FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.80499288,53.12684389,1.51,54,2,Summer,All
92.49257,32.25777025,0.85,61,1,Summer,All
91.68140582,19.72616864,1.23,55,1,Summer,All
90.53231424,11.96954157,2.2,268,1,Summer,All
90.58184746,12.90864901,1.47,151,1,Summer,All
90.82650581,17.29525745,1.47,217,1,Summer,All
91.55198744,21.43255366,1.64,33,1,Summer,All
91.60185731,25.42489042,2.47,28,1,Summer,All
92.68470256,29.80070773,2.16,257,1,Summer,All
92.73494639,33.69363541,1.86,218,1,Summer,All
92.38185454,36.9966768,0.63,130,1,Summer,All
92.43199839,40.44018493,2.03,36,1,Summer,All
92.48215879,44.18127715,1.77,195,1,Summer,All
92.82482429,48.00262223,1.9,246,2,Fall,All
93.2129759,42.53104315,1.47,244,1,Fall,All
92.56309669,39.12682618,1.23,62,1,Fall,All
92.39154461,37.85944524,1.61,229,1,Fall,All
92.61596593,41.7330247,2.4,59,1,Fall,All
92.66618707,45.48860458,2.18,226,2,Fall,All
92.18514262,48.86106141,2.27,47,1,Fall,All
92.23522152,38.9873379,1.3,57,1,Fall,All
91.89190257,42.47316513,2.52,225,1,Fall,All
91.28721649,37.95595551,1.6,206,1,Fall,All
91.30318196,40.15073406,2.44,226,1,Fall,All
90.62194795,21.13497725,1.58,54,1,Fall,All
90.5057001,17.1582353,1.62,39,1,Fall,All
90.37293752,12.81869406,2.16,240,1,Fall,All
90.42241813,12.03155245,0.99,265,1,Fall,All
90.47191506,15.82868874,2.27,292,1,Fall,All
90.52142834,15.66554123,1.79,270,1,Fall,All
90.77430984,19.06111308,1.99,238,1,Fall,All
91.08780348,22.5515429,1.6,327,1,Fall,All
91.1375201,25.74168356,2.01,230,1,Fall,All
91.29197561,29.07088063,4.08,250,1,Fall,All
92.21893111,32.31774864,1.02,231,1,Fall,All
92.26902117,35.51294639,1.7,194,1,Fall,All
92.9445419,38.96424805,1.71,353,1,Fall,All
93.01560708,42.58940013,1.64,71,1,Fall,All
93.29071367,46.15981247,1.63,146,2,Fall,All
94.45224402,49.39350875,1.1,233,2,Fall,All
94.5030714,52.09949111,2.46,205,2,Fall,All
93.66395444,53.91414346,2.81,235,2,Fall,All
93.71452158,56.04987801,1.56,268,2,Fall,All
93.7651054,58.62266204,1.99,358,2,Fall,All
93.81570593,61.32795582,1.47,33,2,Fall,All
92.18083816,37.98174868,1.14,324,1,Fall,All
91.58541642,24.67519589,0.99,41,1,Fall,All
91.52638522,27.20058161,1.7,23,1,Fall,All
91.57624664,29.62286122,2.72,47,1,Fall,All
91.66163392,32.18235494,1.02,214,1,Fall,All
91.71153998,34.77845421,1.94,49,1,Fall,All
91.76146253,37.42932123,3.32,38,1,Fall,All
92.19675023,39.96579913,3.3,90,1,Fall,All
92.24683296,42.37099492,1.38,244,1,Fall,All
92.29693223,44.64436906,1.81,66,1,Fall,All
92.22736771,46.60091574,1.82,38,1,Fall,All
90.55839484,17.3793654,3,51,1,Fall,All
87.21511854,7.892536279,1.82,216,1,Fall,All
85.05245694,3.076204305,2.57,226,1,Fall,All
85.10018099,0.795840256,3.19,113,1,Fall,All
90.36753126,8.408467084,1.92,268,1,Spring,All
91.7202966,10.74543171,3.33,220,1,Spring,All
91.77022203,12.85117174,2.65,204,1,Spring,All
92.23983061,15.40624371,4.23,282,1,Spring,All
93.52618353,18.53507495,1.55,226,1,Spring,All
93.63088964,21.84935692,1.7,224,1,Spring,All
94.36385654,25.16591462,2.2,191,1,Spring,All
94.41465475,28.039399,1.68,27,1,Spring,All
93.44125347,29.97566122,3.02,230,1,Spring,All
93.37536568,31.85571923,3.3,235,1,Spring,All
93.4072466,34.09910329,5.07,232,2,Spring,All
93.45772898,36.65657529,2.57,226,1,Spring,All
93.50822803,39.80519195,4.43,344,2,Spring,All
94.38160717,43.47054748,0.93,292,2,Spring,All
94.43241123,47.25370458,3.09,229,2,Spring,All
94.48323207,50.6672868,7.58,219,2,Spring,All
94.43580737,53.42557444,1.77,9,2,Spring,All
94.1381832,55.37328626,1.69,199,2,Spring,All
93.60003918,56.49368633,1.32,280,2,Spring,All
93.69004704,57.8338383,2.85,224,2,Spring,All
94.08877499,59.44782803,2.33,26,2,Spring,All
94.13948237,61.0667829,3.82,281,2,Spring,All
93.11595425,32.57507485,2.96,284,1,Spring,All
92.72818759,34.3687651,2.46,165,1,Spring,All
93.10099409,36.79055925,2.79,164,1,Spring,All
94.05552182,40.0927528,1.7,228,2,Spring,All
94.10621822,43.75059023,2.56,238,2,Spring,All
94.15693137,46.94390463,4.02,236,2,Spring,All
93.84008499,49.83849399,2.09,45,2,Spring,All
93.69352587,53.26361678,1.4,188,2,Spring,All
93.81902058,57.54067526,1.32,305,2,Spring,All
94.85804437,62.09319502,5.33,204,2,Spring,All
94.90900573,66.53818757,2.48,279,2,Spring,All
95.19228181,70.97174746,2.09,268,2,Spring,All
95.24335352,75.06872913,2.23,45,3,Spring,All
95.29444209,78.5664858,1.53,216,3,Spring,All
95.00099405,81.84505726,1.42,118,3,Spring,All
94.85264264,84.7710985,1.92,260,3,Spring,All
94.32842439,87.82542702,4.39,152,3,Spring,All
94.28219649,90.68580169,2.01,301,3,Spring,All
94.53863531,94.41098337,4.08,330,3,Spring,All
95.81239675,98.14269292,1.47,341,3,Summer,All
96.30106852,102.0910655,6.15,235,4,Summer,All
96.3525063,105.9679365,0.91,216,3,Summer,All
96.0633877,109.1808298,2.38,328,4,Summer,All
95.2300918,112.114932,6.12,319,4,Summer,All
95.21381205,115.183663,1.96,3,3,Summer,All
95.66065859,119.6368911,1.27,228,3,Summer,All
95.71188493,78.01770759,2.03,329,3,Summer,All
95.65938543,75.09118566,1.88,228,3,Summer,All
95.18823055,78.28102803,1.73,89,3,Summer,All
95.23930092,81.48529908,2.44,261,3,Summer,All
95.29038815,85.57821283,3.24,39,3,Summer,All
95.34149225,89.41813609,4.12,263,3,Summer,All
95.39261322,93.07571872,1.42,209,3,Summer,All
95.8730522,96.89555481,1.77,292,3,Summer,All
95.92434867,100.9018525,2.56,25,3,Summer,All
95.84458943,104.7863649,2.72,211,4,Summer,All
95.41627346,108.4468427,1.42,52,3,Summer,All
95.46741912,112.349224,2.76,319,4,Summer,All
95.51858167,117.0141779,2.68,207,4,Summer,All
95.39490332,121.3024776,1.58,296,3,Summer,All
95.02293984,124.8487279,2.68,272,3,Summer,All
94.55275414,128.3228905,1.47,213,3,Summer,All
94.15269511,131.4034992,2.07,252,3,Summer,All
94.1219795,134.5358742,4.42,248,4,Summer,All
94.07689314,137.457709,1.34,224,3,Summer,All
94.39334376,141.0316962,4.53,23,4,Summer,All
95.69738957,145.5581419,1.82,265,4,Summer,All
95.74862804,150.5829133,1.68,237,4,Summer,All
95.79988343,155.80174,3.09,224,4,Summer,All
95.80181264,160.976301,2.05,233,4,Summer,All
95.56065347,166.0881965,2.29,234,4,Summer,All
94.80056169,103.5593471,7.3,215,4,Summer,All
94.85150407,108.0063347,1.32,6,3,Summer,All
94.90246327,112.2125201,1.86,240,3,Summer,All
95.03772483,116.2631374,1.73,224,3,Summer,All
95.5512296,120.3743541,2.7,212,4,Summer,All
96.07600947,124.2945231,2.53,241,4,Summer,All
96.09213843,128.3021521,3.07,44,4,Summer,All
96.0829268,132.173195,4.23,195,4,Summer,All
96.13429256,136.3307408,2.23,220,4,Summer,All
96.45262698,140.7736045,3.78,267,5,Summer,All
96.50411479,145.2229213,2.98,337,5,Summer,All
96.55561961,149.9538295,2.12,238,5,Summer,All
96.55732365,154.4514358,2.23,97,5,Summer,All
96.4496919,158.5510857,0.82,189,4,Summer,All
96.48060548,121.054373,1.1,245,4,Summer,All
95.21621906,105.5800157,0.88,220,3,Summer,All
94.15790588,79.93800314,1.14,275,2,Summer,All
94.20863609,82.26446768,2.38,226,2,Summer,All
94.25938305,54.72882144,2.22,350,2,Summer,All
94.35769663,49.16753889,2.85,45,2,Summer,All
94.4084928,55.7536881,1.84,228,2,Summer,All
94.45930574,49.11803173,4.81,231,2,Summer,All
94.46463302,50.86026571,2.61,220,2,Summer,All
94.37132764,57.14898896,1.7,228,2,Summer,All
94.42212831,40.60380012,2.18,273,2,Summer,All
94.47294576,32.33624407,1.26,172,1,Summer,All
94.52377998,39.20304214,2.29,226,2,Summer,All
94.2384068,45.31298878,1.51,266,2,Summer,All
94.28916358,51.6087946,1.9,210,2,Summer,All
94.23893161,57.54036756,0.89,200,2,Summer,All
94.28968858,63.6395267,1.62,235,2,Summer,All
94.34046229,69.92161957,1.73,223,2,Summer,All
94.39125278,76.04499644,1.04,229,2,Summer,All
94.44206003,82.17772505,1.75,308,2,Summer,All
94.49288405,73.0121603,1.73,222,2,Summer,All
94.54372485,67.01242003,1.82,232,2,Summer,All
94.59458244,66.1620012,1.43,216,2,Summer,All
94.60954719,54.89950233,1.96,219,2,Summer,All
94.33936348,39.91149493,1.7,216,2,Summer,All
93.77295542,26.87501226,2.77,319,1,Summer,All
93.29297851,23.13581752,2.53,334,1,Summer,All
92.11959778,17.4831172,1.6,196,1,Summer,All
92.16965505,16.12622958,1.62,67,1,Summer,All
92.21972884,15.13020824,3.32,267,1,Summer,All
92.26981916,18.26572007,2.07,267,1,Summer,All
92.31992602,24.07169468,2.01,202,1,Summer,All
92.37004942,29.62695735,1.02,243,1,Summer,All
92.42018937,35.34992165,3.3,54,1,Summer,All
92.47034587,40.87551888,2.46,248,1,Summer,All
92.52051893,42.43465964,1.58,259,1,Summer,All
92.57070856,36.4990994,1.06,152,1,Summer,All
92.62091475,31.28758019,3.4,243,1,Summer,All
92.67113753,37.29005515,2.25,232,1,Summer,All
92.72137688,42.93700312,2.16,222,1,Summer,All
92.74881342,43.4417369,0.93,274,1,Summer,All
92.79907841,48.95617121,2.76,234,2,Summer,All
92.9435444,54.67311544,2.44,235,2,Summer,All
93.2164816,60.48737142,1.77,229,2,Summer,All
93.266901,65.76252726,1.96,249,2,Summer,All
93.31733704,70.51290955,2.66,248,2,Summer,All
93.11196032,74.93810049,1.86,321,2,Summer,All
92.76419878,55.34650633,1.51,227,2,Summer,All
92.46407995,38.40451135,0.89,219,1,Summer,All
92.51425095,43.50985518,3.73,280,2,Summer,All
92.77283072,47.72642793,0.86,26,1,Summer,All
93.88476734,52.87386103,2.05,220,2,Summer,All
94.25849533,57.83785602,3.71,99,2,Summer,All
94.52447788,62.88878552,0.95,26,2,Summer,All
94.49302949,59.43955139,1.08,342,2,Summer,All
93.45317325,49.0842075,2.63,335,2,Summer,All
93.5036708,54.55547433,5.62,5,2,Summer,All
93.49574965,59.67302562,1.23,292,2,Summer,All
92.81845311,37.64668787,0.93,307,1,Summer,All
92.41796414,27.02373486,1.81,6,1,Summer,All
91.69568493,15.83153032,0.61,223,1,Summer,All
91.74560224,13.73124011,1.47,229,1,Summer,All
91.79553603,18.3806072,1.64,68,1,Summer,All
91.8454863,22.89822295,1.73,267,1,Summer,All
91.89545307,18.85149026,1.96,279,1,Summer,All
91.15605948,13.20537613,1.53,36,1,Summer,All
90.95680331,9.867875598,2.29,66,1,Summer,All
91.00647667,14.37031452,2.14,315,1,Summer,All
91.05616644,18.78146709,1.16,245,1,Summer,All
91.55680412,23.11376356,1.1,290,1,Summer,All
92.37150682,26.9080078,1.23,25,1,Summer,All
92.92227512,30.75955642,1.88,218,1,Summer,All
94.01844441,34.86689221,0.06,48,1,Summer,All
94.48678533,38.86793499,1.16,238,2,Summer,All
94.64406555,43.17210883,4.27,32,2,Summer,All
94.58422934,47.0439342,1.85,48,2,Fall,All
94.63510031,50.59096032,5.23,12,2,Fall,All
94.68598806,53.94906426,1.55,231,2,Fall,All
94.6216698,56.86983052,1.92,268,2,Fall,All
94.2484815,59.54630385,2.37,233,2,Fall,All
94.29924161,62.25196858,2.12,85,2,Fall,All
94.35001848,65.21926292,1.66,63,2,Fall,All
94.30748484,52.32202834,1.39,224,2,Fall,All
93.25618673,47.55238235,2.12,55,2,Fall,All
92.56744427,50.52294172,1.53,232,2,Fall,All
92.30437053,53.08491154,1.4,130,2,Fall,All
93.54171383,56.47791573,3.84,35,2,Fall,All
93.5922406,60.14467384,2.16,258,2,Fall,All
92.99171837,63.1682892,1.16,252,2,Fall,All
92.70080653,66.2597491,1.4,239,2,Fall,All
92.75105568,69.45086589,2.7,48,2,Fall,All
92.80132142,71.88801274,2.31,63,2,Fall,All
91.91964271,60.77735882,2.07,289,2,Fall,All
91.96963396,63.01193785,1.25,237,2,Fall,All
91.80403215,65.29834831,2.55,192,2,Fall,All
91.5818162,32.34398055,1.6,115,1,Fall,All
89.56573914,14.29178722,2.07,162,1,Fall,All
89.59244222,8.408352985,0.76,321,1,Fall,All
89.64166514,10.72306193,1.62,23,1,Fall,All
89.69090432,9.485492225,3.07,234,1,Fall,All
89.74015974,11.79938503,1.75,216,1,Fall,All
89.78943143,13.65140131,4.88,325,1,Fall,All
89.7562138,15.34084865,1.04,243,1,Fall,All
89.64122903,16.87634781,1.97,212,1,Fall,All
89.69046806,18.85641594,2.42,45,1,Fall,All
89.88060435,20.79122744,2.07,221,1,Fall,All
90.62345823,22.39991352,2.72,275,1,Fall,All
91.57139834,23.91598969,1.96,238,1,Fall,All
91.8432844,25.89150437,1.51,228,1,Fall,All
90.98695742,27.41351242,3.48,35,1,Fall,All
90.75680092,29.10448834,2.16,27,1,Fall,All
90.80640826,30.85125506,1.27,46,1,Fall,All
90.85603197,32.53963,0.43,240,1,Fall,All
90.90567207,34.37378059,1.7,40,1,Fall,All
90.95532855,35.98801828,1.19,257,1,Fall,All
90.79218081,37.29987979,4.66,56,1,Fall,All
90.84179982,38.21366445,1.88,209,1,Fall,All
92.10410489,39.58877026,1.96,1,1,Fall,All
92.7247192,40.86360996,3.91,192,2,Fall,All
92.75112306,42.17630361,2.91,63,1,Fall,All
92.40734788,43.17466236,4.88,247,2,Fall,All
92.26058976,43.89740992,2.34,255,1,Fall,All
89.85930414,7.096682652,1.27,263,1,Spring,All
89.90861517,3.959679144,3.28,232,1,Spring,All
90.00456346,5.406570263,1.77,67,1,Spring,All
90.49271694,7.114475555,0.91,236,1,Spring,All
91.15515623,9.244496869,2.46,231,1,Spring,All
91.91218499,11.68737629,0.68,110,1,Spring,All
92.39986207,14.32355146,1.7,52,1,Spring,All
94.4466859,17.50923141,4.27,255,1,Spring,All
94.47665024,16.01538396,2.5,222,1,Spring,All
94.85641359,18.69751628,2.38,245,1,Spring,All
94.90737441,21.20653625,2.09,253,1,Spring,All
94.95835206,23.75179909,1.56,267,1,Spring,All
94.9079258,26.7875727,2.31,240,1,Spring,All
94.95890363,30.6941807,3.41,229,2,Spring,All
95.89995222,34.36045813,3.6,310,2,Spring,All
95.80406194,38.10176441,0.6,291,2,Spring,All
95.38719218,41.1206447,2.14,251,2,Spring,All
95.23601522,44.57286111,5.98,222,2,Spring,All
95.55681385,47.73319719,2.1,254,2,Spring,All
95.60800591,51.08472094,1.42,292,2,Spring,All
95.03874112,53.70897443,1.68,40,2,Spring,All
95.08976214,56.68269166,3.58,231,2,Spring,All
95.10319898,59.33699485,6.12,212,3,Spring,All
94.91389137,61.80580285,3.7,242,2,Spring,All
94.98197591,65.07773853,3.09,248,2,Spring,All
95.55824321,68.42579004,4.88,18,3,Spring,All
95.60943574,72.05076319,3.13,52,3,Spring,All
94.92114993,75.35279659,1.79,233,2,Spring,All
94.27827802,77.85416231,0.54,288,2,Spring,All
93.61158252,80.12127715,1.79,232,2,Spring,All
93.30715973,82.94377098,3.04,214,2,Spring,All
93.35760907,86.42405866,1.92,227,2,Spring,All
94.28830906,90.1780785,1.79,133,3,Spring,All
94.85973602,94.20264741,4.73,103,3,Spring,All
95.08898387,97.53078315,1.47,232,3,Spring,All
94.68283947,100.4037216,1.7,241,3,Spring,All
94.07403838,103.1692923,3.26,220,3,Spring,All
94.03658051,105.8480082,1.75,234,3,Spring,All
93.81210502,108.6316346,2.57,212,3,Spring,All
93.86272107,111.6731681,2.5,227,3,Spring,All
94.30025715,115.3276612,2.12,252,3,Spring,All
94.87192197,118.6114823,2.44,229,3,Summer,All
94.92288792,121.8763681,1.96,222,3,Summer,All
94.80136717,124.598383,1.3,36,3,Summer,All
94.4334622,127.3212771,2.92,282,3,Summer,All
93.70413189,130.4523824,1.79,227,3,Summer,All
93.75471229,134.3552141,4.43,227,3,Summer,All
93.80530939,138.6480263,6.41,100,4,Summer,All
93.85592319,99.04857249,3.74,225,3,Summer,All
93.58488402,75.35245781,2.46,200,2,Summer,All
92.4498902,49.87021824,3.06,227,2,Summer,All
93.27743678,53.23999293,2.18,238,2,Summer,All
94.07097433,56.357859,4.53,227,2,Summer,All
94.12167584,59.39084237,3.46,225,2,Summer,All
94.17239409,62.92343511,1.02,227,2,Summer,All
94.77992047,66.49574389,2.23,224,2,Summer,All
94.83085604,70.04050667,4.96,239,3,Summer,All
94.88180843,73.23458328,5.36,299,3,Summer,All
94.93277763,76.37128551,2.48,228,3,Summer,All
94.00525965,79.24815904,5.23,65,3,Summer,All
93.13115472,82.32643949,3.91,26,2,Summer,All
93.18154595,85.79968582,2.03,272,2,Summer,All
95.13530314,89.48366803,2.59,261,3,Summer,All
95.18608146,92.92807647,2.35,190,3,Summer,All
94.92284125,95.90800196,2.07,226,3,Summer,All
94.7004797,98.80794503,3.13,237,3,Summer,All
94.65182621,102.0439224,2.83,54,3,Summer,All
95.33333516,105.4932939,2.18,331,3,Summer,All
95.38445344,108.8696314,1.96,262,3,Summer,All
95.43558859,112.2746365,3.6,236,4,Summer,All
95.48674063,116.0372488,3.04,33,4,Summer,All
95.53790956,120.2532141,2.09,216,4,Summer,All
95.58909538,125.523698,3.86,20,4,Summer,All
95.32316377,130.7166229,1.27,253,3,Summer,All
94.96577918,98.18465752,1.64,62,3,Summer,All
94.99792202,96.97800196,3.02,229,3,Summer,All
95.04892956,79.84111462,4.12,262,3,Summer,All
95.09995394,85.61124118,2.63,292,3,Summer,All
95.69855459,91.06128168,1.99,233,3,Summer,All
95.8711797,96.4078982,1.32,291,3,Summer,All
96.07328974,101.7539453,2.68,217,4,Summer,All
96.14168305,107.2392166,2.12,240,4,Summer,All
95.88065447,112.1257007,1.62,254,3,Summer,All
94.78313249,116.4065376,2.55,267,3,Summer,All
94.11008537,120.371693,4.56,23,3,Summer,All
94.548767,124.3567159,4.84,201,4,Summer,All
94.89690936,128.2857201,4.54,146,4,Summer,All
95.01144576,132.7096171,2.25,299,4,Summer,All
95.26311573,137.2328256,1.6,221,4,Summer,All
95.31421082,141.6001049,1.36,272,4,Summer,All
95.36532279,145.9713878,1.62,322,4,Summer,All
95.41645163,150.509004,0.89,181,4,Summer,All
95.13778447,101.1928624,2.09,234,3,Summer,All
94.83507649,74.90446682,3.26,232,3,Summer,All
94.52151789,80.4091667,2.68,273,2,Summer,All
94.57236814,86.2257526,3.66,218,3,Summer,All
95.19500243,92.15664842,2.22,228,3,Summer,All
95.53831125,81.15494221,1.34,233,3,Summer,All
95.71960857,87.60694693,1.73,212,3,Summer,All
95.77085438,81.97995458,0.75,290,3,Summer,All
95.71158742,85.55334232,1.55,169,3,Summer,All
95.63681617,72.42283371,0.3,243,2,Summer,All
94.14545599,72.59240869,1.23,51,2,Summer,All
93.05938503,77.34981217,1.79,243,2,Summer,All
92.98149702,82.23866928,1.6,228,2,Summer,All
93.03183884,76.53178983,1.04,206,2,Summer,All
93.08219728,67.50575728,2.1,344,2,Summer,All
93.31970084,73.49946962,1.92,268,2,Summer,All
93.37015431,79.08609101,3.34,245,2,Summer,All
94.87662453,84.97883005,1.7,199,3,Summer,All
95.69415445,91.07652568,3.03,174,3,Summer,All
95.90749018,97.33210164,1.86,292,3,Summer,All
95.94526762,103.3872666,2.83,210,4,Summer,All
95.93794861,109.2916839,1.31,86,3,Summer,All
95.55004855,93.00499509,1.94,173,3,Summer,All
95.33978971,98.7052343,1.16,197,3,Summer,All
94.98378235,104.2040978,0.2,240,3,Summer,All
95.03478523,109.1998342,0.99,302,3,Summer,All
95.08580494,114.1612864,5.89,213,4,Summer,All
95.1368415,119.0019318,3.13,239,4,Summer,All
95.11525079,120.8847751,1.36,281,3,Summer,All
95.05166144,125.6519513,1.77,254,3,Summer,All
94.88081451,130.372348,1.47,216,3,Summer,All
94.93178339,135.2926492,2.74,250,4,Summer,All
94.9827691,140.1114307,2.16,173,4,Summer,All
95.03377164,144.9154308,1.34,251,4,Summer,All
94.88044365,102.5129418,1.73,246,3,Summer,All
94.86507549,107.6272615,0.86,186,3,Summer,All
94.87305021,112.4458691,2.11,238,3,Summer,All
94.92401653,117.3668275,2.57,232,3,Summer,All
94.44547481,121.6011521,1.7,304,3,Summer,All
94.49629997,126.2962492,1.64,259,3,Summer,All
94.53682809,130.6894421,4.62,256,4,Summer,All
94.45639329,135.0734232,1.6,294,3,Summer,All
94.35727063,139.4681846,0.37,303,3,Summer,All
94.29217462,143.8094558,1.73,234,3,Summer,All
94.03083068,148.0716182,2.18,248,3,Summer,All
94.08151893,152.5386997,1.43,246,3,Summer,All
94.13222392,157.0307528,1.66,220,3,Summer,All
94.18294566,161.412773,2.46,250,3,Summer,All
94.23368413,115.1399244,1.49,11,3,Summer,All
94.17920505,111.5590398,1.06,45,3,Summer,All
93.74635114,89.27463484,0.19,108,2,Summer,All
93.47299619,93.81555966,1.28,17,2,Summer,All
93.37834278,98.40075396,1.23,205,2,Summer,All
93.42881562,74.97926086,1.27,248,2,Summer,All
93.47930512,70.79002242,0.91,268,2,Summer,All
93.52981129,76.13658292,1.45,55,2,Summer,All
93.58033413,80.29821413,1.4,50,2,Summer,All
93.72035396,84.58143856,0.89,56,2,Summer,All
93.32868798,88.08556407,2.68,166,2,Summer,All
93.35819738,91.62599369,1.84,222,2,Summer,All
93.40866357,95.25692926,2.03,58,2,Summer,All
93.58968035,99.23145641,1.51,232,2,Summer,All
93.81652993,103.0234951,1.94,205,3,Summer,All
93.75497566,106.7125751,2.1,254,3,Summer,All
93.45409889,110.079577,1.43,222,3,Summer,All
93.10753544,113.043634,0.32,231,2,Summer,All
93.15791887,116.1719748,3.3,195,3,Summer,All
93.20831893,119.2068581,2.21,254,3,Summer,All
93.25873564,122.2952739,2.92,246,3,Summer,All
92.56994378,124.8763822,0.61,262,2,Summer,All
91.80205993,127.2775989,1.84,325,2,Fall,All
91.85201235,130.0893967,1.49,44,2,Fall,All
92.69074126,133.0723868,2.27,247,3,Fall,All
92.74098709,135.8539119,1.43,225,3,Fall,All
92.68399208,138.504573,1.94,309,3,Fall,All
93.10243302,141.8102348,2.57,210,3,Fall,All
94.3659135,145.5453805,2.38,343,3,Fall,All
94.41671239,149.471622,1.6,298,3,Fall,All
94.46752804,153.3096437,1.06,61,3,Fall,All
94.51836048,156.9990607,1.66,42,3,Fall,All
93.96023571,160.0194153,2.89,317,3,Fall,All
93.8503762,163.157915,1.71,270,3,Fall,All
93.90100488,166.1288192,1.25,193,3,Fall,All
94.27242561,169.5338754,2.53,199,4,Fall,All
94.30040104,172.7653432,0.32,245,3,Fall,All
94.3511783,175.6079853,0.63,238,3,Fall,All
93.76153285,177.6408551,1.64,238,3,Fall,All
93.5781381,164.328226,0.78,262,3,Fall,All
92.6720851,166.6426421,1.92,32,3,Fall,All
92.72232477,169.0940301,2.48,48,3,Fall,All
92.5824355,171.3727247,1.94,222,3,Fall,All
92.63264557,173.6569031,1.32,40,3,Fall,All
92.51919646,175.8420624,1.3,226,3,Fall,All
92.27320516,177.9035857,1.4,279,3,Fall,All
91.84294354,131.4724471,2.7,168,2,Fall,All
91.339743,133.5090869,2.72,213,2,Fall,All
90.96695771,106.5965789,1.43,42,2,Fall,All
90.77109846,77.17824748,1.49,218,2,Fall,All
90.82071051,79.18196055,6.09,220,2,Fall,All
90.87033895,81.15255205,3.56,262,2,Fall,All
90.91998377,83.48543304,1.45,39,2,Fall,All
90.89705881,55.79613464,1.23,39,1,Fall,All
88.76988737,27.18857954,0.63,233,1,Fall,All
88.81883872,29.39184727,1.77,249,1,Fall,All
89.14855717,31.57537158,2.94,34,1,Fall,All
89.19763355,33.25667407,1.94,223,1,Fall,All
89.2556902,34.74807465,1.43,55,1,Fall,All
91.13625944,37.04205767,1.82,48,1,Fall,All
91.18599205,38.92623972,1.82,48,1,Fall,All
92.09333798,40.85703992,1.3,45,1,Fall,All
92.11051248,42.96097102,0,248,1,Fall,All
92.16056674,45.58229262,2.18,217,1,Fall,All
92.21063753,47.98275663,5.35,51,2,Fall,All
92.26072485,50.8169358,3.19,46,2,Fall,All
92.31082871,53.21198788,1.12,228,2,Fall,All
92.78134387,56.16618055,3.54,246,2,Fall,All
92.83161961,59.02493799,2.22,247,2,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,1,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
