FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.2692185,26.53469837,1.86,55,1,Summer,All
92.47069625,29.47217743,1.4,244,1,Summer,All
92.52086943,32.3905194,1.21,317,1,Summer,All
92.57105917,35.36916289,1.17,31,1,Summer,All
92.62126548,38.34707872,0.91,68,1,Summer,All
92.67148837,28.38862485,1.75,240,1,Summer,All
94.12963634,31.44788041,1.28,52,1,Summer,All
94.18035722,34.61705633,1.79,249,1,Summer,All
94.20283396,37.3909729,2.55,299,2,Fall,All
93.32525766,39.63263308,2.09,267,1,Fall,All
93.37571297,42.06371122,0.86,12,1,Fall,All
93.42618494,44.49742805,1.38,51,1,Fall,All
93.46246522,46.83305351,3.03,233,2,Fall,All
93.22684256,49.12426948,2.14,93,2,Fall,All
93.0515273,51.43499973,1.43,5,2,Fall,All
92.8697492,53.70342526,1.96,160,2,Fall,All
92.92005413,56.10139606,0.8,221,2,Fall,All
92.97037566,37.13822172,0.84,264,1,Fall,All
92.82514123,39.43812622,1.14,301,1,Fall,All
92.87543143,41.698203,2.1,42,1,Fall,All
92.92573823,43.89650889,1.14,60,1,Fall,All
93.52220198,46.41658962,1.75,273,2,Fall,All
93.97224927,49.10532626,1.17,310,2,Fall,All
94.02291819,51.80034331,1.77,233,2,Fall,All
93.63958189,53.74532728,3.2,52,2,Fall,All
93.14142439,55.430184,1.99,285,2,Fall,All
93.19181901,57.35409057,2.23,17,2,Fall,All
93.24223027,59.2711196,1.06,22,2,Fall,All
93.29265817,61.2466691,1.6,328,2,Fall,All
93.34310272,63.2044064,0.97,6,2,Fall,All
93.39356392,65.15750334,1.62,234,2,Fall,All
93.44404178,67.04794268,1.6,16,2,Fall,All
93.49453631,68.61532098,1.47,237,2,Fall,All
93.54504751,69.72944732,1.86,41,2,Fall,All
93.59557539,70.99582453,1.14,263,2,Fall,All
93.64611994,72.46005871,1.21,287,2,Fall,All
94.64928924,74.2221061,2.77,240,2,Fall,All
95.10097452,75.93273932,1.6,279,2,Fall,All
95.50031073,77.84820246,1.82,235,2,Fall,All
95.95754843,80.05232702,3.78,55,3,Fall,All
96.08589159,82.25548801,1.87,289,3,Fall,All
96.13725833,84.59367546,2.2,230,3,Fall,All
96.48211983,87.03978267,0.75,260,3,Fall,All
96.53361738,89.52036314,2.16,59,3,Fall,All
96.58513193,91.9499539,3.02,217,3,Fall,All
96.8395094,94.64723837,0.17,232,3,Fall,All
97.28401568,97.33963584,3.6,265,4,Fall,All
97.9657824,100.012588,1.17,225,3,Fall,All
98.15007983,102.6100104,1.49,278,4,Fall,All
98.16637394,105.1627317,4.54,59,5,Fall,All
98.09652992,107.648422,1.3,213,4,Fall,All
96.79907027,50.26499526,2.23,9,2,Fall,All
91.15371103,25.20808676,2.05,222,1,Fall,All
91.20344941,26.87665923,1.96,62,1,Fall,All
91.2532042,28.20346624,2.52,161,1,Fall,All
91.67635724,9.548588352,2.29,198,1,Spring,All
93.15410493,12.78682658,1.72,232,1,Spring,All
93.16417414,14.63048489,3.07,18,1,Spring,All
93.21457627,11.5409682,5.85,244,1,Spring,All
91.50419899,13.02210845,1.64,216,1,Spring,All
90.92186944,14.71498134,2.96,268,1,Spring,All
91.23540149,16.58822287,1.94,344,1,Spring,All
92.08443946,19.00699469,8.23,213,1,Spring,All
93.15782592,21.84192965,5.35,220,1,Spring,All
93.8675252,25.14532757,1.81,287,1,Spring,All
94.65902088,28.8003193,2.4,67,1,Spring,All
95.21303453,32.72571887,1.86,220,2,Spring,All
95.63899883,36.86347973,3.5,248,2,Spring,All
95.89235556,41.20746533,1.82,218,2,Spring,All
96.1409759,45.53195329,2.04,234,2,Spring,All
96.179251,48.94564812,3.76,355,2,Spring,All
95.97368312,50.91309222,1.55,173,2,Spring,All
96.02501281,53.41997146,2.66,221,2,Spring,All
96.7372126,56.92266757,3.11,254,2,Spring,All
96.78879437,59.77563222,2.18,242,2,Spring,All
95.83762361,61.29672933,0.89,268,2,Spring,All
95.48984163,63.83083295,0.91,270,2,Spring,All
95.41601263,67.00083297,3.2,318,2,Spring,All
95.34812566,70.24788554,1.77,228,2,Spring,All
94.6043962,52.38976481,1.34,232,2,Spring,All
93.96363588,54.7145057,3.46,63,2,Spring,All
93.48565998,57.00545523,4.04,212,2,Spring,All
93.24797343,59.34251714,2.59,228,2,Spring,All
93.11845461,61.6205176,1.79,64,2,Spring,All
92.84169974,63.58416213,2.14,65,2,Spring,All
92.84982059,65.72061563,2.59,216,2,Spring,All
92.90011894,68.17457619,3.2,84,2,Spring,All
92.95043389,70.75727156,6.63,253,2,Spring,All
93.00076545,73.32155312,4.08,211,2,Spring,All
93.05111363,76.07029971,1.56,335,2,Spring,All
93.54449312,79.13900433,3.13,254,2,Spring,All
93.92016626,82.26447834,4.39,8,2,Spring,All
94.02627746,85.79250509,2.37,247,2,Spring,All
94.25173271,89.71448881,4.32,225,2,Spring,All
93.96313456,92.48277848,2.25,219,2,Spring,All
92.95252001,94.9581566,1.96,221,2,Spring,All
93.00285226,97.63749888,4.3,219,2,Summer,All
93.16145716,101.0610844,1.68,253,2,Summer,All
94.18397665,105.049679,1.75,120,2,Summer,All
94.90841104,109.5092822,1.51,299,3,Summer,All
95.7948087,114.5666911,1.7,259,3,Summer,All
95.84607934,119.3202725,0.97,47,3,Summer,All
95.8973669,123.7116378,1.3,265,3,Summer,All
95.94867139,128.3008697,3,209,3,Summer,All
95.99999283,132.8976605,1.73,291,3,Summer,All
96.0472196,137.0725545,1.47,240,3,Summer,All
96.02521491,141.3584731,4.84,256,4,Summer,All
95.50651444,145.0029054,2.55,242,3,Summer,All
95.11614373,148.6147925,1.82,238,3,Summer,All
94.65655867,152.3274463,3.74,220,3,Summer,All
94.64618145,156.4236855,4.06,68,3,Summer,All
94.53798518,127.7917187,2.09,277,3,Summer,All
94.58884088,124.3841131,1.75,262,3,Summer,All
94.63971336,128.8100268,1.68,231,3,Summer,All
94.73457692,133.5106464,3.05,297,3,Summer,All
95.13857007,137.7887773,2.68,235,3,Summer,All
95.38784114,142.1005841,2.4,198,3,Summer,All
95.43897741,146.2926599,3.15,257,3,Summer,All
95.49013057,150.5129746,6.84,295,4,Summer,All
95.39083323,154.157878,4.15,327,4,Summer,All
94.8817073,157.4411723,2.68,258,3,Summer,All
94.65282102,160.9707371,3.28,240,3,Summer,All
94.70371463,164.8138145,3.61,196,3,Summer,All
94.75462504,168.6202496,1.49,155,3,Summer,All
94.89454801,172.879605,3.95,249,4,Summer,All
94.94552142,177.3553853,2.05,271,3,Summer,All
94.90007641,181.5581656,1.75,208,3,Summer,All
94.95105164,185.9122422,1.47,265,3,Summer,All
95.00204371,190.151971,2.07,288,3,Summer,All
95.05305262,194.3608248,3.78,31,4,Summer,All
94.63293517,197.9936801,3.28,230,3,Summer,All
94.56228625,201.6375629,2.59,258,3,Summer,All
94.61314997,205.8139741,1.17,230,3,Summer,All
94.66403048,210.1084455,1.62,40,3,Summer,All
94.71492779,214.4992129,2.57,194,3,Summer,All
94.7658419,219.0681908,2.72,242,3,Summer,All
94.81677282,223.7280836,1.65,270,3,Summer,All
94.98766335,228.6994605,1.88,236,3,Summer,All
95.21225623,233.9694852,2.43,227,4,Summer,All
95.26333454,239.2584394,1.27,173,3,Summer,All
95.3144297,244.4064926,2.27,314,4,Summer,All
94.52392229,248.6675913,2.22,201,3,Summer,All
94.21977989,252.4974913,2.05,238,3,Summer,All
94.13754368,256.397929,2.66,79,3,Summer,All
94.17704847,260.4357897,1.6,242,3,Summer,All
94.227785,264.6849438,2.72,215,3,Summer,All
94.72468178,269.4993563,1.32,272,3,Summer,All
95.4922199,274.6705031,1.27,254,4,Summer,All
95.54339063,279.8366149,3.43,285,4,Summer,All
95.59457826,284.6535304,1.92,10,4,Summer,All
95.64578279,289.8587839,1.14,210,4,Summer,All
95.69700422,189.5502002,2.46,265,4,Summer,All
95.74824257,194.2534496,1.08,224,4,Summer,All
95.74973115,135.2491474,1.7,225,3,Summer,All
95.8009869,140.5190445,2.35,234,3,Summer,All
95.85225958,145.6536427,1.21,237,3,Summer,All
95.06844005,150.0722419,2.53,64,3,Summer,All
94.9572465,154.6187969,1.43,341,3,Summer,All
95.00824062,159.3184954,4.15,229,4,Summer,All
94.95909238,115.1498713,1.64,263,3,Summer,All
94.83872718,100.4015414,2.46,238,3,Summer,All
94.88968216,106.8362492,1.96,359,3,Summer,All
95.45699606,113.5737548,1.45,236,3,Summer,All
95.50815516,108.042707,1.6,234,3,Summer,All
94.23905409,112.9368212,1.88,226,3,Summer,All
94.42340752,118.8667529,1.7,292,3,Summer,All
95.41372269,125.3387458,1.12,306,3,Summer,All
95.82911753,131.8338276,2.01,241,3,Summer,All
95.88942552,113.2752042,2.23,169,3,Summer,All
95.42942108,91.99482326,1.56,241,3,Summer,All
95.19524719,98.39746747,4.67,256,3,Summer,All
95.08936841,104.7303266,2.23,29,3,Summer,All
95.14040614,96.77924053,1.84,221,3,Summer,All
95.19146072,102.5780206,1.92,206,3,Summer,All
95.24253216,107.832877,3.39,39,3,Summer,All
94.76624888,112.7773635,1.7,3,3,Summer,All
94.81717993,118.070141,2.14,273,3,Summer,All
94.8681278,123.6363081,2.31,245,3,Summer,All
94.91909249,129.380686,1.45,262,3,Summer,All
94.97007401,134.9692923,2.25,203,3,Summer,All
95.02107236,140.1977683,0.75,109,3,Summer,All
94.59202034,144.7978458,1.1,240,3,Summer,All
93.96014578,148.9814912,1.17,240,3,Summer,All
93.42335937,140.8188726,2.07,242,3,Summer,All
93.16092687,144.923573,1.68,239,2,Summer,All
93.20789548,149.1561788,1.73,226,3,Summer,All
93.25831204,153.6192105,1.14,354,2,Summer,All
93.30874525,109.4471122,1.4,51,2,Summer,All
93.35919511,74.91832247,1.3,238,2,Summer,All
93.14881713,56.46690416,1.28,226,2,Summer,All
93.10428618,62.07489654,1.49,276,2,Summer,All
93.15466854,61.33399162,1.75,236,2,Summer,All
93.20506753,67.72754583,1.58,243,2,Summer,All
93.25548316,74.01268171,1.7,240,2,Summer,All
93.30591544,80.00284251,1.44,258,2,Summer,All
93.56714923,85.99190204,1.02,271,2,Summer,All
94.31578573,92.06234796,1.64,224,2,Summer,All
94.64311987,98.09595864,0.93,255,2,Summer,All
94.91893759,103.9144298,5.83,42,3,Summer,All
94.96991906,109.2940959,1.56,75,3,Summer,All
95.02091736,114.7526195,2.31,317,3,Summer,All
96.07958926,121.0413503,2.46,232,3,Summer,All
96.13095392,126.9897046,1.27,199,3,Summer,All
94.70605735,131.7920497,0.88,197,3,Summer,All
93.50714281,92.49941004,1.47,276,2,Summer,All
92.61579835,96.17947081,1.79,297,2,Summer,All
92.66601944,100.5858399,0.54,53,2,Summer,All
93.59616183,105.4199733,1.53,288,2,Summer,All
94.18094225,110.2134608,2.37,57,3,Summer,All
94.23168007,114.768343,1.81,61,3,Summer,All
94.0512219,118.8671154,1.56,48,2,Summer,All
93.45409827,122.5575755,1.12,17,2,Summer,All
92.98714429,126.0655175,1.84,218,2,Summer,All
93.03748797,129.8019875,1.08,242,2,Summer,All
93.08784828,133.6223329,1.96,70,2,Summer,All
93.13822521,137.3776181,0.88,251,2,Summer,All
94.3894458,141.6336187,2.65,258,3,Summer,All
94.87026061,145.8601572,2.22,122,3,Fall,All
95.48647132,150.266126,1.84,28,3,Fall,All
96.16032635,154.8786686,1.88,23,4,Fall,All
96.35863929,159.5614374,1.45,227,4,Fall,All
96.41009608,163.9735635,1.58,229,4,Fall,All
96.42672054,168.268075,1.71,272,4,Fall,All
96.40888748,172.5450278,1.34,242,4,Fall,All
96.33791207,176.7506018,0.89,252,4,Fall,All
96.13942094,180.7726866,3.13,226,4,Fall,All
96.03078405,184.6716256,1.56,298,4,Fall,All
95.91605986,188.4472091,1.68,99,4,Fall,All
95.919307,192.1844266,1.27,239,4,Fall,All
95.97061874,196.0406781,1.1,57,4,Fall,All
96.04410446,200.0359408,1.13,237,4,Fall,All
96.95756238,204.5292138,5.18,224,5,Fall,All
96.96827142,208.6374736,1.21,53,4,Fall,All
95.14387218,115.4483063,1.61,289,3,Fall,All
93.1691517,56.35995643,1.47,39,2,Fall,All
93.21955547,43.06252199,0.67,56,1,Fall,All
93.26997589,46.38134158,1.3,227,1,Fall,All
93.32041295,49.52879633,1.21,236,2,Fall,All
93.37086666,52.80446527,0.5,230,2,Fall,All
93.56183796,56.32709395,1.6,245,2,Fall,All
94.04891652,60.14006722,1.43,255,2,Fall,All
94.09961074,63.73922229,1.01,262,2,Fall,All
94.15032171,67.40980204,1.97,81,2,Fall,All
94.20104941,70.94769449,1.06,30,2,Fall,All
94.39958516,74.53340205,5.89,222,2,Fall,All
94.89268117,78.30081296,1.55,254,2,Fall,All
95.77126978,82.27570727,2.48,355,3,Fall,All
95.82253264,85.91754633,1.81,224,3,Fall,All
96.05520734,89.7839602,1.85,228,3,Fall,All
96.28369391,93.43219039,2.55,256,3,Fall,All
96.41644117,96.88001446,1.62,314,3,Fall,All
96.46791704,100.2322887,1.06,202,3,Fall,All
96.5923018,103.3441116,1.1,228,3,Fall,All
96.64383573,106.3807174,2.79,264,3,Fall,All
96.69538667,109.4511181,1.47,65,3,Fall,All
96.58192718,112.4875199,2.22,75,3,Fall,All
96.52898027,115.4889272,3.67,28,4,Fall,All
96.58049329,118.5292077,3.78,262,4,Fall,All
96.63202332,121.5829719,1.02,320,3,Fall,All
96.68357036,124.6033869,2.13,356,4,Fall,All
96.70137346,127.3561589,3.74,230,4,Fall,All
96.7529434,129.9420544,0,7,3,Fall,All
96.7642024,131.92844,2.12,17,4,Fall,All
96.48865091,132.899068,2.83,352,4,Fall,All
89.43621926,6.497349029,1.32,281,1,Spring,All
89.69946352,4.489518106,2.09,160,1,Spring,All
90.49148328,4.463937965,3.78,337,1,Spring,All
90.63807695,3.95217415,2.29,224,1,Spring,All
90.1324377,5.660901805,1.81,248,1,Spring,All
90.18183891,7.500074057,2.77,233,1,Spring,All
90.23125642,9.510745374,1.75,244,1,Spring,All
90.28922828,11.36305296,0.91,233,1,Spring,All
91.4761188,13.38463422,2.26,204,1,Spring,All
92.39096359,15.88673137,4.18,205,1,Spring,All
92.52191212,18.54022639,1.75,247,1,Spring,All
92.7405495,21.42398376,2.7,238,1,Spring,All
93.17432493,24.39230096,1.42,245,1,Spring,All
93.25455364,27.61211605,2.98,218,1,Spring,All
93.58611154,31.12217172,3.09,228,1,Spring,All
94.43805977,35.03191197,2.91,226,2,Spring,All
95.08051505,39.33181057,1.82,40,2,Spring,All
95.26528956,43.40346608,5.98,57,2,Spring,All
95.31638537,47.0003569,2.53,326,2,Spring,All
95.21722601,49.74801036,1.64,188,2,Spring,All
95.26830596,52.52533301,1.79,248,2,Spring,All
95.31940277,55.55653758,2.52,198,2,Spring,All
95.71677427,59.07250476,2.59,285,2,Spring,All
96.10988903,62.89929678,1.73,263,2,Spring,All
96.16126369,66.3652882,1.23,45,2,Spring,All
95.66854631,69.07454316,2.63,239,2,Spring,All
95.21903989,71.70158484,0.76,256,2,Spring,All
95.09704935,75.08478459,3.26,226,2,Spring,All
95.14808962,79.14024706,1.17,341,2,Spring,All
95.19176175,83.2469209,2.83,34,2,Spring,All
95.24283329,87.33306085,2.79,219,3,Spring,All
95.29392169,91.50784433,4.19,241,3,Spring,All
94.17472452,59.94641371,1.7,295,2,Spring,All
92.88045278,62.24401726,2.35,48,2,Spring,All
92.93076124,64.93983348,1.95,263,2,Spring,All
93.59360228,68.29762379,3.24,223,2,Spring,All
94.52103644,72.16138068,2.89,197,2,Spring,All
95.55298399,76.65510243,5.43,271,3,Spring,All
95.9121404,81.35728618,3.48,226,3,Spring,All
95.96344978,85.8931569,2.42,36,3,Spring,All
96.01477609,90.37445347,3.24,229,3,Spring,All
96.06611935,95.23253863,1.64,225,3,Summer,All
96.11747955,100.0068195,3.06,267,3,Summer,All
96.16885672,104.3927972,4.04,12,3,Summer,All
96.22025084,108.9969681,3.87,229,3,Summer,All
96.27166194,113.8745127,2.57,344,3,Summer,All
96.59236042,118.9034394,2.14,213,3,Summer,All
96.64389437,123.7669224,1.12,85,3,Summer,All
96.69544533,128.4541839,5.01,268,4,Summer,All
96.74701331,133.0764257,2.72,321,4,Summer,All
96.79859832,137.7816974,1.47,217,4,Summer,All
96.85020035,142.5606015,3.13,209,4,Summer,All
96.90181943,147.3398482,2.22,253,4,Summer,All
96.95345554,152.0773346,5.05,229,5,Summer,All
96.99686043,156.7290182,1.71,314,4,Summer,All
96.78724052,160.9404526,1.1,239,4,Summer,All
96.17297357,164.536112,2.85,246,4,Summer,All
95.68172651,167.9875554,2.35,98,4,Summer,All
95.64720094,171.7789896,3.97,232,4,Summer,All
95.6546449,175.5600939,0,216,3,Summer,All
95.14723777,179.2983148,7.21,244,5,Summer,All
94.6245183,182.7242873,3.92,225,3,Summer,All
93.01201676,185.2101313,3.43,216,3,Summer,All
91.73290735,187.0977586,4.76,233,3,Summer,All
91.68106929,188.9738996,9.54,169,3,Summer,All
91.73098177,191.0820396,5.36,236,3,Summer,All
92.22669882,194.0796274,3.74,3,3,Summer,All
93.71462231,197.9979732,5.12,275,3,Summer,All
94.78059976,202.4267996,3.22,237,3,Summer,All
95.13353282,207.1119818,3.37,53,4,Summer,All
95.18458513,211.6366733,5.38,246,4,Summer,All
95.2356543,216.3698666,1.55,247,3,Summer,All
95.48121515,221.4715582,2.98,216,4,Summer,All
95.53238225,226.7915574,3.02,335,4,Summer,All
96.18411569,232.6308343,0.63,233,4,Summer,All
96.44246989,238.6207418,1.87,288,4,Summer,All
96.49395435,244.7188584,1.79,206,4,Summer,All
96.54545581,250.5863116,2.92,247,5,Summer,All
96.59697427,256.4280956,2.44,220,5,Summer,All
96.64850974,262.3563817,3.87,304,5,Summer,All
96.70006223,268.28551,2.14,283,5,Summer,All
96.75163173,274.2067474,2.65,229,5,Summer,All
96.80321826,280.0560558,1.9,271,5,Summer,All
96.85482182,286.0139996,1.75,241,5,Summer,All
96.90644242,292.1067303,1.77,276,5,Summer,All
96.6215772,297.2679017,1.17,68,4,Summer,All
96.31175955,301.8380697,2.4,358,4,Summer,All
95.84978877,306.2457823,6,338,5,Summer,All
95.63703605,310.684018,0.84,240,4,Summer,All
95.6882546,315.3128395,1.25,216,4,Summer,All
95.73949005,320.0460391,1.27,41,4,Summer,All
95.79074243,324.8996023,1.6,220,4,Summer,All
95.84201172,330.0888994,1.3,255,4,Summer,All
96.10060172,335.4926893,2.03,241,4,Summer,All
96.15197331,340.7793446,0.86,178,4,Summer,All
96.17010399,345.9524796,1.42,249,4,Summer,All
95.65656029,350.6406999,2.35,251,4,Summer,All
95.2342718,154.1231897,1.16,103,3,Summer,All
95.28535738,140.0196781,3.48,260,3,Summer,All
95.33645982,145.6907513,2.35,233,3,Summer,All
94.84134608,120.5140797,2.38,224,3,Summer,All
94.78311754,83.58651289,1.58,36,2,Summer,All
94.37802731,61.19764282,1.79,217,2,Summer,All
94.02440883,43.73513971,2.79,243,2,Summer,All
91.16312374,31.65490626,1.7,31,1,Summer,All
90.39120569,21.40013901,0.48,19,1,Summer,All
90.44069232,18.55424001,1.51,266,1,Summer,All
91.23925699,25.43496493,0.65,359,1,Summer,All
91.86832993,21.33014073,1.9,223,1,Summer,All
91.91830423,18.18295551,2.68,243,1,Summer,All
92.92033996,22.23083977,1.47,72,1,Summer,All
92.99629532,29.38148244,2.44,12,1,Summer,All
93.04664203,36.1731969,1.36,217,1,Summer,All
93.09700535,42.88610615,1.79,46,1,Summer,All
93.50241647,49.88731231,1.14,174,2,Summer,All
94.5289583,57.26713038,1.7,229,2,Summer,All
94.6299444,60.23393219,1.53,210,2,Summer,All
93.81141468,65.11873285,1.47,224,2,Summer,All
93.86203049,66.52350448,3.07,215,2,Summer,All
94.51158563,72.66758135,2.46,292,2,Summer,All
94.85145255,78.86270779,1.23,333,2,Summer,All
94.90241173,84.80150679,0.39,215,2,Summer,All
94.41107318,89.63412651,0.82,325,2,Summer,All
94.01010045,94.22075148,1.42,226,2,Summer,All
93.5165642,98.56637,5.93,231,3,Summer,All
93.31833739,102.8289839,0.21,57,2,Summer,All
93.36879042,92.45002985,2.76,289,2,Summer,All
93.57935414,97.49250739,2.16,273,2,Summer,All
93.62989335,78.41520532,1.71,42,2,Summer,All
93.14024612,48.72005419,1.77,313,2,Summer,All
93.19064034,45.39907257,1.02,265,1,Summer,All
93.24105121,33.58097986,2.05,229,1,Summer,All
93.29147872,24.46238042,2.35,266,1,Summer,All
93.34192288,20.46718019,1.19,237,1,Summer,All
93.3923837,23.02416108,1.71,128,1,Summer,All
93.82939363,29.76708207,0.75,252,1,Summer,All
93.88001539,36.21872072,1.88,232,1,Summer,All
93.96913383,42.70290326,1.6,45,2,Summer,All
94.77350389,44.28393844,2.37,236,2,Summer,All
95.1974836,49.61230798,2.03,233,2,Summer,All
95.24855703,53.09423895,1.45,83,2,Summer,All
95.0043387,58.91663753,3.03,353,2,Summer,All
95.05534836,64.80393306,2.72,169,2,Summer,All
95.10637486,70.66835295,1.41,261,2,Summer,All
95.34665662,76.68321775,0.51,153,2,Summer,All
96.55904456,83.34745595,1.19,229,3,Summer,All
96.84315632,89.87291605,1.82,48,3,Summer,All
97.81517658,96.23720064,1.43,64,3,Summer,All
98.14998825,101.5131668,1.9,246,4,Summer,All
97.91093334,98.65789013,1.04,252,3,Summer,All
97.59314962,103.3076594,1.21,338,3,Summer,All
97.49704036,107.9645717,1.06,57,3,Summer,All
97.45801781,112.4786833,1.85,66,4,Summer,All
97.14740328,116.7469029,1.81,232,4,Summer,All
95.18501811,120.2272566,1.96,139,3,Summer,All
93.83704985,99.47875118,1.79,108,2,Summer,All
93.27012501,102.9152753,2.18,237,2,Summer,All
93.00456348,106.2657124,1.84,0,2,Summer,All
92.76580588,109.3688286,1.92,210,2,Summer,All
92.69321751,112.5232254,3.11,220,2,Summer,All
93.77442134,116.3484524,5.09,11,3,Summer,All
94.49161756,120.2551177,2.12,228,3,Summer,All
94.89901175,124.099653,5.01,17,3,Fall,All
94.94998663,127.713398,2.33,216,3,Fall,All
95.00097835,131.1308341,1.08,285,3,Fall,All
95.0519869,134.502072,0.88,309,3,Fall,All
94.87759566,137.6086836,2.46,78,3,Fall,All
94.52687189,140.3822047,2.06,307,3,Fall,All
94.50537442,143.1897064,2.35,223,3,Fall,All
94.55621935,146.42278,1.86,228,3,Fall,All
94.60708107,149.5860431,2.43,317,3,Fall,All
94.65795957,152.3725529,2.31,219,3,Fall,All
94.70885488,155.1013242,1.3,19,3,Fall,All
94.75976698,157.9223373,1.71,223,3,Fall,All
94.8106959,160.7427583,1.64,212,3,Fall,All
95.46709634,163.994179,0.86,231,3,Fall,All
95.91197861,167.4650325,1.75,166,4,Fall,All
95.96328793,170.9096636,0.75,352,3,Fall,All
96.01461419,173.6657688,0.22,232,3,Fall,All
96.06595739,176.2614898,1.75,271,4,Fall,All
96.18681304,178.7371861,1.19,274,4,Fall,All
96.23821309,181.3206051,1.25,352,4,Fall,All
96.23378572,183.6753452,0.97,232,4,Fall,All
96.28520128,186.0916351,1.58,25,4,Fall,All
96.33663382,188.7036578,2.68,245,4,Fall,All
96.38808334,191.2779397,1.91,238,4,Fall,All
96.43954984,193.9074103,0.91,199,4,Fall,All
96.34165099,196.2526509,1.79,38,4,Fall,All
95.60191226,198.0637964,5.59,290,5,Fall,All
94.98124379,199.7618011,1.53,66,3,Fall,All
94.82994963,201.7579062,1.12,238,3,Fall,All
94.88090172,204.2690496,1.58,65,3,Fall,All
95.14495223,206.9583895,1.47,27,3,Fall,All
95.19600831,209.4848146,1.9,254,3,Fall,All
95.24708125,211.9097349,1.68,245,3,Fall,All
95.73897025,214.4231612,1.47,40,4,Fall,All
95.94157437,216.8863965,1.53,237,4,Fall,All
95.94366646,219.183169,3.98,34,4,Fall,All
95.99498624,221.749834,2.22,39,4,Fall,All
96.04632297,224.2997452,1.47,232,4,Fall,All
96.09767664,226.6791083,2.01,108,4,Fall,All
96.14904726,229.1409165,3.17,208,4,Fall,All
96.39512225,231.5879134,2.87,308,5,Fall,All
96.57752878,233.9864858,1.53,67,4,Fall,All
96.82076313,236.3330712,1.45,243,4,Fall,All
97.73202338,238.5775791,2.94,62,5,Fall,All
97.48706685,240.6727198,2.12,20,5,Fall,All
97.03444867,242.6322354,1.04,324,5,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,1,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,1,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,1,Summer,All
89.73091765,32.1073661,16.02,217,1,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
88.65060321,42.22573893,12.204,209,1,Summer,All
88.07920205,44.34182471,9.648,236,1,Summer,All
88.12792537,46.61380017,8.388,271,1,Summer,All
88.59782085,49.16161604,12.456,232,1,Summer,All
88.64671539,51.49098505,10.404,235,1,Summer,All
