FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.96264955,45.03602692,1.6,221,1,Summer,All
93.01298515,46.18294545,1.56,219,1,Summer,All
93.06333736,50.61588206,1.16,263,1,Summer,All
93.1137062,34.29343065,3.39,231,1,Summer,All
93.16409167,39.51388428,1.6,300,1,Summer,All
93.79054263,44.53849637,1.23,241,1,Summer,All
93.84115156,49.07565816,0.38,244,1,Summer,All
93.89177719,53.31213008,1.62,241,1,Summer,All
93.94241954,57.35321675,2.02,261,1,Summer,All
93.99307861,39.74415437,2.48,193,1,Summer,All
95.85047248,39.55818877,1.3,212,1,Summer,All
96.10050988,44.77373782,0.71,309,2,Summer,All
97.07035238,50.47463604,1.86,55,2,Fall,All
97.12204414,55.60381485,1.55,44,2,Fall,All
97.15098251,60.26845336,2.94,52,2,Fall,All
97.1687914,64.92113968,1.17,60,2,Fall,All
97.21405188,66.50479286,1.01,312,2,Fall,All
97.02940003,70.86998025,2.18,265,2,Fall,All
96.86639133,74.90605012,2.55,212,2,Fall,All
96.53812083,60.1366909,1.14,81,2,Fall,All
95.43063716,63.79323856,1.31,258,2,Fall,All
94.40392049,67.3100609,1.99,254,2,Fall,All
93.45552756,70.64408063,1.88,262,2,Fall,All
92.96078365,73.85055528,5.33,45,2,Fall,All
93.01111863,77.34040267,1.66,267,2,Fall,All
94.29486745,81.53511957,0.89,227,2,Fall,All
95.4908235,85.9168906,3.32,234,2,Fall,All
95.54199377,89.96203312,3.15,264,2,Fall,All
95.77169422,93.47511139,2.46,275,3,Fall,All
95.82295723,96.57725588,0.89,234,2,Fall,All
95.58758063,99.49844117,1.04,55,2,Fall,All
95.34933631,102.4424573,1.55,48,2,Fall,All
95.40045988,105.494568,1.43,284,2,Fall,All
95.22783153,108.4483311,3.19,78,3,Fall,All
94.92920024,111.1975941,0.95,180,2,Fall,All
94.98018509,114.0320693,1.36,57,2,Fall,All
94.97558862,116.8134165,2.46,238,3,Fall,All
92.88674792,118.8912247,5.32,23,2,Fall,All
92.93705846,121.2068258,4.32,227,2,Fall,All
93.58609832,123.8600096,1.3,236,2,Fall,All
94.73404494,126.6521404,1.02,350,2,Fall,All
95.16580387,129.472209,1.84,283,3,Fall,All
95.15599844,94.37413333,0.89,355,2,Fall,All
92.66565344,41.11389214,1.08,279,1,Fall,All
91.30902591,42.89115595,1.14,80,1,Fall,All
91.35881556,45.30976086,2.19,224,1,Fall,All
91.71451748,48.05941683,0.55,193,1,Fall,All
91.76444101,50.74795906,0.97,61,1,Fall,All
91.52780503,52.9580242,2.28,6,1,Fall,All
91.00205617,54.84941533,2.03,228,1,Fall,All
90.40432316,31.79471607,1.92,255,1,Fall,All
89.96291941,21.58557547,1.23,20,1,Fall,All
90.01226464,23.75731054,1.66,359,1,Fall,All
90.5279087,26.21438136,1.82,55,1,Fall,All
91.43381245,28.90298007,2.29,62,1,Fall,All
92.86820103,32.1213818,1.88,203,1,Fall,All
93.59309984,35.43402603,2.59,60,1,Fall,All
94.12608601,38.71770912,2.85,108,1,Fall,All
94.52342846,41.94367066,1.21,245,1,Fall,All
91.92554788,9.261484191,4,337,1,Spring,All
93.97890685,12.9616839,4.66,290,1,Spring,All
94.02957797,16.46007258,1.64,40,1,Spring,All
94.74533772,20.26347083,2.5,44,1,Spring,All
95.81990637,24.29706584,4.36,213,1,Spring,All
96.18285427,28.26330125,3.32,127,1,Spring,All
96.01495602,30.80128385,1.86,226,1,Spring,All
95.68498064,33.09289298,2.14,224,1,Spring,All
95.29693735,33.36862374,6.01,212,1,Spring,All
94.7204415,35.602605,3.02,299,1,Spring,All
94.71974339,38.03243531,2.42,56,1,Spring,All
94.69646176,27.66916927,2.03,131,1,Spring,All
93.26353898,29.04891719,1.77,229,1,Spring,All
92.76952907,30.83426993,1.23,216,1,Spring,All
92.93509322,33.38431865,2.29,232,1,Spring,All
93.34225478,35.92452888,2.92,236,1,Spring,All
93.57282839,38.1914125,1.81,97,1,Spring,All
94.99929342,41.4688691,4,343,1,Spring,All
95.05030142,44.972421,2.18,294,1,Spring,All
95.10132625,48.66916701,2.45,286,2,Spring,All
95.75601151,52.99349569,2.23,258,2,Spring,All
95.80726934,56.51143909,1.75,264,2,Spring,All
95.74803662,59.12980057,2.85,35,2,Spring,All
95.79929181,62.38316564,2.91,342,2,Spring,All
95.2583906,63.84736847,5.94,25,2,Spring,All
94.69123973,66.06404761,3.84,263,2,Spring,All
94.46577779,68.85055811,2.16,154,2,Spring,All
94.35647622,71.74881529,5,227,2,Spring,All
94.40727198,75.47985268,4.06,228,2,Spring,All
95.32295114,79.77264109,4.66,265,2,Spring,All
96.30134768,84.89076433,1.81,247,2,Spring,All
96.77539345,90.15844286,2.89,19,3,Spring,All
96.82698783,95.14957385,1.28,37,3,Spring,All
96.87859924,99.85502727,0.89,242,3,Spring,All
97.07977534,105.1166485,2.05,221,3,Spring,All
97.6582524,110.5225679,3.99,253,4,Spring,All
97.97465621,115.9820027,4.58,228,4,Spring,All
98.02664652,121.1888262,3.24,27,4,Spring,All
97.97645982,126.1266964,2.87,39,4,Spring,All
96.7349293,129.9420643,2.63,266,3,Spring,All
95.08533702,100.6527439,1.43,238,2,Spring,All
94.80890926,104.5105585,1.62,228,2,Summer,All
95.00707694,108.6387211,3.13,18,3,Summer,All
95.53475631,112.7712655,2.76,32,3,Summer,All
96.12163847,116.9131411,4.82,242,3,Summer,All
96.17301701,120.8881008,2.33,271,3,Summer,All
96.22441251,124.822491,2.68,230,3,Summer,All
96.61352715,128.9726081,1.7,248,3,Summer,All
96.66506808,133.2766539,1.97,272,3,Summer,All
96.38093504,136.4529847,4.96,267,4,Summer,All
96.28901546,139.9045171,2.05,204,3,Summer,All
96.38634962,144.4943915,3.87,259,4,Summer,All
96.84066297,149.5626425,3.2,73,4,Summer,All
96.93943337,154.8560459,2.1,182,4,Summer,All
97.24879977,160.5457096,2.5,226,4,Summer,All
97.30055044,166.2201516,3.5,222,5,Summer,All
97.37632518,172.5015957,4.58,254,5,Summer,All
97.43671102,178.9064815,2.09,284,4,Summer,All
97.88017356,185.1029135,1.7,263,5,Summer,All
97.93213268,190.7444199,2.29,240,5,Summer,All
97.76771428,195.6610422,4.34,216,5,Summer,All
97.68576088,200.6472913,2.22,40,5,Summer,All
97.63093277,205.9349502,7.06,354,5,Summer,All
97.17718111,211.5392657,3.72,220,5,Summer,All
97.13444317,217.2477933,2.74,240,5,Summer,All
97.18615609,222.9801918,4.62,28,5,Summer,All
97.23788608,228.5165493,3.58,211,5,Summer,All
97.80087423,233.9269305,2.46,234,5,Summer,All
98.17044477,239.909335,2.92,262,5,Summer,All
98.28985339,246.2345335,2.92,241,5,Summer,All
98.34194777,252.3525781,3.07,88,5,Summer,All
98.20823715,257.6751636,2.05,244,5,Summer,All
98.15062396,262.9738941,0.43,124,5,Summer,All
98.10524982,268.345848,3.3,280,5,Summer,All
98.13574842,274.0706344,3.43,25,5,Summer,All
98.18779191,280.2512105,7.51,177,5,Summer,All
98.23985259,286.4369082,6.41,236,5,Summer,All
98.29193046,292.7774855,1.16,227,5,Summer,All
98.28419291,299.0223568,1.68,237,5,Summer,All
98.24834371,305.4550603,3.06,247,5,Summer,All
98.29234574,312.0827987,1.51,209,5,Summer,All
98.29468174,318.6114106,2.16,241,5,Summer,All
98.34677771,325.3185076,1.42,55,5,Summer,All
98.35207843,332.0411331,4.38,76,5,Summer,All
97.75134866,202.2603677,2.37,229,5,Summer,All
95.81773035,207.7145529,4.05,192,4,Summer,All
94.90534243,132.1649843,2.44,248,3,Summer,All
94.01326711,87.25414724,1.21,356,2,Summer,All
94.06394957,63.93515119,3.96,272,2,Summer,All
94.11464876,70.54113394,1.08,343,2,Summer,All
94.57052286,77.26877943,0.58,83,2,Summer,All
95.39468099,84.17715812,1.77,178,2,Summer,All
96.03248318,91.00368435,1.73,240,2,Summer,All
96.97417477,92.00340625,1.94,324,3,Summer,All
97.14568694,98.95235585,0.88,225,3,Summer,All
97.19740357,105.7121729,1.12,263,3,Summer,All
97.11722174,107.2065178,2.03,329,3,Summer,All
96.71626906,113.4388258,1.97,339,3,Summer,All
96.24534736,119.182046,2.5,199,3,Summer,All
95.8863643,124.7254368,1.47,223,3,Summer,All
95.06622779,129.7042267,1.42,234,3,Summer,All
94.90671172,134.8693468,1.99,216,3,Summer,All
94.8379145,140.0516329,1.58,52,3,Summer,All
94.88886922,145.3735769,1.4,21,3,Summer,All
95.12912747,150.7466582,2.61,326,3,Summer,All
95.18017833,155.8838706,1.6,318,3,Summer,All
95.02846526,160.7172234,0.86,262,3,Summer,All
95.07948288,165.54668,2.31,241,3,Summer,All
95.06452023,170.13246,1.73,218,3,Summer,All
94.95280865,174.5433642,1.53,240,3,Summer,All
94.76219874,178.7410782,1.12,242,3,Summer,All
94.79005261,183.1838691,0.95,251,3,Summer,All
94.7876675,187.7014056,0.86,246,3,Summer,All
94.83860563,192.3254394,1.62,246,3,Summer,All
95.47755238,197.557301,1.38,230,3,Summer,All
95.52871828,184.6310318,1.36,24,3,Summer,All
95.57990106,153.7014114,2.31,261,3,Summer,All
95.63110074,158.8794147,1.96,213,3,Summer,All
95.54694727,152.8864717,1.14,309,3,Summer,All
95.39914817,153.9964777,1.34,313,3,Summer,All
95.08207137,152.3495827,1.4,281,3,Summer,All
94.36119837,156.9292857,0.69,257,3,Summer,All
93.83563374,161.4588778,3.22,203,3,Summer,All
93.63765407,154.0021414,1.1,217,2,Summer,All
93.6455271,124.8835356,1.56,347,2,Summer,All
93.42014664,129.7071747,1.14,176,2,Summer,All
92.79107169,134.1308172,2.38,277,2,Summer,All
92.06707319,90.45000636,2.74,65,2,Summer,All
91.49376341,62.31294386,0.86,216,1,Summer,All
91.54361405,67.24250654,1.14,127,1,Summer,All
91.71266355,72.95191939,2.53,208,1,Summer,All
91.99779251,78.64725269,1.49,216,1,Summer,All
92.76745766,84.56040876,1.7,286,2,Summer,All
92.99327893,90.56446042,1.88,57,2,Summer,All
93.04362464,96.53706864,1.58,306,2,Summer,All
93.09398697,59.61799496,1.31,9,1,Summer,All
92.73084356,45.1369434,1.92,301,1,Summer,All
92.16230133,33.52381277,4.32,233,1,Summer,All
91.65422772,22.33756011,0.8,201,1,Summer,All
91.45570224,17.3448745,3,37,1,Summer,All
91.50554032,15.11494446,2.68,247,1,Summer,All
91.55539485,15.90784572,2.14,220,1,Summer,All
91.60526584,14.19283026,1.99,170,1,Summer,All
91.6551533,13.33514257,3.93,30,1,Summer,All
91.70505722,13.06087192,1.25,272,1,Summer,All
91.75497762,16.71055623,3.85,172,1,Summer,All
91.80491451,16.83272074,1.71,222,1,Summer,All
91.85486788,23.15543963,1.42,279,1,Summer,All
91.90483774,27.11591551,0.56,218,1,Summer,All
91.9548241,32.17086253,3.13,231,1,Summer,All
92.00482696,37.07399258,1.14,222,1,Summer,All
92.05484633,27.28670782,1.84,20,1,Summer,All
92.10488222,32.45060408,1.96,288,1,Summer,All
92.20019631,26.34096313,3.33,38,1,Summer,All
92.25028018,19.7212943,1.75,240,1,Summer,All
92.30038059,16.47970059,0.93,93,1,Summer,All
92.28000982,13.94068611,4.62,254,1,Summer,All
91.7628721,12.87441465,1.51,101,1,Summer,All
91.81281159,12.17717075,1.3,55,1,Summer,All
91.86276756,11.89405632,1.42,213,1,Summer,All
93.89565015,18.3879076,1.42,62,1,Summer,All
94.0341735,18.56428339,0.5,196,1,Summer,All
91.62522792,12.19117547,2.72,309,1,Fall,All
90.78025575,13.40742402,1.56,270,1,Fall,All
90.51777776,17.14859786,1.56,32,1,Fall,All
89.99435,16.4258036,1.68,16,1,Fall,All
89.35726245,10.63424099,2.63,50,1,Fall,All
90.00231586,14.69491762,1.04,255,1,Fall,All
91.55892476,19.41595937,3,137,1,Fall,All
92.29639068,24.08079596,1.58,215,1,Fall,All
93.37703956,29.14447244,3.09,285,1,Fall,All
93.78912414,34.28029675,1.73,236,1,Fall,All
93.83973259,39.10460768,0.97,18,1,Fall,All
93.89035776,43.70756385,1.7,183,1,Fall,All
93.94099964,47.9947603,1.6,270,1,Fall,All
94.29262952,52.50950159,2.37,273,1,Fall,All
94.57081035,57.05577507,0.51,253,1,Fall,All
94.62167688,61.47430153,1.28,12,2,Fall,All
94.6725602,65.05472768,1.71,250,2,Fall,All
94.72346033,68.65971354,1.38,240,2,Fall,All
94.77437726,72.33292228,1.36,263,2,Fall,All
94.94111663,75.88979983,1.88,240,2,Fall,All
95.46848608,79.41881321,0.45,35,2,Fall,All
95.8701082,82.75400831,1.17,244,2,Fall,All
96.18763923,85.9271663,0.76,118,2,Fall,All
96.63398767,89.03829223,2.57,296,3,Fall,All
96.68553536,91.51361473,1.21,295,3,Fall,All
96.06452533,93.34766675,4.32,0,3,Fall,All
94.78282933,95.08550958,1.51,224,2,Fall,All
94.2196745,96.96688722,2.32,40,2,Fall,All
94.2704251,98.94083043,0.93,229,2,Fall,All
94.32119246,101.0131723,1.84,242,2,Fall,All
94.37197658,103.0621721,2.85,66,2,Fall,All
94.7429343,105.4685928,2.4,62,2,Fall,All
94.86887374,107.7423544,1.21,221,2,Fall,All
94.91983868,109.7240355,0.32,47,2,Fall,All
94.24205924,111.2490526,0.54,47,2,Fall,All
93.84770991,112.4578796,1.55,225,2,Fall,All
93.89833771,113.9010746,1.4,238,2,Fall,All
93.94898222,115.6280629,1.21,355,2,Fall,All
93.99964346,117.5490046,2.01,296,2,Fall,All
93.9267006,119.3181081,5.21,298,3,Fall,All
93.28880267,121.0128739,3.67,276,2,Fall,All
92.42133894,122.4473698,1.92,200,2,Fall,All
92.04087259,123.90548,1.17,241,2,Fall,All
91.53332093,103.9924025,1.71,42,2,Fall,All
91.43608513,80.5656107,2.74,257,1,Fall,All
91.09245584,59.98452035,0.3,224,1,Fall,All
91.142174,54.59066307,1.81,64,1,Fall,All
88.74948886,4.735772102,2.31,251,1,Spring,All
88.79843348,6.240160132,0.84,19,1,Spring,All
90.60863846,8.510810869,1.73,241,1,Spring,All
91.55369313,10.99812615,1.3,11,1,Spring,All
91.28481062,12.8044765,2.65,204,1,Spring,All
90.66399086,7.457702179,2.55,80,1,Spring,All
90.43813215,8.523106715,1.7,215,1,Spring,All
90.48763427,7.455597403,3.78,11,1,Spring,All
90.53715274,9.631269852,3.2,288,1,Spring,All
91.70812426,12.15207481,5.95,226,1,Spring,All
92.60723437,14.87305673,1.66,49,1,Spring,All
93.09211752,17.82757388,4,40,1,Spring,All
92.71313723,11.39990992,1.72,322,1,Spring,All
92.76339045,13.80790419,1.71,233,1,Spring,All
93.2437063,16.59144904,2.17,328,1,Spring,All
93.50547107,19.45710463,1.73,215,1,Spring,All
93.55598587,21.8834193,4.02,261,1,Spring,All
93.32204381,23.501724,2.23,67,1,Spring,All
93.37249806,26.02316895,0.91,233,1,Spring,All
93.42296896,29.25973737,3.84,251,1,Spring,All
93.47345654,32.41031646,2.33,260,1,Spring,All
93.52396078,32.43753535,3.19,212,1,Spring,All
93.57448169,35.7450658,2.18,205,1,Spring,All
93.62501928,24.46563071,2.98,207,1,Spring,All
93.67557356,27.40901458,2.09,314,1,Spring,All
93.86452539,30.54686375,1.84,268,1,Spring,All
94.29024394,33.90059392,1.42,255,1,Spring,All
94.61531613,37.34103124,2.12,256,1,Spring,All
94.7901923,40.9815386,4.96,225,2,Spring,All
94.84113126,44.48200363,2.2,220,1,Spring,All
94.89208704,48.10664016,1.96,232,1,Spring,All
94.94305964,51.99402181,3.7,313,2,Spring,All
92.48052,54.37300075,2.35,234,1,Spring,All
92.53069642,57.76261788,3.95,253,1,Spring,All
93.89515841,60.99409346,5.98,201,2,Spring,All
94.8225906,64.42330918,1.96,244,2,Spring,All
95.30272012,68.07814834,2.48,267,2,Spring,All
95.54110142,71.99566513,5.03,264,2,Spring,All
95.92299998,76.166097,5.38,293,3,Spring,All
96.00395551,80.56807137,4.42,236,3,Spring,All
96.45930387,85.29697456,4.17,222,3,Spring,All
96.62316505,90.01667935,1.47,219,3,Summer,All
96.67470916,94.59696507,1.64,276,3,Summer,All
96.7262703,98.82822732,2.89,234,3,Summer,All
96.77784845,102.6064942,2.59,222,3,Summer,All
96.82944364,106.7075055,1.4,250,3,Summer,All
96.88105586,111.0788382,2.31,292,3,Summer,All
96.39510159,114.7506893,2.52,306,3,Summer,All
94.30256355,92.83593057,2.4,199,2,Summer,All
93.13763161,95.42885374,2.66,21,2,Summer,All
93.38321453,98.91474703,2.23,221,2,Summer,All
95.22743804,103.7022597,3.45,262,3,Summer,All
96.80664019,109.6207411,2.79,243,3,Summer,All
96.85824488,114.9261944,3.67,222,3,Summer,All
96.90986661,119.989468,2.68,238,3,Summer,All
96.95122749,124.9173027,1.24,240,3,Summer,All
97.00287992,130.0629451,1.28,297,3,Summer,All
97.0018484,134.9819715,2.92,252,4,Summer,All
96.86709969,139.5434653,2.59,236,4,Summer,All
96.69288884,144.2078912,2.85,271,4,Summer,All
96.20665109,148.7199132,2.96,24,4,Summer,All
96.0887196,153.3216641,1.82,271,3,Summer,All
96.08824403,157.5446679,1.56,233,3,Summer,All
96.11634824,160.9664417,1.55,297,3,Summer,All
96.16772503,164.6110016,2.46,239,4,Summer,All
96.21911879,168.2916439,6.87,261,5,Summer,All
96.27052951,172.6620502,1.36,39,3,Summer,All
96.3219572,177.1691585,2.23,223,4,Summer,All
96.37340187,181.8682184,4.15,246,4,Summer,All
96.42486353,186.9266977,1.47,235,4,Summer,All
96.47634218,191.7251296,4.12,360,4,Summer,All
96.52783782,196.5574696,2.26,230,4,Summer,All
96.57935047,201.437662,4.45,210,5,Summer,All
96.63088012,206.2894536,1.75,143,4,Summer,All
96.66644548,210.9740231,1.96,239,4,Summer,All
96.71800389,215.9322664,2.53,275,4,Summer,All
97.30206593,221.4924954,2.94,217,5,Summer,All
97.35383419,227.0847524,2.16,222,5,Summer,All
97.49297345,232.8096138,2.89,209,5,Summer,All
97.54480473,238.7447493,1.77,220,5,Summer,All
97.59665313,244.6698377,1.36,230,5,Summer,All
97.64851864,250.5408678,1.62,225,5,Summer,All
97.73780622,256.4117399,3.28,221,5,Summer,All
97.56439325,262.0676175,2.48,238,5,Summer,All
97.46147745,267.8074159,4.04,65,5,Summer,All
96.23617205,273.0176586,2.18,246,4,Summer,All
95.64689062,277.7184004,1.74,170,3,Summer,All
95.35321451,123.5469613,3.22,257,3,Summer,All
95.40433935,128.1870993,0.97,339,3,Summer,All
95.45548107,132.7714656,2.99,265,3,Summer,All
95.866,137.5426898,1.27,224,3,Summer,All
96.53998396,142.6371688,2.02,240,3,Summer,All
96.97338218,147.8544337,2.44,233,4,Summer,All
97.02504192,153.0111042,1.64,256,4,Summer,All
97.07671872,157.8616319,1.51,241,4,Summer,All
97.12841258,162.5163445,1.21,216,4,Summer,All
97.1801235,158.7190851,1.4,267,4,Summer,All
97.2318515,163.2601427,2.66,254,4,Summer,All
97.28359657,167.8123644,1.81,141,4,Summer,All
97.29388303,172.3725414,1.85,14,4,Summer,All
96.24795339,176.6381054,1.75,257,4,Summer,All
96.15313005,181.2570187,2.38,71,4,Summer,All
96.20451898,115.7786343,2.2,236,3,Summer,All
96.25592488,87.51649012,1.21,267,2,Summer,All
96.30734775,68.52563585,1.96,237,2,Summer,All
96.3587876,76.00347877,3.19,240,2,Summer,All
96.41024444,78.63255288,3.43,288,3,Summer,All
96.36786818,82.67050733,0.58,238,2,Summer,All
95.82377702,56.25759516,0.99,267,2,Summer,All
94.60775385,42.20001931,1.97,271,1,Summer,All
94.65863257,33.75815235,0.6,224,1,Summer,All
96.10538897,43.23191101,0.76,54,2,Summer,All
96.62436924,52.40865573,1.71,239,2,Summer,All
96.67591376,60.893284,1.06,254,2,Summer,All
96.72747529,69.01505351,1.77,304,2,Summer,All
96.76221182,76.70576294,1.68,218,2,Summer,All
96.81380185,84.22448802,1.47,273,3,Summer,All
96.81869391,77.52264541,2.66,252,3,Summer,All
96.48056516,81.19716925,1.66,75,2,Summer,All
96.4985499,87.41949081,1.4,188,3,Summer,All
96.55005287,90.4566061,0.95,245,3,Summer,All
96.23066702,96.37422023,1.47,276,3,Summer,All
95.43776248,101.6744756,2.12,339,3,Summer,All
94.54884598,106.4264003,2.44,222,2,Summer,All
93.8390439,110.9387039,3.13,216,2,Summer,All
93.37896112,115.279211,1.27,75,2,Summer,All
93.42943417,119.9779264,2.14,219,2,Summer,All
93.80522668,125.0859017,0.91,280,2,Summer,All
94.69710496,130.4966183,2.35,234,3,Summer,All
95.11308611,135.9554479,2.22,171,3,Summer,All
95.16413167,141.2560224,2.35,186,3,Summer,All
95.21519409,146.4271593,1.64,216,3,Summer,All
95.34209375,151.465229,2.01,185,3,Summer,All
95.70174421,156.7192147,1.17,219,3,Summer,All
95.75298412,161.7480867,2.18,311,3,Summer,All
95.80424094,145.4187051,1.16,225,3,Summer,All
95.09513597,149.9497167,1.4,184,3,Summer,All
93.59201474,118.1825241,2.32,281,2,Summer,All
92.04260572,78.64640984,1.58,233,1,Summer,All
91.11639658,44.4450515,1.82,209,1,Summer,All
91.02783314,31.86631231,1.17,238,1,Summer,All
90.70137235,19.64252123,1.56,68,1,Summer,All
90.11949378,15.78605947,1.51,243,1,Summer,All
89.37411561,12.35940717,1.36,304,1,Summer,All
89.20462515,8.987116907,1.41,4,1,Summer,All
89.47145349,13.46071029,1.27,224,1,Summer,All
90.47517487,18.74300271,0.65,42,1,Summer,All
91.54052252,24.78287872,1.9,237,1,Summer,All
91.99114794,30.07760138,1.86,279,1,Summer,All
92.04116279,35.12743531,1.62,356,1,Summer,All
92.09119416,39.73546479,1.66,39,1,Summer,All
92.1873483,44.5361966,1.49,235,1,Summer,All
93.35646742,49.56687386,1.36,353,1,Summer,All
93.91030832,54.33254745,1.42,118,1,Summer,All
93.96095679,58.80086054,1.42,41,1,Summer,All
93.88139857,62.81264379,1.84,151,2,Summer,All
93.62411911,66.42156338,1.94,28,2,Summer,All
93.25631813,70.12235751,4.43,64,2,Summer,All
92.32116164,73.54753126,1.17,244,1,Summer,All
92.25503664,76.98577886,4.62,242,2,Summer,All
93.36615561,81.10112456,1.4,23,2,Summer,All
94.18691891,85.16420007,0.56,138,2,Summer,All
94.41650969,88.98783116,1.51,42,2,Fall,All
94.52399778,92.81225065,3.41,202,2,Fall,All
95.44855775,97.01427117,0.55,24,2,Fall,All
96.51784078,101.5251166,2.53,56,3,Fall,All
97.29360334,106.1930235,1.49,304,3,Fall,All
97.34536881,110.9313551,1.7,25,3,Fall,All
97.39715136,115.5192505,1.51,320,3,Fall,All
97.25076578,113.2102034,1.17,254,3,Fall,All
96.57145674,117.2910817,1.43,222,3,Fall,All
95.01672396,115.5198824,1.94,242,3,Fall,All
91.91904003,50.56207625,1.34,266,1,Fall,All
91.31388649,52.88300726,1.17,234,1,Fall,All
91.36367775,55.55708643,1.47,18,1,Fall,All
92.66732507,58.92580105,1.71,243,1,Fall,All
93.84322425,62.52026445,0.91,228,1,Fall,All
93.89385056,66.01943665,1.06,71,2,Fall,All
93.9444936,69.07458093,2.96,324,2,Fall,All
93.99515335,72.05985802,2.87,42,2,Fall,All
93.2414796,74.49081203,0.38,245,1,Fall,All
93.29190725,77.1281923,1.77,132,2,Fall,All
93.34235155,79.86775754,1.7,206,2,Fall,All
93.3928125,82.5680847,1.25,28,2,Fall,All
93.44329012,85.1181002,2.12,44,2,Fall,All
93.25554404,87.52361929,2.09,247,2,Fall,All
91.63083589,72.43594623,0.85,170,1,Fall,All
90.54350349,48.91607718,1.88,252,1,Fall,All
89.93721895,35.54940602,1.12,50,1,Fall,All
90.00510449,37.73834867,1.39,321,1,Fall,All
91.84348716,40.60429095,0.76,45,1,Fall,All
93.7793388,43.98683745,1.49,42,1,Fall,All
94.8139708,47.56452973,4.62,237,2,Fall,All
94.86491761,50.81414615,1.97,241,2,Fall,All
93.64686184,45.40854647,2.38,68,1,Fall,All
91.46873914,23.28770659,1.51,46,1,Fall,All
91.51858153,15.04715847,2.94,30,1,Fall,All
91.56844036,17.76665395,2.63,50,1,Fall,All
91.61831566,20.17237262,3.67,252,1,Fall,All
91.520119,21.63203803,2.44,241,1,Fall,All
91.36287795,22.88729209,2.12,49,1,Fall,All
91.84100903,24.911213,3.17,261,1,Fall,All
92.30370165,26.77901066,2.27,296,1,Fall,All
92.37180429,28.53111975,4.33,240,1,Fall,All
92.42194482,29.87739644,1.47,221,1,Fall,All
92.27096267,29.73482966,2.14,56,1,Fall,All
91.83138827,30.71504679,2.22,271,1,Fall,All
90.49350854,32.14296057,2.94,288,1,Fall,All
90.84305269,33.77308157,1.7,29,1,Fall,All
