FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.04268252,75.19449793,9.792,36,2,Fall,All
91.04569652,12.58423022,3.37,1,1,Spring,All
91.0480356,12.40486817,2.57,287,1,Summer,All
91.0484815,113.1451393,12.204,239,3,Summer,All
91.05501428,51.06969783,4.94,38,2,Fall,All
91.05596979,9.076335073,2.96,205,1,Summer,All
91.05979873,16.07229641,2.96,247,1,Spring,All
91.06028107,30.87132511,1.6,271,1,Fall,All
91.06358666,93.33302217,6.048,54,2,Fall,All
91.06411313,85.57716765,1.79,71,2,Fall,All
91.06758163,14.0327355,2.89,40,1,Spring,All
91.06834337,12.29318967,2.25,210,1,Summer,All
91.07504154,14.33857976,2.57,28,1,Summer,All
91.08651752,111.3455227,1.56,292,2,Fall,All
91.08659227,22.55142612,3.03,231,1,Fall,All
91.08922401,10.26502059,4.13,254,1,Spring,All
91.09013951,41.2781959,2.18,66,1,Summer,All
91.09873484,34.30093901,3.6,282,1,Spring,All
91.10123723,48.94306293,12.456,230,2,Summer,All
91.10352946,213.5736397,6.228,224,3,Summer,All
91.1099886,32.0141509,0.41,62,1,Fall,All
91.11329528,94.88532178,7.452,244,3,Fall,All
91.11382193,87.03007266,2.92,212,2,Fall,All
91.11573119,15.50795142,4.12,226,1,Spring,All
91.12148632,15.36387848,2.4,270,1,Fall,All
91.12595117,70.76503617,1.7,257,2,Summer,All
91.12950007,86.16909304,11.196,232,3,Summer,All
91.13527758,8.960166201,2.66,39,1,Spring,All
91.13597328,79.11499115,1.55,35,2,Fall,All
91.13780351,37.3037906,3.17,336,1,Summer,All
91.1389411,11.79936123,2.37,265,1,Spring,All
91.14785036,46.87870444,0,227,1,Fall,All
91.14845507,36.46394127,0.95,134,1,Spring,All
91.15971253,33.19626306,1.82,33,1,Fall,All
91.16545702,9.630770058,1.68,76,1,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.17568038,72.34121339,1.84,248,2,Summer,All
91.17767011,9.231109883,2.68,29,1,Summer,All
91.18018211,13.2923428,1.9,46,1,Summer,All
91.18030288,81.99120753,13.464,224,3,Summer,All
91.18534647,109.6421531,1.64,6,2,Fall,All
91.18954573,47.93756988,4.49,245,2,Summer,All
91.1897024,49.62650205,0.76,261,1,Fall,All
91.18990268,94.25807653,1.56,299,2,Fall,All
91.19299,13.85430676,3.6,230,1,Spring,All
91.1975868,48.11050976,1.17,255,1,Fall,All
91.19929469,47.4605334,8.316,242,2,Spring,All
91.20216097,52.06923932,2.03,273,2,Fall,All
91.20548739,46.38363329,0.82,41,1,Fall,All
91.20945289,34.35689178,1.23,30,1,Fall,All
91.21243802,59.95213745,1.97,217,2,Fall,All
91.21294588,207.3454001,6.696,275,3,Summer,All
91.21519927,11.55376321,1.21,245,1,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.22494855,38.82481586,8.244,249,2,Spring,All
91.225426,74.45220785,2.51,217,2,Summer,All
91.22926423,3.538132249,2.68,244,1,Spring,All
91.23591914,23.38227956,2.76,324,1,Fall,All
91.24066281,17.09836403,0.61,199,1,Summer,All
91.2409396,32.72433856,0.94,248,1,Spring,All
91.24125591,55.74414109,11.988,230,2,Spring,All
91.24388787,16.91026787,1.92,146,1,Fall,All
91.2491458,16.79708092,7.21,222,1,Spring,All
91.25920967,35.62609956,3.24,257,1,Fall,All
91.26188504,17.68920689,1.38,284,1,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
91.27311879,68.58751809,3.91,231,2,Fall,All
91.27420285,92.93490093,6.84,238,2,Summer,All
91.27438064,10.20645451,3.11,238,1,Spring,All
91.27471044,41.54632155,11.016,229,2,Spring,All
91.27537107,13.87909437,1.99,244,1,Spring,All
91.27784369,83.60623276,4.572,12,2,Fall,All
91.27902755,5.128442045,1.92,249,1,Spring,All
91.2904299,22.91815289,1.21,14,1,Summer,All
91.29102319,58.05053077,12.528,222,2,Summer,All
91.30219831,30.3213238,0.6,335,1,Summer,All
91.30641176,10.58189866,1.49,234,1,Summer,All
91.30803266,10.27156764,2.1,43,1,Spring,All
91.31169194,13.57818561,1.45,246,1,Spring,All
91.31225125,87.60576267,8.388,242,3,Summer,All
91.31524313,11.64323801,3.41,284,1,Summer,All
91.31701915,19.22939408,3.37,165,1,Spring,All
91.32032393,14.52998523,2.72,247,1,Spring,All
91.32252474,199.7956421,7.452,292,3,Summer,All
91.32448876,44.13708592,19.044,223,3,Spring,All
91.32762305,86.56849152,6.768,247,2,Fall,All
91.32777073,35.44458577,2.64,229,1,Summer,All
91.33594512,20.12656559,10.116,299,1,Spring,All
91.34840939,8.58968001,3.11,219,1,Spring,All
91.34853579,76.62746435,7.46,247,2,Summer,All
91.35093891,3.921970146,1.64,243,1,Spring,All
91.35339177,101.2943423,3,274,2,Summer,All
91.35545059,43.71585186,2.96,269,1,Spring,All
91.36204196,90.74992387,8.172,249,3,Summer,All
91.36258926,21.84884656,1.4,65,1,Fall,All
91.37231831,14.59949943,1.86,233,1,Summer,All
91.37231885,203.1729325,6.444,40,3,Summer,All
91.37699133,45.59492275,7.236,256,2,Summer,All
91.37741884,89.55311511,12.888,241,3,Fall,All
91.37756657,37.6289498,2.25,9,1,Summer,All
91.38033595,23.68158237,3.11,207,1,Spring,All
91.38172577,14.50617692,5.5,66,1,Spring,All
91.38855455,40.680944,6,337,2,Summer,All
91.38901631,8.05079286,2.6,67,1,Spring,All
91.38929932,18.70895316,1.38,185,1,Fall,All
91.39183735,2.776921723,1.81,260,1,Spring,All
91.39478365,11.01800857,4.17,63,1,Spring,All
91.39821205,9.489770907,2.91,32,1,Spring,All
91.40525557,45.25064609,2.12,284,1,Spring,All
91.41184912,94.24638206,8.568,232,3,Summer,All
91.41408804,46.59994875,2.09,219,1,Spring,All
91.42593712,2.203607627,0,261,1,Spring,All
91.42723107,92.35825191,16.164,230,3,Fall,All
91.43014915,25.42045554,2.74,223,1,Spring,All
91.43625834,69.68492389,18.9,55,3,Fall,All
91.44803115,10.0368031,2.1,287,1,Spring,All
91.45112088,18.34153598,2.87,58,1,Summer,All
91.45136004,33.72340518,1.66,43,1,Summer,All
91.4579726,13.74635526,1.36,355,1,Summer,All
91.45852953,13.50972109,3.66,236,1,Spring,All
91.46167272,98.20286444,8.856,239,3,Summer,All
91.46391238,48.16934784,3.04,212,2,Spring,All
91.46523967,109.8872015,10.188,232,3,Summer,All
91.46689866,23.22676336,2.72,239,1,Fall,All
91.47232539,16.71104135,2.42,229,1,Spring,All
91.47997879,26.8311552,2.87,245,1,Spring,All
91.48862641,27.05158087,1.82,161,1,Fall,All
91.48954289,12.19602358,1.06,256,1,Summer,All
91.49113538,39.10674338,1.96,249,1,Spring,All
91.49786669,10.64729722,1.77,210,1,Spring,All
91.50120786,34.99984285,2.98,223,1,Spring,All
91.50389627,84.20484849,1.75,256,2,Summer,All
91.50548159,102.4677723,1.17,248,2,Fall,All
91.50836854,10.29793056,1.7,225,1,Spring,All
91.50934291,133.0545358,8.712,238,3,Summer,All
91.51008352,10.41913487,1.45,251,1,Summer,All
91.51033851,21.26187469,2.1,226,1,Fall,All
91.51375317,49.97469584,1.27,243,2,Spring,All
91.5172841,15.50091782,0.35,205,1,Spring,All
91.52216895,18.35737429,3.33,276,1,Spring,All
91.53506629,15.54975992,2.43,226,1,Spring,All
91.53603103,59.37038242,2.91,227,2,Summer,All
91.53847535,18.68642085,2.16,26,1,Fall,All
91.53939214,11.63988929,1.84,275,1,Summer,All
91.54166554,24.76113343,1.23,238,1,Fall,All
91.54228324,21.97111222,2.31,262,1,Summer,All
91.54572787,40.120606,2.7,202,1,Summer,All
91.5466817,72.63953946,16.164,48,3,Fall,All
91.54771869,11.22326082,1.73,254,1,Spring,All
91.55012217,18.40549034,1.73,272,1,Fall,All
91.55375026,88.18516199,3.56,262,2,Summer,All
91.5563499,155.8080068,8.532,263,3,Summer,All
91.55919869,136.4002497,10.044,259,3,Summer,All
91.56242493,67.40464581,7.452,152,2,Summer,All
91.56361041,51.81150918,2.85,228,2,Spring,All
91.56714251,17.42925487,2.46,47,1,Spring,All
91.57190922,80.66479011,0,201,2,Fall,All
91.57788693,94.77305964,7.452,260,3,Summer,All
91.5789818,30.17738177,1.19,224,1,Summer,All
91.5793446,38.71443115,3,285,1,Spring,All
91.57985141,21.2512501,1.92,314,1,Summer,All
91.58131761,16.07903312,1.92,215,1,Spring,All
91.5900717,16.86023208,2.76,14,1,Summer,All
91.59292796,21.24871857,2.03,256,1,Spring,All
91.59955564,12.1489191,4.02,268,1,Summer,All
91.59999142,19.47567743,2.25,218,1,Fall,All
91.60123693,51.07902954,0.97,343,2,Fall,All
91.6062212,159.1928682,8.46,254,3,Summer,All
91.61157827,20.10626201,2.59,238,1,Spring,All
91.61348412,53.75122397,1.7,238,2,Spring,All
91.61465857,33.99314135,1.97,253,1,Summer,All
91.61585827,20.35406831,2.85,273,1,Fall,All
91.61701738,19.34256649,3.56,354,1,Spring,All
91.62776535,98.89661431,7.308,236,3,Summer,All
91.62886057,31.78385643,0.35,33,1,Summer,All
91.6292235,40.66191732,2.89,33,1,Spring,All
91.62984878,53.44753064,2.89,247,2,Fall,All
91.63870534,13.07927557,1.47,106,1,Summer,All
91.64100935,95.95859739,8.316,243,3,Summer,All
91.64926968,16.95047085,4.28,307,1,Summer,All
91.64948152,29.52583037,1.17,260,1,Fall,All
91.64987714,20.92242751,2.01,255,1,Fall,All
91.65112306,53.90537755,2.61,220,2,Fall,All
91.65280675,12.45531575,2.2,48,1,Summer,All
91.65919413,87.29752744,9.54,248,3,Summer,All
91.66146781,22.30461857,3.37,239,1,Spring,All
91.66254797,102.6824111,7.308,223,3,Summer,All
91.66337428,56.15634021,3.58,103,2,Spring,All
91.66747876,18.79113658,1.21,60,1,Summer,All
91.66788572,41.60774909,1.86,29,1,Spring,All
91.66899765,12.61538745,5.2,240,1,Spring,All
91.67371446,32.68169776,6.76,271,2,Summer,All
91.67546618,52.0987692,1.68,285,2,Fall,All
91.67766023,102.7555549,4.212,324,2,Summer,All
91.67875582,32.30411366,0.23,196,1,Summer,All
91.67911886,42.35974922,4.53,215,2,Spring,All
91.68792878,95.9965499,1.25,56,2,Fall,All
91.68867334,39.3849901,3.61,241,1,Summer,All
91.68973859,202.6583179,7.308,232,3,Summer,All
91.70102565,57.00798414,1.81,62,2,Fall,All
91.70186425,36.00801792,6.912,250,2,Spring,All
91.70232597,198.8861049,6.228,227,3,Summer,All
91.7027099,17.96680133,1.58,327,1,Summer,All
91.7080741,97.74743489,6.912,268,3,Summer,All
91.70909939,91.63128841,6.3,252,3,Summer,All
91.71137382,24.39229683,1.23,239,1,Spring,All
91.71187101,70.42813796,1.28,233,2,Fall,All
91.71245434,106.4247244,9.108,237,3,Summer,All
91.71328093,58.4779338,1.42,322,2,Spring,All
91.71617729,25.95801092,2.07,286,1,Summer,All
91.71779385,43.57601486,2.63,247,2,Spring,All
91.71836981,5.737339353,2.03,209,1,Spring,All
91.72362452,32.86077932,1.81,224,1,Summer,All
91.72537681,54.10924797,2.25,48,2,Fall,All
91.72866754,34.04110886,1.82,56,1,Summer,All
91.72888711,164.5083453,7.992,222,3,Summer,All
91.72933108,13.0909598,1.71,233,1,Spring,All
91.73223138,24.4940576,1.55,243,1,Fall,All
91.7352615,118.6111392,12.132,228,4,Summer,All
91.74787952,17.33449995,1.56,243,1,Summer,All
91.74793422,17.79437664,1.53,217,1,Fall,All
91.74989439,55.65750324,7.13,222,2,Summer,All
91.75262953,22.43682307,2.16,331,1,Summer,All
91.75368586,22.32699749,4.3,278,1,Spring,All
91.75423336,36.44318066,2.09,309,1,Fall,All
91.75784338,25.89503291,1.01,211,1,Summer,All
91.76007354,12.10266595,4.73,232,1,Spring,All
91.76320404,60.64969631,2.63,241,2,Spring,All
91.7646387,12.02589285,0.91,231,1,Summer,All
91.76544423,9.803305062,17.316,212,1,Spring,All
91.76874404,63.02546966,5.36,240,2,Summer,All
91.77162601,18.3341188,2.09,229,1,Summer,All
91.77315353,111.7159313,14.94,221,4,Summer,All
91.77355105,24.87670166,2.48,281,1,Summer,All
91.77530392,56.17663888,1.7,320,2,Fall,All
91.77859574,25.31057213,1.71,232,1,Summer,All
91.77881538,168.3165349,5.688,213,3,Summer,All
91.78519188,121.7993798,8.244,238,3,Summer,All
91.78953657,14.87832783,1.79,247,1,Spring,All
91.79053082,23.87528897,4.08,216,1,Spring,All
91.79433219,29.32238445,1.84,244,1,Summer,All
91.7961619,17.65398177,3.87,246,1,Spring,All
91.79633546,161.295633,7.38,228,3,Summer,All
91.79781405,17.18773154,0.95,229,1,Summer,All
91.80041959,52.4081376,6.12,237,2,Spring,All
91.80256563,26.8826057,1.92,184,1,Summer,All
91.80897292,31.72852255,18.972,212,2,Spring,All
91.8100121,14.10848128,1.58,252,1,Spring,All
91.81124851,16.55741449,1.15,103,1,Spring,All
91.81218806,45.39274816,3.24,244,2,Spring,All
91.81314364,62.81161881,2.57,218,2,Spring,All
91.81458031,60.08748363,0.97,3,2,Fall,All
91.82309641,114.5200419,7.704,235,3,Summer,All
91.82854042,24.08976202,1.23,71,1,Summer,All
91.8295556,107.7776482,8.1,251,3,Summer,All
91.83238998,204.422708,7.56,241,4,Summer,All
91.83513874,125.1438962,6.12,228,3,Summer,All
91.84611238,19.1395065,1.45,71,1,Spring,All
91.84776508,15.58797249,1.92,229,1,Summer,All
91.84785977,51.02745811,8.388,228,2,Spring,All
91.84820166,35.55052123,1.19,206,1,Summer,All
91.84873027,24.05494291,2.42,228,1,Spring,All
91.85037148,55.66811493,9.576,245,2,Summer,All
91.85978605,34.49749669,2.52,57,1,Fall,All
91.85980975,18.86617352,2.46,233,1,Spring,All
91.86009443,34.23302746,1.9,241,1,Summer,All
91.86309973,65.12417099,2.4,217,2,Spring,All
91.86397077,60.11310699,1.81,219,2,Fall,All
91.86584063,67.51673615,10.404,221,3,Summer,All
91.87305578,117.5987234,6.696,248,3,Summer,All
91.87850159,18.11585845,1.6,56,1,Summer,All
91.8795171,111.7008154,6.984,263,3,Summer,All
91.88768669,98.61302252,1.88,278,2,Summer,All
91.8977326,20.14595958,2.61,147,1,Summer,All
91.89816932,35.72430768,1.97,225,1,Summer,All
91.89879985,22.23719153,2.09,289,1,Fall,All
91.90284893,84.13893133,0.95,216,2,Fall,All
91.90584832,64.96044721,8.1,234,2,Summer,All
91.90796118,17.58565001,3.69,245,1,Summer,All
91.90840806,42.60377767,2.29,236,2,Summer,All
91.90975753,34.16794424,1.9,275,1,Fall,All
91.90978124,20.83776583,2.94,207,1,Spring,All
91.91006602,37.69183834,2.42,226,1,Summer,All
91.91311785,46.51299624,6.372,319,2,Spring,All
91.91394364,63.16191573,0.61,27,2,Fall,All
91.91581411,70.16216435,6.624,163,2,Summer,All
91.91626851,36.17140482,1.75,27,1,Fall,All
91.91666896,38.24948236,1.68,226,1,Fall,All
91.92303165,120.8527123,6.984,241,3,Summer,All
91.92424096,47.94886102,2.12,187,2,Summer,All
91.92847925,15.27042263,1.68,58,1,Summer,All
91.93148543,62.52262375,13.608,243,3,Summer,All
91.93184183,27.55495026,2.65,321,1,Summer,All
91.93204141,39.99906294,1.21,224,1,Fall,All
91.94815348,31.03081297,1.88,257,1,Summer,All
91.95156334,97.69628001,1.86,285,2,Fall,All
91.95564956,24.93482674,1.34,231,1,Summer,All
91.95718632,20.48154216,1.7,240,1,Summer,All
91.95794857,14.8850858,1.51,214,1,Summer,All
91.9600541,41.21050614,2.14,220,1,Summer,All
91.96303301,24.12022967,2.61,254,1,Fall,All
91.96310695,49.5603055,8.532,41,2,Spring,All
91.96393301,65.9155108,0.3,290,2,Fall,All
91.96393995,16.66915405,2.12,202,1,Spring,All
91.96580409,73.20438127,7.848,220,2,Summer,All
91.96665923,40.38654156,0.21,45,1,Fall,All
91.97302402,124.3037621,5.904,236,3,Summer,All
91.97303578,172.4270862,6.516,344,3,Summer,All
91.97423372,43.77326186,1.9,241,2,Summer,All
91.98501877,18.02329939,1.86,210,1,Fall,All
91.98513135,14.13293129,5.95,218,1,Spring,All
91.98598535,229.5687158,4.176,250,3,Summer,All
91.98729939,11.18332753,5.1,241,1,Spring,All
91.98873816,26.45069273,1.06,12,1,Fall,All
91.98915293,196.8653596,7.776,226,4,Summer,All
91.99214317,64.99332838,3.816,324,2,Summer,All
91.99228383,62.17268834,4.28,42,2,Fall,All
91.99815414,22.57271372,2.14,51,1,Summer,All
92.00156512,87.4482062,1.4,355,2,Fall,All
92.00686844,58.09689508,0.2,6,2,Fall,All
92.00718997,25.49330396,2.61,243,1,Summer,All
92.01005869,44.75477654,0.6,232,1,Summer,All
92.01048644,18.28334492,4.04,281,1,Summer,All
92.01303859,25.85527582,1.84,315,1,Fall,All
92.01393888,68.70550791,2.16,221,2,Fall,All
92.01420132,95.90527785,2.03,242,2,Summer,All
92.01581058,76.10253714,10.116,220,3,Summer,All
92.02424299,39.75492273,1.19,237,1,Summer,All
92.02631989,17.22666331,1.51,256,1,Summer,All
92.03086239,17.77155482,1.02,242,1,Fall,All
92.03098002,25.50139061,2.1,323,1,Summer,All
92.03697275,67.92148283,3.888,38,2,Summer,All
92.03831984,50.73172776,4.15,52,2,Fall,All
92.03916713,201.1189518,8.028,218,4,Summer,All
92.04147604,31.87064614,1.25,265,1,Summer,All
92.04817131,16.63014336,1.47,244,1,Summer,All
92.04863351,12.46562676,4.79,232,1,Spring,All
92.05224708,128.6968308,10.656,238,4,Summer,All
92.05230258,96.47372844,1.4,1,2,Summer,All
92.05603714,66.86181005,1.84,321,2,Summer,All
92.05630101,15.21887879,2.05,261,1,Spring,All
92.05688849,59.84127824,1.19,243,2,Fall,All
92.05721012,24.23087639,2.83,352,1,Summer,All
92.05767632,42.77609239,1.62,27,1,Fall,All
92.05905656,50.54251191,6,225,2,Summer,All
92.06007979,48.26532693,2.46,220,2,Summer,All
92.06050768,16.29354867,3.33,225,1,Summer,All
92.06053653,21.7622407,2.75,235,1,Spring,All
92.06311135,48.08885403,1.04,326,2,Fall,All
92.06396126,71.58513631,1.75,310,2,Fall,All
92.06583358,78.73978224,9.324,243,3,Summer,All
92.06642744,26.23730901,11.808,244,2,Spring,All
92.07426878,26.3253895,2.35,346,1,Summer,All
92.07482921,42.60341301,2.04,211,2,Summer,All
92.07634636,22.14135364,2.5,12,1,Summer,All
92.08550736,26.67699094,0.71,252,1,Summer,All
92.08700273,71.40740933,5.508,217,2,Summer,All
92.08835027,52.7279841,3.46,166,2,Fall,All
92.089117,13.01569136,2.18,190,1,Summer,All
92.0898861,32.20251956,1.14,232,1,Summer,All
92.09299279,189.0300237,11.808,223,4,Summer,All
92.09479544,30.66980282,3.73,231,1,Summer,All
92.09820499,14.60426935,1.16,287,1,Summer,All
92.09878971,45.84456393,2.5,283,2,Spring,All
92.10233763,86.11360949,0.99,290,2,Summer,All
92.10293747,28.97400784,4.4,224,1,Spring,All
92.10633737,17.38084851,4.56,19,1,Spring,All
92.10692504,61.58825272,0.93,52,2,Fall,All
92.10724678,22.42768677,1.04,42,1,Summer,All
92.1101174,51.63063366,1.7,355,2,Summer,All
92.11061434,18.35025744,2.22,299,1,Spring,All
92.11354113,13.41988823,1.45,262,1,Spring,All
92.11587309,81.40861299,8.64,250,3,Summer,All
92.12125405,42.55357363,0.45,60,1,Fall,All
92.12161883,72.00553406,16.308,223,3,Summer,All
92.12345208,54.52630861,2.27,216,2,Fall,All
92.12431107,25.70207424,5.32,224,1,Summer,All
92.12638934,26.84908567,2.72,209,1,Summer,All
92.1319661,19.15712368,1.88,322,1,Spring,All
92.13713294,162.9656611,7.776,215,3,Summer,All
92.13849271,139.9394657,11.484,237,4,Summer,All
92.13865608,23.50684094,2.65,252,1,Spring,All
92.13881225,21.11314583,1.1,268,1,Summer,All
92.13967016,139.3826756,13.68,226,4,Summer,All
92.13993355,29.82000506,3.8,100,1,Summer,All
92.14304127,192.9831848,7.56,232,4,Summer,All
92.14484691,103.3266975,5.976,348,3,Summer,All
92.15207169,28.5282158,2.55,236,1,Summer,All
92.15639026,20.33623435,3.09,240,1,Spring,All
92.15729997,25.52760277,1.88,291,1,Summer,All
92.16017153,55.0051793,1.17,215,2,Summer,All
92.16066864,20.60800932,3.41,257,1,Spring,All
92.1628208,36.65466507,4.86,296,2,Fall,All
92.16499035,79.19679711,5.18,319,2,Summer,All
92.16592912,84.56930836,5.292,24,2,Summer,All
92.16799547,27.49288813,2.53,72,1,Fall,All
92.17075486,75.73751062,3.96,14,2,Summer,All
92.17167676,74.78149241,10.584,236,3,Summer,All
92.17301525,64.53588381,1.96,349,2,Fall,All
92.17436989,30.11253604,0.58,99,1,Summer,All
92.17887496,21.56786102,1.08,170,1,Summer,All
92.18160686,62.56995768,1.14,241,2,Fall,All
92.18841764,91.44447239,7.164,345,3,Summer,All
92.18855621,143.2792896,11.016,238,4,Summer,All
92.18871963,25.38335852,4.02,220,1,Spring,All
92.18887585,20.36894982,1.42,360,1,Summer,All
92.18973405,143.438509,15.912,232,5,Summer,All
92.18999753,34.77530316,2.35,270,1,Summer,All
92.19491251,106.3696993,4.212,12,3,Summer,All
92.19562482,28.14478571,1.19,194,1,Fall,All
92.1964982,27.64057888,4.47,78,1,Spring,All
92.20241181,24.05141227,3.32,32,1,Summer,All
92.21024219,38.76713224,1.49,171,1,Summer,All
92.21073946,23.15905251,3.24,219,1,Spring,All
92.21194188,20.7957385,1.25,55,1,Fall,All
92.21554905,67.79870914,3.28,314,2,Summer,All
92.21600168,87.92461425,7.92,229,3,Summer,All
92.2163379,57.08893438,1.28,355,2,Fall,All
92.21644806,105.4364348,2.7,344,2,Summer,All
92.22082901,79.50194931,5.148,45,2,Summer,All
92.22105755,63.6747034,3.22,235,2,Fall,All
92.22309015,66.80983214,0.84,270,2,Fall,All
92.22444524,32.87933718,1.73,246,1,Summer,All
92.225309,77.97061437,11.736,232,3,Summer,All
92.22895179,24.48786699,1.43,54,1,Summer,All
92.23168459,64.8907528,1.64,40,2,Fall,All
92.2324045,49.65780085,8.244,243,2,Summer,All
92.2379489,139.469819,6.228,220,3,Summer,All
92.23849762,95.67808582,7.992,249,3,Summer,All
92.23863624,146.5099299,11.016,245,4,Summer,All
92.23879972,26.93570095,1.84,341,1,Spring,All
92.23881654,26.55829877,1.73,221,1,Spring,All
92.23895599,19.02330489,1.75,236,1,Summer,All
92.2432803,23.09906882,1.01,326,1,Summer,All
92.24658085,28.21680231,2.35,230,1,Spring,All
92.24898908,18.13759052,1.99,240,1,Spring,All
92.25937167,37.61891378,3.33,73,2,Spring,All
92.26032938,30.50232855,1.61,157,1,Summer,All
92.26061236,9.582150797,3.39,225,1,Spring,All
92.26563799,70.49694463,4.27,197,2,Summer,All
92.26595085,24.09790341,1.32,257,1,Summer,All
92.26609077,91.28591662,14.616,219,4,Summer,All
92.26653729,108.6656829,3.43,223,3,Summer,All
92.26734206,31.58678231,1.82,319,1,Summer,All
92.2726355,17.77455732,1.68,307,1,Spring,All
92.27453711,36.81345189,1.64,226,1,Summer,All
92.27531455,17.23352304,2.14,20,1,Spring,All
92.27540117,80.99459861,11.52,232,3,Summer,All
92.27640916,28.51073112,3.58,38,1,Summer,All
92.27991825,52.04415516,1.34,242,2,Fall,All
92.28146655,44.09074673,1.51,33,2,Summer,All
92.2887328,149.9467583,6.516,240,3,Summer,All
92.28905266,24.53252593,1.7,47,1,Summer,All
92.29335675,26.12956333,1.99,278,1,Spring,All
92.29668003,29.0130618,5.76,215,1,Spring,All
92.29855782,49.8885261,2.68,278,2,Fall,All
92.30434128,31.01197467,2.66,265,1,Summer,All
92.30947508,39.97277946,1.34,48,1,Summer,All
92.30993361,23.49682299,3.83,233,1,Spring,All
92.31043311,30.57620958,1.64,240,1,Summer,All
92.31071617,10.90363443,1.19,233,1,Spring,All
92.31553978,45.15447548,1.34,243,2,Fall,All
92.31574347,49.29864505,2.81,35,2,Summer,All
92.31605643,18.76308698,0.61,51,1,Summer,All
92.3161964,94.48458331,13.212,225,3,Summer,All
92.31786309,92.94078188,1.75,155,2,Summer,All
92.32027216,96.45478545,4.68,247,3,Summer,All
92.32455122,11.07293485,0.89,231,1,Spring,All
92.32464553,40.95042455,1.68,249,2,Summer,All
92.32494177,19.73143056,3.69,305,1,Summer,All
92.32550987,83.84699489,8.64,247,3,Summer,All
92.32651819,31.54670743,2.11,42,1,Summer,All
92.33002844,54.4293725,1.56,225,2,Fall,All
92.33351046,30.96605883,1.42,223,1,Summer,All
92.33387365,22.64917196,1.06,236,1,Summer,All
92.33548125,46.70467918,2.48,247,2,Summer,All
92.33571065,36.81201533,1.82,278,1,Spring,All
92.33622701,27.78229284,1.12,270,1,Summer,All
92.33757868,50.96126709,9.072,230,2,Summer,All
92.33916587,29.91847613,2.05,339,1,Summer,All
92.34197999,33.08946411,3.63,243,1,Summer,All
92.34679576,30.15280327,2.74,264,1,Spring,All
92.35121116,49.03361951,5.38,194,2,Fall,All
92.35163997,72.25609057,6.696,47,2,Summer,All
92.35258177,32.78523287,3.78,43,1,Spring,All
92.35407128,65.92375655,2.55,197,2,Fall,All
92.36065208,13.09910884,2.55,244,1,Spring,All
92.36566173,47.61146522,5.62,47,2,Fall,All
92.36586549,49.70834726,1.87,188,2,Summer,All
92.36631857,97.60589188,11.052,227,3,Summer,All
92.37040293,46.55511274,2.5,222,2,Summer,All
92.37477049,45.15001499,2.38,326,2,Summer,All
92.38560979,49.83896175,1.96,258,2,Summer,All
92.38712635,64.1982882,1.7,3,2,Summer,All
92.38929562,24.92165076,2.09,245,1,Summer,All
92.39215245,36.52298867,3.32,244,2,Summer,All
92.39370748,23.48946829,0.69,227,1,Fall,All
92.39934279,51.99993028,3.96,259,2,Summer,All
92.40130275,20.8925038,3.67,240,1,Spring,All
92.40420595,58.48642984,1.66,226,2,Fall,All
92.40474885,23.16893964,2.66,54,1,Spring,All
92.40537421,17.16263127,0.91,330,1,Spring,All
92.4098687,44.54559947,0.56,62,2,Fall,All
92.41031258,67.03660093,1.7,141,2,Summer,All
92.41426372,93.20494508,4.2,250,3,Summer,All
92.41523568,55.78857153,1.68,189,2,Summer,All
92.41645729,100.624402,13.824,252,4,Summer,All
92.42281813,30.50032291,1.23,279,1,Fall,All
92.424912,49.2485576,2.57,231,2,Summer,All
92.42620972,28.04363181,1.27,288,1,Summer,All
92.42857745,27.35493836,1.32,231,1,Summer,All
92.43303672,31.43377432,1.21,66,1,Summer,All
92.43575487,47.25626281,1.53,249,2,Summer,All
92.43765436,65.1757084,1.7,227,2,Summer,All
92.43847026,45.10144322,2.07,217,2,Fall,All
92.44030068,109.9464726,6.228,311,3,Summer,All
92.44229969,39.56111408,1.96,242,2,Summer,All
92.44344617,65.37222384,9.072,192,3,Summer,All
92.4450032,27.94683404,2.1,221,1,Summer,All
92.44716432,30.91941903,1.27,78,1,Summer,All
92.44786452,81.28995341,2.6,182,2,Fall,All
92.45145302,22.67769107,2.35,275,1,Spring,All
92.46281535,58.16688244,1.27,235,2,Spring,All
92.46539054,59.52680627,1.68,79,2,Summer,All
92.47018485,34.6564169,1.21,254,1,Summer,All
92.47120068,25.00051127,3.62,240,1,Spring,All
92.47492458,18.68702893,2.44,307,1,Fall,All
92.47701612,136.1824123,6.624,246,3,Summer,All
92.47888909,51.99086399,1.27,237,2,Summer,All
92.48591651,43.04292157,1.14,236,2,Summer,All
92.48863279,47.2037358,0.56,54,2,Fall,All
92.48944369,59.48052651,2.4,317,2,Spring,All
92.49055876,50.43915677,2.01,242,2,Summer,All
92.4924635,30.63584672,1.73,58,1,Summer,All
92.49852392,44.04381664,1.06,231,2,Summer,All
92.49904379,56.03571593,1.16,226,2,Summer,All
92.50140055,21.04366616,3.13,260,1,Spring,All
92.50339309,36.25749043,1.66,324,1,Fall,All
