FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.50960369,30.76902163,1.21,79,1,Summer,All
91.68972915,19.32450928,2.85,234,1,Summer,All
91.7396445,16.86779595,1.81,248,1,Summer,All
91.78957632,21.47491626,2.74,48,1,Summer,All
92.61541232,26.19137616,1.64,247,1,Summer,All
93.18628737,30.80881044,1.58,255,1,Summer,All
93.53113419,35.32683119,1.6,14,1,Summer,All
93.50225913,39.33686739,1.79,28,1,Summer,All
93.50578071,42.57613765,0.76,65,1,Summer,All
93.55629562,46.64314308,0.88,39,1,Summer,All
93.60682721,50.73544704,1.75,252,1,Summer,All
93.65737548,54.80230279,3.11,44,1,Summer,All
93.70794044,58.82045779,0.58,304,1,Fall,All
93.7585221,62.45704568,2.76,353,1,Fall,All
93.80912045,65.9721582,2.53,243,1,Fall,All
93.85973551,69.62432104,2.55,238,1,Fall,All
93.91036728,73.13200967,3.22,228,2,Fall,All
92.92153273,43.2764145,1.38,16,1,Fall,All
91.73572495,21.7677511,2.18,70,1,Fall,All
91.17962644,12.83088875,2.52,240,1,Fall,All
91.22937337,16.37848827,1.32,326,1,Fall,All
91.51965502,16.06786502,1.9,234,1,Fall,All
91.57761901,19.58688599,2.85,232,1,Fall,All
91.62749733,22.68893044,1.14,51,1,Fall,All
91.67739213,25.87342793,1.56,41,1,Fall,All
91.7273034,28.97692945,1.56,289,1,Fall,All
91.77723114,31.75296859,1.66,54,1,Fall,All
92.47182617,34.84698152,1.58,220,1,Fall,All
93.40132572,37.78879342,0.76,254,1,Fall,All
93.75195655,40.62748926,2.89,236,1,Fall,All
93.84411296,43.4201872,1.55,354,1,Fall,All
94.22879035,46.29323125,2.16,238,1,Fall,All
94.93161225,49.08183199,1.94,262,1,Fall,All
95.08491385,51.89604458,1.96,223,1,Fall,All
94.92925198,54.19741997,2.7,248,1,Fall,All
94.98023685,56.39807278,2.53,214,1,Fall,All
95.35561087,58.75562004,2.79,47,2,Fall,All
95.45419237,61.23470029,1.27,180,1,Fall,All
95.6541064,63.84230051,3.2,24,2,Fall,All
95.70533058,66.5726853,2.44,296,2,Fall,All
95.76950309,69.44313942,4.69,219,2,Fall,All
96.13862604,72.41619905,1.43,315,2,Fall,All
96.24030611,75.41924336,4.02,240,2,Fall,All
95.71169642,77.40537308,2.01,70,2,Fall,All
95.63832914,79.58554531,3.35,35,2,Fall,All
95.59850415,81.82603228,0.95,250,2,Fall,All
95.19468678,84.07497789,0.73,41,2,Fall,All
93.83461592,85.93781271,2.89,248,2,Fall,All
93.64746002,87.82386565,1.75,223,2,Fall,All
93.69802171,89.93371254,2.57,215,2,Fall,All
93.75954376,92.02826527,1.04,62,2,Fall,All
93.92636799,93.93472438,0.61,249,2,Fall,All
94.10864206,95.72746551,4.92,274,2,Fall,All
94.15935601,97.30891873,3.24,26,2,Fall,All
93.21577933,98.78143057,2.33,42,2,Fall,All
93.2661985,100.4488175,2.07,15,2,Fall,All
93.65644744,102.270481,0.45,29,2,Fall,All
94.59132491,104.289084,2.98,45,2,Fall,All
94.71995431,106.2881584,1.7,74,2,Fall,All
90.58134769,8.597155418,2.63,236,1,Spring,All
91.88065884,11.02728851,1.73,57,1,Spring,All
92.02172494,13.1724833,1.42,251,1,Spring,All
92.83876945,15.70550441,2.16,282,1,Spring,All
93.17198479,18.75267173,2.37,235,1,Spring,All
94.58013358,22.83055826,2.27,329,1,Spring,All
95.21488569,26.94218777,4.43,93,1,Spring,All
95.24376719,30.23808927,2.16,250,1,Spring,All
94.87076565,32.43239518,2.91,286,1,Spring,All
94.46020467,33.85825591,1.94,45,1,Spring,All
94.46089937,35.70244149,2.52,338,1,Spring,All
94.37510974,38.12784177,3.02,218,1,Spring,All
94.25199877,38.37369739,2.66,25,1,Spring,All
94.30276005,41.23442443,3.41,193,1,Spring,All
94.35353808,44.71701147,2.22,297,1,Spring,All
94.40433288,48.16988732,4.73,225,1,Spring,All
94.45514445,51.75014177,1.64,63,1,Spring,All
94.32344589,34.36858105,2.81,350,1,Spring,All
94.37423075,37.28644739,4.73,233,1,Spring,All
94.42503238,40.05580982,2.41,285,1,Spring,All
94.47585079,42.8759018,2.09,251,1,Spring,All
94.52668597,46.01994151,3.32,212,1,Spring,All
94.57753793,49.33761445,3.87,360,1,Spring,All
95.34084569,53.25264596,2.05,267,1,Spring,All
95.60595731,57.39849177,3.22,246,2,Spring,All
95.65716559,61.21955386,1.43,266,2,Spring,All
95.70839079,65.97478727,2.44,198,2,Spring,All
95.75963289,70.95946163,2.94,279,2,Spring,All
95.79736259,75.41688802,2.16,229,2,Spring,All
95.65832899,78.99906644,2.27,234,2,Spring,All
95.70955457,83.3903673,4.63,216,2,Spring,All
95.76079706,88.13886215,2.14,285,2,Spring,All
95.46184047,92.44055713,2.94,34,2,Spring,All
95.04144863,96.00169216,1.32,235,2,Spring,All
95.50496674,100.8391895,1.97,297,2,Spring,All
96.9731245,99.06932556,0.73,129,3,Spring,All
97.47460608,104.2284051,1.43,226,3,Spring,All
97.5264313,109.2088927,1.6,214,3,Spring,All
97.41545648,114.1976778,1.55,60,3,Spring,All
97.46726218,119.3133867,2.31,34,4,Spring,All
97.51908497,124.4398541,4.45,228,4,Spring,All
97.42150848,129.09775,4.94,235,4,Summer,All
97.33222828,134.0564617,1.92,220,4,Summer,All
97.3840065,139.95247,1.84,256,4,Summer,All
98.00793928,146.3666357,1.68,237,4,Summer,All
98.05994058,152.4943281,1.53,214,4,Summer,All
98.11195905,157.9344079,2.65,200,5,Summer,All
97.94069305,162.8160248,3.11,238,5,Summer,All
97.87958121,168.0264412,3.83,31,5,Summer,All
97.72713403,173.6103775,2.81,220,5,Summer,All
97.77904263,179.7105859,2.55,232,5,Summer,All
97.83096836,185.9807763,1.28,226,4,Summer,All
97.88291123,192.2506729,3.46,284,5,Summer,All
97.93487125,198.3106967,2.29,211,5,Summer,All
97.95231095,204.2312347,2.61,41,5,Summer,All
97.97414461,210.0574827,1.77,253,5,Summer,All
97.63308715,215.2262107,2.46,234,5,Summer,All
97.57558061,220.4783191,4.2,199,5,Summer,All
97.41008313,225.538611,2.91,186,5,Summer,All
96.84093458,230.1824443,4.51,55,5,Summer,All
96.74107649,148.936969,3.48,256,4,Summer,All
96.74382956,153.8207399,1.72,212,4,Summer,All
96.79541352,158.778658,2.25,216,4,Summer,All
96.8470145,163.7143702,2.2,227,4,Summer,All
96.89863252,168.7208711,4.97,73,5,Summer,All
96.95026759,173.8577359,2.31,54,4,Summer,All
97.04587232,179.3819389,1.94,348,4,Summer,All
97.09755599,184.9132373,2.29,233,4,Summer,All
97.14925673,190.5596612,2.18,247,4,Summer,All
97.30029436,196.0551898,1.86,230,4,Summer,All
97.35206203,201.1604791,1.34,223,4,Summer,All
97.20323742,205.4060003,3.52,183,5,Summer,All
97.22598593,210.1732115,3.54,249,5,Summer,All
97.27772906,215.5346788,1.64,243,4,Summer,All
97.46322003,221.2564861,0.92,211,4,Summer,All
97.61194858,226.9128202,2.6,282,5,Summer,All
97.66381914,232.1009738,1.88,359,5,Summer,All
97.23847214,236.885728,0.67,89,4,Summer,All
97.08570542,242.0021292,5.3,242,5,Summer,All
97.05915865,247.2187499,3.11,254,5,Summer,All
96.52507808,252.1855941,3,241,4,Summer,All
96.57658981,257.6914449,2.29,237,4,Summer,All
97.16396663,264.0750908,1.82,248,4,Summer,All
97.2156893,270.6692129,5.04,327,5,Summer,All
97.26742903,276.8536249,2.98,243,5,Summer,All
97.22076796,282.6956891,3.24,223,5,Summer,All
96.17259798,159.6320291,5.32,227,4,Summer,All
95.00059627,103.8042731,2.48,284,2,Summer,All
94.20140367,79.82951258,5.56,178,2,Summer,All
93.9435579,85.24597152,1.55,286,2,Summer,All
94.72237036,91.29377795,4.88,36,2,Summer,All
95.29499889,97.37919362,1.02,216,2,Summer,All
95.78732902,103.7828269,1.71,238,2,Summer,All
95.8827445,110.3645084,2.89,258,3,Summer,All
96.09048298,117.097941,1.47,46,3,Summer,All
96.14185123,123.6028252,2.53,232,3,Summer,All
96.19323644,120.1389821,1.23,259,3,Summer,All
96.24463862,87.67682658,2.09,262,2,Summer,All
96.34515335,79.62899832,1.68,247,2,Summer,All
96.46701377,87.93391047,2.04,99,2,Summer,All
96.51850634,81.40516059,1.21,253,2,Summer,All
96.0029391,85.55972137,1.58,265,2,Summer,All
95.32953209,92.13106164,1.64,232,2,Summer,All
94.87834704,69.23896217,1.77,222,2,Summer,All
93.70524056,43.94121051,1.23,288,1,Summer,All
93.21375748,28.13803191,1.47,188,1,Summer,All
92.64808421,20.18522975,1.58,229,1,Summer,All
92.55377869,17.69784907,1.27,83,1,Summer,All
92.6039793,16.3104069,2.48,12,1,Summer,All
92.44540789,14.44433416,1.6,278,1,Summer,All
92.49557271,14.11635615,2.01,253,1,Summer,All
92.5457541,16.1720263,1.32,248,1,Summer,All
92.59595206,21.7779966,2.29,216,1,Summer,All
92.64616659,21.28864763,1.21,243,1,Summer,All
92.6963977,28.91743129,1.34,194,1,Summer,All
93.04620325,32.08702056,0.54,295,1,Summer,All
94.28141833,40.39590547,1.21,68,1,Summer,All
94.57360977,48.42765648,2.74,252,1,Summer,All
94.62447722,49.20162474,1.86,231,1,Summer,All
94.67536147,49.8629106,1.45,295,1,Summer,All
94.72626252,50.42096617,2.27,199,1,Summer,All
94.77718038,42.04220135,3.46,13,1,Summer,All
94.82811504,48.9137341,1.12,212,1,Summer,All
94.87906652,49.10940528,2.72,23,1,Summer,All
94.42981461,35.74687376,0.3,250,1,Summer,All
94.46858426,32.52051226,2.76,231,1,Summer,All
94.51941704,39.84455625,1.88,225,1,Summer,All
94.98300853,47.38193501,1.79,218,1,Summer,All
95.03401115,52.96056477,1.21,219,1,Summer,All
95.08503061,52.21149431,1.68,224,1,Summer,All
95.13606691,50.56094516,2.18,237,1,Summer,All
95.18712006,48.52299447,3.28,235,1,Summer,All
95.23819006,55.56662801,1.42,246,1,Summer,All
95.28927693,62.19470681,1.62,233,2,Summer,All
95.27037939,68.16166646,1.34,221,2,Summer,All
95.2616849,74.1666522,0.76,236,2,Summer,All
95.31277952,80.33660036,5.25,360,2,Summer,All
95.36389102,86.21851092,1.7,143,2,Summer,All
95.41501938,91.9196475,1.56,238,2,Summer,All
94.47946909,70.6770018,1.21,155,1,Summer,All
93.5881333,52.06316143,1.82,218,1,Summer,All
93.29510433,33.669091,2.61,222,1,Summer,All
93.13975562,27.10030511,2.44,240,1,Summer,All
92.90149865,25.12639558,1.88,194,1,Summer,All
92.95181405,31.24993427,1.16,232,1,Summer,All
93.40856637,37.7693766,1.4,45,1,Summer,All
95.16343584,45.23722427,1.1,68,1,Summer,All
95.27705842,48.04856468,1.17,246,1,Summer,All
95.18028377,54.46889293,1.45,24,1,Summer,All
95.1667952,59.75580126,1.49,274,1,Summer,All
95.21785849,64.89304928,1.49,331,2,Summer,All
95.52639598,70.50075397,0.53,267,2,Summer,All
96.20837018,76.157868,0.95,248,2,Summer,All
96.38392476,81.55582769,1.71,227,2,Summer,All
96.43538989,86.39926098,1.45,223,2,Summer,All
96.48687201,91.22746295,3.8,77,3,Summer,All
95.95378381,95.66096359,2.44,275,2,Summer,All
94.98338578,99.41049498,1.4,44,2,Summer,All
94.6338716,103.2470068,1.34,6,2,Summer,All
94.68475895,107.0561304,1.02,54,2,Summer,All
94.7356631,110.91857,2.74,295,2,Summer,All
95.40194872,114.8904275,1.24,260,2,Summer,All
95.45308965,118.7540965,1.99,223,2,Fall,All
95.00398046,122.1387346,1.19,222,2,Fall,All
95.03521792,125.7367546,2.29,38,2,Fall,All
95.08623778,129.527849,1.19,42,2,Fall,All
94.79826188,133.144763,2.85,65,3,Fall,All
94.68798892,136.7776293,1.79,221,2,Fall,All
94.73889413,140.5068989,1.82,276,2,Fall,All
94.29530303,68.94701856,1.94,345,1,Fall,All
92.83845468,56.41747514,1.55,58,1,Fall,All
92.37281625,59.45069596,1.7,252,1,Fall,All
92.42295711,62.85049698,2.81,338,1,Fall,All
92.47311453,66.47085112,1.47,243,1,Fall,All
92.5232885,70.14896966,1.16,355,1,Fall,All
92.57347904,73.81814974,2.03,156,1,Fall,All
93.67461957,77.74457962,1.92,52,1,Fall,All
94.01120482,81.67554421,1.75,136,2,Fall,All
94.0618866,85.35114867,3.56,228,2,Fall,All
94.13656505,88.54473323,2.01,326,2,Fall,All
94.70751255,91.75302933,1.71,205,2,Fall,All
94.93927274,94.86291243,1.01,221,2,Fall,All
94.99026092,97.62555451,2.03,245,2,Fall,All
94.75314128,100.0860857,1.42,59,2,Fall,All
94.4685736,102.4990925,0.47,285,2,Fall,All
94.29711782,104.8845088,1.66,170,2,Fall,All
94.34789399,107.4458301,0.45,238,2,Fall,All
94.39868693,93.98733391,1.47,317,2,Fall,All
91.66610949,93.47369233,1.27,31,1,Fall,All
91.55362658,88.62451579,1.66,63,1,Fall,All
91.60349699,90.86658657,3.3,241,1,Fall,All
92.19964209,93.2459432,1.51,212,1,Fall,All
92.32411569,95.56053676,1.56,227,1,Fall,All
92.37424048,97.89381351,1.34,256,1,Fall,All
92.42438181,78.35304768,1.6,233,1,Fall,All
90.58234966,30.23336203,1.73,229,1,Fall,All
90.60444077,32.2694565,0.82,223,1,Fall,All
90.43242017,33.99938449,0.3,227,1,Fall,All
90.17903496,35.44141359,2.2,241,1,Fall,All
90.15389181,36.76202639,1.01,35,1,Fall,All
90.10968774,38.05286871,3.67,300,1,Fall,All
89.82132354,39.38883529,2.31,264,1,Fall,All
89.73501487,40.30230864,3.3,229,1,Fall,All
89.78428486,41.69486929,1.42,80,1,Fall,All
89.83357112,43.0415991,3.41,20,1,Fall,All
89.88287365,44.56505238,1.04,286,1,Fall,All
90.58117967,46.4293524,4.06,197,1,Fall,All
91.34067984,47.93222716,2.26,69,1,Fall,All
92.49049709,49.31889478,2.25,231,1,Fall,All
89.87110886,5.748507082,1.81,33,1,Spring,All
90.84202845,7.070122101,1.08,219,1,Spring,All
92.45457354,9.13494514,2.5,62,1,Spring,All
93.75499886,12.13516488,2.07,218,1,Spring,All
94.21936623,15.56314676,1.73,263,1,Spring,All
94.27011674,18.4087703,2.29,205,1,Spring,All
94.32088399,21.62089559,1.99,241,1,Spring,All
94.81777808,25.12325882,2.23,222,1,Spring,All
95.13880662,28.96569005,2.94,302,1,Spring,All
95.64735762,32.90674838,3.04,299,1,Spring,All
95.9920044,36.94974764,2.37,52,1,Spring,All
96.05783306,40.8812905,3.87,37,1,Spring,All
96.10919053,44.72427932,4.76,286,2,Spring,All
96.06437324,48.23393833,1.53,253,1,Spring,All
96.16077758,52.07560286,4.04,61,2,Spring,All
96.21216903,55.4984427,2.35,215,2,Spring,All
96.00350548,58.8438088,2.29,250,2,Spring,All
95.50191407,61.41502861,1.84,226,2,Spring,All
95.15659865,63.7410452,1.36,216,1,Spring,All
95.20765857,66.3204638,4.68,254,2,Spring,All
95.42017168,69.56384487,1.86,218,2,Spring,All
95.57683561,73.22057897,1.75,285,2,Spring,All
95.62803428,76.97441394,3,292,2,Spring,All
95.67924986,80.55124377,4.17,212,2,Spring,All
96.14944196,84.94458179,2.68,188,2,Spring,All
96.20082968,89.63821896,2.79,304,2,Spring,All
96.25223436,93.7028252,3.3,256,3,Spring,All
96.86326413,98.58724262,3.66,341,3,Spring,All
97.39981043,103.9098577,0.97,243,3,Spring,All
97.45161096,109.1255509,2.94,210,3,Spring,All
97.50342859,113.8842635,1.88,226,3,Spring,All
97.36609639,116.9540475,4.9,228,4,Spring,All
97.41788578,121.0288107,3.17,356,4,Spring,All
97.46969228,125.2896094,1.92,238,4,Spring,All
97.07683083,129.2886506,1.94,9,3,Spring,All
97.09365981,133.0341294,2.76,46,4,Spring,All
97.26709566,136.9116518,4.73,271,4,Spring,All
97.86061243,142.1806423,2.33,214,4,Spring,All
97.91256509,147.8969007,2.12,231,4,Spring,All
97.49793576,151.9293436,2.81,267,4,Spring,All
96.67156941,154.6910665,1.45,258,3,Spring,All
96.19870658,158.1852097,5.68,226,4,Summer,All
96.25011056,162.4646058,2.74,243,4,Summer,All
96.30153151,167.0278393,2.35,290,4,Summer,All
96.49395279,171.862797,3.71,228,4,Summer,All
96.61578728,176.9828333,2.8,248,4,Summer,All
96.66732896,182.0230027,3.19,238,4,Summer,All
96.71888766,187.8148322,2.12,243,4,Summer,All
97.29306094,193.8369054,3.56,288,5,Summer,All
97.46402536,200.1969632,2.7,36,5,Summer,All
97.51584708,206.2256828,2.75,41,5,Summer,All
98.00111049,212.5351188,0.95,224,5,Summer,All
98.4318677,219.0560421,2.76,201,5,Summer,All
98.53635112,225.5319975,2.13,247,5,Summer,All
98.58852688,231.9997109,0.99,243,5,Summer,All
98.48619384,238.0758101,2.18,224,5,Summer,All
98.53835304,244.5546098,1.97,305,5,Summer,All
98.59052945,250.6836997,1.92,100,5,Summer,All
98.53646052,256.2681893,2.18,245,5,Summer,All
98.51149045,261.7322815,7.12,135,5,Summer,All
98.563658,267.9215751,2.79,261,5,Summer,All
98.63287939,274.5183106,2.55,295,5,Summer,All
98.68508701,281.1805386,3.22,239,5,Summer,All
98.73731187,287.9410089,1.4,43,5,Summer,All
98.78955398,294.4149664,2.79,237,5,Summer,All
98.84181333,301.0142196,1.87,216,5,Summer,All
98.89408993,307.9800723,2.28,306,5,Summer,All
99.31910855,315.5230181,3.24,343,5,Summer,All
99.37154273,323.2269041,3.07,233,5,Summer,All
99.10977026,330.4284353,3.09,236,5,Summer,All
97.99384878,336.7768959,1.61,246,5,Summer,All
97.61081565,163.4033059,3.11,194,5,Summer,All
97.41980849,168.1071115,3.56,229,5,Summer,All
97.47161562,174.452923,4.21,32,5,Summer,All
97.52912475,181.0694534,5.85,47,5,Summer,All
97.58096797,187.6269548,3.13,254,5,Summer,All
97.6328283,194.0996314,3.46,249,5,Summer,All
97.26587402,199.946196,2.46,55,4,Summer,All
96.58174236,205.2991039,5.55,213,5,Summer,All
96.52298067,210.7356171,3.52,51,4,Summer,All
96.43868511,216.0902471,3.04,225,4,Summer,All
96.3612668,221.3025115,1.34,252,4,Summer,All
96.40754007,226.7811058,1.81,239,4,Summer,All
96.459013,232.5076754,2.66,224,4,Summer,All
97.13433121,238.9372126,2.31,226,4,Summer,All
97.18604409,245.3762509,5,253,5,Summer,All
96.75563588,131.3009974,2.98,189,3,Summer,All
94.89543139,80.93454198,3.24,308,2,Summer,All
94.27426926,61.9515912,1.01,6,1,Summer,All
93.92235626,46.97187787,7.13,240,1,Summer,All
93.80258419,30.45191347,1.94,210,1,Summer,All
93.56433346,23.04515408,1.1,238,1,Summer,All
93.6148677,18.49616965,1.94,274,1,Summer,All
93.66541863,19.59245346,2.46,220,1,Summer,All
94.63838527,23.67690182,2.07,216,1,Summer,All
94.9357345,31.72318978,1.21,235,1,Summer,All
94.98672151,38.95217768,2.6,243,1,Summer,All
94.7597963,45.35404201,2.63,91,1,Summer,All
94.81072523,52.61040218,1.64,230,1,Summer,All
94.86593744,46.42684007,1.25,278,1,Summer,All
93.85176229,33.93875849,1.9,322,1,Summer,All
93.23128522,32.45963243,1.75,222,1,Summer,All
92.97284596,23.7896085,1.85,275,1,Summer,All
92.85536433,17.63435992,2.12,37,1,Summer,All
92.8240442,14.97208815,0.28,265,1,Summer,All
92.81127409,13.80572014,1.12,203,1,Summer,All
92.8081911,13.19921487,1.3,214,1,Summer,All
92.8584757,14.03927385,4.75,245,1,Summer,All
92.9087769,13.96916293,2.05,218,1,Summer,All
92.95909472,14.65341473,0.91,324,1,Summer,All
93.00942914,16.31289451,1.56,235,1,Summer,All
93.05978018,16.53974125,1.99,234,1,Summer,All
93.11014784,17.42987718,1.49,344,1,Summer,All
93.16053214,16.82828233,1.82,283,1,Summer,All
93.77544677,18.83948615,2.79,188,1,Summer,All
94.26266748,24.7992429,2.01,259,1,Summer,All
94.31343228,28.14263387,0.73,251,1,Summer,All
94.40325347,30.71942651,1.81,249,1,Summer,All
94.45406469,36.9059592,4.1,251,1,Summer,All
94.50489267,42.19242276,1.88,13,1,Summer,All
94.50636932,47.0727604,1.77,34,1,Summer,All
94.55721458,52.25898057,1.82,57,1,Summer,All
94.60807662,47.52647012,1.92,287,1,Summer,All
94.41778396,33.77317926,0.82,247,1,Summer,All
93.67257261,34.29200825,2.12,252,1,Summer,All
93.67205922,39.55470896,1.73,244,1,Summer,All
93.72262903,45.23616074,2.37,287,1,Summer,All
93.79291085,34.5344818,2.7,199,1,Summer,All
93.84352056,30.57720014,0.56,220,1,Summer,All
93.18288361,25.82333709,4.32,289,1,Summer,All
93.23329191,24.46782119,1.25,253,1,Summer,All
93.28371686,26.3905948,1.62,306,1,Summer,All
93.33415846,31.31350497,1.56,279,1,Summer,All
92.73554609,21.51397548,0.56,253,1,Summer,All
92.7378961,20.19753445,1.73,40,1,Summer,All
92.7881575,23.25021005,2.74,263,1,Summer,All
92.83843549,28.56756966,3.4,255,1,Summer,All
92.17322079,27.8714705,1.19,251,1,Summer,All
91.9253137,19.37403096,1.53,241,1,Summer,All
91.97530682,16.50771674,2.55,76,1,Summer,All
92.02531644,21.79798208,1.73,283,1,Summer,All
92.35616191,27.2002361,1.47,36,1,Summer,All
92.6848494,32.48700189,3.32,222,1,Summer,All
92.73509329,37.52743307,1.86,160,1,Summer,All
92.78535375,42.24964079,1.3,36,1,Summer,All
93.39081524,47.24351012,1.42,287,1,Summer,All
93.65298752,52.09252425,1.38,67,1,Summer,All
93.89178606,56.8546189,1.06,79,1,Summer,All
94.50774336,61.21774806,2.25,237,1,Summer,All
94.74110751,65.51167836,2.59,212,2,Summer,All
94.79203026,69.67290947,1.28,241,1,Summer,All
94.46588264,73.41757466,0.99,252,1,Summer,All
94.27177001,77.13691219,1.53,260,2,Summer,All
93.89951033,55.32172534,1.64,247,1,Summer,All
91.85244507,25.55049784,6.09,226,1,Summer,All
91.79442634,17.3740848,5.07,315,1,Summer,All
91.53176752,18.64234467,1.43,4,1,Summer,All
91.58163071,16.35144776,2.07,235,1,Summer,All
91.63151036,20.60218293,1.41,246,1,Summer,All
91.68140648,24.95180069,4.25,355,1,Summer,All
91.79094047,29.33472422,2.81,223,1,Summer,All
91.84088922,33.34842471,1.92,257,1,Summer,All
91.89085447,36.6229122,1.63,228,1,Fall,All
91.94083621,30.86632524,0.84,29,1,Fall,All
91.96421006,34.29411169,1.01,24,1,Fall,All
91.7830741,17.56114978,2.74,234,1,Fall,All
89.80291745,8.520811935,1.82,110,1,Fall,All
89.85220986,5.922717198,3.3,275,1,Fall,All
89.90151855,7.943817846,1.17,288,1,Fall,All
90.23634021,10.52938749,1.94,242,1,Fall,All
90.31738496,12.21097774,1.6,64,1,Fall,All
90.36684722,14.58061012,2.61,47,1,Fall,All
90.41632581,16.90689909,3.32,168,1,Fall,All
90.46582074,19.25805148,2.76,62,1,Fall,All
90.54884339,21.62017732,1.7,42,1,Fall,All
90.8073985,23.94610287,0.91,325,1,Fall,All
91.04877092,26.25123157,1.36,279,1,Fall,All
91.60157948,28.64412563,1.04,338,1,Fall,All
91.89027741,30.65983538,2.25,224,1,Fall,All
92.15451702,32.53427285,1.16,27,1,Fall,All
92.62283336,34.54922872,2.37,241,1,Fall,All
92.89457006,36.42933783,1.58,275,1,Fall,All
92.94488318,37.82371749,1.32,48,1,Fall,All
92.99521291,39.17561487,1.47,251,1,Fall,All
93.04555926,40.56476262,1.97,47,1,Fall,All
93.09592223,41.94181457,0.23,229,1,Fall,All
93.14630183,43.59979553,1.94,118,1,Fall,All
93.19669805,45.21834549,0.6,58,1,Fall,All
93.22692796,46.81936767,1.53,296,1,Fall,All
92.7331372,48.30438667,2.29,272,1,Fall,All
92.50215251,49.52030039,2.07,56,1,Fall,All
92.41259349,50.87687789,1.73,264,1,Fall,All
92.18640326,52.1658476,1.3,227,1,Fall,All
92.23648258,53.53316577,2.09,11,1,Fall,All
92.28657843,55.40183061,1.21,254,1,Fall,All
92.33669083,57.21225069,2.61,248,1,Fall,All
92.38681976,59.08543973,1.9,340,1,Fall,All
92.43696525,60.98970378,2.09,43,1,Fall,All
92.28450322,62.65476388,1.42,199,1,Fall,All
92.26023254,64.2602404,1.3,74,1,Fall,All
92.0643052,43.34641302,1.7,3,1,Fall,All
91.94115731,45.07971297,0.78,257,1,Fall,All
91.99115566,46.63631182,1.45,242,1,Fall,All
92.23435645,48.25212775,0.47,284,1,Fall,All
92.28838331,49.97786205,3.95,79,1,Fall,All
92.3038978,40.00088126,1.88,63,1,Fall,All
92.35401591,41.77396757,1.96,312,1,Fall,All
92.40415056,43.49499961,2.79,69,1,Fall,All
92.26673088,45.1196984,4.38,25,1,Fall,All
