FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.52959565,85.19181181,1.92,241,2,Summer,All
93.04680142,74.50071672,1.12,274,1,Summer,All
92.5413975,44.37001702,2.06,263,1,Summer,All
92.06312184,29.42686574,1.7,236,1,Summer,All
91.70343802,19.26785348,1.16,21,1,Summer,All
91.18297834,13.54706704,1.32,210,1,Summer,All
90.93278363,16.57410092,2.68,67,1,Summer,All
90.98244906,20.56708483,1.38,259,1,Summer,All
91.03213089,24.40917686,2.05,273,1,Summer,All
89.63279311,13.68669124,1.94,317,1,Summer,All
89.68202936,8.764316508,1.08,269,1,Summer,All
89.73128185,12.30678903,2.37,207,1,Fall,All
89.78055061,11.40128639,1.92,324,1,Fall,All
89.82983564,14.77704684,1.86,42,1,Fall,All
90.24706697,18.23019256,4.83,321,1,Fall,All
90.34611991,15.10961944,1.21,235,1,Fall,All
90.39559166,18.26273239,2.61,183,1,Fall,All
90.47915558,21.77932596,1.51,176,1,Fall,All
90.52867125,25.39205882,2.37,227,1,Fall,All
90.86586841,29.0799746,1.81,315,1,Fall,All
90.91551176,32.36697731,1.27,6,1,Fall,All
90.96517149,35.53482796,2.12,245,1,Fall,All
91.01484762,38.88159013,1.17,44,1,Fall,All
91.49775031,42.24710241,0.95,226,1,Fall,All
93.72745495,46.07370654,0.95,250,1,Fall,All
94.45338662,49.85673989,1.47,300,1,Fall,All
94.55859569,53.62512369,1.79,240,1,Fall,All
93.87247539,31.97839329,1.1,255,1,Fall,All
88.72649004,15.69180596,1.62,222,1,Fall,All
88.5891931,8.747178049,1.7,241,1,Fall,All
89.27203141,7.628179804,1.94,40,1,Fall,All
89.91328454,10.70162513,1.79,40,1,Fall,All
90.16219035,13.69752143,2.31,53,1,Fall,All
90.31919825,16.58164133,1.16,241,1,Fall,All
90.7692566,19.47706338,1.86,58,1,Fall,All
90.82046929,21.72050404,0.63,320,1,Fall,All
90.87009765,23.49930898,1.43,212,1,Fall,All
90.91974239,25.22831428,2.25,243,1,Fall,All
90.96940352,27.2823499,1.08,40,1,Fall,All
91.48918704,29.6224473,4.28,355,1,Fall,All
91.03144524,31.18276526,2.27,164,1,Fall,All
90.68993692,32.29902074,1.53,234,1,Fall,All
90.45745374,33.50892466,1.6,58,1,Fall,All
90.2027614,19.85191003,1.71,247,1,Fall,All
90.07847419,21.18571396,2.25,56,1,Fall,All
90.12785757,13.13156852,0.84,249,1,Fall,All
89.34782218,9.387843624,1.58,233,1,Fall,All
88.9878812,10.85784486,2.03,19,1,Fall,All
88.45991952,8.091714856,1.21,13,1,Fall,All
87.82508284,4.455081895,3.48,238,1,Fall,All
87.87372227,3.618555387,2.1,249,1,Fall,All
88.27456727,5.487697384,2.16,196,1,Fall,All
88.61003523,7.438025786,2.96,227,1,Fall,All
88.70566482,9.462602436,1.06,210,1,Fall,All
89.45956648,11.47572205,1.58,235,1,Fall,All
89.50874553,13.15148856,4.06,278,1,Fall,All
90.03998652,14.97380973,0.8,60,1,Fall,All
90.314839,16.98987459,1.77,252,1,Fall,All
89.97890687,7.786400807,2.18,346,1,Spring,All
92.10702906,9.564393132,4.84,13,1,Spring,All
92.45600577,11.39284049,2.46,318,1,Spring,All
91.65063725,12.59291525,2.12,214,1,Spring,All
91.61940606,13.81871371,4.19,254,1,Spring,All
92.00190359,15.48061013,2.21,353,1,Spring,All
92.52243041,17.55132674,2.72,42,1,Spring,All
92.85984576,19.87750977,1.61,215,1,Spring,All
93.67494722,22.65662481,3.92,330,1,Spring,All
94.16368201,25.54280212,1.88,52,1,Spring,All
94.21441413,28.28425036,2.35,238,1,Spring,All
94.265163,30.96500866,6.78,19,1,Spring,All
94.31592862,33.9093727,4.28,318,1,Spring,All
94.29290355,36.13769692,2.59,247,1,Spring,All
94.25884585,38.48337118,1.56,237,1,Spring,All
94.02588719,40.50246167,1.42,284,1,Spring,All
93.97951043,42.27387342,5.18,282,1,Spring,All
94.03018174,43.76518855,1.81,243,1,Spring,All
94.08086979,44.97987462,6.84,51,1,Spring,All
94.78194696,47.02608472,2.22,234,1,Spring,All
95.09602223,49.71206719,1.81,264,1,Spring,All
95.14706216,52.89169208,1.97,91,1,Spring,All
95.19811894,56.19728424,2.29,50,1,Spring,All
95.24919257,59.82947876,1.64,297,1,Spring,All
95.49351296,63.5276509,3.22,22,2,Spring,All
95.54468413,67.20274522,1.7,247,2,Spring,All
95.59587218,70.12060225,3.5,220,2,Spring,All
94.77596101,71.42462472,1.7,224,2,Spring,All
94.03798254,73.00406129,4.45,274,2,Spring,All
94.07264407,75.71911064,4.63,224,2,Spring,All
94.0859586,78.31129554,2.14,302,2,Spring,All
93.67914197,80.09049346,3.6,290,2,Spring,All
93.38538989,81.59150284,1.86,240,1,Spring,All
93.316374,83.45923042,3.09,242,2,Spring,All
93.18483639,85.35775786,6.84,59,2,Spring,All
93.23524534,87.86917142,2.07,256,1,Spring,All
94.45663693,91.72028659,6.56,182,2,Spring,All
95.34854686,95.96205251,2.56,42,2,Spring,All
95.61422875,100.2309972,1.94,257,2,Spring,All
95.60003482,102.9987969,2.45,258,2,Spring,All
94.87165327,105.3685138,2.18,233,2,Spring,All
94.40991208,106.8678892,1.23,227,2,Summer,All
94.37610919,109.1988172,2.81,55,2,Summer,All
94.41140579,111.8618414,2.8,240,2,Summer,All
94.44341425,114.860224,3.61,41,2,Summer,All
94.66418535,118.2097289,1.34,244,2,Summer,All
95.19428154,122.010077,2.98,194,3,Summer,All
95.24535391,125.7713753,1.47,211,2,Summer,All
95.28471918,128.6218601,3.24,218,3,Summer,All
95.31265214,131.3516794,2.05,350,3,Summer,All
95.64781511,135.3908913,1.16,247,3,Summer,All
96.04666432,139.5107626,6.12,224,4,Summer,All
96.17242879,143.3712331,3.74,6,3,Summer,All
96.20788035,146.9694188,2.48,231,3,Summer,All
96.1033438,150.6547969,2.17,241,3,Summer,All
95.90872277,154.3607045,2.96,266,3,Summer,All
95.81981554,158.3798319,2.48,218,3,Summer,All
95.44144717,162.1693142,2.85,258,3,Summer,All
95.22650115,135.6628575,2.74,338,3,Summer,All
94.52323786,83.37640259,2.29,263,2,Summer,All
94.21215347,53.67876604,3.87,13,1,Summer,All
94.26290159,35.94590686,1.97,258,1,Summer,All
94.31366646,30.7877372,2.1,262,1,Summer,All
94.3644481,29.44602067,3.07,247,1,Summer,All
94.4152465,25.78982335,2.98,219,1,Summer,All
95.40572074,30.24582134,2.27,266,1,Summer,All
95.79210505,36.61485124,2.1,44,1,Summer,All
96.02995434,42.50832061,2.48,343,1,Summer,All
96.0813026,47.75606625,2.74,237,1,Summer,All
96.04515,52.57398314,2.81,249,2,Summer,All
95.95321688,57.48921835,4.3,268,2,Summer,All
96.00453981,62.65371749,3.48,202,2,Summer,All
96.34236792,67.93792018,3.46,23,2,Summer,All
96.59066534,73.18220891,5.27,211,2,Summer,All
96.77868897,78.2798934,1.9,246,2,Summer,All
96.83028443,83.10152892,4.42,226,3,Summer,All
96.88189693,87.46978635,7.51,262,3,Summer,All
96.72597883,91.71992119,2.26,219,3,Summer,All
96.47700782,95.90791311,1.81,277,2,Summer,All
96.3179783,99.94546786,2.12,277,3,Summer,All
96.36942166,104.0546559,1.79,258,3,Summer,All
96.42891409,108.3555644,1.77,326,3,Summer,All
96.48039408,112.605273,3.37,209,3,Summer,All
96.53189106,116.5676535,2.22,24,3,Summer,All
96.05687345,120.2571388,2.35,212,3,Summer,All
95.00909638,123.6081905,1.32,211,2,Summer,All
94.62651607,126.6843332,2.4,32,2,Summer,All
94.57434726,129.7888972,2.82,146,2,Summer,All
94.62437219,132.9702089,1.34,358,2,Summer,All
94.6752564,136.2792839,3.53,359,3,Summer,All
94.72615741,139.7993699,0.61,219,2,Summer,All
95.41667242,143.6940543,3.41,216,3,Summer,All
95.51150767,147.2484058,2.09,23,3,Summer,All
95.56268477,150.8124411,2.4,241,3,Summer,All
95.82964654,154.6355265,4.32,241,4,Summer,All
95.88092868,158.6607569,0.54,229,3,Summer,All
95.6616234,151.9099465,0.88,210,3,Summer,All
95.43775635,155.8638922,0.5,273,3,Summer,All
95.48890911,159.9776218,1.36,229,3,Summer,All
95.54007875,121.3703385,1.21,256,2,Summer,All
94.45954782,99.82625455,1.6,217,2,Summer,All
94.51037761,104.864546,1.75,55,2,Summer,All
94.56122419,109.8965075,1.97,331,2,Summer,All
95.27308594,115.1506628,0.78,171,2,Summer,All
95.79829332,120.2787062,2.23,236,3,Summer,All
95.72260743,124.941491,1.02,252,3,Summer,All
95.32433736,129.2740449,2.46,196,3,Summer,All
95.07230394,133.4555877,2.07,239,3,Summer,All
94.93919915,137.5266514,1.04,237,2,Summer,All
94.64659334,141.5458018,1.38,256,2,Summer,All
94.69748489,145.8624319,0.69,260,2,Summer,All
94.74839324,150.0753474,3.91,247,3,Summer,All
94.7993184,154.234825,5.09,192,3,Summer,All
94.77054118,158.2953674,2.57,210,3,Summer,All
94.57226448,162.3087693,3.19,241,3,Summer,All
94.30343538,166.2064978,1.23,217,2,Summer,All
93.83879107,169.8865197,2.55,298,2,Summer,All
93.18818325,172.9536395,2.55,226,2,Summer,All
93.08762374,116.5301894,0.61,198,2,Summer,All
92.36824932,73.69448533,2.4,232,1,Summer,All
92.17439804,53.00594231,2.12,240,1,Summer,All
92.2244734,52.97898514,1.96,233,1,Summer,All
92.27456528,58.00780188,1.27,260,1,Summer,All
92.32467371,62.73704132,3.45,220,1,Summer,All
92.82290828,67.76010469,2.2,41,1,Summer,All
93.01421693,72.70358704,1.02,237,1,Summer,All
93.06456955,77.38595238,2.07,231,1,Summer,All
93.01541701,54.22836398,1.21,288,1,Summer,All
92.30286458,31.38235993,2.42,228,1,Summer,All
92.11764697,22.3622198,2.76,234,1,Summer,All
92.5774476,27.94641293,0.32,209,1,Summer,All
93.34971825,33.56344939,1.62,317,1,Summer,All
93.40018164,39.07336815,1.94,303,1,Summer,All
93.45066168,44.80137597,1.43,37,1,Summer,All
93.5011584,39.60529226,5.33,245,1,Summer,All
93.22796645,44.75423437,3.48,247,1,Summer,All
93.22359976,49.86554718,2.03,216,1,Summer,All
93.27402151,55.11479109,2.18,228,1,Summer,All
93.3244599,60.47734585,1.14,57,1,Summer,All
93.37491495,60.5727017,1.79,232,1,Summer,All
93.06415996,31.854222,2.29,54,1,Summer,All
92.37520492,19.97901661,1.38,173,1,Summer,All
91.27381359,12.94944775,3.09,68,1,Summer,All
90.84301516,9.860138845,1.47,83,1,Summer,All
90.70142242,8.720739069,1.51,180,1,Summer,All
90.75101147,12.63887737,2.46,180,1,Summer,All
90.80061689,17.24960315,1.28,57,1,Summer,All
90.85023869,18.38146278,0.99,36,1,Summer,All
90.89987688,15.94042594,3.2,214,1,Summer,All
90.94953145,20.20297087,3.13,301,1,Summer,All
90.99920241,24.28473226,1.16,49,1,Summer,All
91.30053337,28.30954668,3.11,36,1,Summer,All
91.46424516,32.09526982,5.83,235,1,Summer,All
91.51408606,35.79562299,2.12,224,1,Summer,All
91.56394341,38.86252144,6.22,320,1,Summer,All
91.45244037,41.41445554,4.81,81,1,Summer,All
91.50227737,44.28452851,1.53,19,1,Summer,All
91.55213082,47.13131899,1.92,17,1,Summer,All
91.5929222,44.39300047,1.73,19,1,Summer,All
91.50391461,46.95059712,1.75,51,1,Summer,All
91.55376861,49.52471113,1.34,69,1,Summer,All
91.4980249,52.16954048,2.16,37,1,Summer,All
91.54787695,55.04951683,1.21,228,1,Fall,All
91.59774546,58.04928341,1.53,225,1,Fall,All
91.64763043,41.04151339,1.12,231,1,Fall,All
91.69753187,44.23159207,1.38,232,1,Fall,All
91.74744979,47.53141658,1.08,205,1,Fall,All
91.79738419,50.77850158,2.83,240,1,Fall,All
91.67067768,18.92357318,1.79,224,1,Fall,All
91.45812863,13.82816893,0.72,247,1,Fall,All
91.50796751,9.807666366,1.64,290,1,Fall,All
91.55782284,9.256280084,1.08,216,1,Fall,All
91.92214933,12.79020109,2.55,63,1,Fall,All
92.6358707,16.28072052,1.68,229,1,Fall,All
93.16526668,19.90797226,4.06,233,1,Fall,All
93.82453886,22.57050458,2.14,357,1,Fall,All
93.87515901,25.72161371,2.74,35,1,Fall,All
93.92579587,28.94871553,2.32,183,1,Fall,All
93.97644945,31.52939464,1.58,226,1,Fall,All
94.02711976,33.8719125,1.9,237,1,Fall,All
94.07780679,35.76315015,0.91,345,1,Fall,All
94.12851055,37.76266439,1.68,44,1,Fall,All
94.32348565,39.96964112,2.18,355,1,Fall,All
94.66718578,41.99999196,2.06,343,1,Fall,All
94.85341919,43.83049662,1.86,220,1,Fall,All
95.02318235,45.67603464,1.47,26,1,Fall,All
95.11106723,47.43682552,1.9,223,1,Fall,All
95.16211213,49.31172642,1.94,66,1,Fall,All
95.21317388,51.15267807,2.44,212,1,Fall,All
95.26425249,53.02507813,2.79,263,1,Fall,All
95.31534796,55.04328435,2.11,252,1,Fall,All
95.20629684,57.36482152,2.4,42,1,Fall,All
94.49791016,59.03443112,1.68,219,1,Fall,All
94.38673544,60.78683705,1.04,258,1,Fall,All
94.4375412,62.59323655,0.88,227,1,Fall,All
94.48836373,64.26572956,1.84,41,1,Fall,All
94.46388677,65.68564569,4.04,32,2,Fall,All
94.514718,67.04516928,3,25,2,Fall,All
94.65863194,68.65189705,3.61,239,2,Fall,All
94.80404132,70.421255,1.45,307,2,Fall,All
94.85498486,72.12618832,3.45,72,2,Fall,All
94.90594521,73.83762573,3.24,151,2,Fall,All
94.94436601,75.53764309,1.64,254,2,Fall,All
94.74863245,77.25555345,3.22,235,2,Fall,All
94.12377468,78.9123901,4.6,36,2,Fall,All
93.80930669,80.53431143,2.92,199,2,Fall,All
93.46842193,61.17114955,1.13,37,1,Fall,All
92.77031884,62.45750516,4.97,225,1,Fall,All
92.3906084,63.48158065,3.58,221,1,Fall,All
89.15173376,7.823860436,1.27,261,1,Spring,All
91.43216407,8.769876585,2.91,231,1,Spring,All
91.89066829,9.264383337,2.79,294,1,Spring,All
91.94064997,10.28083056,1.86,248,1,Spring,All
91.99064816,11.21536358,3.74,63,1,Spring,All
90.54967278,5.635630386,3.81,242,1,Spring,All
90.28740274,5.000214139,2.72,262,1,Spring,All
89.99731931,5.273148819,3.61,115,1,Spring,All
90.10807975,5.662106868,4.96,212,1,Spring,All
90.98475356,6.497475168,1.02,233,1,Spring,All
91.47066795,7.551861904,1.3,228,1,Spring,All
92.07520178,9.280973212,3.52,236,1,Spring,All
93.22158125,11.57335128,2.61,55,1,Spring,All
94.21563909,14.55418008,4.27,254,1,Spring,All
94.8311509,18.03962857,3.72,197,1,Spring,All
94.88210338,21.09983811,1.25,214,1,Spring,All
94.93307269,24.06163526,3.37,342,1,Spring,All
94.98405882,27.05834903,1.79,42,1,Spring,All
95.03506178,30.41588923,3.06,250,1,Spring,All
95.08608159,33.3723777,2.12,224,1,Spring,All
95.09312368,35.86381282,2.37,218,1,Spring,All
95.06465065,38.43377569,2.42,195,1,Spring,All
95.11568022,40.64117955,1.53,21,1,Spring,All
95.1960609,43.41554064,3.52,246,1,Spring,All
95.24873623,46.28902421,2.6,219,1,Spring,All
95.29982658,48.80367093,4.67,143,1,Spring,All
95.3509338,51.78795896,2.31,59,1,Spring,All
95.40205789,54.73518604,1.82,35,1,Spring,All
95.70064156,58.84841334,4.32,17,2,Spring,All
95.75188111,63.19362304,2.13,239,2,Spring,All
95.80313757,67.22986637,2.39,11,2,Spring,All
95.80208373,70.31673055,3.15,269,2,Spring,All
95.70358648,73.4012456,3.33,301,2,Spring,All
95.70058517,76.72055273,4.4,290,2,Spring,All
95.52663819,80.11622038,2.23,25,2,Spring,All
95.57782029,84.09515045,4.73,285,2,Spring,All
95.62901929,88.15484701,2.65,243,2,Spring,All
95.52009403,91.91537956,4.73,67,2,Spring,All
95.57127397,95.68942634,3.32,269,2,Spring,All
95.6224708,99.68610502,2.46,220,2,Spring,All
95.66454911,103.3312512,2.52,257,2,Spring,All
95.13128948,106.3360497,5.01,271,3,Summer,All
94.64808434,108.9094323,1.88,100,2,Summer,All
94.0003489,110.9902795,4.63,265,2,Summer,All
93.84542659,113.8546814,1.62,234,2,Summer,All
93.89605364,117.3882962,2.58,351,2,Summer,All
93.9466974,121.2608214,1.45,188,2,Summer,All
94.92376878,125.8038432,2.85,3,3,Summer,All
95.1999415,130.5647577,1.51,241,2,Summer,All
95.25101573,135.2725552,1.53,312,3,Summer,All
95.23414744,139.3896656,3.48,286,3,Summer,All
95.22150452,142.9744432,1.77,357,3,Summer,All
94.83982623,145.9388061,2.35,224,3,Summer,All
94.48557649,148.7459504,3.45,240,3,Summer,All
94.32183459,151.5868966,3.28,218,3,Summer,All
94.27023311,154.225654,2.92,276,3,Summer,All
94.32100041,157.2331471,1.88,234,2,Summer,All
94.60987573,160.547348,5.12,188,3,Summer,All
94.66075516,163.8646172,2.16,266,3,Summer,All
94.71165138,167.3308933,2.11,295,3,Summer,All
94.76256441,171.2743607,1.46,236,3,Summer,All
94.81349425,174.8061396,2.89,289,3,Summer,All
94.86444091,178.9793807,3.3,240,3,Summer,All
94.80621356,183.1038162,1.97,228,3,Summer,All
94.85715781,187.2898568,1.75,223,3,Summer,All
94.73088888,191.2252473,1.97,271,3,Summer,All
94.72131809,195.3755006,3.45,311,3,Summer,All
94.77223431,199.7429449,1.84,299,3,Summer,All
95.69965042,204.5790957,2.96,355,4,Summer,All
96.42283956,209.7707415,2.1,226,4,Summer,All
96.47431754,214.978336,2.16,251,4,Summer,All
96.52581251,220.3473101,3.02,51,4,Summer,All
96.57732449,225.7078265,2.27,241,4,Summer,All
96.62885347,230.8513821,4.42,231,5,Summer,All
96.68039947,236.0846958,2.79,247,4,Summer,All
96.73196248,241.3539388,2.42,45,4,Summer,All
96.78354252,246.8861814,2.37,211,4,Summer,All
96.83513958,252.3653363,2.16,209,4,Summer,All
96.72226184,257.2329705,1.58,236,4,Summer,All
96.56935668,261.8085791,2.46,238,4,Summer,All
96.40819571,266.6163254,6,243,5,Summer,All
95.54778249,271.3591329,3.95,227,4,Summer,All
95.59897157,276.9581364,3.09,41,4,Summer,All
95.65017755,282.7711538,1.6,62,3,Summer,All
95.70140043,288.6003347,1.82,216,3,Summer,All
95.62750923,293.8218336,1.45,229,3,Summer,All
94.3746584,109.5513854,4.66,311,2,Summer,All
93.38454729,65.26998079,3.63,230,1,Summer,All
93.43502217,58.25158861,1.14,321,1,Summer,All
94.38137722,63.99774803,1.75,243,1,Summer,All
95.09546439,69.64568917,1.43,276,2,Summer,All
95.51366477,75.33272851,1.08,241,2,Summer,All
96.16674612,81.29814631,3.82,225,2,Summer,All
96.67992572,87.39196027,1.14,354,2,Summer,All
97.22703604,93.40519251,2.25,240,3,Summer,All
97.7044267,99.16476021,1.77,251,3,Summer,All
97.7563278,104.6304566,1.84,173,3,Summer,All
97.83978594,109.765537,1.17,218,3,Summer,All
97.89173172,114.7387493,3.04,207,4,Summer,All
97.66319128,119.5211752,2.53,287,4,Summer,All
96.52168394,123.7735066,0.93,223,3,Summer,All
95.39287034,127.7801408,2.4,213,3,Summer,All
94.90754058,131.8201475,0.84,239,2,Summer,All
94.57874824,135.8687104,1.75,199,2,Summer,All
94.62961739,140.0080703,1.34,251,2,Summer,All
94.68050334,144.2617852,2.16,264,3,Summer,All
95.11257467,148.6076696,2.68,287,3,Summer,All
95.23370442,106.2594905,1.47,302,2,Summer,All
95.2847898,72.77835105,1.25,62,2,Summer,All
95.33589205,49.64884623,2.12,220,1,Summer,All
95.38701118,44.95329602,0.95,242,1,Summer,All
95.43814718,52.25735293,0.99,295,1,Summer,All
95.33301893,58.54433951,2.7,221,2,Summer,All
95.07730741,64.45240739,2.42,213,2,Summer,All
94.85476145,70.23518333,2.18,246,2,Summer,All
94.90572173,75.96013512,1.28,190,2,Summer,All
95.32069869,82.37635208,2.12,225,2,Summer,All
95.82204085,88.06987221,1.23,198,2,Summer,All
95.87332047,80.93513475,1.43,327,2,Summer,All
95.89666006,75.43327681,2.55,255,2,Summer,All
96.10359462,76.45570386,2.09,230,2,Summer,All
96.28254227,82.5860352,2.01,286,2,Summer,All
96.33397393,88.57791278,1.38,223,2,Summer,All
96.02204189,93.95656035,1.51,86,2,Summer,All
95.68818835,82.86530005,2.38,244,2,Summer,All
95.73942379,88.62309148,2.01,219,2,Summer,All
95.79067614,94.13702973,0.63,207,2,Summer,All
95.84194541,99.39297019,1.3,235,2,Summer,All
95.40311513,103.9604167,1.58,270,2,Summer,All
95.08988285,108.4106875,1.75,253,2,Summer,All
95.14092075,113.0997279,1.47,211,2,Summer,All
95.38938216,117.9861675,1.77,221,2,Summer,All
95.82118027,122.7919689,1.62,267,3,Summer,All
96.07824156,127.4821498,1.75,239,3,Summer,All
96.52094415,132.4771511,3.04,227,3,Summer,All
95.4939769,136.652218,2.57,248,3,Summer,All
95.02039274,140.9317582,2.74,201,3,Summer,All
94.85116223,145.2177173,1.43,188,2,Summer,All
94.65143462,115.8666301,2.66,218,2,Summer,All
94.26066411,70.95109731,5.33,217,2,Summer,All
93.40806958,43.65932633,1.82,27,1,Summer,All
92.26965693,26.29309562,1.45,332,1,Summer,All
91.8168169,21.09663018,1.84,61,1,Summer,All
91.31637372,16.07847907,2.59,42,1,Summer,All
91.03543975,12.50433451,2.03,42,1,Summer,All
90.9197201,11.33961559,0.32,58,1,Summer,All
90.96938123,16.54373544,3,70,1,Summer,All
91.01905875,21.30265153,2.74,49,1,Summer,All
90.90575042,15.110112,2.52,239,1,Summer,All
90.94402268,11.03849857,1.32,48,1,Summer,All
90.99369182,10.1929504,1.16,34,1,Summer,All
91.04337737,12.10438918,2.6,211,1,Summer,All
91.09307932,16.5191293,1.23,307,1,Summer,All
91.14279767,17.97378013,1.84,197,1,Summer,All
91.19253245,22.18770304,1.47,186,1,Summer,All
91.24228364,20.94666138,1.36,56,1,Summer,All
90.98554437,14.42961609,1.83,81,1,Summer,All
90.58120444,9.607278423,0.69,354,1,Summer,All
90.65732982,9.428521991,1.25,84,1,Summer,All
91.30320734,13.74172682,0.82,234,1,Summer,All
92.17035765,17.90230042,2.03,35,1,Summer,All
92.22043167,21.90060964,0.97,317,1,Summer,All
92.27052222,25.67925785,1.99,263,1,Fall,All
92.32062931,29.48405788,2.49,251,1,Fall,All
92.37075295,33.12092415,1.47,48,1,Fall,All
92.42089313,36.69844522,1.53,268,1,Fall,All
92.47104986,40.10737588,1.59,240,1,Fall,All
92.52122316,43.5777062,2.72,182,1,Fall,All
92.57141302,47.02181572,1.21,224,1,Fall,All
92.85463706,50.54242137,1.61,174,1,Fall,All
92.96580961,53.65555634,2.16,151,1,Fall,All
93.08738568,56.87399604,0.63,48,1,Fall,All
93.13776246,60.00406794,1.73,233,1,Fall,All
93.00281943,63.06258908,1.42,197,1,Fall,All
92.97615695,66.01477029,1.4,66,1,Fall,All
93.02649701,68.88183171,1.64,34,1,Fall,All
93.07685369,71.86290859,2.14,33,1,Fall,All
92.81834181,74.53049565,1.62,244,1,Fall,All
92.2653544,71.42130852,1.86,240,1,Fall,All
90.81079397,66.37031069,1.23,23,1,Fall,All
91.13014906,54.95893015,1.3,285,1,Fall,All
91.71048431,57.149516,1.12,194,1,Fall,All
92.42555083,58.74463635,1.71,27,1,Fall,All
92.6764269,60.2537868,3.19,193,1,Fall,All
93.10931574,62.16171949,0.97,224,1,Fall,All
93.59299945,64.3991583,1.27,229,1,Fall,All
93.71304662,66.85484812,2.12,80,1,Fall,All
93.84320647,69.40414606,1.08,260,1,Fall,All
93.6165602,71.82607738,0.88,286,1,Fall,All
93.6977984,73.99246393,2.29,204,1,Fall,All
93.95282078,76.30443124,1.02,48,1,Fall,All
93.96309268,77.86556183,0.89,57,1,Fall,All
93.79431389,78.41145253,2.44,29,2,Fall,All
93.56808244,79.0554897,2.05,229,1,Fall,All
93.32478974,79.66188088,3.3,38,1,Fall,All
93.06278683,80.10921914,1.16,265,1,Fall,All
93.21812654,81.39390199,2.22,238,1,Fall,All
93.74133926,83.27694913,0.28,210,1,Fall,All
94.1770635,85.40920982,1.21,300,2,Fall,All
94.35703095,87.37076917,2.03,232,2,Fall,All
94.40782691,89.07776636,1.51,35,2,Fall,All
94.0946664,90.75658344,4.81,35,2,Fall,All
93.82577035,92.49717747,0.95,25,2,Fall,All
91.5110899,53.21733985,2.22,246,1,Fall,All
90.1175472,53.4313147,1.88,41,1,Fall,All
90.04822028,54.34877831,1.86,238,1,Fall,All
90.09759367,55.35443401,2.89,304,1,Fall,All
90.14698337,56.47020615,2.27,229,1,Fall,All
90.0753835,57.43472001,1.55,41,1,Fall,All
