FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.7807034,72.75927692,2.27,46,2,Summer,All
95.76635688,78.05831758,2.16,268,2,Summer,All
95.81761812,82.73913041,0.86,313,2,Summer,All
94.23927345,63.0500541,1.94,232,1,Summer,All
92.05248912,40.7667779,1.96,277,1,Summer,All
91.67483235,31.43370344,0.61,53,1,Summer,All
91.07252576,24.5007471,1.62,61,1,Summer,All
90.99314987,20.06414829,2.94,249,1,Summer,All
91.04283524,16.28918832,0.82,35,1,Summer,All
91.09253701,20.97708241,1.92,5,1,Summer,All
92.09733379,25.99167435,0.8,227,1,Summer,All
93.46126377,31.41076534,3.41,284,1,Summer,All
93.89417853,36.45293509,0.86,176,1,Fall,All
91.89529399,17.51476588,1.94,299,1,Fall,All
89.82041222,10.42957539,2.09,225,1,Fall,All
88.83158439,7.036446297,0.73,51,1,Fall,All
88.81999422,5.419951896,3.67,290,1,Fall,All
88.86896211,8.762802746,0.71,252,1,Fall,All
89.16238732,12.20733253,2.76,324,1,Fall,All
89.63501927,15.73984429,1.82,161,1,Fall,All
89.68425624,18.7663991,2.16,26,1,Fall,All
89.0582063,10.46725943,2.27,353,1,Fall,All
89.10725284,13.17765487,2.53,287,1,Fall,All
89.15631558,15.73141761,2.07,263,1,Fall,All
88.78487353,9.459997121,1.88,327,1,Fall,All
89.27602783,12.31493638,1.53,244,1,Fall,All
89.7499198,14.91762154,2.12,226,1,Fall,All
90.14009077,17.55531603,0.63,29,1,Fall,All
90.21922887,20.00628565,1.25,296,1,Fall,All
91.92000585,22.87450171,1.55,87,1,Fall,All
92.12521895,25.17909086,1.43,118,1,Fall,All
92.17527807,27.59921311,2.92,330,1,Fall,All
91.69739627,25.70199864,0.89,202,1,Fall,All
89.81441458,26.90422455,2.03,219,1,Fall,All
89.4603698,27.84320843,1.75,353,1,Fall,All
89.50954912,29.31181187,1.92,146,1,Fall,All
91.13476312,31.51015186,1.38,185,1,Fall,All
92.73235972,34.14982145,2.85,273,1,Fall,All
93.23800783,36.71215462,2.09,289,1,Fall,All
93.28843434,39.09649691,2.61,254,1,Fall,All
93.18292258,41.18854558,1.84,315,1,Fall,All
92.99362258,42.82402022,1.02,242,1,Fall,All
93.0439684,44.33342478,1.73,272,1,Fall,All
94.16602995,46.47803429,2.25,218,1,Fall,All
94.49133914,48.48512272,2.01,255,1,Fall,All
94.5301309,50.39956887,1.4,65,1,Fall,All
94.37577883,52.34734952,2.72,239,1,Fall,All
94.40742691,54.20578605,1.23,238,1,Fall,All
94.26224011,56.15456971,1.06,12,1,Fall,All
93.64331257,57.46517561,1.19,194,1,Fall,All
92.5586195,57.82647345,1.17,260,1,Fall,All
92.13948243,58.24881933,1.6,271,1,Fall,All
92.18954625,58.77369058,0.41,62,1,Fall,All
92.23962661,60.0954739,1.82,33,1,Fall,All
92.62187176,61.31451205,1.23,30,1,Fall,All
92.95262977,63.03239821,3.24,257,1,Fall,All
92.74918187,64.50276964,4.86,296,1,Fall,All
92.67868531,66.1185607,1.73,39,1,Fall,All
92.72892715,68.02398602,0.95,70,1,Fall,All
87.92638465,7.237409475,4.3,255,1,Spring,All
90.28058672,8.745093421,3.35,212,1,Spring,All
91.93753439,10.10597843,5.31,215,1,Spring,All
92.50211408,11.75767548,2.6,67,1,Spring,All
92.55229763,13.69072174,3.39,225,1,Spring,All
92.60249775,15.61272436,1.19,233,1,Spring,All
92.65271444,17.52829142,3.45,59,1,Spring,All
92.70294771,19.9152939,0.63,295,1,Spring,All
92.75319756,22.44433365,3.93,213,1,Spring,All
92.80346401,25.03852626,1.71,246,1,Spring,All
92.85374705,27.19950907,3.04,226,1,Spring,All
92.7256402,28.70265187,5.32,272,1,Spring,All
92.77589755,29.67274284,4.02,233,1,Spring,All
92.82617149,31.16105632,3.83,71,1,Spring,All
93.31759638,33.47853909,1.49,13,1,Spring,All
94.17199754,36.2758711,1.08,212,1,Spring,All
94.12580717,37.8883146,4.53,59,1,Spring,All
93.1031515,38.10319716,1.97,257,1,Spring,All
91.4993791,37.10351138,4.13,254,1,Spring,All
90.92216295,38.14955839,2.37,265,1,Spring,All
90.52715439,39.45435605,1.45,246,1,Spring,All
91.39262409,41.78120693,0.35,205,1,Spring,All
92.60363108,44.86600752,2.46,47,1,Spring,All
93.74628988,48.67113863,3.56,354,1,Spring,All
94.77155219,52.46853951,2.75,235,1,Spring,All
95.37347648,56.38175419,1.99,240,1,Spring,All
95.42460801,59.8655807,3.13,260,1,Spring,All
94.86060272,62.58325963,3.02,221,1,Spring,All
94.32808886,64.27084314,2.48,28,1,Spring,All
94.06728452,65.74528676,2.55,216,1,Spring,All
93.96815212,67.87503193,1.81,248,1,Spring,All
94.45155221,70.37015053,3.78,43,2,Spring,All
94.50237937,72.14742673,3.6,282,2,Spring,All
94.69177386,74.4147564,0.95,134,1,Spring,All
94.81022284,77.20249526,1.96,249,2,Spring,All
94.86116841,79.58183322,1.86,29,2,Spring,All
94.62502638,81.19513324,2.63,247,2,Spring,All
94.06889234,83.38785294,2.5,283,2,Spring,All
94.48258591,86.55910289,1.09,56,2,Spring,All
95.31084944,90.35752734,3.04,26,2,Spring,All
96.42096977,94.95127484,1.64,264,2,Spring,All
96.55337417,99.54080464,1.55,243,2,Summer,All
96.65061657,104.1976614,5.42,52,3,Summer,All
96.70216975,96.86329396,2.98,239,2,Summer,All
96.67201277,96.4385719,1.92,314,2,Summer,All
96.25284147,99.86792914,2.35,260,2,Summer,All
95.96333421,103.4097628,2.63,235,2,Summer,All
96.01466048,107.1365549,1.02,218,2,Summer,All
96.0660037,110.7979165,6.67,239,3,Summer,All
96.11736387,114.2361215,2.31,262,2,Summer,All
96.16874099,117.6261536,1.34,231,2,Summer,All
96.75964649,78.27188949,2.1,221,2,Summer,All
97.18430977,82.56876301,1.84,314,2,Summer,All
97.33248283,86.95818376,1.25,248,2,Summer,All
97.38426113,91.32542758,2.87,242,2,Summer,All
97.43431329,96.04613009,2.18,171,2,Summer,All
97.36761135,100.0298781,2.14,49,2,Summer,All
97.3771275,104.0282557,3.15,231,3,Summer,All
97.27068984,108.094315,2.94,211,3,Summer,All
97.19692769,112.4737053,2.29,21,3,Summer,All
97.07755979,117.0037113,1.99,272,3,Summer,All
96.87980464,121.1545842,2.46,75,3,Summer,All
96.84423679,100.5482145,2.44,272,2,Summer,All
96.89585389,104.1843144,3.67,220,3,Summer,All
96.94748803,108.1141701,2.29,88,2,Summer,All
96.99913923,111.7754028,2.45,261,3,Summer,All
96.94473821,115.543436,6.63,328,3,Summer,All
96.99638849,120.064684,1.17,51,2,Summer,All
97.04805583,124.9997354,3.13,271,3,Summer,All
97.09974023,129.6796707,2.16,246,3,Summer,All
97.14503165,134.252875,1.7,215,3,Summer,All
96.73767292,138.5904234,3.78,211,3,Summer,All
96.74573408,143.5592471,2.81,330,3,Summer,All
96.79731866,148.777386,1.45,189,3,Summer,All
96.84892028,154.2162147,3.62,268,3,Summer,All
96.90053893,159.5053389,2.5,222,3,Summer,All
96.95217462,149.7711067,2.01,242,3,Summer,All
96.70214789,154.3296722,2.33,229,3,Summer,All
96.30114394,158.8095161,4.08,358,3,Summer,All
96.35258174,163.3156911,5.05,204,3,Summer,All
96.40403652,167.7713978,2.48,219,3,Summer,All
96.45550829,172.4031615,2.13,239,3,Summer,All
96.7648132,178.3535403,6,55,4,Summer,All
96.81640408,183.9648241,6.5,199,4,Summer,All
96.86801199,189.1894704,3.09,240,3,Summer,All
96.91963695,194.5730843,2.52,158,3,Summer,All
96.24872777,199.2812038,5.44,282,3,Summer,All
96.30014826,203.8702791,0.89,222,3,Summer,All
96.35158573,157.5581892,2.31,27,3,Summer,All
95.93985553,161.4432415,1.14,9,2,Summer,All
95.71214215,165.5502124,1.81,18,2,Summer,All
95.76338549,169.8828916,1.49,190,2,Summer,All
95.94944195,174.3235203,3.33,227,3,Summer,All
97.23867394,178.6288065,3.07,223,3,Summer,All
97.29042127,182.4457404,1.66,287,3,Summer,All
97.14623509,186.2575034,1.49,259,3,Summer,All
97.10335667,190.1712571,1.01,228,3,Summer,All
97.15505932,194.3701321,2.2,230,3,Summer,All
96.80929144,147.374232,1.4,26,3,Summer,All
95.51527734,105.2606503,2.29,213,2,Summer,All
95.35319181,109.7721643,1.43,231,2,Summer,All
94.94791503,114.213203,1.75,222,2,Summer,All
94.79705186,118.6241568,1.81,254,2,Summer,All
94.27180927,78.10030898,2.66,265,2,Summer,All
93.64363953,82.44994526,1.32,257,1,Summer,All
93.69419995,87.20773255,0.61,51,1,Summer,All
93.74477707,92.31832483,3.69,245,2,Summer,All
93.90445594,97.72095695,1.51,214,2,Summer,All
93.95510247,99.10078758,1.47,106,2,Summer,All
94.27295106,105.0356597,2.81,144,2,Summer,All
94.32371926,103.1486411,2.11,190,2,Summer,All
94.88445021,76.02532931,2.53,225,2,Summer,All
95.29758968,82.3350966,1.94,280,2,Summer,All
95.34869616,87.79463263,0.91,231,2,Summer,All
95.1836842,92.83150246,2.53,222,2,Summer,All
95.20687648,98.04786723,0.86,237,2,Summer,All
95.25795301,103.7180847,2.59,209,2,Summer,All
95.31750145,109.5095464,1.71,157,2,Summer,All
95.3686145,114.1355457,1.58,250,2,Summer,All
95.23380094,118.4503171,0.47,109,2,Summer,All
94.4364941,122.0294143,2.25,340,2,Summer,All
94.02227181,125.5541416,4.32,250,2,Summer,All
93.94082408,129.2264305,1.47,261,2,Summer,All
93.99148262,133.5932013,1.99,232,2,Summer,All
94.04215789,112.4943437,1.84,252,2,Summer,All
93.99375859,100.2319215,1.53,238,2,Summer,All
93.05241383,61.3209366,1.38,240,1,Summer,All
91.86750108,34.26256972,1.43,247,1,Summer,All
91.40316596,22.30849716,1.73,219,1,Summer,All
91.45298669,16.92207322,4.49,218,1,Summer,All
91.50282387,13.27289302,3.56,229,1,Summer,All
91.55267751,12.78957474,1.96,244,1,Summer,All
91.6025476,11.43561663,1.7,330,1,Summer,All
91.65243416,11.74557341,2.37,260,1,Summer,All
91.70233719,15.82536245,2.09,75,1,Summer,All
91.75225669,17.43122243,2.68,253,1,Summer,All
91.80219268,22.8365983,2.66,330,1,Summer,All
91.85214515,28.0937744,0.89,230,1,Summer,All
91.97135658,32.9945656,1.9,238,1,Summer,All
92.25214822,37.94306758,1.06,243,1,Summer,All
92.30224924,42.22783229,1.53,305,1,Summer,All
92.35236681,41.49425338,1.94,315,1,Summer,All
91.28834026,32.22167587,2.52,245,1,Summer,All
90.66724188,21.27351611,1.7,33,1,Summer,All
90.35454398,13.23583891,1.43,9,1,Summer,All
90.13330131,12.52951289,1.88,42,1,Summer,All
91.19082972,18.00651526,1.08,313,1,Summer,All
91.75306305,23.84201473,0.3,61,1,Summer,All
91.80299931,20.09945154,1.73,220,1,Summer,All
91.85295204,24.15566376,0.22,45,1,Summer,All
91.90292127,28.38496136,1.12,234,1,Summer,All
91.77254795,31.93267797,1.38,230,1,Summer,All
91.65965794,35.05338885,2.7,223,1,Summer,All
91.30486414,37.83286178,1.19,330,1,Summer,All
90.91275523,40.50608227,1.42,33,1,Summer,All
90.96241405,43.5551975,2.46,295,1,Summer,All
91.23948524,47.09996605,2.52,38,1,Summer,All
92.24623824,50.94925834,3.41,55,1,Summer,All
92.58968702,54.8189077,1.27,237,1,Summer,All
92.63989948,45.65371779,1.23,59,1,Summer,All
92.69012852,49.28518661,1.88,194,1,Summer,All
94.02966494,53.1752126,1.56,284,1,Summer,All
94.19134166,56.56682397,1.27,47,1,Fall,All
93.96285223,59.61849252,1.7,38,1,Fall,All
94.04986104,63.0428998,1.79,241,1,Fall,All
94.10055558,66.40631226,3.78,226,1,Fall,All
93.8400075,69.61273703,0.99,310,1,Fall,All
93.75538407,72.88631808,1.97,317,1,Fall,All
93.80598138,76.59358018,1.82,45,1,Fall,All
93.63636067,79.6699774,2.23,6,1,Fall,All
93.6869187,82.88847304,2.29,268,1,Fall,All
94.0591307,85.61492673,2.09,309,2,Fall,All
94.1098283,88.28343027,1.56,250,2,Fall,All
93.39327055,90.03987491,3.39,24,2,Fall,All
93.44374832,92.10699056,1.43,202,1,Fall,All
93.49424275,94.56090629,1.97,240,2,Fall,All
94.9274959,97.76622113,3.03,231,2,Fall,All
94.24263671,57.7282096,1.51,212,1,Fall,All
93.17685456,37.82382405,3.93,268,1,Fall,All
92.68506875,40.10582079,1.36,204,1,Fall,All
92.73531271,43.34691136,1.85,65,1,Fall,All
92.78557325,46.4230742,2.1,226,1,Fall,All
92.83585038,44.06088707,1.55,243,1,Fall,All
92.2051164,32.42436329,2.53,72,1,Fall,All
90.16557569,14.36665832,1.23,279,1,Fall,All
89.31254263,9.135096597,1.6,317,1,Fall,All
88.74975899,9.291023508,1.75,58,1,Fall,All
88.58607655,6.99546228,1.62,174,1,Fall,All
88.41066287,4.200668301,1.75,34,1,Fall,All
88.85249085,6.59440244,2.05,36,1,Fall,All
89.85447732,8.901094007,0.5,324,1,Fall,All
90.69016768,11.49566205,2.42,24,1,Fall,All
90.37390699,7.537822378,1.12,224,1,Fall,All
90.42338791,10.16502176,1.12,264,1,Fall,All
91.00129966,11.7030062,0.88,207,1,Fall,All
91.05098772,13.80696157,0.84,278,1,Fall,All
90.19233982,8.657640279,1.64,357,1,Fall,All
90.24176079,9.911287963,2.4,222,1,Fall,All
90.67737461,11.77954161,2.46,217,1,Fall,All
90.99189579,11.03590104,2.01,43,1,Fall,All
90.62470711,12.31930467,2.44,232,1,Fall,All
90.67427083,14.01565398,2.27,57,1,Fall,All
90.72385092,15.52476492,3.91,75,1,Fall,All
90.77344738,16.90183742,2.42,53,1,Fall,All
91.86769123,18.36930429,0.95,216,1,Fall,All
92.46112894,20.16291497,1.79,71,1,Fall,All
92.51129896,22.40901637,2.92,212,1,Fall,All
92.12480608,24.67024276,1.55,35,1,Fall,All
92.14892929,27.04236287,0,201,1,Fall,All
90.61154332,8.843284783,3.28,232,1,Spring,All
92.60540446,11.64860082,1.58,219,1,Spring,All
94.98681019,15.24910138,0.89,231,1,Spring,All
96.7045152,19.0655269,1.79,234,1,Spring,All
96.75608617,22.54172002,2.55,233,1,Spring,All
96.80767417,25.54475997,2.29,224,1,Spring,All
96.8592792,29.32855364,6.24,188,1,Spring,All
96.91090127,32.75986799,4.18,332,1,Spring,All
96.96254039,36.19955753,2.79,244,1,Spring,All
97.01419655,40.2399608,2.31,250,1,Spring,All
96.76282998,44.08130718,1.92,251,1,Spring,All
96.81442021,47.77363352,5.5,66,2,Spring,All
96.81112239,51.24123436,3.6,230,2,Spring,All
96.01436547,44.94842857,2.29,268,1,Spring,All
95.22909265,46.92227822,1.71,244,1,Spring,All
94.48187596,49.61668921,2.4,223,1,Spring,All
93.79922444,51.65701503,2.05,214,1,Spring,All
92.25803416,53.10203638,2.85,226,1,Spring,All
91.77557441,54.95603587,1.15,196,1,Spring,All
91.82551809,57.18564566,1.38,253,1,Spring,All
91.87547827,59.5884363,2.72,247,1,Spring,All
91.92545493,60.883624,0.91,330,1,Spring,All
91.9754481,62.11177644,2.5,282,1,Spring,All
91.84835842,42.42026964,2.65,247,1,Spring,All
91.80108842,44.16564642,2.01,71,1,Spring,All
91.29672681,45.49001152,4.82,223,1,Spring,All
91.06674857,47.0398509,2.42,229,1,Spring,All
91.11645823,49.07049619,1.82,232,1,Spring,All
91.93767579,51.2105729,5.5,240,1,Spring,All
92.92759069,54.00452402,1.45,262,1,Spring,All
93.26147205,57.16192955,2.05,261,1,Spring,All
95.06148623,61.07210873,4.56,19,2,Spring,All
96.06743807,65.41989067,3.09,240,2,Spring,All
96.11879872,69.49681575,3.83,233,2,Spring,All
96.79237297,74.65218589,1.99,278,2,Spring,All
96.84397295,78.42302709,4.17,208,2,Spring,All
96.11234767,80.71539776,1.6,224,2,Spring,All
95.08310612,83.58717333,2.72,271,2,Spring,All
95.1312328,86.94919383,0.94,248,2,Spring,All
95.7948393,91.06002446,2.98,223,2,Spring,All
95.84610994,95.06088056,3.33,73,2,Spring,All
95.89739752,98.78936081,1.34,48,2,Summer,All
95.94870202,102.3755715,2.55,236,2,Summer,All
96.02486642,106.1313465,3.73,231,2,Summer,All
96.07621301,109.8114721,3.63,243,2,Summer,All
96.12757655,113.5468899,6.67,276,3,Summer,All
96.17895705,117.3173819,2.23,232,2,Summer,All
96.23035451,121.109989,4.49,14,3,Summer,All
96.47572113,125.6640504,3.3,219,3,Summer,All
97.00878694,131.2903484,3.87,230,3,Summer,All
97.06045837,135.7249914,5.31,212,3,Summer,All
97.71571818,141.4782132,3.04,337,3,Summer,All
97.92925442,146.3628526,2.18,232,3,Summer,All
97.7512629,149.919589,4.12,288,3,Summer,All
97.08491682,152.9214091,1.81,192,3,Summer,All
96.42849574,155.636262,1.52,214,3,Summer,All
95.9183079,158.2869988,1.99,210,3,Summer,All
95.96961931,161.5686392,3.3,222,3,Summer,All
96.02094766,165.6233046,6.61,251,3,Summer,All
96.07229295,118.2275706,2.92,222,2,Summer,All
96.07610828,121.9457766,1.66,251,2,Summer,All
96.36283984,126.1115208,2.03,215,2,Summer,All
96.41429801,130.2733252,2.7,249,3,Summer,All
96.34903481,134.0911581,5.05,292,3,Summer,All
96.10005593,137.5981168,2.38,232,2,Summer,All
95.87530389,141.3482995,2.45,238,2,Summer,All
95.55027646,145.1153164,1.77,339,2,Summer,All
95.23965652,148.6078812,0.56,234,2,Summer,All
94.44668497,151.9042071,3.09,187,2,Summer,All
94.49751052,156.2077226,2.27,231,2,Summer,All
94.54835285,160.6214864,2.31,292,2,Summer,All
94.86984795,165.6514334,1.7,228,2,Summer,All
95.84045609,171.1935128,1.58,228,3,Summer,All
96.17265983,114.4749971,2.09,257,2,Summer,All
96.22405522,119.4642495,3.52,176,2,Summer,All
95.58614954,123.7510338,5.98,275,3,Summer,All
95.63735129,128.002202,1.62,242,2,Summer,All
95.68856994,132.3189372,5.83,268,3,Summer,All
95.5124052,136.3194265,1.79,11,2,Summer,All
95.47249257,140.2689139,3.06,240,2,Summer,All
95.44141124,144.2101613,3.17,224,2,Summer,All
95.10083739,147.7950597,2.22,242,2,Summer,All
95.15187891,151.4832444,4.53,249,3,Summer,All
95.24381864,155.3809022,2.92,36,2,Summer,All
95.29490736,159.2566874,3.06,246,2,Summer,All
95.23511655,163.3569135,5.98,314,3,Summer,All
94.7610868,113.762917,2.4,228,2,Summer,All
94.18201207,117.2706813,1.92,38,2,Summer,All
94.06889347,120.7493816,1.42,262,2,Summer,All
94.11959429,125.2136072,1.3,242,2,Summer,All
94.17031185,129.226378,3.09,239,2,Summer,All
94.22104616,133.3694163,1.45,252,2,Summer,All
94.27179722,137.3665084,2.72,203,2,Summer,All
94.32256503,141.0161727,2.14,226,2,Summer,All
94.3733496,144.5199788,1.75,222,2,Summer,All
95.09059329,149.0301677,1.01,235,2,Summer,All
95.56570467,153.4639308,2.37,233,2,Summer,All
96.4504547,158.1477829,1.6,281,3,Summer,All
96.87582126,163.1140843,1.17,184,3,Summer,All
97.26257491,168.265353,1.3,210,3,Summer,All
96.99156094,137.9775387,1.43,244,3,Summer,All
96.4442175,137.6379628,1.36,212,2,Summer,All
96.28698715,142.6109026,1.47,263,2,Summer,All
96.33842028,147.3265185,3.04,270,3,Summer,All
95.94179173,151.3224307,1.7,220,2,Summer,All
95.35520076,155.0733979,1.23,228,2,Summer,All
94.93003801,158.8672321,2.49,268,2,Summer,All
94.76511997,162.6679933,1.71,222,2,Summer,All
94.60524871,166.3168375,3.43,243,2,Summer,All
94.65612661,170.4199107,0.89,232,2,Summer,All
95.10200103,174.9445671,5.23,209,3,Summer,All
95.34118294,116.237376,1.12,198,2,Summer,All
95.15217398,80.97001539,3.15,242,2,Summer,All
94.96897865,67.48748087,1.25,256,1,Summer,All
94.80365107,66.59969497,2.1,249,1,Summer,All
94.26908329,53.63738455,1.71,233,1,Summer,All
93.72828971,51.0743499,2.48,226,1,Summer,All
93.77887808,44.98024272,4.43,202,1,Summer,All
93.82948315,43.74077601,2.72,221,1,Summer,All
93.33206733,31.66439921,1.7,124,1,Summer,All
93.38252489,31.66469602,2.16,223,1,Summer,All
93.43299911,37.46033549,1.55,229,1,Summer,All
93.54076145,43.47177516,0.88,257,1,Summer,All
93.7211067,47.74550293,2.21,188,1,Summer,All
93.7716927,54.03902499,2.05,272,1,Summer,All
93.8222954,51.74948068,2.66,22,1,Summer,All
93.87291481,35.33997749,0.76,45,1,Summer,All
93.88802902,26.33882176,2.37,294,1,Summer,All
93.89172305,31.96146698,1.47,234,1,Summer,All
93.91231444,37.65616908,2.79,200,1,Summer,All
93.96296357,43.57776526,1.36,248,1,Summer,All
94.01362942,49.3798961,3.34,229,1,Summer,All
94.064312,55.1859417,2.59,355,1,Summer,All
94.11501131,60.74263191,1.51,256,1,Summer,All
94.16572736,65.70247594,1.66,51,1,Summer,All
93.96252963,70.32605589,1.84,358,1,Summer,All
93.27441029,64.93709336,2.1,196,1,Summer,All
92.76015422,54.30805141,2.55,230,1,Summer,All
92.67868968,58.59674335,1.92,260,1,Summer,All
92.72893153,63.07663408,3.48,249,1,Summer,All
92.77918996,67.67296058,1.86,70,1,Summer,All
93.33482897,72.56035022,1.68,42,1,Summer,All
93.9297201,77.65512871,3.87,39,2,Summer,All
94.73246914,83.40148097,6.66,304,2,Summer,All
94.78338904,88.86309217,2.53,11,2,Summer,All
95.0091931,94.45329187,1.62,137,2,Summer,All
95.80699895,99.8387887,2.57,7,2,Summer,All
96.35842987,105.0057677,0.89,263,2,Summer,All
96.54356657,109.4574772,3.73,205,2,Summer,All
96.59508441,113.5997162,1.19,58,2,Summer,All
96.30676938,117.6500672,1.58,213,2,Summer,All
95.71037686,109.9465095,1.14,193,2,Summer,All
94.99716353,113.6708362,1.52,208,2,Summer,All
92.2759673,77.87034532,2.48,265,1,Summer,All
90.68699482,80.2208614,1.92,166,1,Summer,All
90.23978165,82.82950504,2.09,33,1,Summer,All
90.2892183,64.97968477,0.95,62,1,Summer,All
90.33867126,67.71736526,2.01,249,1,Summer,All
90.38814055,70.63785489,2.82,240,1,Summer,All
91.13901443,73.36463688,1.56,329,1,Summer,All
93.63005011,77.12446727,2.96,56,1,Summer,All
94.24092311,80.89279404,1.75,47,1,Summer,All
95.24134726,85.04157149,2.27,49,2,Fall,All
95.75552878,89.39992042,1.43,36,2,Fall,All
95.80678645,93.44318919,2.79,193,2,Fall,All
95.99780381,97.76218283,1.17,232,2,Fall,All
96.04914146,102.072195,1.97,255,2,Fall,All
96.31135318,106.4970225,0.6,53,2,Fall,All
96.36279436,110.5584863,2.07,278,2,Fall,All
96.32642581,114.2787486,1.66,65,2,Fall,All
95.936229,117.7765269,1.4,279,2,Fall,All
95.31198365,120.8859232,1.9,109,2,Fall,All
94.7924423,117.6618471,1.43,211,2,Fall,All
94.34516166,120.7372294,1.45,246,2,Fall,All
93.21347079,123.4490837,2.16,25,2,Fall,All
93.18441122,89.7339322,2.27,200,1,Fall,All
93.23482003,93.17482233,2.5,192,1,Fall,All
93.11590921,96.34324785,1.17,304,1,Fall,All
92.6749282,98.81543663,1.17,281,1,Fall,All
92.38665418,82.17127962,1.62,46,1,Fall,All
92.43679961,78.91192693,1.66,232,1,Fall,All
92.48696159,69.81785585,1.12,352,1,Fall,All
92.53714014,44.14187422,1.19,41,1,Fall,All
92.49033626,40.06248044,0.86,290,1,Fall,All
92.54051592,43.37036057,1.68,134,1,Fall,All
92.59071215,47.02642862,2.81,228,1,Fall,All
92.64092495,50.25516729,1.3,55,1,Fall,All
92.69115433,53.31019173,1.99,243,1,Fall,All
92.74140029,56.48017477,3.91,231,1,Fall,All
92.79166284,59.53509784,1.28,233,1,Fall,All
92.79266041,62.32516949,1.64,254,1,Fall,All
91.3747794,31.24897235,2.55,225,1,Fall,All
90.12067661,16.90042789,0.37,328,1,Fall,All
90.17007393,11.20604516,1.66,149,1,Fall,All
90.21948756,14.14275212,1.99,61,1,Fall,All
90.61331637,17.28945162,1.21,340,1,Fall,All
91.14131042,20.32020457,1.66,51,1,Fall,All
92.40794536,23.49064892,1.9,52,1,Fall,All
92.62271406,26.19998885,0.41,145,1,Fall,All
92.64003656,28.22463735,1.53,48,1,Fall,All
92.56744157,30.31616054,1.28,255,1,Fall,All
92.61764669,32.98705135,1.28,247,1,Fall,All
92.66786838,35.48068637,2.68,79,1,Fall,All
92.71810666,37.8409636,2.01,67,1,Fall,All
92.76836152,40.26221826,2.23,22,1,Fall,All
92.81863297,42.65248723,2.38,68,1,Fall,All
92.86892102,45.324751,2.59,353,1,Fall,All
92.91922567,47.9427415,1.17,248,1,Fall,All
92.84823248,46.33846927,1.1,55,1,Fall,All
