FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.79612647,15.58874861,1.92,202,1,Summer,All
90.95944872,20.28807812,1.27,227,1,Summer,All
91.40597699,25.21314149,1.16,68,1,Summer,All
91.92712928,30.39865618,3.04,189,1,Summer,All
92.15631428,27.33577263,1.51,249,1,Summer,All
92.20638367,20.14508565,1.58,310,1,Summer,All
91.66476431,17.1375185,1.51,274,1,Summer,All
91.38539143,13.65733848,1.88,296,1,Summer,All
91.4352063,18.15726242,2.4,205,1,Summer,All
91.48503761,18.34781389,1.77,166,1,Summer,All
91.53488537,20.74528412,0.91,17,1,Summer,All
91.58474959,25.27026271,1.38,32,1,Summer,All
91.63463027,24.96035596,1.88,317,1,Fall,All
91.14320407,15.853476,1.34,253,1,Fall,All
91.05455203,19.33359773,2.4,63,1,Fall,All
90.99388848,22.73910259,1.6,317,1,Fall,All
91.04357409,26.32359263,1.64,212,1,Fall,All
91.0932761,27.55962291,2.46,326,1,Fall,All
91.12057414,29.03179815,1.14,230,1,Fall,All
90.4340337,15.47992478,2.44,19,1,Fall,All
90.39952678,13.65426763,1.49,247,1,Fall,All
90.30937901,10.43226552,1.04,335,1,Fall,All
90.35883863,13.38070682,1.79,61,1,Fall,All
90.41502358,16.8406904,4.23,232,1,Fall,All
91.12386808,20.65735094,1.68,35,1,Fall,All
92.38118631,24.75589103,1.75,56,1,Fall,All
92.50412956,28.84518521,3.56,120,1,Fall,All
92.55431377,33.07710312,2.8,134,1,Fall,All
92.60451456,36.49537537,0.5,19,1,Fall,All
92.9180079,40.06626984,1.86,224,1,Fall,All
94.01992829,44.12455524,1.9,226,1,Fall,All
94.81884849,48.27077083,0.88,170,1,Fall,All
95.0367157,52.29430332,1.6,221,1,Fall,All
95.08773605,56.12118072,1.32,237,1,Fall,All
95.13877325,59.90964416,2.1,322,1,Fall,All
95.18982729,63.65172808,1.51,68,1,Fall,All
95.3270813,67.43013176,1.55,263,2,Fall,All
95.37819751,71.11172023,0.55,3,2,Fall,All
95.4293306,74.67093434,0.69,46,2,Fall,All
95.48048057,78.08349436,1.6,261,2,Fall,All
95.6270884,81.45261088,4.49,231,2,Fall,All
95.67830366,84.46708836,1.27,232,2,Fall,All
95.72953583,87.22011333,1.14,218,2,Fall,All
95.78078491,90.00533598,2.46,184,2,Fall,All
95.83205092,92.73118935,1.14,309,2,Fall,All
95.88333385,95.45149763,1.3,215,2,Fall,All
95.60214554,97.81583747,0.78,55,2,Fall,All
94.91855655,100.1026947,1.12,58,2,Fall,All
94.57937614,102.4399271,1.17,314,2,Fall,All
94.4783263,104.6954629,0.97,253,2,Fall,All
94.42964887,106.9527143,1.9,45,2,Fall,All
94.48046879,109.0841428,0.61,61,2,Fall,All
94.5313055,110.8467411,6.82,38,3,Fall,All
94.58215899,112.8503293,2.22,101,2,Fall,All
94.63302927,114.9744476,1.06,69,2,Fall,All
94.49121072,116.9149795,3.46,175,2,Fall,All
94.48362238,118.9148387,0.86,44,2,Fall,All
94.42429714,120.9555334,1.12,68,2,Fall,All
94.38056488,122.3559287,2.25,52,2,Fall,All
86.62626648,5.15364051,1.75,241,1,Spring,All
86.67451012,2.352243169,3.07,35,1,Spring,All
88.30537228,2.493490758,2.55,190,1,Spring,All
89.35652673,3.232336344,3.5,236,1,Spring,All
90.1694249,4.331170442,0.34,233,1,Spring,All
90.80114989,5.962301109,3.35,236,1,Spring,All
90.50328331,7.196425049,4.67,18,1,Spring,All
90.98790348,8.850981829,2.63,221,1,Spring,All
91.43835989,10.61645677,2.25,153,1,Spring,All
91.48819224,12.23741644,2.27,46,1,Spring,All
92.05856116,14.09849722,2.22,234,1,Spring,All
92.10859827,13.88538096,5.1,258,1,Spring,All
92.29288861,16.0198884,3.24,43,1,Spring,All
92.34300309,12.15325096,2.46,97,1,Spring,All
92.39313411,11.74189635,2.7,206,1,Spring,All
92.44328168,12.97281206,1.99,224,1,Spring,All
92.4934458,14.61523271,1.3,223,1,Spring,All
92.54362649,16.28445321,0,238,1,Spring,All
92.59382375,18.55624017,1.75,216,1,Spring,All
92.81105251,21.15834729,3.04,215,1,Spring,All
92.86133806,23.74127377,2.18,39,1,Spring,All
92.91164021,26.41148271,3.3,103,1,Spring,All
92.99734024,29.27956015,2.33,228,1,Spring,All
93.23722399,27.62240987,2.81,284,1,Spring,All
93.38590748,30.73982267,3.24,340,1,Spring,All
93.48341333,33.90898133,4.97,260,1,Spring,All
93.53392086,36.73182077,4.08,82,1,Spring,All
93.58444506,39.35941813,2.74,35,1,Spring,All
93.48261003,41.63502736,2.09,282,1,Spring,All
93.53093008,29.89175637,2.48,239,1,Spring,All
93.52815306,32.43363007,1.51,303,1,Spring,All
93.4339209,34.76006509,2.47,282,1,Spring,All
93.3599271,36.95327055,3.92,248,1,Spring,All
93.38178053,39.388096,2.03,67,1,Spring,All
93.27707064,41.65338934,2.53,259,1,Spring,All
93.32751004,44.09379936,2.14,263,1,Spring,All
93.3779661,46.7218967,5.35,56,1,Spring,All
93.42843881,49.22084266,3.45,261,1,Spring,All
93.55444626,52.12961635,3.8,292,1,Spring,All
93.92734886,55.16603212,2.7,235,1,Spring,All
94.03251264,58.22875167,3.02,249,1,Spring,All
94.08320146,61.98610449,0.68,205,1,Summer,All
94.133907,65.66043021,2.35,248,1,Summer,All
94.29722686,69.46387333,2.33,192,1,Summer,All
94.39733429,73.28111432,5.39,325,2,Summer,All
94.69483426,77.16203406,3.17,170,2,Summer,All
94.74574174,81.25122309,2.72,249,2,Summer,All
94.71505171,84.92529779,1.81,232,2,Summer,All
94.76596586,88.85726452,3.17,359,2,Summer,All
94.81689683,93.01263412,3.87,218,2,Summer,All
95.01283273,97.07824762,3.82,239,2,Summer,All
95.06384519,100.88009,1.96,249,2,Summer,All
95.1148745,104.4042229,1.77,235,2,Summer,All
95.16592065,108.0613194,2.91,158,2,Summer,All
95.11378062,111.6792178,3.67,249,2,Summer,All
94.6340603,114.9588482,2.07,241,2,Summer,All
94.48297118,118.1426356,2.09,298,2,Summer,All
94.49663459,121.3880511,2.07,225,2,Summer,All
94.4548108,124.5586478,5.27,281,3,Summer,All
94.50563903,128.2195593,3.96,230,3,Summer,All
95.29932978,132.6702722,3.24,229,3,Summer,All
95.35043683,137.3296674,4.73,229,3,Summer,All
95.09682892,71.73813198,1.94,255,2,Summer,All
95.14786911,59.53038951,4.32,182,2,Summer,All
95.19892616,63.54219389,2.5,31,2,Summer,All
95.25000007,67.50502693,1.64,211,2,Summer,All
96.01076917,71.96585867,1.62,240,2,Summer,All
96.65123844,76.73428604,1.7,45,2,Summer,All
96.80030056,81.45351967,2.4,65,2,Summer,All
96.85190316,86.04370025,1.15,243,2,Summer,All
96.9035228,90.76832428,1.96,252,3,Summer,All
96.79417493,95.06428769,2.11,267,3,Summer,All
96.56691893,98.98441443,4.13,233,3,Summer,All
96.60126493,102.6675467,1.28,225,3,Summer,All
96.65280182,106.4804078,2.13,270,3,Summer,All
96.02650432,109.7910212,4.06,247,3,Summer,All
95.57807209,112.7425622,2.01,89,2,Summer,All
95.62927116,116.021183,2.25,249,3,Summer,All
95.68048715,119.3842714,2.28,244,3,Summer,All
95.73172004,122.5205711,5.5,266,3,Summer,All
95.63946935,125.5875314,1.93,184,3,Summer,All
95.63325674,128.9904187,4.47,253,3,Summer,All
95.68447404,133.6977488,2.1,190,3,Summer,All
95.78766354,138.5824588,1.97,201,3,Summer,All
95.89542031,143.6258301,1.3,271,3,Summer,All
96.03767017,148.4676741,1.55,217,3,Summer,All
96.08902098,153.1707438,1.9,215,3,Summer,All
96.13139269,157.3479724,2.07,243,3,Summer,All
95.86138275,161.5614032,6.78,292,4,Summer,All
95.8516211,165.910267,1.42,97,3,Summer,All
95.9029105,170.6211138,2.38,234,3,Summer,All
95.95421682,175.4614992,2.01,243,3,Summer,All
96.00554008,180.5105407,1.88,237,3,Summer,All
96.05688029,185.3577636,3.8,210,4,Summer,All
96.10564867,189.456812,0.91,253,3,Summer,All
96.00131459,193.2858123,1.6,320,3,Summer,All
95.66172928,197.0409187,1.79,351,3,Summer,All
95.71295598,201.1668013,1.9,187,3,Summer,All
95.76419959,205.5470766,1.28,17,3,Summer,All
96.21853158,210.298036,1.14,213,3,Summer,All
96.36176891,215.3364697,2.1,284,4,Summer,All
95.73666105,219.7041476,2.44,52,3,Summer,All
94.60896812,223.497665,1.45,256,3,Summer,All
93.77360653,227.1306448,2.2,248,3,Summer,All
93.05451749,230.3201433,2.63,287,2,Summer,All
92.79060917,233.4709537,0.84,240,2,Summer,All
92.43578957,236.5746499,1.6,202,2,Summer,All
92.48595122,240.1113613,1.59,196,2,Summer,All
92.53612943,244.0603489,1.81,324,2,Summer,All
92.58632421,167.1612647,1.21,214,2,Summer,All
92.63653557,133.2928355,3.84,12,2,Summer,All
92.6867635,108.5024932,1.49,169,2,Summer,All
92.54568818,97.07822275,1.62,226,1,Summer,All
92.31775882,74.64788512,3.45,213,1,Summer,All
92.3678815,58.30583481,1.17,212,1,Summer,All
93.06467639,59.47605813,2.12,302,1,Summer,All
93.56530953,66.18469515,2.31,250,1,Summer,All
93.77117584,66.55933644,2.79,201,1,Summer,All
93.82177837,46.45445789,1.23,58,1,Summer,All
94.71533659,39.55623152,4.62,16,1,Summer,All
95.07851084,46.50422369,1.58,226,1,Summer,All
95.12954498,52.88763466,2.68,260,1,Summer,All
95.18059598,58.91064306,2.85,248,2,Summer,All
94.95363052,64.55436411,1.81,127,1,Summer,All
94.55543772,69.95149229,1.71,218,1,Summer,All
94.18758844,50.81265036,5.25,341,1,Summer,All
93.35597798,33.39527014,1.27,242,1,Summer,All
92.80343021,21.58634958,1.58,220,1,Summer,All
92.76850741,18.32051831,0.61,37,1,Summer,All
92.81877891,16.10304783,1.06,339,1,Summer,All
92.86906701,17.51245017,2.37,232,1,Summer,All
92.91937171,23.78002618,2.2,238,1,Summer,All
92.96969302,24.70185031,1.99,237,1,Summer,All
92.97084689,20.02940231,2.31,288,1,Summer,All
93.02118519,16.99494162,2.59,270,1,Summer,All
92.96404082,14.54142254,2.07,276,1,Summer,All
92.89844782,12.69735035,0.91,214,1,Summer,All
92.94876222,18.81718671,1.62,286,1,Summer,All
92.99909323,24.60098808,1.34,248,1,Summer,All
93.04944086,29.93990284,1.47,128,1,Summer,All
93.01418046,34.87964202,2.35,240,1,Summer,All
93.06453307,32.83396723,1.36,345,1,Summer,All
92.9620168,37.63952506,1.9,33,1,Summer,All
92.77924387,42.17027988,1.02,279,1,Summer,All
92.47580432,46.40115925,1.75,211,1,Summer,All
91.8686787,41.70556141,1.82,52,1,Summer,All
91.91865313,45.90100036,1.51,58,1,Summer,All
91.96864405,50.40630608,4.43,18,1,Summer,All
92.01865147,54.99118745,1.58,23,1,Summer,All
92.06867541,48.33327633,1.99,268,1,Summer,All
92.11871586,45.48800943,2.68,319,1,Summer,All
92.16877283,47.87032809,1.01,61,1,Summer,All
92.21884633,51.9227092,1.21,218,1,Summer,All
92.26893636,41.25639632,1.49,47,1,Summer,All
92.12392083,29.52448449,1.08,53,1,Summer,All
91.87665177,19.50979236,1.51,39,1,Summer,All
91.79298866,15.24029794,2.17,234,1,Summer,All
91.84293809,18.50777708,1.71,344,1,Summer,All
91.89290402,15.46098445,4.28,235,1,Summer,All
91.94175863,19.70214518,2.23,227,1,Summer,All
91.64156837,15.76422308,0.32,25,1,Summer,All
91.87545833,13.4806484,3.13,337,1,Summer,All
92.4288608,17.93381131,2.45,219,1,Fall,All
92.47902017,21.77871604,2.29,203,1,Fall,All
92.5291961,25.38079373,1.64,246,1,Fall,All
92.57938859,28.66203569,1.43,352,1,Fall,All
92.62959765,32.17649557,1.34,56,1,Fall,All
92.67982329,35.9255434,1.96,39,1,Fall,All
92.80312426,39.42514683,1.96,226,1,Fall,All
93.80372026,43.42160061,1.6,170,1,Fall,All
94.54591613,47.59724498,1.71,245,1,Fall,All
95.08198642,52.0261933,2.44,223,1,Fall,All
95.21622917,56.47352891,1.86,342,1,Fall,All
95.26730878,60.67642668,2.4,48,2,Fall,All
94.94370534,64.43107144,1.75,226,1,Fall,All
92.79805291,28.98658609,2.09,212,1,Fall,All
92.84833416,28.91178962,1.23,42,1,Fall,All
92.89863202,32.58535607,1.7,17,1,Fall,All
92.94894648,35.69233917,1.27,156,1,Fall,All
92.63476473,38.17921904,3.91,224,1,Fall,All
92.6732336,39.99363999,3.67,81,1,Fall,All
92.72347365,41.81219557,2.57,343,1,Fall,All
92.98111924,44.01651313,1.7,50,1,Fall,All
93.09925336,46.52610629,0.97,39,1,Fall,All
93.01284567,25.63169755,1.32,216,1,Fall,All
90.37458625,12.7633764,1.75,242,1,Fall,All
89.69518983,8.301415288,3.11,210,1,Fall,All
89.27363848,5.627204695,2.03,57,1,Fall,All
89.32275614,4.66151114,0.88,250,1,Fall,All
89.37189003,6.956039814,0.5,49,1,Fall,All
89.42104013,9.013102644,1.25,230,1,Fall,All
89.47020647,11.07992491,2.1,263,1,Fall,All
89.30541941,13.19901518,1.08,251,1,Fall,All
88.75390625,10.65160766,1.3,72,1,Fall,All
89.12355705,13.30974328,1.84,27,1,Fall,All
89.20295048,15.74475194,1.21,247,1,Fall,All
89.25204481,17.94231669,2.29,213,1,Fall,All
88.98522357,11.91437773,1.21,229,1,Fall,All
88.96152795,8.064423369,1.1,58,1,Fall,All
89.01054258,10.45939937,2.42,222,1,Fall,All
89.05957338,12.68703012,1.86,242,1,Fall,All
89.23256104,14.97466757,1.4,217,1,Fall,All
89.76452542,17.38216515,2.2,40,1,Fall,All
89.81380516,19.70532632,1.3,245,1,Fall,All
89.86310116,21.84136487,0,218,1,Fall,All
89.91241344,23.72390877,1.4,238,1,Fall,All
90.67332214,24.53360534,2.2,45,1,Fall,All
91.09317179,26.54487608,1.4,236,1,Fall,All
92.01596768,28.70062909,3.24,101,1,Fall,All
89.45083458,8.341096957,1.72,244,1,Spring,All
89.13813368,4.798154422,3.22,230,1,Spring,All
90.54603534,7.051245685,3.72,229,1,Spring,All
91.84692692,9.684559753,5.04,246,1,Spring,All
92.15413247,12.32371129,1.56,53,1,Spring,All
92.24911501,15.01733289,0,222,1,Spring,All
92.29921503,9.899459227,0.99,218,1,Spring,All
92.3493316,9.945996598,1.62,270,1,Spring,All
92.39946471,10.50400737,2.33,22,1,Spring,All
92.44961437,12.37914418,1.97,178,1,Spring,All
92.49978058,14.13925393,2.09,19,1,Spring,All
92.54996336,16.24571438,3.91,37,1,Spring,All
93.2769998,19.02262178,2.57,257,1,Spring,All
94.66357444,22.3921224,1.64,48,1,Spring,All
95.16213771,25.78325945,1.75,227,1,Spring,All
95.89542585,29.44587989,2.44,235,1,Spring,All
96.20670616,33.18800745,1.31,196,1,Spring,All
96.31254296,36.54908274,2.81,231,1,Spring,All
96.34992091,39.36770005,4.04,10,1,Spring,All
96.29316975,42.21081543,4.79,254,2,Spring,All
96.27836426,45.23488443,1.84,312,1,Spring,All
96.08440726,48.3705029,3.26,251,2,Spring,All
96.13577351,51.49753027,1.08,290,1,Spring,All
96.08949034,54.90535036,1.99,247,2,Spring,All
95.69951028,57.81119678,5.55,213,2,Spring,All
95.16600725,60.17773375,2.27,36,1,Spring,All
94.80478647,62.73906386,1.84,39,1,Spring,All
94.4055819,64.78925833,2.42,256,1,Spring,All
93.74788972,66.53069004,2.85,226,1,Spring,All
93.28120904,68.46665223,3.22,240,1,Spring,All
93.33164981,70.54624738,3.63,215,1,Spring,All
93.38210723,72.85352876,3.28,280,1,Spring,All
93.80390426,76.04863007,4.38,52,2,Spring,All
94.98648337,80.32251481,2.07,36,2,Spring,All
95.38033162,84.64200989,2.29,218,2,Spring,All
95.31357044,87.89450803,2.5,273,2,Spring,All
95.42124471,92.13013491,2.68,230,2,Spring,All
95.84156547,96.83944143,1.45,82,2,Spring,All
96.28527644,101.569698,1.1,7,2,Spring,All
96.33670901,105.5507729,4.76,34,3,Spring,All
96.22404541,108.9776352,3.22,252,3,Spring,All
96.27545775,112.985114,1.73,225,3,Summer,All
96.32688708,116.8332276,3.82,281,3,Summer,All
96.10303822,120.5459343,3.37,252,3,Summer,All
95.32528705,123.2878344,2.8,45,3,Summer,All
95.37640267,127.0582234,2.35,203,3,Summer,All
95.43774772,131.2889728,1.49,240,3,Summer,All
95.48890047,135.6341216,2.43,18,3,Summer,All
94.9019892,63.83470981,2.57,257,2,Summer,All
94.71717823,45.54927382,1.94,209,1,Summer,All
94.3969905,29.13421927,6.61,251,1,Summer,All
94.23603775,30.58439605,3.02,232,1,Summer,All
94.28679375,34.55488149,1.06,239,1,Summer,All
94.33756652,38.60777767,1.7,216,1,Summer,All
94.24809976,42.12623309,2.46,202,1,Summer,All
94.1663926,45.43352765,4.51,240,1,Summer,All
94.21712561,48.71815112,2.59,301,1,Summer,All
94.26787538,51.82136473,4.81,245,1,Summer,All
94.31864189,55.11499395,1.75,146,1,Summer,All
94.12046802,57.44906116,2.12,174,1,Summer,All
94.17118588,60.03709818,2.65,266,1,Summer,All
95.116099,63.63806796,3.24,227,2,Summer,All
96.63923372,68.09129272,4.17,4,2,Summer,All
96.69078314,72.11369915,1.75,306,2,Summer,All
96.2752238,75.57262776,1.55,359,2,Summer,All
96.32665304,78.83961949,1.47,254,2,Summer,All
96.80707801,82.58549867,2.23,345,2,Summer,All
97.03664028,86.51732578,2.14,163,3,Summer,All
97.0883209,90.62302701,1.79,338,3,Summer,All
97.14001859,95.25183445,1.51,276,3,Summer,All
97.19173335,100.4904543,3.19,218,3,Summer,All
97.24346518,105.8929733,2.03,329,3,Summer,All
97.21548064,111.0902757,3.17,255,3,Summer,All
96.90367247,115.932293,6.56,305,4,Summer,All
96.68903753,120.5548672,4.08,231,3,Summer,All
96.52665323,124.8471022,2.81,250,3,Summer,All
96.57816549,129.7956473,4.9,135,4,Summer,All
96.67995063,135.3254512,4.69,226,4,Summer,All
96.81542446,140.9826266,2.33,239,4,Summer,All
96.86703205,146.4884286,2.74,200,4,Summer,All
96.91865668,151.8215054,2.31,259,4,Summer,All
96.81187725,156.6316465,2.98,266,4,Summer,All
96.67009492,160.8374164,3.28,258,4,Summer,All
96.66011903,165.2349182,5.98,282,5,Summer,All
96.60970163,169.3481866,3.09,284,4,Summer,All
95.94647085,173.2786499,3.74,213,4,Summer,All
95.16224235,177.000208,3.3,227,3,Summer,All
95.21330415,181.0783979,3.97,223,3,Summer,All
95.41066835,185.7322287,2.68,237,3,Summer,All
95.80761403,190.5333848,2.06,199,3,Summer,All
95.85888889,195.2488657,1.12,120,3,Summer,All
95.91018068,199.452801,1.19,7,3,Summer,All
95.48907368,203.3345493,2.8,211,3,Summer,All
95.54024337,207.7470324,1.62,354,3,Summer,All
95.59142996,212.4720176,4.62,226,4,Summer,All
95.64263345,217.299911,2.21,185,3,Summer,All
95.69385385,222.0358705,1.19,12,3,Summer,All
95.74509115,226.6833125,2.07,227,3,Summer,All
95.68775431,231.1644595,2.61,276,4,Summer,All
95.56231552,235.4840699,1.84,270,3,Summer,All
94.70158491,239.392841,1.49,274,3,Summer,All
93.70935962,126.130752,1.27,241,2,Summer,All
93.24811649,82.36312151,2.07,64,1,Summer,All
92.92445482,73.02702753,2.92,25,1,Summer,All
92.71703546,63.26484588,1.28,232,1,Summer,All
92.76085761,60.12024849,1.43,276,1,Summer,All
92.81112659,55.939572,0.6,245,1,Summer,All
92.86141216,56.82337357,2.52,359,1,Summer,All
92.68987214,48.1172511,2.59,279,1,Summer,All
91.19539674,26.42745122,2.29,25,1,Summer,All
89.56104275,16.26654928,1.56,221,1,Summer,All
90.39276169,14.73329967,1.19,226,1,Summer,All
90.47246174,20.17637557,1.55,238,1,Summer,All
90.54925632,25.45537676,1.47,286,1,Summer,All
90.98868619,31.18775855,3.22,58,1,Summer,All
91.353796,37.05557266,1.3,251,1,Summer,All
91.45587719,35.46041213,0.75,216,1,Summer,All
91.50571532,29.20255874,1.4,231,1,Summer,All
91.55556991,24.33652189,2.5,267,1,Summer,All
91.60544096,29.29168343,1.21,245,1,Summer,All
90.88722451,21.91520373,0.69,237,1,Summer,All
90.9368749,17.226581,1.38,172,1,Summer,All
90.98654169,20.30193254,1.58,286,1,Summer,All
91.10342089,24.4819722,1.14,171,1,Summer,All
91.27253605,22.5954459,1.3,241,1,Summer,All
92.19729318,21.65807236,2.57,237,1,Summer,All
93.32826244,18.07067338,1.66,225,1,Summer,All
93.50147347,17.11120461,2.96,360,1,Summer,All
93.55198696,14.96708147,1.68,3,1,Summer,All
93.60251712,18.59100482,1.58,257,1,Summer,All
93.69254495,25.08851881,2.46,268,1,Summer,All
93.74312152,28.67936531,2.22,351,1,Summer,All
93.79371479,33.94129236,1.38,39,1,Summer,All
93.84432477,36.95024612,1.31,260,1,Summer,All
93.77331822,41.88456072,2.59,262,1,Summer,All
93.38792702,41.42162653,1.81,231,1,Summer,All
93.43696973,35.52232324,2.48,202,1,Summer,All
93.4372991,29.84666042,1.12,249,1,Summer,All
92.45905115,20.53508161,2.22,37,1,Summer,All
91.71864694,17.26475251,5.38,197,1,Summer,All
91.18557438,12.76798683,2.7,62,1,Summer,All
91.10380392,9.640456291,1.16,257,1,Summer,All
91.05466365,7.842151554,1.21,242,1,Summer,All
91.10436932,11.92930291,1.17,346,1,Summer,All
91.15409141,16.15139904,1.47,30,1,Summer,All
91.23268963,19.75805792,1.9,253,1,Summer,All
91.28245408,17.59108414,1.01,66,1,Summer,All
89.84591227,11.16660634,3.52,55,1,Summer,All
90.32752878,9.034577776,1.36,344,1,Summer,All
90.5870371,12.73175921,1.55,49,1,Summer,All
90.85715071,16.44154223,1.68,301,1,Summer,All
91.269445,20.14095592,0.97,47,1,Summer,All
92.09425237,18.58917158,1.82,236,1,Summer,All
93.16918894,22.62957323,2.76,238,1,Summer,All
93.29437262,26.44535002,2.18,166,1,Summer,All
93.61446293,30.2280505,1.14,205,1,Summer,All
93.66501372,33.91569606,1.6,67,1,Summer,All
93.7155812,37.46050897,0.97,223,1,Summer,All
93.64029517,40.68443527,1.59,170,1,Summer,All
93.36941094,43.50708327,1.3,12,1,Summer,All
93.41988083,46.09223152,1.86,38,1,Summer,All
93.47036738,48.69226022,1.32,59,1,Summer,All
93.10350683,51.31170427,5.83,294,1,Fall,All
93.12246131,54.08594174,1.04,189,1,Fall,All
93.10224158,56.79396967,1.1,79,1,Fall,All
92.55252968,47.82471743,1.6,82,1,Fall,All
92.06100203,48.81498211,1.96,45,1,Fall,All
91.62014804,42.37714363,3.32,55,1,Fall,All
91.24276538,9.220546308,0.88,4,1,Fall,All
90.92230453,4.970449508,1.55,251,1,Fall,All
90.97196651,6.846945591,1.81,289,1,Fall,All
91.02164488,8.55261192,3.56,240,1,Fall,All
91.07133966,10.42184905,3.56,81,1,Fall,All
91.12105084,12.27873742,1.23,206,1,Fall,All
91.17077843,14.30280765,2.61,226,1,Fall,All
91.22052244,16.37128218,1.53,325,1,Fall,All
91.27028287,18.48666626,1.51,36,1,Fall,All
91.32005973,20.53350217,1.56,215,1,Fall,All
91.74540796,22.4356816,1.21,27,1,Fall,All
92.20065828,24.25913525,4.23,255,1,Fall,All
92.59068354,26.01365028,3.43,270,1,Fall,All
93.16907804,28.13905836,2.46,51,1,Fall,All
93.21948179,29.86351388,1.34,355,1,Fall,All
93.26990218,31.43435535,1.19,78,1,Fall,All
93.43449677,32.92824315,1.66,292,1,Fall,All
93.48498815,34.29862204,2.79,240,1,Fall,All
93.53560755,35.81050193,1.99,20,1,Fall,All
93.58613231,37.4520795,1.08,36,1,Fall,All
93.495994,39.02605721,3.6,343,1,Fall,All
93.17432403,40.44416084,2.27,244,1,Fall,All
93.32500622,42.28676937,1.62,278,1,Fall,All
93.37546145,44.1778196,3.33,217,1,Fall,All
91.98349821,45.52271521,2.44,33,1,Fall,All
91.22375798,45.05327493,0.54,63,1,Fall,All
91.04671482,46.26544584,1.14,229,1,Fall,All
91.4839623,47.70463267,1.26,28,1,Fall,All
92.2643962,49.44257356,1.58,64,1,Fall,All
92.59611023,51.29189477,1.53,247,1,Fall,All
92.64632482,53.09238826,5.15,234,1,Fall,All
92.69655598,54.77457894,2.12,217,1,Fall,All
92.74680372,56.48962861,0.88,54,1,Fall,All
92.79706806,58.23494132,3.56,54,1,Fall,All
92.84734899,60.03441588,2.48,300,1,Fall,All
92.89764652,61.36868552,3.13,53,1,Fall,All
92.94796065,62.56432108,2.29,213,1,Fall,All
93.83291268,64.18995844,2.29,227,1,Fall,All
94.02750328,65.88622105,2.22,64,1,Fall,All
94.19755069,67.43390837,2.91,294,1,Fall,All
94.23612359,68.76700384,1.97,45,1,Fall,All
