FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.11187293,73.48930893,4.08,233,1,Spring,ALL
93.16225779,76.80727753,2.46,276,1,Spring,ALL
93.26846272,80.63790037,2.48,241,1,Spring,ALL
93.64317614,84.30093228,2.04,226,1,Spring,ALL
94.33186315,88.17693459,2.14,234,1,Spring,ALL
94.3826508,92.11575472,4.53,57,1,Spring,ALL
94.28239889,95.24631232,1.27,197,1,Spring,ALL
93.9293504,99.16144302,3.84,206,1,Summer,ALL
94.85743579,104.4304392,2.42,305,1,Summer,ALL
95.19593714,109.9588225,1.99,257,1,Summer,ALL
95.60865695,114.9052827,1.99,233,1,Summer,ALL
95.65986613,85.62602466,2.16,232,1,Summer,ALL
95.71109221,90.14078102,1.7,192,1,Summer,ALL
95.48922046,94.45005794,2.59,238,1,Summer,ALL
95.5403902,98.80595689,1.56,236,1,Summer,ALL
95.59157684,102.9235258,2.12,29,1,Summer,ALL
95.27834892,107.0923771,3.48,209,1,Summer,ALL
95.32944904,111.8136662,3.28,229,1,Summer,ALL
95.18395416,116.4454348,4.04,265,1,Summer,ALL
94.54586916,120.9246974,2.65,226,1,Summer,ALL
94.40560936,125.3318683,3.78,68,1,Summer,ALL
94.45642135,129.7335414,1.82,219,1,Summer,ALL
94.50725011,133.7088523,2.37,237,1,Summer,ALL
94.55809566,137.9057316,6.43,240,1,Summer,ALL
94.59211479,142.2584786,4.94,238,1,Summer,ALL
94.5972789,146.5133247,5.2,196,1,Summer,ALL
94.64815417,150.7296285,4.47,356,1,Summer,ALL
94.69904623,155.111028,2.39,246,1,Summer,ALL
94.7499551,159.4913903,3.24,17,1,Summer,ALL
94.80088078,163.8062784,3.73,53,1,Summer,ALL
94.85182327,167.9967583,3.04,269,1,Summer,ALL
94.95156192,172.5346039,2.33,255,1,Summer,ALL
94.87194451,176.7611269,0.48,236,1,Summer,ALL
94.92291046,181.1750327,1.68,236,1,Summer,ALL
94.97389323,185.8565699,2.7,298,1,Summer,ALL
95.02489284,189.9373206,1.43,217,1,Summer,ALL
95.07590929,194.7687093,4.75,123,1,Summer,ALL
95.12694258,199.5376723,0.37,35,1,Summer,ALL
94.31947618,204.0737883,1.68,247,1,Summer,ALL
95.16027259,209.75691,2.01,254,1,Summer,ALL
96.54150554,215.5617868,2.98,243,1,Summer,ALL
96.5930227,221.6322715,2.22,219,1,Summer,ALL
96.61920075,227.8750861,2.48,222,1,Summer,ALL
96.67074355,233.4814367,4.08,230,1,Summer,ALL
96.47867994,238.8588056,3,255,1,Summer,ALL
96.22748397,244.4015872,3.5,231,1,Summer,ALL
96.27889745,250.6761359,3.26,232,1,Summer,ALL
96.33032791,126.7560388,2.46,240,1,Summer,ALL
96.25475664,132.5761976,2.76,226,1,Summer,ALL
95.94051736,138.1839362,1.51,324,1,Summer,ALL
95.95447525,80.66273196,2.27,354,1,Summer,ALL
95.97085412,54.16555289,2.68,68,1,Summer,ALL
96.02218288,59.37299275,4.08,318,1,Summer,ALL
95.6807745,65.91330149,2.12,241,1,Summer,ALL
95.73200749,71.80297991,2.81,167,1,Summer,ALL
95.78325739,78.21872163,1.7,188,1,Summer,ALL
95.82148889,84.3023448,1.19,55,1,Summer,ALL
95.87276833,90.57189952,1.27,259,1,Summer,ALL
95.92406471,96.49757153,4.04,20,1,Summer,ALL
95.93542085,102.1958984,1.3,298,1,Summer,ALL
95.64044706,107.6131295,1.14,308,1,Summer,ALL
95.69166673,113.0174611,0.91,242,1,Summer,ALL
95.50102142,118.1350034,2.72,225,1,Summer,ALL
95.36250342,123.128257,0.37,250,1,Summer,ALL
95.17943124,128.0183312,1.49,220,1,Summer,ALL
95.19103951,123.4866131,2.36,258,1,Summer,ALL
95.24211081,128.8992411,1.86,12,1,Summer,ALL
95.15914912,111.8707956,1.94,235,1,Summer,ALL
95.21020989,96.14158077,2.22,244,1,Summer,ALL
95.22080447,102.376298,2.74,160,1,Summer,ALL
95.2372115,108.3935911,1.52,244,1,Summer,ALL
94.52283724,113.8089921,0.61,246,1,Summer,ALL
93.85453443,69.22488473,3.69,239,1,Summer,ALL
92.90959414,60.44722981,1.32,354,1,Summer,ALL
92.61750867,49.22695445,3.19,220,1,Summer,ALL
92.06108223,43.6256024,3.43,336,1,Summer,ALL
91.73335012,49.21974866,1.17,228,1,Summer,ALL
91.78327986,40.64761855,1.3,236,1,Summer,ALL
92.61515717,38.49572137,1.49,226,1,Summer,ALL
92.66537804,45.6729678,1.32,197,1,Summer,ALL
93.03300407,52.66622969,1.96,306,1,Summer,ALL
93.08336289,51.30959287,2.07,222,1,Summer,ALL
92.30867994,38.202846,1.1,214,1,Summer,ALL
91.46905866,43.02017643,1.71,253,1,Summer,ALL
90.85991474,43.16780408,1.55,248,1,Summer,ALL
90.90955612,47.99587527,0.86,188,1,Summer,ALL
90.95921389,53.29115589,1.47,222,1,Summer,ALL
91.00888805,57.9679388,1.92,262,1,Summer,ALL
91.05857861,62.6353914,2.29,230,1,Summer,ALL
91.77510028,67.91355144,1.19,240,1,Summer,ALL
92.41467276,73.33202115,1.73,251,1,Summer,ALL
92.87107267,71.21086808,1.16,41,1,Summer,ALL
92.92137804,67.8607109,2.35,282,1,Summer,ALL
92.27387985,72.67505193,3.04,333,1,Summer,ALL
92.32398805,78.01183847,1.58,277,1,Summer,ALL
92.62498203,83.44609413,1.97,235,1,Summer,ALL
92.40234668,84.07453893,1.12,285,1,Summer,ALL
92.45249729,88.80287073,1.38,223,1,Summer,ALL
91.40532357,51.62531183,1.01,219,1,Summer,ALL
91.06930093,32.60114762,1.9,251,1,Summer,ALL
91.11901143,26.9515846,3.8,313,1,Summer,ALL
91.16873835,32.53735137,2.55,224,1,Summer,ALL
91.21848169,34.55533327,1.9,229,1,Summer,ALL
91.26824145,22.34509811,2.03,236,1,Summer,ALL
90.40058735,16.29402974,2.05,235,1,Summer,ALL
90.45007708,13.30741206,0.86,218,1,Summer,ALL
89.38648949,12.23278444,2.66,255,1,Summer,ALL
89.43564442,17.35320751,2.85,247,1,Summer,ALL
89.48481557,22.42983719,3.04,70,1,Summer,ALL
89.53400296,20.46962442,0.99,232,1,Summer,ALL
90.70883334,15.87361652,1.21,230,1,Summer,ALL
90.75842483,21.32079881,1.56,52,1,Summer,ALL
90.8080327,21.95639779,3.17,35,1,Summer,ALL
90.91112024,23.61668462,1.45,290,1,Summer,ALL
91.05597999,28.40149426,1.06,218,1,Summer,ALL
91.85539603,33.07226222,0.76,33,1,Summer,ALL
92.58662474,37.84851165,2.79,344,1,Summer,ALL
92.63683619,42.81292186,1.36,223,1,Summer,ALL
92.68706422,47.63790759,2.49,19,1,Summer,ALL
92.73730883,52.42670017,2.01,54,1,Summer,ALL
92.78757003,57.05939146,1.6,32,1,Summer,ALL
92.81993514,61.5491192,3.11,205,1,Summer,ALL
92.87022362,66.22327882,1.62,317,1,Summer,ALL
92.9205287,70.8304224,1.4,345,1,Summer,ALL
92.97085039,59.47021507,2.59,224,1,Summer,ALL
93.0211887,37.53913629,2.14,246,1,Summer,ALL
93.07154362,42.8498926,3.51,241,1,Summer,ALL
93.12191517,32.70458533,1.81,332,1,Summer,ALL
92.81049418,37.23655147,3.89,352,1,Fall,ALL
92.81317548,41.90689403,1.58,228,1,Fall,ALL
92.86346172,46.64574485,2.53,230,1,Fall,ALL
92.63839965,51.03556019,1.62,239,1,Fall,ALL
91.74409461,54.80818883,2.12,226,1,Fall,ALL
91.02546526,42.81271747,2.03,257,1,Fall,ALL
90.41995424,46.25596323,1.51,326,1,Fall,ALL
89.53428084,33.89855658,4.26,241,1,Fall,ALL
89.44220099,17.67085645,2.03,23,1,Fall,ALL
89.79717639,17.18864363,1.17,300,1,Fall,ALL
90.41014786,21.87946262,1.34,173,1,Fall,ALL
90.45101918,18.60457545,2.94,265,1,Fall,ALL
89.77095253,21.6235008,1.17,40,1,Fall,ALL
89.82023439,24.78278657,2.03,234,1,Fall,ALL
89.86953252,27.73570689,2.61,64,1,Fall,ALL
89.91884692,30.3578808,1.79,329,1,Fall,ALL
89.9681776,33.00843743,2.53,279,1,Fall,ALL
90.95191056,36.05588166,1.12,256,1,Fall,ALL
91.00158231,38.68967997,1.34,258,1,Fall,ALL
91.05127046,41.23895426,1.45,18,1,Fall,ALL
90.96733945,43.58316457,0.97,61,1,Fall,ALL
91.0170163,46.24177832,2.38,219,1,Fall,ALL
91.45474483,49.486043,1.32,210,1,Fall,ALL
91.50458259,52.34818561,1.47,232,1,Fall,ALL
91.52410208,54.87645084,2.07,256,1,Fall,ALL
90.52807581,29.93611515,2.23,41,1,Fall,ALL
89.3787924,23.95768413,2.74,270,1,Fall,ALL
89.21946886,26.22833588,1.01,57,1,Fall,ALL
89.26856865,28.98415879,0.88,289,1,Fall,ALL
89.31768464,23.43891119,1.47,248,1,Fall,ALL
89.22519042,15.56035643,1.04,285,1,Fall,ALL
89.2742921,18.44236842,1.83,29,1,Fall,ALL
89.32340998,21.13369651,1.02,46,1,Fall,ALL
89.37254408,22.99353932,1.21,47,1,Fall,ALL
89.95876425,26.00255436,1.01,54,1,Fall,ALL
90.7149822,29.18481468,1.25,225,1,Fall,ALL
89.75050478,31.15945013,0.61,56,1,Fall,ALL
89.79977988,33.24869771,1.19,62,1,Fall,ALL
91.02000358,36.12066418,1.7,48,1,Fall,ALL
91.06969781,39.11497647,0.07,216,1,Fall,ALL
91.45165323,42.67931689,1.66,58,1,Fall,ALL
92.28503986,46.45706726,0.93,235,1,Fall,ALL
92.00628361,49.49127759,1.79,224,1,Fall,ALL
92.05630347,52.41723653,3.91,257,1,Fall,ALL
92.10633983,55.28001943,0,61,1,Fall,ALL
92.15639272,57.92881178,1.3,202,1,Fall,ALL
92.52884606,60.66378113,2.2,241,1,Fall,ALL
88.22656549,8.251599887,0.63,182,1,Spring,ALL
90.38944389,10.64364417,1.23,226,1,Spring,ALL
91.78458685,13.36407177,2.46,317,1,Spring,ALL
93.06796037,15.77725464,1.68,50,1,Spring,ALL
93.51730924,18.43127221,2.61,253,1,Spring,ALL
92.48059625,20.31305624,2.76,272,1,Spring,ALL
92.5307727,22.79163279,1.97,321,1,Spring,ALL
93.09333686,25.89074555,2.79,234,1,Spring,ALL
94.76976553,28.85804925,2.76,235,1,Spring,ALL
94.7992698,32.30132248,0.89,264,1,Spring,ALL
94.40018771,35.98792021,1.7,184,1,Spring,ALL
94.13736782,39.38090608,2.79,212,1,Spring,ALL
91.92437899,16.80172836,2.79,246,1,Spring,ALL
91.4394285,19.42962689,3.02,256,1,Spring,ALL
92.57278641,23.10937702,1.7,188,1,Spring,ALL
92.27062167,10.23448286,0.97,278,1,Spring,ALL
92.31546051,12.45580566,2.96,192,1,Spring,ALL
92.36558244,15.20408802,3.6,261,1,Spring,ALL
92.41572091,17.88179046,3.35,219,1,Spring,ALL
92.46587594,20.79788234,4.02,200,1,Spring,ALL
92.26736755,23.36017296,2.61,63,1,Spring,ALL
92.68238811,26.49427408,1.71,235,1,Spring,ALL
92.73263118,29.20455931,2.2,224,1,Spring,ALL
92.90836798,32.20655629,2.23,242,1,Spring,ALL
92.95868565,35.59341807,0.76,223,1,Spring,ALL
93.10199244,39.39971567,1.7,254,1,Spring,ALL
94.6360116,43.44549495,2.66,227,1,Spring,ALL
94.68689966,48.0407944,1.74,68,1,Spring,ALL
94.90525551,52.24703523,2.65,196,1,Spring,ALL
94.95623246,56.02178915,0.73,93,1,Spring,ALL
94.79680123,59.22203779,3.15,52,1,Spring,ALL
93.3857886,50.88859819,1.24,212,1,Spring,ALL
92.08685517,53.73857807,2.12,207,1,Spring,ALL
92.01849169,56.57883221,0.23,253,1,Spring,ALL
92.06851558,59.54736028,2.1,223,1,Spring,ALL
93.32913943,63.38705568,2.72,262,1,Spring,ALL
93.7511442,66.95493622,4.75,46,1,Spring,ALL
93.80174012,70.31569143,1.04,198,1,Spring,ALL
93.94318631,73.84447501,1.82,252,1,Spring,ALL
93.99384563,77.75634983,1.25,268,1,Spring,ALL
92.44090653,39.33029386,4.02,226,1,Spring,ALL
90.89819808,23.70200112,3.91,148,1,Summer,ALL
90.46086406,26.22192448,4,312,1,Summer,ALL
92.77320504,29.57016682,4.6,358,1,Summer,ALL
93.67597605,33.11116073,1.77,344,1,Summer,ALL
93.72654716,36.38465399,4.17,261,1,Summer,ALL
94.18783101,39.62349421,2.53,287,1,Summer,ALL
94.68567939,43.82000812,2.85,201,1,Summer,ALL
94.73658384,48.22004835,5.27,228,1,Summer,ALL
94.78064934,52.57232957,1.31,221,1,Summer,ALL
94.83158515,56.46893012,1.71,257,1,Summer,ALL
94.52191728,59.74585126,1.97,264,1,Summer,ALL
94.07413377,63.18441411,4.08,22,1,Summer,ALL
94.10120113,66.6293653,2.52,311,1,Summer,ALL
93.68891877,70.01434231,3.19,249,1,Summer,ALL
93.73949414,73.71492409,2.16,231,1,Summer,ALL
94.61566006,78.53740694,3.19,263,1,Summer,ALL
94.74426541,83.55311498,1.68,253,1,Summer,ALL
94.79518921,88.73552667,2.81,208,1,Summer,ALL
94.84612982,93.63661911,2.72,266,1,Summer,ALL
94.98819769,98.79219606,1.22,233,1,Summer,ALL
95.03920203,103.7608309,3.45,220,1,Summer,ALL
95.05723268,108.716816,1.92,221,1,Summer,ALL
95.10825981,114.1244931,3.63,230,1,Summer,ALL
95.15930378,119.6704986,2.58,245,1,Summer,ALL
95.2103646,125.3938363,2.74,47,1,Summer,ALL
95.82652479,131.1836474,2.85,356,1,Summer,ALL
95.8778059,136.3377907,5.36,243,1,Summer,ALL
95.92910393,141.4937894,5.96,277,1,Summer,ALL
96.27342008,146.8079772,4.67,247,1,Summer,ALL
96.32484873,152.0440878,1.51,268,1,Summer,ALL
96.37629436,157.807479,2.12,239,1,Summer,ALL
96.42775697,163.1414173,3.13,302,1,Summer,ALL
96.47923657,168.057672,2.42,242,1,Summer,ALL
96.48417058,172.8283991,1.77,269,1,Summer,ALL
96.53566881,177.6927947,2.66,261,1,Summer,ALL
96.58718404,182.6975731,1.79,292,1,Summer,ALL
96.15319468,186.9503382,1.4,334,1,Summer,ALL
96.20458363,192.3866075,1.59,226,1,Summer,ALL
96.21939035,198.0204037,4.3,170,1,Summer,ALL
96.27080116,204.1725417,3.79,314,1,Summer,ALL
96.32222895,210.4081718,0,256,1,Summer,ALL
96.37367371,216.2050093,3.91,226,1,Summer,ALL
96.39534777,221.868193,2.83,85,1,Summer,ALL
96.24665553,227.7752506,2.18,236,1,Summer,ALL
96.08897844,234.0574849,5.43,228,1,Summer,ALL
96.14034619,240.6920719,3.11,267,1,Summer,ALL
96.12438213,246.2094335,3.24,295,1,Summer,ALL
96.17576157,251.4394538,6.01,173,1,Summer,ALL
95.96887489,256.4240532,2.1,359,1,Summer,ALL
95.86090865,261.7441779,0.97,246,1,Summer,ALL
95.82172412,136.0535563,1.06,182,1,Summer,ALL
95.50554618,141.0500755,2.01,261,1,Summer,ALL
95.410531,124.4406798,2.25,283,1,Summer,ALL
95.07064411,129.5429627,2.72,222,1,Summer,ALL
95.12167566,109.1334074,1.96,207,1,Summer,ALL
95.17272406,115.2937968,1.01,250,1,Summer,ALL
95.22378931,118.3493103,3.33,261,1,Summer,ALL
95.27487142,91.87671235,0.32,244,1,Summer,ALL
95.3259704,98.25890533,2.05,354,1,Summer,ALL
95.27930364,104.3155869,2.46,253,1,Summer,ALL
94.89523765,100.9640527,1.12,210,1,Summer,ALL
94.25113189,106.6593017,1.83,301,1,Summer,ALL
94.30189288,95.22154284,1.43,238,1,Summer,ALL
94.35267063,101.4004027,1.45,183,1,Summer,ALL
94.39383475,107.2986889,5.36,279,1,Summer,ALL
94.44464285,108.5660412,4.25,262,1,Summer,ALL
94.49546773,94.61889575,2.59,230,1,Summer,ALL
94.49822784,59.30082906,2.8,250,1,Summer,ALL
93.98414101,66.02165157,1.51,230,1,Summer,ALL
93.90196605,72.53140065,1.43,255,1,Summer,ALL
93.6029131,78.52109844,2.52,277,1,Summer,ALL
93.65346008,84.30292576,2.35,339,1,Summer,ALL
93.70402374,90.16445678,1.99,248,1,Summer,ALL
93.75460411,95.71144337,1.34,275,1,Summer,ALL
94.000054,101.6408225,2.57,306,1,Summer,ALL
94.05073209,107.4614834,1.9,356,1,Summer,ALL
94.10142692,112.9442623,1.16,209,1,Summer,ALL
94.15213849,117.728401,0.62,239,1,Summer,ALL
93.86092263,122.1793999,2.2,249,1,Summer,ALL
93.91155479,122.4337622,1.25,288,1,Summer,ALL
93.96220367,127.3412766,2.25,234,1,Summer,ALL
93.86283613,131.9496269,3.19,68,1,Summer,ALL
93.82923486,136.6070004,1.36,220,1,Summer,ALL
93.87985656,141.3927187,1.06,258,1,Summer,ALL
93.93049498,146.1974493,4.83,187,1,Summer,ALL
93.98115011,151.1113837,1.52,352,1,Summer,ALL
94.03182196,155.7829038,1.62,191,1,Summer,ALL
92.77820002,159.6689881,1.62,226,1,Summer,ALL
92.57163086,147.2197307,1.27,233,1,Summer,ALL
92.62183737,122.1221399,2.44,216,1,Summer,ALL
91.45571718,115.1739223,2.94,189,1,Summer,ALL
91.04616918,66.06482971,2.12,286,1,Summer,ALL
89.65178962,40.61812689,1.11,236,1,Summer,ALL
89.70103214,32.57165567,1.45,212,1,Summer,ALL
89.75029091,26.06069723,3.02,187,1,Summer,ALL
89.79956595,31.21371892,0.75,62,1,Summer,ALL
89.83296187,22.96573249,5.59,68,1,Summer,ALL
89.8822642,16.20955274,2.81,141,1,Summer,ALL
89.9315828,13.85656537,1.99,190,1,Summer,ALL
89.98091769,15.64103406,0.5,248,1,Summer,ALL
90.03026887,12.86309387,1.71,342,1,Summer,ALL
90.07963634,18.21090421,1.17,205,1,Summer,ALL
90.12902011,15.57574561,2.12,257,1,Summer,ALL
89.6951721,12.3422745,0.8,355,1,Summer,ALL
90.02552615,11.46550133,1.42,52,1,Summer,ALL
90.07489205,11.00162751,3.13,4,1,Summer,ALL
90.12427426,13.42811501,2.44,63,1,Summer,ALL
90.17367276,12.51850364,3.02,234,1,Summer,ALL
90.21922062,11.49866935,2.01,253,1,Summer,ALL
90.38817778,12.51439839,1.1,66,1,Summer,ALL
91.57618187,17.86001686,3.6,247,1,Summer,ALL
91.78038168,23.25355806,1.41,290,1,Summer,ALL
91.83032695,28.13104459,2.46,254,1,Summer,ALL
91.6379389,32.19590643,2.48,237,1,Summer,ALL
91.68783715,36.43438036,1.49,210,1,Summer,ALL
91.73775186,41.13300822,2.22,197,1,Summer,ALL
92.01934831,36.14537446,3.67,166,1,Summer,ALL
91.79379303,23.45030007,0.51,48,1,Summer,ALL
90.6394232,15.567923,2.55,321,1,Summer,ALL
90.56682666,10.73197319,1.14,231,1,Summer,ALL
90.61637128,9.977385678,1.16,30,1,Summer,ALL
91.63307491,15.30957103,1.73,33,1,Fall,ALL
91.68297154,14.61440278,1.43,247,1,Fall,ALL
91.73288465,18.96220069,1.21,43,1,Fall,ALL
90.84158155,15.57866258,1.6,42,1,Fall,ALL
89.18234138,10.48456149,0.76,202,1,Fall,ALL
89.2314289,7.967070203,2.31,288,1,Fall,ALL
89.28053264,11.66393199,2.07,49,1,Fall,ALL
89.32965258,15.20360709,1.27,77,1,Fall,ALL
89.37878874,18.78594871,1.55,258,1,Fall,ALL
89.27107278,16.17255921,1.87,216,1,Fall,ALL
89.02665748,19.10913114,2.22,215,1,Fall,ALL
89.24793157,22.83828275,1.99,60,1,Fall,ALL
90.26540908,26.92591537,2.03,46,1,Fall,ALL
90.31485418,30.70181464,4.49,298,1,Fall,ALL
90.36431561,34.16040522,1.39,237,1,Fall,ALL
90.41379337,37.61942223,1.96,34,1,Fall,ALL
90.6780499,40.76613773,1.84,352,1,Fall,ALL
91.15991482,43.57419512,1.86,254,1,Fall,ALL
91.04130573,34.12149309,1.25,296,1,Fall,ALL
90.04723176,34.10903284,2.35,54,1,Fall,ALL
90.01058594,34.3069973,1.79,232,1,Fall,ALL
89.44361254,36.06711362,2.46,224,1,Fall,ALL
89.49278632,38.11988769,5.25,9,1,Fall,ALL
90.05469204,40.47905231,1.56,23,1,Fall,ALL
90.10406758,42.54982442,2.32,247,1,Fall,ALL
90.74936186,45.01644943,2.29,11,1,Fall,ALL
90.83908683,47.57334581,1.47,285,1,Fall,ALL
90.88872133,50.23558397,1.42,353,1,Fall,ALL
91.22236215,52.76462541,1.42,50,1,Fall,ALL
91.98671785,55.33398987,1.25,40,1,Fall,ALL
92.31607878,57.73816268,3.53,53,1,Fall,ALL
92.36620091,60.11594384,1.16,239,1,Fall,ALL
91.71270001,62.03969701,0.38,247,1,Fall,ALL
91.76262293,64.18290475,1.3,220,1,Fall,ALL
91.2545973,66.11683476,0.93,282,1,Fall,ALL
92.06427278,68.35939435,1.36,300,1,Fall,ALL
92.24384342,70.7453989,0.76,49,1,Fall,ALL
92.24245776,72.81782588,1.56,266,1,Fall,ALL
91.34573794,74.44705752,2.02,81,1,Fall,ALL
90.18643564,75.8996231,1.75,47,1,Fall,ALL
89.53735216,77.36302733,2.85,255,1,Fall,ALL
89.69319681,79.15829465,1.43,349,1,Fall,ALL
92.2261815,81.51023099,2.91,228,1,Fall,ALL
92.27627395,83.35639473,1.43,26,1,Fall,ALL
92.32638294,85.14704702,4.06,45,1,Fall,ALL
92.37650847,87.04594401,1.12,22,1,Fall,ALL
92.42665055,89.30630528,1.32,227,1,Fall,ALL
87.30350264,7.874458773,1.16,50,1,Spring,ALL
87.97004953,9.665962637,2.07,185,1,Spring,ALL
88.01873682,10.65451259,1.73,247,1,Spring,ALL
87.94371422,7.4234441,1.79,190,1,Spring,ALL
87.99239282,8.464023497,4.73,9,1,Spring,ALL
88.30337451,6.789575685,3.84,248,1,Spring,ALL
88.35217185,3.277776474,1.75,240,1,Spring,ALL
88.66266833,3.012034812,1.04,216,1,Spring,ALL
89.80339471,5.289490926,3.7,233,1,Spring,ALL
89.98845097,7.828684181,3.71,182,1,Spring,ALL
91.21885701,10.86844055,2.41,218,1,Spring,ALL
91.26861689,13.98277717,4.15,82,1,Spring,ALL
91.94765557,17.41319824,2.1,214,1,Spring,ALL
93.25926523,20.68608817,2.5,59,1,Spring,ALL
93.21763962,23.62402526,4.82,238,1,Spring,ALL
92.79924277,25.77545242,4.02,228,1,Spring,ALL
92.58397461,28.07647029,3.22,231,1,Spring,ALL
92.48300606,30.30931073,2.96,29,1,Spring,ALL
92.14742738,32.54543442,2.74,236,1,Spring,ALL
91.89990612,34.75053352,3.35,63,1,Spring,ALL
92.00777143,37.56239207,4.3,244,1,Spring,ALL
92.32464042,40.76203588,1.66,248,1,Spring,ALL
92.96079717,43.57035485,3.89,243,1,Spring,ALL
92.22836052,46.08287401,2.66,234,1,Spring,ALL
92.6607805,49.24307875,1.53,335,1,Spring,ALL
93.63098852,53.37546506,2.63,266,1,Spring,ALL
94.60530375,58.02792696,2.1,72,1,Spring,ALL
94.77475898,62.60026559,2.79,232,1,Spring,ALL
95.69589138,67.12055046,2.1,244,1,Spring,ALL
94.633938,70.31844371,2.42,238,1,Spring,ALL
92.68511058,72.95761671,6.88,272,1,Spring,ALL
92.6616048,76.02236927,2.48,41,1,Spring,ALL
93.49102171,79.8056334,3.63,211,1,Spring,ALL
93.34340888,83.00871422,2.38,241,1,Spring,ALL
93.32682414,86.15606445,1.81,229,1,Spring,ALL
93.37727997,89.99291695,1.84,216,1,Spring,ALL
93.42775246,94.12316298,2.27,264,1,Spring,ALL
94.1162535,98.48870268,5.18,32,1,Spring,ALL
94.23401239,103.0672147,1.99,49,1,Spring,ALL
94.28476773,107.4673307,4.49,183,1,Spring,ALL
94.33553982,111.8593716,6.12,245,1,Spring,ALL
93.92717194,115.6908705,3.74,356,1,Summer,ALL
93.97782598,119.6403063,0.76,223,1,Summer,ALL
94.43331248,123.8556935,2.85,208,1,Summer,ALL
95.07744486,128.4475264,2.96,222,1,Summer,ALL
95.12847865,132.8584388,1.62,274,1,Summer,ALL
94.32114306,136.2265698,3.35,246,1,Summer,ALL
94.03019387,139.8466907,3.24,224,1,Summer,ALL
94.07081914,143.4059035,1.62,65,1,Summer,ALL
93.94625467,147.0198488,3.41,53,1,Summer,ALL
93.9017376,150.7920023,2.56,240,1,Summer,ALL
94.32164955,154.85165,2.57,295,1,Summer,ALL
94.37243382,159.1572814,1.75,273,1,Summer,ALL
94.03441333,163.3927672,2.16,197,1,Summer,ALL
94.08510277,168.1189083,2.48,294,1,Summer,ALL
94.13580895,130.5140971,4.02,34,1,Summer,ALL
94.07044139,134.9937367,1.94,338,1,Summer,ALL
94.12114273,125.6233923,2.98,239,1,Summer,ALL
93.75552989,129.0580588,1.77,273,1,Summer,ALL
93.80612726,133.3742632,1.47,224,1,Summer,ALL
93.85674133,137.7324908,1.88,243,1,Summer,ALL
93.68580605,141.5700346,2.61,239,1,Summer,ALL
93.94810412,145.7538422,1.55,256,1,Summer,ALL
93.99876507,149.4855365,2.16,330,1,Summer,ALL
94.04944274,153.8084866,2.68,360,1,Summer,ALL
94.57861092,158.2489246,3.6,205,1,Summer,ALL
94.62948003,162.5177095,3.07,123,1,Summer,ALL
94.68036593,167.0647008,1.96,310,1,Summer,ALL
94.24194615,171.2882778,1.82,237,1,Summer,ALL
93.5493696,174.7864833,2.14,180,1,Summer,ALL
93.1405282,178.0529203,2.31,245,1,Summer,ALL
92.34155962,180.9339663,2.53,286,1,Summer,ALL
93.0798191,185.2555274,3.41,288,1,Summer,ALL
94.27409678,190.7332204,1.49,307,1,Summer,ALL
95.76665836,196.0365901,0.8,163,1,Summer,ALL
95.8179197,200.4201364,3.06,242,1,Summer,ALL
95.61424656,205.0533047,6.39,264,1,Summer,ALL
95.66545759,209.7457631,1.68,308,1,Summer,ALL
95.71668552,214.7626823,1.71,243,1,Summer,ALL
95.61780549,219.8090978,2.74,351,1,Summer,ALL
94.89881768,224.4219861,3.24,239,1,Summer,ALL
94.9497925,229.5352813,2.68,219,1,Summer,ALL
95.007146,234.7650844,0.91,241,1,Summer,ALL
95.05815658,240.1069104,5.56,359,1,Summer,ALL
95.10918401,245.5802005,3.28,218,1,Summer,ALL
95.71641928,251.5537888,2.85,239,1,Summer,ALL
96.07611913,256.9548853,1.61,231,1,Summer,ALL
96.12748264,262.9235668,3.33,1,1,Summer,ALL
96.17886311,268.6876467,2.1,235,1,Summer,ALL
96.23026054,274.6275168,1.14,276,1,Summer,ALL
96.28167494,280.4451891,1.55,79,1,Summer,ALL
96.33310631,286.4853762,2.76,303,1,Summer,ALL
96.35943887,143.1003919,1.36,221,1,Summer,ALL
96.01361393,91.83653451,1.62,260,1,Summer,ALL
95.45448597,98.09146659,2.53,311,1,Summer,ALL
95.44162471,89.59401277,1.1,256,1,Summer,ALL
95.38452409,95.97870206,0.65,298,1,Summer,ALL
95.07007125,70.74989912,4.43,291,1,Summer,ALL
95.12110261,69.34076572,2.38,357,1,Summer,ALL
95.17215082,76.85467733,2.4,188,1,Summer,ALL
95.22321589,45.35484894,2.44,236,1,Summer,ALL
94.54511823,52.44356159,1.79,241,1,Summer,ALL
94.59597628,60.17522111,1.88,267,1,Summer,ALL
94.64685112,67.39542694,2.59,219,1,Summer,ALL
94.69774276,74.24677227,1.43,223,1,Summer,ALL
94.54293013,80.59341881,2.57,226,1,Summer,ALL
94.40935682,86.77035843,1.25,241,1,Summer,ALL
94.46017005,92.96605441,4.32,256,1,Summer,ALL
94.29780604,98.81695394,1.62,248,1,Summer,ALL
94.0155045,76.87100099,1.64,260,1,Summer,ALL
93.11287819,82.17673798,1.34,215,1,Summer,ALL
93.0517616,69.59426774,2.03,296,1,Summer,ALL
93.10212662,69.74996047,1.51,271,1,Summer,ALL
92.80909246,50.66849426,3.33,256,1,Summer,ALL
92.7479655,52.55137535,1.3,194,1,Summer,ALL
