FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.8591099,53.69993012,3.45,273,1,Spring,ALL
92.90941131,57.23579121,1.96,8,1,Spring,ALL
93.566359,60.39494974,5.17,240,1,Spring,ALL
93.61689391,63.30209062,1.9,293,1,Spring,ALL
93.6674455,66.38738933,3.02,247,1,Spring,ALL
93.71801379,69.3962569,1.92,228,1,Spring,ALL
93.76859877,72.77039283,2.83,265,1,Spring,ALL
93.23174177,75.749632,4.38,296,1,Spring,ALL
91.82570272,78.23476937,2.48,249,1,Summer,ALL
91.87566295,81.1039835,1.53,222,1,Summer,ALL
93.15132969,85.03539754,1.82,230,1,Summer,ALL
94.46408855,89.19082923,2.33,258,1,Summer,ALL
94.51491985,83.07123464,2.37,292,1,Summer,ALL
94.56576793,87.45800496,3.04,286,1,Summer,ALL
94.5822362,91.72091406,5.27,268,1,Summer,ALL
94.6331065,95.96362145,1.68,235,1,Summer,ALL
94.71913681,100.1016226,4.6,273,1,Summer,ALL
94.69973257,104.0367159,1.81,242,1,Summer,ALL
95.52971062,108.0995417,3.37,250,1,Summer,ALL
95.276755,111.7421019,3.3,206,1,Summer,ALL
94.57610069,115.3370457,3.45,39,1,Summer,ALL
94.07037174,119.0616493,2.35,297,1,Summer,ALL
94.1611303,123.9047155,5.07,207,1,Summer,ALL
94.65545296,129.5412086,3.3,237,1,Summer,ALL
94.70634743,135.0427689,1.81,232,1,Summer,ALL
94.75725871,140.2095714,4.47,26,1,Summer,ALL
94.8081868,145.0294274,1.45,205,1,Summer,ALL
94.70222499,149.6256313,2.76,229,1,Summer,ALL
94.58796977,153.8776333,2.18,215,1,Summer,ALL
95.33823343,158.7471582,1.86,242,1,Summer,ALL
95.38935333,163.6147072,1.96,27,1,Summer,ALL
95.4404901,168.3339234,4.58,250,1,Summer,ALL
95.82722536,173.2550996,5.2,238,1,Summer,ALL
95.8785067,178.1845904,2.91,249,1,Summer,ALL
95.92980496,183.8510833,1.42,316,1,Summer,ALL
95.98112017,189.5435122,2.12,243,1,Summer,ALL
95.94868357,194.9510916,4.08,241,1,Summer,ALL
96.00000501,200.0249957,1.75,242,1,Summer,ALL
96.05134339,205.0447944,1.12,282,1,Summer,ALL
96.41301014,210.3970053,1.73,241,1,Summer,ALL
96.50801757,216.1493825,1.73,223,1,Summer,ALL
96.97663779,222.0644518,1.51,254,1,Summer,ALL
96.94639885,227.7428603,2.03,292,1,Summer,ALL
96.35799366,232.6392921,2.79,276,1,Summer,ALL
96.40945023,237.9667936,3.3,243,1,Summer,ALL
96.46092379,243.4150951,1.28,236,1,Summer,ALL
96.24489199,248.6212483,2.18,233,1,Summer,ALL
96.16960815,254.0428166,1.32,214,1,Summer,ALL
96.22100252,259.846215,1.6,231,1,Summer,ALL
95.99879342,265.5603611,4.23,35,1,Summer,ALL
95.7969473,270.8496646,2.18,238,1,Summer,ALL
95.54288365,276.0068555,3.02,225,1,Summer,ALL
95.59407111,281.6412437,1.56,219,1,Summer,ALL
95.60032365,286.5688056,2.57,237,1,Summer,ALL
95.12511185,141.6380977,5.3,55,1,Summer,ALL
94.51573977,146.2318935,1.43,240,1,Summer,ALL
94.56658812,151.1056024,2.12,57,1,Summer,ALL
94.80796648,105.6737652,3.21,229,1,Summer,ALL
94.8589113,92.5712894,2.12,251,1,Summer,ALL
94.45814527,85.18604852,2.91,232,1,Summer,ALL
94.34042511,68.9558876,1.43,230,1,Summer,ALL
94.01818456,74.99990054,2.09,240,1,Summer,ALL
93.80605366,80.91617267,1.96,257,1,Summer,ALL
93.78134782,86.75604055,2.01,197,1,Summer,ALL
93.82954471,92.38707991,0.63,263,1,Summer,ALL
93.88016651,98.26146634,1.3,209,1,Summer,ALL
93.64748056,103.6927365,2.59,38,1,Summer,ALL
92.62386426,78.39390014,1.43,146,1,Summer,ALL
91.55387109,83.10962168,0.93,290,1,Summer,ALL
91.60374158,88.26881635,0.93,230,1,Summer,ALL
91.65362853,93.28810443,1.16,259,1,Summer,ALL
91.70353195,98.08543774,1.51,314,1,Summer,ALL
91.75345185,102.9696118,1.12,282,1,Summer,ALL
91.80338823,74.34014853,1.75,218,1,Summer,ALL
91.8533411,59.08904796,6.09,261,1,Summer,ALL
91.90331045,44.49964793,4.19,311,1,Summer,ALL
91.09966291,35.59460878,0.69,253,1,Summer,ALL
90.32628738,30.08725065,1.73,166,1,Summer,ALL
90.37575258,26.11225888,2.06,225,1,Summer,ALL
90.55264118,25.72281972,4,287,1,Summer,ALL
90.60218111,23.50820586,1.43,62,1,Summer,ALL
90.6517374,29.59775938,1.08,220,1,Summer,ALL
90.70131005,35.79309821,1.53,233,1,Summer,ALL
90.75089906,41.91513296,2.85,69,1,Summer,ALL
90.88055019,47.52107371,2.29,231,1,Summer,ALL
90.93019838,42.99732509,1.47,283,1,Summer,ALL
90.97986296,38.49278943,2.8,234,1,Summer,ALL
91.02954394,43.99760365,2.33,245,1,Summer,ALL
91.07924132,37.1908927,2.05,241,1,Summer,ALL
91.12895511,29.1660066,1.12,230,1,Summer,ALL
91.17868531,25.11648781,2.53,273,1,Summer,ALL
91.2092392,22.64980763,0.89,211,1,Summer,ALL
91.25899591,18.90750782,1.19,351,1,Summer,ALL
91.30876904,20.40032218,1.17,148,1,Summer,ALL
90.45788374,25.35083308,1.3,240,1,Summer,ALL
90.50739238,23.05308394,2.02,23,1,Summer,ALL
90.55691738,16.9217798,1.88,286,1,Summer,ALL
90.13968066,13.19028277,1.86,9,1,Summer,ALL
89.58256682,10.01505368,2.03,54,1,Summer,ALL
89.18544926,8.631160808,1.79,258,1,Summer,ALL
89.23453781,9.969233503,1.34,227,1,Summer,ALL
89.28364257,11.02249031,3.3,216,1,Summer,ALL
89.33276354,10.31933991,2.18,143,1,Summer,ALL
88.76692219,7.994621153,1.58,240,1,Summer,ALL
88.86851019,8.340788507,1.47,206,1,Summer,ALL
89.00419594,13.44338693,1.27,196,1,Summer,ALL
89.18649844,18.47360539,1.47,210,1,Summer,ALL
90.49946609,23.84449021,1.21,285,1,Summer,ALL
91.33110827,29.63261552,2.04,207,1,Summer,ALL
92.42443274,35.74096223,0.71,235,1,Summer,ALL
92.33823201,40.79104831,2.22,238,1,Summer,ALL
92.69491689,46.55028201,1.43,240,1,Summer,ALL
92.67903986,51.54155251,1.67,222,1,Summer,ALL
92.72928182,56.59280137,2.53,38,1,Summer,ALL
92.77954037,61.8235875,1.9,226,1,Summer,ALL
92.82981551,66.1069677,0.5,246,1,Summer,ALL
92.88010726,70.5297021,1.6,232,1,Summer,ALL
92.91420752,72.08821239,2.1,162,1,Summer,ALL
92.96452712,76.12153767,0.61,134,1,Summer,ALL
92.56817563,79.88890642,3.02,253,1,Summer,ALL
92.61838099,83.58938957,3.48,36,1,Summer,ALL
92.41519331,80.61572652,1.73,173,1,Summer,ALL
92.40516035,84.32410829,3.69,234,1,Summer,ALL
92.45531189,88.39799567,3.13,223,1,Summer,ALL
92.50547999,92.2993023,2.44,46,1,Summer,ALL
92.64577425,96.34169531,2.2,307,1,Summer,ALL
93.24414758,100.4865734,1.6,244,1,Summer,ALL
93.29457611,104.5969417,1.55,19,1,Summer,ALL
93.61097032,108.6757883,1.58,253,1,Summer,ALL
93.80726216,112.5606317,1.04,180,1,Fall,ALL
93.85787661,116.258423,1.66,214,1,Fall,ALL
93.90850776,119.9040929,1.43,138,1,Fall,ALL
93.75288528,123.4198416,2.12,203,1,Fall,ALL
92.79888187,126.5011039,1.01,224,1,Fall,ALL
92.48198464,76.40957,3.48,259,1,Fall,ALL
91.66328503,69.36925965,1.1,51,1,Fall,ALL
90.47414073,72.06880152,1.7,61,1,Fall,ALL
87.98304841,26.59479665,2.72,241,1,Fall,ALL
88.03173999,17.6526078,0.78,246,1,Fall,ALL
88.67331391,21.03169334,1.55,28,1,Fall,ALL
88.41150706,5.174515538,1.58,300,1,Fall,ALL
87.77031254,3.31403902,0.82,262,1,Fall,ALL
87.8838192,4.249782364,2.22,202,1,Fall,ALL
88.26301528,3.225409922,2.38,57,1,Fall,ALL
88.60275761,5.310880044,2.2,218,1,Fall,ALL
88.88290012,7.122144188,5.05,53,1,Fall,ALL
88.93188879,8.793799931,1.81,240,1,Fall,ALL
89.03224183,10.59747575,2.42,329,1,Fall,ALL
90.2803342,12.6201746,2.48,296,1,Fall,ALL
90.32978423,14.55578874,0.75,332,1,Fall,ALL
90.37925058,16.51701664,1.86,59,1,Fall,ALL
90.42873327,18.51632856,2.25,180,1,Fall,ALL
90.47823229,20.35003638,1.25,255,1,Fall,ALL
90.6436904,22.41867018,1.26,347,1,Fall,ALL
90.69326039,24.38970179,1.62,256,1,Fall,ALL
90.50023766,26.08791781,3.67,298,1,Fall,ALL
90.31354095,27.65920231,1.55,39,1,Fall,ALL
91.06385533,29.53225575,4.82,232,1,Fall,ALL
91.11356404,31.25651158,2.44,251,1,Fall,ALL
91.16328916,33.15854951,0.84,50,1,Fall,ALL
91.84643441,35.39707732,1.96,42,1,Fall,ALL
91.36411842,37.13570807,1.77,261,1,Fall,ALL
90.817614,38.71983069,2.61,194,1,Fall,ALL
90.86724141,40.16475694,2.12,309,1,Fall,ALL
90.9168852,41.11874082,1.53,232,1,Fall,ALL
90.91310025,42.31354797,1.73,32,1,Fall,ALL
91.95891754,43.78767424,1.28,245,1,Fall,ALL
91.83943957,44.88063218,0.99,43,1,Fall,ALL
91.88940434,45.83632257,1.7,55,1,Fall,ALL
91.55524921,46.50840853,0.78,81,1,Fall,ALL
91.66576027,47.64261402,1.92,233,1,Fall,ALL
91.7156677,49.36084417,1.62,244,1,Fall,ALL
91.7655916,51.15953658,1.28,344,1,Fall,ALL
91.81553199,52.61080104,1.81,250,1,Fall,ALL
91.86548887,54.41815229,1.34,219,1,Fall,ALL
92.94303357,56.15541464,1.73,268,1,Fall,ALL
87.21434413,4.647626977,2.92,240,1,Spring,ALL
87.85714679,6.317643268,1.68,205,1,Spring,ALL
89.23727279,8.594439621,3.56,282,1,Spring,ALL
91.6934065,11.66907465,2.72,207,1,Spring,ALL
92.32544751,15.16146361,3.13,165,1,Spring,ALL
94.49633618,19.21602901,2.01,248,1,Spring,ALL
94.54717813,22.64980275,1.64,224,1,Spring,ALL
94.59803685,25.83593085,1.97,231,1,Spring,ALL
94.64891237,29.41797478,2.65,58,1,Spring,ALL
94.20159454,32.74807173,4.36,212,1,Spring,ALL
93.60989405,35.51758774,5.12,91,1,Spring,ALL
91.99118523,37.78289846,3.6,56,1,Spring,ALL
91.67220338,40.24208835,1.71,309,1,Spring,ALL
92.93276202,43.30140613,2.72,249,1,Spring,ALL
93.48098637,46.16447462,1.08,49,1,Spring,ALL
94.11122857,49.34402748,3.24,219,1,Spring,ALL
94.16194337,52.71952169,2.14,224,1,Spring,ALL
94.21267491,56.33869475,5.64,46,1,Spring,ALL
94.22522423,59.49159761,2.1,60,1,Spring,ALL
93.29664218,62.40406924,3.43,315,1,Spring,ALL
92.77263664,64.78069272,1.58,17,1,Spring,ALL
92.8229095,67.68621143,2.42,2,1,Spring,ALL
93.54576883,71.42218675,3.09,37,1,Spring,ALL
93.85377387,74.89197137,1.88,236,1,Spring,ALL
93.63346318,77.97387701,2.05,242,1,Spring,ALL
93.56427853,81.35913572,3.99,219,1,Spring,ALL
93.48640625,84.79171464,2.25,246,1,Spring,ALL
93.53691477,88.38486108,2.55,46,1,Spring,ALL
93.58743996,92.110827,2.14,214,1,Spring,ALL
93.63798183,95.73123032,3.05,213,1,Spring,ALL
92.91492331,98.72715514,3.99,238,1,Spring,ALL
92.7151859,101.323638,1.34,291,1,Spring,ALL
93.22134117,105.3197891,2.4,249,1,Spring,ALL
93.76313077,108.703771,2.96,228,1,Spring,ALL
94.34469961,112.9939244,6.95,145,1,Spring,ALL
94.19180832,116.6851314,4.42,212,1,Spring,ALL
94.05664889,120.575721,2.79,237,1,Spring,ALL
94.10734567,124.6758502,2.22,273,1,Spring,ALL
94.15805919,128.6001448,1.42,256,1,Spring,ALL
94.20878945,132.6257927,4.51,282,1,Spring,ALL
94.20216293,136.3290403,4.67,89,1,Spring,ALL
93.80269751,139.8305375,3.8,233,1,Summer,ALL
93.85331045,143.0169819,3.32,272,1,Summer,ALL
93.92137936,146.6223214,0.99,51,1,Summer,ALL
93.97203148,150.0536599,3.78,256,1,Summer,ALL
93.63728156,153.0658116,5.36,184,1,Summer,ALL
93.56543514,156.0566943,3.17,33,1,Summer,ALL
93.13902441,159.1429251,3.61,238,1,Summer,ALL
93.13278479,162.4916263,1.81,228,1,Summer,ALL
93.18317656,166.2443761,3.02,208,1,Summer,ALL
93.23358496,169.9399584,2.25,217,1,Summer,ALL
93.28401001,173.8157859,1.86,213,1,Summer,ALL
92.35783707,176.6609947,2.85,220,1,Summer,ALL
91.36326113,179.5845782,3.02,202,1,Summer,ALL
91.41306869,182.7722612,3.76,256,1,Summer,ALL
92.29832889,186.73375,3.22,6,1,Summer,ALL
93.53813096,191.6743815,2.61,233,1,Summer,ALL
94.38830273,196.2962088,3.06,251,1,Summer,ALL
94.22257117,200.3194766,2.96,224,1,Summer,ALL
94.05532974,204.0576875,2.96,254,1,Summer,ALL
94.10602608,207.9101174,2.66,213,1,Summer,ALL
94.15673916,212.104097,4.98,232,1,Summer,ALL
94.20746899,216.0237311,0.89,230,1,Summer,ALL
93.79614555,219.6907591,4.49,224,1,Summer,ALL
93.83625432,223.6146419,1.84,226,1,Summer,ALL
93.96692817,227.4148107,2.18,289,1,Summer,ALL
94.01759533,231.2174006,1.98,268,1,Summer,ALL
94.06827922,234.9194568,1.4,20,1,Summer,ALL
94.61995188,239.1170428,6.56,239,1,Summer,ALL
94.67083464,243.4564252,1.7,92,1,Summer,ALL
94.72173419,247.9781423,4.81,219,1,Summer,ALL
94.77265055,252.3563402,1.94,243,1,Summer,ALL
94.82358372,256.9882042,1.97,199,1,Summer,ALL
94.87453371,262.0936374,3.69,233,1,Summer,ALL
94.92550051,267.1802374,4.77,35,1,Summer,ALL
94.97648414,272.1371289,4.66,193,1,Summer,ALL
93.60916733,276.3405106,1.68,271,1,Summer,ALL
92.95536135,280.4241689,6.48,246,1,Summer,ALL
92.92671599,284.5704939,2.29,219,1,Summer,ALL
92.97703972,288.8930586,2.66,249,1,Summer,ALL
94.09390877,294.0457802,3.97,221,1,Summer,ALL
95.1307543,122.982096,2.37,227,1,Summer,ALL
95.15508028,114.6141114,2.16,232,1,Summer,ALL
94.78386942,106.2552255,0.84,240,1,Summer,ALL
94.18370203,69.6265269,2.35,257,1,Summer,ALL
94.23444076,37.9066751,3.58,295,1,Summer,ALL
94.28519624,43.53557931,2.35,26,1,Summer,ALL
94.33596847,50.22341285,2.22,47,1,Summer,ALL
94.28260591,44.91916269,1.34,242,1,Summer,ALL
94.33337729,51.54532032,1.7,244,1,Summer,ALL
94.38416543,50.45295337,1.04,241,1,Summer,ALL
94.43497034,45.01332141,1.42,42,1,Summer,ALL
94.48579202,48.36935951,1.45,261,1,Summer,ALL
94.53663049,55.25743628,0.91,288,1,Summer,ALL
94.58748573,61.76174521,1.77,50,1,Summer,ALL
94.63835777,68.15024039,4.81,269,1,Summer,ALL
94.6892466,74.22340319,1.99,211,1,Summer,ALL
94.74015223,80.23544288,1.16,284,1,Summer,ALL
94.79107467,86.30156845,1.42,228,1,Summer,ALL
94.84201392,87.35940875,3.41,178,1,Summer,ALL
94.16727179,92.47814235,1.25,255,1,Summer,ALL
92.24945503,69.67636949,1.96,220,1,Summer,ALL
92.29955516,60.45776155,2.25,273,1,Summer,ALL
91.40134648,47.99159945,1.49,245,1,Summer,ALL
89.60706589,37.89386259,0.76,299,1,Summer,ALL
88.88275086,28.20903707,1.23,220,1,Summer,ALL
88.93173948,22.74192804,1.42,248,1,Summer,ALL
88.98074427,15.44531375,6.09,271,1,Summer,ALL
87.91209403,10.36148083,0.91,291,1,Summer,ALL
86.80481896,7.167601611,2.2,209,1,Summer,ALL
87.03806393,11.56618924,2.1,75,1,Summer,ALL
88.58948053,16.79596926,1.96,246,1,Summer,ALL
90.59473615,22.76834731,1.36,350,1,Summer,ALL
90.72153848,25.81319501,2.27,245,1,Summer,ALL
90.86812127,31.36921887,2.16,246,1,Summer,ALL
90.91776536,36.52794121,1.85,232,1,Summer,ALL
90.96742584,31.39238068,1.12,263,1,Summer,ALL
91.01710271,29.78553007,1.75,249,1,Summer,ALL
91.06679599,22.49564164,0.93,348,1,Summer,ALL
90.94202554,17.85351045,1.32,334,1,Summer,ALL
90.82347357,16.51843521,1.53,295,1,Summer,ALL
89.89453677,12.03613952,2.05,256,1,Summer,ALL
89.45498261,9.892814163,1.25,214,1,Summer,ALL
89.50416015,12.36614367,1.23,221,1,Summer,ALL
89.55335392,13.48391421,1.66,246,1,Summer,ALL
89.52062243,10.21114533,2.74,185,1,Summer,ALL
88.75152805,8.138883899,2.03,225,1,Summer,ALL
88.09223701,7.140376851,1.97,226,1,Summer,ALL
88.14096464,7.371065355,1.6,194,1,Summer,ALL
88.63455728,7.775952706,1.12,37,1,Summer,ALL
89.48686316,11.94690678,1.58,292,1,Summer,ALL
90.66076961,14.69315601,1.51,343,1,Summer,ALL
90.71034524,17.33048664,2.66,253,1,Summer,ALL
91.23769278,17.25330132,3.28,240,1,Summer,ALL
91.68192728,22.58303142,3.13,217,1,Summer,ALL
91.73184005,27.2841176,2.38,222,1,Summer,ALL
90.2061097,18.86312734,5.01,319,1,Summer,ALL
89.93142046,12.01553447,1.21,277,1,Summer,ALL
89.50644452,10.8342357,1.04,252,1,Summer,ALL
89.12067094,8.433220646,2.7,336,1,Summer,ALL
88.81966547,9.331780887,1.86,70,1,Summer,ALL
88.86863326,9.19847806,2.25,240,1,Summer,ALL
88.91761721,7.715893101,1.86,79,1,Summer,ALL
87.94229308,6.016817237,1.82,343,1,Summer,ALL
88.71903963,3.748410133,0.99,254,1,Summer,ALL
88.82558675,4.155788847,1.55,173,1,Summer,ALL
89.13796514,4.514019271,4.67,149,1,Summer,ALL
89.28859559,4.488413431,1.7,56,1,Summer,ALL
89.33771819,3.654506394,1.19,224,1,Summer,ALL
89.31773463,3.031969984,2.38,232,1,Summer,ALL
89.36686686,5.558477196,1.34,40,1,Summer,ALL
89.4160153,6.787404671,3.67,50,1,Summer,ALL
89.46517998,6.982286259,1.84,218,1,Summer,ALL
89.51436088,7.069258809,2.09,275,1,Summer,ALL
89.56355803,5.953392781,2.55,42,1,Summer,ALL
89.61277141,5.556703433,1.13,185,1,Summer,ALL
89.66200104,4.085271021,1.68,245,1,Summer,ALL
89.47630431,3.931762193,2.76,259,1,Summer,ALL
89.52548888,3.512652977,3.17,223,1,Summer,ALL
89.5746897,3.433218913,2.16,295,1,Summer,ALL
89.62390676,3.183595267,0.76,354,1,Summer,ALL
89.48798872,2.776433375,2.25,52,1,Summer,ALL
89.53717716,2.600937783,1.49,223,1,Fall,ALL
89.58638183,4.764662095,2.53,269,1,Fall,ALL
89.63560275,7.010575981,2.1,358,1,Fall,ALL
89.96266117,7.65595696,1.49,35,1,Fall,ALL
90.01200632,8.422671185,0.76,355,1,Fall,ALL
89.64140278,10.33572031,1.79,70,1,Fall,ALL
89.66594803,12.37220237,1.77,273,1,Fall,ALL
89.71519522,14.4146918,5.32,324,1,Fall,ALL
89.60350788,16.38354687,1.38,30,1,Fall,ALL
89.65273445,18.36961636,1.51,58,1,Fall,ALL
91.29264084,20.89160065,1.21,36,1,Fall,ALL
90.912555,8.459944634,1.27,240,1,Fall,ALL
89.96143782,5.638067705,1.58,268,1,Fall,ALL
90.00359625,3.943240244,0.56,29,1,Fall,ALL
90.05295491,3.226833684,4.25,47,1,Fall,ALL
89.79230377,5.199467321,1.21,30,1,Fall,ALL
89.84159267,6.980368773,1.17,137,1,Fall,ALL
89.89089785,8.815811253,2.53,82,1,Fall,ALL
89.94021931,6.441212525,2.79,42,1,Fall,ALL
90.5800618,8.525993703,2.74,63,1,Fall,ALL
90.67366527,10.68278199,0.6,240,1,Fall,ALL
90.72324516,12.77918172,0.43,32,1,Fall,ALL
90.77284142,6.162799088,1.7,66,1,Fall,ALL
90.82245405,8.205317834,1.94,312,1,Fall,ALL
92.49447276,10.54985318,1.38,310,1,Fall,ALL
91.85055224,12.48173678,2.37,36,1,Fall,ALL
91.44723968,14.47155467,1.32,238,1,Fall,ALL
91.69908574,16.60676459,1.17,45,1,Fall,ALL
91.74900417,18.2326119,1.43,237,1,Fall,ALL
90.80379267,10.39428842,1.7,39,1,Fall,ALL
89.98771326,6.965265733,1.75,226,1,Fall,ALL
90.03706668,8.441840646,0.76,234,1,Fall,ALL
90.08643639,9.857943984,0.47,23,1,Fall,ALL
90.04211409,11.32182726,1.97,47,1,Fall,ALL
90.09148547,13.03217451,1.52,46,1,Fall,ALL
90.74871419,15.23272759,3.36,49,1,Fall,ALL
91.2972417,17.52742175,1.17,53,1,Fall,ALL
91.34702747,19.68206289,1.6,75,1,Fall,ALL
91.27083518,21.43689269,3.11,314,1,Fall,ALL
90.00432924,22.55760879,1.02,245,1,Fall,ALL
90.05368814,23.92313528,3.02,254,1,Fall,ALL
90.10306334,25.45195591,0.07,248,1,Fall,ALL
90.15245485,26.88635011,0.8,270,1,Fall,ALL
90.20186266,28.27810109,1.06,147,1,Fall,ALL
90.25128678,29.62563092,2.65,33,1,Fall,ALL
90.30072722,31.12527086,3.28,242,1,Fall,ALL
90.71483605,32.97054296,1.34,255,1,Fall,ALL
88.66105724,7.920183145,4.21,264,1,Spring,ALL
88.70997266,5.693192274,3.28,252,1,Spring,ALL
87.89053961,2.958705963,1.45,216,1,Spring,ALL
88.39701217,4.364422052,2.1,182,1,Spring,ALL
90.20371532,6.379108134,1.79,277,1,Spring,ALL
90.82602593,5.099224187,3.11,297,1,Spring,ALL
90.65142224,6.421746621,1.27,202,1,Spring,ALL
90.70099478,4.907786392,2.14,238,1,Spring,ALL
90.59583411,6.28061971,1.3,314,1,Spring,ALL
89.67321596,7.705226374,1.94,214,1,Spring,ALL
88.1033183,3.360418079,1.7,224,1,Spring,ALL
87.71104033,2.239003729,2.89,7,1,Spring,ALL
87.97281168,3.829464874,0.88,40,1,Spring,ALL
90.0190435,5.846802383,3.24,212,1,Spring,ALL
90.27607533,7.207056823,1.32,196,1,Spring,ALL
90.32552396,8.787410906,2.01,228,1,Spring,ALL
90.83128174,10.49964172,3.24,43,1,Spring,ALL
90.88091366,12.07590764,2.81,5,1,Spring,ALL
90.11817877,13.24830265,3.6,241,1,Spring,ALL
89.69881365,14.31524314,1.81,235,1,Spring,ALL
89.74807169,16.20877454,2.68,57,1,Spring,ALL
91.84143226,19.10731013,2.79,231,1,Spring,ALL
92.88088199,21.58415151,1.56,257,1,Spring,ALL
92.9311906,24.44922208,1.53,173,1,Spring,ALL
92.98151581,27.22024727,4.25,249,1,Spring,ALL
92.80298214,29.90665067,2.59,266,1,Spring,ALL
92.85326502,32.89512173,1.36,248,1,Spring,ALL
94.47152274,36.93970668,3.91,234,1,Spring,ALL
94.97078093,40.86973792,1.92,234,1,Spring,ALL
95.02177951,44.74855931,3.11,63,1,Spring,ALL
93.77286839,47.9280803,1.6,237,1,Spring,ALL
93.64795255,51.2774869,3.73,309,1,Spring,ALL
94.73784035,55.74285019,2.36,226,1,Spring,ALL
94.74114625,59.52625445,3.99,228,1,Spring,ALL
94.18820069,62.76684238,2.01,320,1,Spring,ALL
93.39619013,65.45369788,3.28,228,1,Spring,ALL
93.44666886,69.09246524,2.05,226,1,Spring,ALL
93.49716425,72.57365922,1.14,193,1,Spring,ALL
93.61987519,76.27853143,1.96,182,1,Spring,ALL
94.12914863,80.03666644,1.75,79,1,Spring,ALL
94.17986934,83.56346219,1.62,219,1,Spring,ALL
93.63440276,86.87741204,1.77,199,1,Summer,ALL
93.68496014,90.0416219,2.05,13,1,Summer,ALL
93.49549739,93.33757575,3.37,249,1,Summer,ALL
93.43915914,96.15352753,2.09,276,1,Summer,ALL
92.49809374,98.42901954,2.45,8,1,Summer,ALL
92.54827596,101.8698903,3.66,217,1,Summer,ALL
92.59847475,105.3028775,2.58,304,1,Summer,ALL
92.83887462,108.6237179,1.82,257,1,Summer,ALL
93.8350605,112.1430646,5.12,288,1,Summer,ALL
93.88568412,115.4029808,1.19,199,1,Summer,ALL
93.93632446,119.1511105,0.6,215,1,Summer,ALL
93.63565188,122.7234487,1.07,201,1,Summer,ALL
92.8097133,126.1537514,2.03,262,1,Summer,ALL
92.85999841,129.9952658,3.97,227,1,Summer,ALL
92.91030011,134.267005,3.93,250,1,Summer,ALL
92.96061843,138.754509,1.97,229,1,Summer,ALL
93.01095335,77.75484724,2.25,236,1,Summer,ALL
92.70780709,71.53363638,2.33,256,1,Summer,ALL
93.42832014,75.59069241,0.37,332,1,Summer,ALL
93.62478394,64.8686222,5.2,220,1,Summer,ALL
93.67533814,69.10277284,3.06,237,1,Summer,ALL
93.72590903,73.34384631,5.74,360,1,Summer,ALL
93.77649662,77.32217186,3.45,230,1,Summer,ALL
93.92090885,81.41209577,3.43,252,1,Summer,ALL
93.97156082,84.7519329,1.82,211,1,Summer,ALL
93.48270978,87.9284648,1.94,236,1,Summer,ALL
93.58679898,91.15698817,2.74,242,1,Summer,ALL
93.63734064,94.64705391,1.02,307,1,Summer,ALL
93.49877201,97.93082407,2.05,243,1,Summer,ALL
93.4380351,101.6271768,2.18,204,1,Summer,ALL
93.12463344,105.4197166,2.18,123,1,Summer,ALL
93.17502252,109.5298089,3.76,240,1,Summer,ALL
93.22542823,113.6632326,2.5,237,1,Summer,ALL
93.27585058,117.6115969,4.97,213,1,Summer,ALL
93.32628958,121.252351,3.87,190,1,Summer,ALL
93.53799771,125.4624299,1.44,280,1,Summer,ALL
93.66066518,98.16220379,3.84,232,1,Summer,ALL
94.37271771,102.8531944,4.23,128,1,Summer,ALL
94.42351884,107.1182244,4.43,228,1,Summer,ALL
93.80990595,111.3214714,4.06,248,1,Summer,ALL
93.86052127,115.7642858,1.4,268,1,Summer,ALL
93.9111533,120.6256102,1.86,14,1,Summer,ALL
93.96180205,125.7345553,2.33,84,1,Summer,ALL
94.4394429,115.791454,2.38,26,1,Summer,ALL
95.5315208,121.5422873,2.94,53,1,Summer,ALL
95.58270451,126.5597613,1.06,229,1,Summer,ALL
95.54649075,131.3928237,3.45,248,1,Summer,ALL
95.10995663,132.7864776,0.89,297,1,Summer,ALL
95.16100116,137.7879726,1.45,75,1,Summer,ALL
95.21206255,136.5647323,1.4,189,1,Summer,ALL
94.44802536,141.0504514,3.22,227,1,Summer,ALL
94.15580426,94.80496277,1.99,253,1,Summer,ALL
93.82864264,70.67580175,2.23,241,1,Summer,ALL
92.89417126,59.24288692,1.17,88,1,Summer,ALL
92.78121672,64.77933806,1.6,224,1,Summer,ALL
92.83149242,54.29331765,2.1,235,1,Summer,ALL
92.6153641,38.15986165,0.51,295,1,Summer,ALL
92.19980448,26.52934206,1.55,306,1,Summer,ALL
92.15293589,23.61657238,1.08,339,1,Summer,ALL
92.20300416,30.51926544,2.05,37,1,Summer,ALL
92.25308896,36.75834238,1.12,297,1,Summer,ALL
92.66631387,43.46851023,1.42,54,1,Summer,ALL
92.71655163,49.46729377,1.55,259,1,Summer,ALL
92.36999564,54.93556078,1.62,245,1,Summer,ALL
92.42013558,60.65416583,1.49,274,1,Summer,ALL
92.47029206,66.26537319,1.81,236,1,Summer,ALL
92.52046511,71.87731857,1.02,219,1,Summer,ALL
92.71574935,77.55553535,2.55,18,1,Summer,ALL
92.93585151,83.29488029,0.95,271,1,Summer,ALL
92.98617826,88.80313299,1.21,263,1,Summer,ALL
93.31202533,94.40221774,2.05,224,1,Summer,ALL
93.87658435,100.0833504,1.08,266,1,Summer,ALL
93.92722168,105.3668607,1.27,168,1,Summer,ALL
