FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.09522575,128.3855355,1.94,173,1,Summer,ALL
94.14593526,133.4854785,1.16,197,1,Summer,ALL
93.93335478,138.2506518,0.2,240,1,Summer,ALL
93.98401086,142.6480094,0.99,302,1,Summer,ALL
94.03468366,146.9648567,5.89,213,1,Summer,ALL
94.08537319,151.2822548,3.13,239,1,Summer,ALL
94.13607945,155.6274306,1.36,281,1,Summer,ALL
93.5575341,159.5671199,1.77,254,1,Summer,ALL
93.07931844,163.4152374,1.47,216,1,Summer,ALL
93.12969255,167.684747,2.74,250,1,Summer,ALL
93.1800833,171.941145,2.16,173,1,Summer,ALL
93.23049068,176.2907529,1.34,251,1,Summer,ALL
93.2809147,128.5284033,1.73,246,1,Summer,ALL
92.64608436,132.6871091,0.86,186,1,Summer,ALL
92.69631544,136.7797758,2.11,238,1,Summer,ALL
92.87230786,141.2771949,2.57,232,1,Summer,ALL
92.73300278,145.0130973,1.7,304,1,Summer,ALL
92.86102783,149.2673472,1.64,259,1,Summer,ALL
92.65997926,152.9580719,4.62,256,1,Summer,ALL
92.71021493,156.820709,1.6,294,1,Summer,ALL
92.76046719,160.7982272,0.37,303,1,Summer,ALL
92.74776483,164.613662,1.73,234,1,Summer,ALL
91.82767528,168.1150505,2.18,248,1,Summer,ALL
91.87763617,172.0406268,1.43,246,1,Summer,ALL
91.92761355,175.9622822,1.66,220,1,Summer,ALL
91.97760742,179.7090326,2.46,250,1,Summer,ALL
92.02761781,138.5614265,1.49,11,1,Summer,ALL
92.0776447,142.462112,1.06,45,1,Summer,ALL
91.79520033,131.1239,0.19,108,1,Summer,ALL
90.97817866,134.4336505,1.28,17,1,Summer,ALL
91.32662929,134.3845103,1.23,205,1,Summer,ALL
91.37642475,96.67156993,1.27,248,1,Summer,ALL
91.42623666,98.95048765,0.91,268,1,Summer,ALL
91.47606501,103.2847518,1.45,55,1,Summer,ALL
91.52590981,106.462396,1.4,50,1,Summer,ALL
91.91261841,109.9960587,0.89,56,1,Summer,ALL
91.46278878,112.8015169,2.68,166,1,Summer,ALL
91.51262919,115.7117572,1.84,222,1,Summer,ALL
91.56248606,118.8586232,2.03,58,1,Summer,ALL
91.81733198,122.2627071,1.51,232,1,Summer,ALL
92.04749272,125.500058,1.94,205,1,Summer,ALL
92.09752618,128.6842015,2.1,254,1,Summer,ALL
92.10629058,131.7784952,1.43,222,1,Summer,ALL
91.86694712,134.4092382,0.32,231,1,Summer,ALL
92.07191497,137.3460276,3.3,195,1,Summer,ALL
92.12195649,140.2182234,2.21,254,1,Summer,ALL
92.17201453,143.0224998,2.92,246,1,Summer,ALL
91.80179757,145.3912405,0.61,262,1,Summer,ALL
91.43335282,147.6180059,1.84,325,1,Fall,ALL
91.48318352,150.3074648,1.49,44,1,Fall,ALL
91.99654154,153.1768105,2.27,247,1,Fall,ALL
92.04655818,155.8485577,1.43,225,1,Fall,ALL
91.56830795,158.2510591,1.94,309,1,Fall,ALL
91.83126825,161.2574348,2.57,210,1,Fall,ALL
92.91075214,164.7069128,2.38,343,1,Fall,ALL
92.9610706,168.3389267,1.6,298,1,Fall,ALL
92.73419795,171.6747801,1.06,61,1,Fall,ALL
92.78445812,175.0753459,1.66,42,1,Fall,ALL
92.60576756,177.9885411,2.89,317,1,Fall,ALL
92.65598533,181.0110119,1.71,270,1,Fall,ALL
92.70621968,183.8807427,1.25,193,1,Fall,ALL
93.04953688,187.2055435,2.53,199,1,Fall,ALL
93.09990117,190.4275382,0.32,245,1,Fall,ALL
93.15028208,193.1537214,0.63,238,1,Fall,ALL
92.67200551,195.1602506,1.64,238,1,Fall,ALL
92.47272381,197.3129601,0.78,262,1,Fall,ALL
91.16100245,199.3072431,1.92,32,1,Fall,ALL
91.33389529,201.6503198,2.48,48,1,Fall,ALL
91.35429337,203.7426781,1.94,222,1,Fall,ALL
91.37192298,205.8046829,1.32,40,1,Fall,ALL
91.34196598,207.834094,1.3,226,1,Fall,ALL
91.35890904,209.7531449,1.4,279,1,Fall,ALL
91.37441816,211.7537424,2.7,168,1,Fall,ALL
90.50117844,213.4367759,2.72,213,1,Fall,ALL
89.57928715,199.4699299,1.43,42,1,Fall,ALL
89.26908868,154.2031295,1.49,218,1,Fall,ALL
89.31820484,155.8000971,6.09,220,1,Fall,ALL
89.36733722,145.0320586,3.56,262,1,Fall,ALL
89.41030061,146.8434202,1.45,39,1,Fall,ALL
89.4594634,124.2311227,1.23,39,1,Fall,ALL
87.5005831,74.61817232,0.63,233,1,Fall,ALL
87.54911539,69.89952853,1.77,249,1,Fall,ALL
88.11024123,71.741544,2.94,34,1,Fall,ALL
88.40749434,73.43262536,1.94,223,1,Fall,ALL
88.45632605,74.79754519,1.43,55,1,Fall,ALL
89.8336119,76.76569125,1.82,48,1,Fall,ALL
89.88291445,78.26808983,1.82,48,1,Fall,ALL
89.95845952,79.72469612,1.3,45,1,Fall,ALL
90.00780328,81.61373511,0,248,1,Fall,ALL
90.50327675,84.12146423,2.18,217,1,Fall,ALL
90.55280038,86.11786708,5.35,51,1,Fall,ALL
90.57919947,88.22476158,3.19,46,1,Fall,ALL
90.48665905,89.91793725,1.12,228,1,Fall,ALL
90.5361772,92.1742781,3.54,246,1,Fall,ALL
90.5857117,94.60225119,2.22,247,1,Fall,ALL
