FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.38793228,37.43477944,1.34,240,1,Summer,ALL
93.00190824,30.69058822,0.76,173,1,Summer,ALL
92.83011868,31.14736752,1.17,354,1,Summer,ALL
91.5751033,25.87060769,0.84,237,1,Summer,ALL
91.6249808,28.00148406,2.16,14,1,Summer,ALL
91.67487477,33.18170715,0.41,250,1,Summer,ALL
91.33684446,30.05273361,3.32,226,1,Summer,ALL
90.67704511,25.19133054,1.53,240,1,Summer,ALL
90.72662611,18.99221691,2.94,247,1,Summer,ALL
90.77622349,14.3355667,1.56,229,1,Summer,ALL
89.94232132,10.2130112,1.23,359,1,Summer,ALL
88.10767152,6.99894763,2.31,240,1,Summer,ALL
87.15252984,5.183633201,1.49,219,1,Summer,ALL
87.20094722,4.223328966,2.44,223,1,Summer,ALL
87.24938059,2.784592459,1.28,187,1,Summer,ALL
87.29782995,4.128231444,1.77,31,1,Summer,ALL
87.34629531,2.897949176,2.09,233,1,Summer,ALL
87.35515606,2.514974901,1.42,281,1,Summer,ALL
87.40364034,2.537158137,1.75,242,1,Summer,ALL
87.45214063,4.648702981,1.94,317,1,Summer,ALL
87.50065693,7.01112272,2.38,39,1,Summer,ALL
87.54918925,4.660389558,1.16,50,1,Summer,ALL
87.75603757,3.933198505,2.18,29,1,Summer,ALL
88.10914654,4.489314736,2.01,197,1,Summer,ALL
89.08868321,7.292691345,0.95,18,1,Summer,ALL
89.43153152,10.12231412,1.34,54,1,Summer,ALL
90.41190626,13.30412472,0.86,247,1,Summer,ALL
90.46139973,16.32590329,1.43,236,1,Summer,ALL
90.51090953,19.0931248,1.01,221,1,Summer,ALL
92.14477326,22.86966192,0.89,135,1,Summer,ALL
92.19483884,26.45197277,1.92,23,1,Summer,ALL
92.24492094,20.28164886,0.86,54,1,Summer,ALL
92.29501958,21.59969651,2.18,320,1,Summer,ALL
92.34513476,18.36690833,1.75,226,1,Summer,ALL
92.39526648,16.43296403,0.99,223,1,Summer,ALL
92.31672289,12.83042183,0.2,236,1,Summer,ALL
91.499065,15.64963794,1.28,139,1,Summer,ALL
91.5246224,18.45465777,1.47,58,1,Summer,ALL
91.35734786,17.25815255,1.4,259,1,Summer,ALL
91.40632161,11.43235897,1.14,273,1,Summer,ALL
91.4033063,10.37017816,1.06,239,1,Summer,ALL
91.48526871,13.82928887,1.47,251,1,Summer,ALL
92.64194591,17.24963467,1.4,224,1,Summer,ALL
93.2915061,20.59437284,1.41,236,1,Summer,ALL
93.34195027,23.62379611,0.62,326,1,Summer,ALL
93.39241109,26.42422248,1.43,220,1,Summer,ALL
93.44288858,29.09654401,3.73,240,1,Summer,ALL
93.4747383,31.62083148,1.81,41,1,Fall,ALL
93.32001122,34.05320987,3.3,41,1,Fall,ALL
93.35522241,36.63435111,2.68,173,1,Fall,ALL
93.40568762,39.27356373,1.14,255,1,Fall,ALL
93.06639464,41.77098229,1.7,40,1,Fall,ALL
92.56302014,40.96266193,5.7,285,1,Fall,ALL
91.82729333,26.63563423,1.02,353,1,Fall,ALL
91.31611199,28.98645676,1.84,157,1,Fall,ALL
90.35826576,19.72068888,1.21,39,1,Fall,ALL
90.40774152,15.40890825,1.62,277,1,Fall,ALL
90.45723361,16.38277453,1.21,8,1,Fall,ALL
90.94997266,13.05815916,2.53,180,1,Fall,ALL
90.99964377,16.47380099,2.25,242,1,Fall,ALL
91.04933128,19.4727951,1.45,250,1,Fall,ALL
91.0990352,22.27976288,2.61,18,1,Fall,ALL
91.14875552,25.14309332,1.38,240,1,Fall,ALL
91.19849226,27.34913285,2.12,232,1,Fall,ALL
91.24824542,29.35863758,1.75,236,1,Fall,ALL
91.298015,31.24718231,2.85,47,1,Fall,ALL
91.38508506,32.98788569,2.66,330,1,Fall,ALL
91.8038125,34.72480901,1.62,222,1,Fall,ALL
91.8537655,36.64360424,2.05,327,1,Fall,ALL
91.903735,21.58255479,1.82,258,1,Fall,ALL
91.95372099,11.49684557,2.38,37,1,Fall,ALL
92.92614032,13.96296065,0.22,191,1,Fall,ALL
92.97646386,16.31106365,1.96,233,1,Fall,ALL
92.75872057,18.40261978,1.16,57,1,Fall,ALL
92.78185126,20.40190197,2.37,63,1,Fall,ALL
92.79728047,22.42542769,1.53,206,1,Fall,ALL
92.84756147,24.46380049,2.44,232,1,Fall,ALL
92.48708865,26.33837579,0.95,258,1,Fall,ALL
91.48111421,27.77816754,1.32,60,1,Fall,ALL
91.22240426,29.18150425,0.95,56,1,Fall,ALL
91.08273295,30.56214145,3.4,53,1,Fall,ALL
91.13244789,31.91133288,1.14,7,1,Fall,ALL
91.77794825,33.49353225,2.12,62,1,Fall,ALL
92.0472014,35.267278,1.79,235,1,Fall,ALL
92.26253206,37.09227156,5.01,254,1,Fall,ALL
92.28163009,38.80524564,1.56,64,1,Fall,ALL
91.9232846,40.39498539,3.54,336,1,Fall,ALL
91.97327705,42.10310249,1.28,44,1,Fall,ALL
92.023286,43.81951117,3.17,45,1,Fall,ALL
91.80353001,45.4063826,4.42,263,1,Fall,ALL
91.63855254,46.86907981,0.95,236,1,Fall,ALL
90.77456354,48.2254074,1.45,251,1,Fall,ALL
90.71305631,49.65981258,1.9,258,1,Fall,ALL
90.7626492,51.05096278,2.87,14,1,Fall,ALL
