FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.12521912,28.83871987,2.14,5,1,Fall,ALL
92.51424226,31.70036972,1.42,277,1,Fall,ALL
92.87435629,34.63465922,3.3,211,1,Fall,ALL
92.92466274,37.28022702,2.06,38,1,Fall,ALL
92.59977768,39.36403169,1.53,187,1,Fall,ALL
92.2291629,41.30715312,1.9,329,1,Fall,ALL
92.27925633,43.55935397,1.17,58,1,Fall,ALL
92.32936631,45.79421565,1.12,53,1,Fall,ALL
92.37949282,48.13504524,1.58,200,1,Fall,ALL
92.14477158,50.05450655,2.66,166,1,Fall,ALL
91.74172017,51.56886429,1.02,51,1,Fall,ALL
90.67201229,52.9669199,1.1,56,1,Fall,ALL
89.97138353,54.28807654,2.29,55,1,Fall,ALL
90.02073156,55.64852079,3.13,308,1,Fall,ALL
90.20562986,57.09160679,1.68,285,1,Fall,ALL
90.64193407,58.38279761,2.25,48,1,Fall,ALL
90.69150348,59.72002324,1.7,320,1,Fall,ALL
91.12160436,61.4360027,0.2,6,1,Fall,ALL
92.64941303,63.22921131,1.19,243,1,Fall,ALL
90.96746421,44.42515509,0.93,52,1,Fall,ALL
87.94851067,29.74023167,3.22,235,1,Fall,ALL
87.99719084,18.2470141,2.55,197,1,Fall,ALL
88.04588709,19.63776335,1.66,226,1,Fall,ALL
88.18156616,20.81058704,1.45,53,1,Fall,ALL
88.10373895,21.5920682,2.43,53,1,Fall,ALL
87.83055582,22.44570183,1.45,222,1,Fall,ALL
87.87919705,23.32186657,5.89,242,1,Fall,ALL
88.09166234,24.34202797,1.27,264,1,Fall,ALL
88.25675085,25.593275,1.51,193,1,Fall,ALL
89.08733494,27.29337178,1.21,253,1,Fall,ALL
90.62789443,29.18345327,2.38,18,1,Fall,ALL
91.51217595,30.85068208,1.84,226,1,Fall,ALL
91.42614316,32.54966218,2.23,54,1,Fall,ALL
91.50511948,34.64336,1.6,33,1,Fall,ALL
91.98145879,36.84716633,1.68,225,1,Fall,ALL
92.26730657,38.99791811,0.69,357,1,Fall,ALL
92.3174126,40.42782864,3.53,225,1,Fall,ALL
91.32394136,40.78237338,2.59,58,1,Fall,ALL
91.3666765,41.81997703,4.27,291,1,Fall,ALL
91.46140271,43.01426322,0,257,1,Fall,ALL
91.51124267,44.24412412,2.09,238,1,Fall,ALL
90.94930057,45.575545,2.2,247,1,Fall,ALL
90.99897146,47.18139322,3.89,208,1,Fall,ALL
91.04865874,48.7649574,1.14,34,1,Fall,ALL
91.09836243,50.12153669,4.1,62,1,Fall,ALL
85.34523954,5.020339857,7.02,74,1,Spring,ALL
85.39306024,3.443386461,3.28,216,1,Spring,ALL
86.55281788,4.460061599,1.81,246,1,Spring,ALL
87.71592126,5.524661493,3.46,240,1,Spring,ALL
87.55389398,6.185392079,1.45,307,1,Spring,ALL
88.93836192,7.361230651,4,247,1,Spring,ALL
91.09176901,8.651406602,1.92,16,1,Spring,ALL
92.75273552,10.58656165,2.48,59,1,Spring,ALL
92.80300181,12.82008933,2.79,236,1,Spring,ALL
92.46072566,14.30138336,1.56,165,1,Spring,ALL
92.51089555,15.77864614,2.66,39,1,Spring,ALL
92.14892268,17.29552953,3.11,238,1,Spring,ALL
91.89863636,18.86694496,5.1,241,1,Spring,ALL
91.94862067,20.29353801,6.39,27,1,Spring,ALL
91.99862148,21.78414282,2.7,37,1,Spring,ALL
92.37557548,23.63921268,1.15,228,1,Spring,ALL
92.79156317,25.83958752,2.91,48,1,Spring,ALL
92.4786855,21.1244951,2.07,240,1,Spring,ALL
91.72682788,22.31507477,4.3,39,1,Spring,ALL
91.04361711,23.45573268,2.09,153,1,Spring,ALL
91.09331914,24.97605245,1.75,240,1,Spring,ALL
91.14303757,26.57110614,2.16,352,1,Spring,ALL
91.31186524,28.35716776,2.59,62,1,Spring,ALL
91.58882526,30.26234189,2.25,302,1,Spring,ALL
91.63870729,31.60075422,5.73,210,1,Spring,ALL
91.22767247,32.35251015,1.96,306,1,Spring,ALL
90.59438498,33.36642892,2.4,209,1,Spring,ALL
90.55738764,34.42934149,2.65,246,1,Spring,ALL
90.60692914,36.17535174,0.72,103,1,Spring,ALL
90.656487,38.38367392,4,314,1,Spring,ALL
90.70606121,40.8199791,2.87,240,1,Spring,ALL
90.92831042,43.38051758,1.34,57,1,Spring,ALL
91.83158118,45.92485116,2.35,271,1,Spring,ALL
91.88154335,48.09363696,1.75,41,1,Spring,ALL
91.64526518,49.85020877,2.7,47,1,Spring,ALL
91.69516584,51.94690796,3.32,247,1,Spring,ALL
91.74508298,54.36793823,1.77,244,1,Spring,ALL
92.51896844,57.79372757,1.9,242,1,Spring,ALL
92.56915756,44.11806221,1.87,353,1,Spring,ALL
91.86652185,43.28481248,3.5,252,1,Spring,ALL
90.73489294,45.49911265,1.79,236,1,Spring,ALL
90.24399138,35.22735542,6.95,7,1,Summer,ALL
90.30389162,37.9023567,1.96,202,1,Summer,ALL
90.45758949,38.45876667,2.26,350,1,Summer,ALL
90.75755864,40.7984823,4.84,239,1,Summer,ALL
90.96310928,43.07814654,2.05,220,1,Summer,ALL
91.90614738,45.42053868,1.56,295,1,Summer,ALL
92.29698942,47.86215112,2.27,208,1,Summer,ALL
92.92527909,50.41356133,2.77,60,1,Summer,ALL
92.97560235,52.86513481,2.18,260,1,Summer,ALL
93.02594222,55.37446933,6.46,208,1,Summer,ALL
93.07629872,57.90017119,3.24,234,1,Summer,ALL
92.97619971,60.28788373,3.3,231,1,Summer,ALL
92.35563309,62.43177322,3.73,218,1,Summer,ALL
92.32675257,64.65391366,2.18,297,1,Summer,ALL
92.37911982,67.53218979,3.2,236,1,Summer,ALL
92.99799868,70.93532691,1.81,217,1,Summer,ALL
93.73452986,74.4149163,3.48,239,1,Summer,ALL
93.84678353,77.75195181,3.46,229,1,Summer,ALL
93.98334249,81.09291997,5.07,209,1,Summer,ALL
94.15974954,84.37099979,1.87,230,1,Summer,ALL
94.65286112,88.24508082,0.37,208,1,Summer,ALL
95.01231629,93.09792242,4.53,235,1,Summer,ALL
95.06332858,97.66718661,1.43,350,1,Summer,ALL
95.11435772,101.7778979,6.61,256,1,Summer,ALL
95.1654037,105.782676,3.2,18,1,Summer,ALL
94.83071336,109.4274929,1.68,229,1,Summer,ALL
94.8816657,113.2860918,2.21,326,1,Summer,ALL
95.63109008,117.8523304,0.99,241,1,Summer,ALL
95.72417135,122.5295727,0.54,224,1,Summer,ALL
96.64779419,127.6229222,3.6,274,1,Summer,ALL
96.69934644,132.8884023,1.08,299,1,Summer,ALL
96.48295301,137.4829452,3.43,177,1,Summer,ALL
96.39085368,141.7151023,2.14,223,1,Summer,ALL
96.4423211,145.7053622,3.74,51,1,Summer,ALL
96.49380551,149.4141077,2.48,216,1,Summer,ALL
96.41760371,153.0769263,1.51,348,1,Summer,ALL
96.35432397,156.9617345,2.94,189,1,Summer,ALL
96.10082134,160.5733712,2.79,248,1,Summer,ALL
95.85598462,164.4110326,5.23,227,1,Summer,ALL
95.90727545,169.0079046,3.22,222,1,Summer,ALL
96.1059253,173.8636139,1.94,221,1,Summer,ALL
96.15729865,178.8489508,2.16,279,1,Summer,ALL
96.02943478,183.5857647,0.41,227,1,Summer,ALL
95.77876549,188.1302865,4.66,238,1,Summer,ALL
95.84685305,192.9869572,1.56,21,1,Summer,ALL
96.416423,197.5162616,2.05,242,1,Summer,ALL
96.46789886,202.1037739,1.4,255,1,Summer,ALL
96.08438252,206.097488,3.11,234,1,Summer,ALL
95.51165693,209.6217162,0.35,248,1,Summer,ALL
95.08496112,213.1760916,1.32,247,1,Summer,ALL
95.12758806,217.0446036,1.01,326,1,Summer,ALL
94.59984372,220.6889708,1.36,39,1,Summer,ALL
94.11745613,121.3881501,1.27,230,1,Summer,ALL
92.17943616,107.72091,3.67,219,1,Summer,ALL
92.22951317,111.2517873,0.97,267,1,Summer,ALL
92.34397933,114.9114393,1.62,277,1,Summer,ALL
92.39411067,118.6119471,3.74,256,1,Summer,ALL
92.44425857,122.1625831,2.61,229,1,Summer,ALL
92.13421627,116.2984829,1.38,187,1,Summer,ALL
91.72824019,83.30672097,1.62,244,1,Summer,ALL
90.81772762,74.35691905,0.71,252,1,Summer,ALL
90.86735507,72.78729332,1.27,288,1,Summer,ALL
90.9169989,77.08469862,3.19,258,1,Summer,ALL
90.96665913,81.61122227,1.66,314,1,Summer,ALL
90.72606215,74.56471343,0.89,249,1,Summer,ALL
90.77565934,78.9838822,2.48,244,1,Summer,ALL
92.44970852,84.13821997,2.48,297,1,Summer,ALL
93.02701999,89.09519553,1.36,286,1,Summer,ALL
93.07737684,94.17471951,1.06,264,1,Summer,ALL
92.93969993,94.92184202,1.55,226,1,Summer,ALL
92.99002795,86.45279433,1.1,133,1,Summer,ALL
93.40077063,64.91690974,2.33,223,1,Summer,ALL
93.45125087,70.33281684,1.04,24,1,Summer,ALL
93.50174778,75.69841165,2.03,221,1,Summer,ALL
93.36482353,80.75227088,2.18,275,1,Summer,ALL
93.0827844,85.42040856,1.27,237,1,Summer,ALL
93.13315966,89.78200712,1.06,231,1,Summer,ALL
93.18355155,94.14961226,3.21,309,1,Summer,ALL
92.45466904,97.94776397,1.55,238,1,Summer,ALL
91.27160788,61.60962807,1.84,220,1,Summer,ALL
89.53340797,42.05328326,1.71,194,1,Summer,ALL
89.26853192,32.38989425,2.48,247,1,Summer,ALL
89.3176479,25.00721365,1.96,258,1,Summer,ALL
91.05654546,30.17612375,1.53,249,1,Summer,ALL
92.0497857,34.97861211,1.14,236,1,Summer,ALL
92.34890622,39.69004131,1.12,270,1,Summer,ALL
92.39903919,44.16086189,1.14,232,1,Summer,ALL
92.43801716,48.81714918,3.8,100,1,Summer,ALL
92.48817955,44.68382946,2.35,270,1,Summer,ALL
92.5383585,43.36959317,3.32,244,1,Summer,ALL
94.20837645,48.64193852,1.96,242,1,Summer,ALL
94.24205463,53.4525957,1.73,58,1,Summer,ALL
94.29281262,58.33989849,1.25,256,1,Summer,ALL
94.04523393,62.96116147,1.32,231,1,Summer,ALL
93.79440938,67.47354955,1.25,265,1,Summer,ALL
93.03440284,71.72416705,1.01,211,1,Summer,ALL
92.35081418,75.93750748,1.19,224,1,Summer,ALL
91.50588977,47.97244957,0.35,33,1,Summer,ALL
89.78097773,33.2321429,0.23,196,1,Summer,ALL
89.93458612,37.12754205,1.82,56,1,Summer,ALL
90.81559821,41.17027293,1.71,232,1,Summer,ALL
91.26678058,45.86440536,1.23,71,1,Summer,ALL
91.09243503,40.64925517,1.6,56,1,Summer,ALL
91.14215318,44.7176748,1.68,58,1,Summer,ALL
90.67390144,43.20772221,2.09,285,1,Summer,ALL
88.52906807,25.34401351,2.48,224,1,Summer,ALL
88.54019959,20.27272074,2.72,275,1,Summer,ALL
88.61374004,23.77912866,1.21,243,1,Summer,ALL
89.99886396,17.56196147,2.53,234,1,Summer,ALL
90.60034639,21.91064583,0.91,247,1,Summer,ALL
90.6532775,25.99516427,1.17,51,1,Summer,ALL
90.70285066,29.46384762,1.21,197,1,Summer,ALL
89.73207139,31.91267367,1.86,218,1,Summer,ALL
89.18606593,34.22091233,3.51,40,1,Summer,ALL
89.23515469,37.06134277,0.5,316,1,Summer,ALL
89.54801656,40.47406604,2.12,227,1,Summer,ALL
89.66288806,44.01348539,1.45,251,1,Summer,ALL
92.04205096,48.21033355,2.68,46,1,Summer,ALL
93.79266991,52.48013083,1.27,310,1,Summer,ALL
94.32379781,56.82313096,2.95,66,1,Summer,ALL
94.6998988,61.13459815,1.27,35,1,Summer,ALL
94.75080794,65.19905021,1.58,326,1,Fall,ALL
95.01060637,69.38002197,2.52,16,1,Fall,ALL
95.30438365,73.90586455,3.48,46,1,Fall,ALL
95.35549237,78.08473455,1.75,75,1,Fall,ALL
94.97034159,81.70444895,0.41,48,1,Fall,ALL
94.05329086,84.71111072,1.49,238,1,Fall,ALL
93.76181349,87.92802248,1.81,37,1,Fall,ALL
93.4409011,90.8877928,2.2,87,1,Fall,ALL
93.08975913,93.75672817,3.69,48,1,Fall,ALL
93.14013669,97.0928094,1.71,110,1,Fall,ALL
93.1905838,100.4728256,1.4,211,1,Fall,ALL
93.24099465,103.3263819,2.23,240,1,Fall,ALL
93.29142214,106.3786914,2.58,261,1,Fall,ALL
