FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.11459909,21.28927052,3.45,273,1,Spring,ALL
90.1639944,23.44088548,1.96,8,1,Spring,ALL
90.21340602,25.71167972,5.17,240,1,Spring,ALL
90.26283395,19.03690431,1.9,293,1,Spring,ALL
90.3122782,21.22848887,3.02,247,1,Spring,ALL
91.10497876,23.90703243,1.92,228,1,Spring,ALL
91.5787395,26.80406873,2.83,265,1,Spring,ALL
91.72810097,29.89549387,4.38,296,1,Spring,ALL
92.01643093,33.12356728,2.48,249,1,Summer,ALL
93.50636048,36.14786076,1.53,222,1,Summer,ALL
93.64865826,39.16239131,1.82,230,1,Summer,ALL
93.75251052,42.65747828,2.33,258,1,Summer,ALL
93.9435037,46.35076428,2.37,292,1,Summer,ALL
94.87256827,50.57381373,3.04,286,1,Summer,ALL
94.92353442,55.33223289,5.27,268,1,Summer,ALL
94.97451741,60.30052591,1.68,235,1,Summer,ALL
95.02551722,65.03286487,4.6,273,1,Summer,ALL
95.07653388,69.78086551,1.81,242,1,Summer,ALL
95.3509539,74.57211984,3.37,250,1,Summer,ALL
95.3662552,78.79645692,3.3,206,1,Summer,ALL
94.90664455,82.59257017,3.45,39,1,Summer,ALL
94.67443457,86.09908149,2.35,297,1,Summer,ALL
94.67083424,90.22290224,5.07,207,1,Summer,ALL
94.72173379,94.712659,3.3,237,1,Summer,ALL
94.63919292,98.81875078,1.81,232,1,Summer,ALL
94.55218529,103.0168166,4.47,26,1,Summer,ALL
94.60304568,107.3503795,1.45,205,1,Summer,ALL
94.65392285,111.9046242,2.76,229,1,Summer,ALL
94.80228744,116.7644361,2.18,215,1,Summer,ALL
95.47760532,121.8294748,1.86,242,1,Summer,ALL
95.52877123,126.7931483,1.96,27,1,Summer,ALL
95.57995404,131.5108789,4.58,250,1,Summer,ALL
95.63115374,135.8432372,5.2,238,1,Summer,ALL
95.68237034,139.9470561,2.91,249,1,Summer,ALL
95.75729128,144.5970939,1.42,316,1,Summer,ALL
96.30281185,149.7769729,2.12,243,1,Summer,ALL
96.3542502,154.9388164,4.08,241,1,Summer,ALL
96.72277044,160.2045802,1.75,242,1,Summer,ALL
96.77434744,165.655672,1.12,282,1,Summer,ALL
96.79253814,170.9170517,1.73,241,1,Summer,ALL
96.84413817,176.2283592,1.73,223,1,Summer,ALL
96.89575524,181.5500334,1.51,254,1,Summer,ALL
96.74022487,186.2410674,2.03,292,1,Summer,ALL
96.32481212,190.5825183,2.79,276,1,Summer,ALL
95.93137395,195.1062525,3.3,243,1,Summer,ALL
95.77403522,199.6505755,1.28,236,1,Summer,ALL
95.3829648,203.859297,2.18,233,1,Summer,ALL
95.43409947,208.2478705,1.32,214,1,Summer,ALL
95.48525101,213.0252456,1.6,231,1,Summer,ALL
95.53641945,218.0355963,4.23,35,1,Summer,ALL
95.33971068,222.6772075,2.18,238,1,Summer,ALL
95.22203979,227.2039091,3.02,225,1,Summer,ALL
95.27312132,231.9415081,1.56,219,1,Summer,ALL
95.32421972,236.2379361,2.57,237,1,Summer,ALL
94.9953618,240.4077609,5.3,55,1,Summer,ALL
94.41705574,244.3456647,1.43,240,1,Summer,ALL
94.09214089,248.3293064,2.12,57,1,Summer,ALL
94.14284939,252.4612817,3.21,229,1,Summer,ALL
94.19357463,256.5928083,2.12,251,1,Summer,ALL
93.45599388,260.4624103,2.91,232,1,Summer,ALL
93.50649236,166.9593355,1.43,230,1,Summer,ALL
93.5570075,170.6378023,2.09,240,1,Summer,ALL
93.14003804,129.7010537,1.96,257,1,Summer,ALL
92.3894797,92.22098091,2.01,197,1,Summer,ALL
92.26621308,93.53002582,0.63,263,1,Summer,ALL
92.31631874,98.19302871,1.3,209,1,Summer,ALL
93.08280538,103.1181988,2.59,38,1,Summer,ALL
93.13318065,107.6213448,1.43,146,1,Summer,ALL
92.81464423,111.4507057,0.93,290,1,Summer,ALL
92.86493096,115.487361,0.93,230,1,Summer,ALL
92.85989737,119.2976538,1.16,259,1,Summer,ALL
92.91019904,123.1184949,1.51,314,1,Summer,ALL
92.4238688,126.7163112,1.12,282,1,Summer,ALL
92.47402652,130.5668071,1.75,218,1,Summer,ALL
92.52420079,134.7002646,6.09,261,1,Summer,ALL
92.57439164,138.6431044,4.19,311,1,Summer,ALL
92.62459905,142.479964,0.69,253,1,Summer,ALL
92.61270047,146.3602048,1.73,166,1,Summer,ALL
92.66292053,100.3166255,2.06,225,1,Summer,ALL
92.51580564,57.03631085,4,287,1,Summer,ALL
91.1172102,61.42922549,1.43,62,1,Summer,ALL
90.49948844,61.36784096,1.08,220,1,Summer,ALL
90.54901083,64.88261255,1.53,233,1,Summer,ALL
91.29874983,70.38447911,2.85,69,1,Summer,ALL
92.0947004,75.17521656,2.29,231,1,Summer,ALL
92.14474944,79.70962271,1.47,283,1,Summer,ALL
91.88329364,83.85412134,2.8,234,1,Summer,ALL
91.89945318,87.98790277,2.33,245,1,Summer,ALL
91.66274825,91.79844586,2.05,241,1,Summer,ALL
91.71265468,95.59883867,1.12,230,1,Summer,ALL
91.76257759,99.44301279,2.53,273,1,Summer,ALL
91.81251698,103.526988,0.89,211,1,Summer,ALL
91.86247286,107.7025509,1.19,351,1,Summer,ALL
91.91244523,92.23216136,1.17,148,1,Summer,ALL
89.65066413,81.41315569,1.3,240,1,Summer,ALL
88.75283975,84.07890911,2.02,23,1,Summer,ALL
88.80178547,87.41882385,1.88,286,1,Summer,ALL
88.85074736,91.02406166,1.86,9,1,Summer,ALL
89.36667051,94.76238256,2.03,54,1,Summer,ALL
89.41581889,98.16728253,1.79,258,1,Summer,ALL
90.1241734,102.0956055,1.34,227,1,Summer,ALL
90.86633985,106.2680833,3.3,216,1,Summer,ALL
91.00558869,110.4985245,2.18,143,1,Summer,ALL
91.05527816,98.04957866,1.58,240,1,Summer,ALL
91.10498404,58.16309562,1.47,206,1,Summer,ALL
91.15470633,51.56491134,1.27,196,1,Summer,ALL
91.03483486,36.53852198,1.47,210,1,Summer,ALL
90.32185243,34.55367213,1.21,285,1,Summer,ALL
90.1821968,26.97048592,2.04,207,1,Summer,ALL
90.23161443,21.84855624,0.71,235,1,Summer,ALL
90.28104838,14.84817991,2.22,238,1,Summer,ALL
91.21953824,17.62830111,1.43,240,1,Summer,ALL
90.59072895,16.21696263,1.67,222,1,Summer,ALL
90.35439722,17.25141466,2.53,38,1,Summer,ALL
89.79488508,13.90116084,1.9,226,1,Summer,ALL
88.97952898,9.661276244,0.5,246,1,Summer,ALL
89.02854955,7.869869036,1.6,232,1,Summer,ALL
89.50495724,12.45886262,2.1,162,1,Summer,ALL
90.19534149,17.1889514,0.61,134,1,Summer,ALL
90.86528354,22.15914732,3.02,253,1,Summer,ALL
90.9149267,26.78295402,3.48,36,1,Summer,ALL
91.22751366,24.39358776,1.73,173,1,Summer,ALL
91.2772764,29.17155461,3.69,234,1,Summer,ALL
91.80830779,34.04733724,3.13,223,1,Summer,ALL
92.43908127,24.39733631,2.44,46,1,Summer,ALL
93.24640636,29.85038834,2.2,307,1,Summer,ALL
93.39566062,34.98204043,1.6,244,1,Summer,ALL
93.41261078,39.39657117,1.55,19,1,Summer,ALL
92.53535828,33.86384172,1.58,253,1,Summer,ALL
91.00769331,36.78067205,1.04,180,1,Fall,ALL
90.37086682,39.77861581,1.66,214,1,Fall,ALL
90.42034674,43.17278093,1.43,138,1,Fall,ALL
90.46984299,30.84760971,2.12,203,1,Fall,ALL
90.51935559,19.20852222,1.01,224,1,Fall,ALL
90.56888453,23.07967054,3.48,259,1,Fall,ALL
90.61842983,16.56204047,1.1,51,1,Fall,ALL
90.92064302,20.67064751,1.7,61,1,Fall,ALL
91.22288248,25.15648263,2.72,241,1,Fall,ALL
91.27264369,18.62545754,0.78,246,1,Fall,ALL
90.0914881,21.06758004,1.55,28,1,Fall,ALL
90.76519458,25.45737038,1.58,300,1,Fall,ALL
91.42487559,30.10844898,0.82,262,1,Fall,ALL
91.47470349,34.16890514,2.22,202,1,Fall,ALL
92.65100941,38.49267175,2.38,57,1,Fall,ALL
94.32667402,43.43158545,2.2,218,1,Fall,ALL
95.00314552,47.69544056,5.05,53,1,Fall,ALL
94.89050506,51.39510204,1.81,240,1,Fall,ALL
94.71646984,54.89862562,2.42,329,1,Fall,ALL
95.64630276,58.87239821,2.48,296,1,Fall,ALL
95.69752436,62.52135956,0.75,332,1,Fall,ALL
95.30552528,65.85999208,1.86,59,1,Fall,ALL
95.32054694,69.10359281,2.25,180,1,Fall,ALL
95.28143982,72.15462417,1.25,255,1,Fall,ALL
95.33254097,75.21481151,1.26,347,1,Fall,ALL
94.96266342,78.27495086,1.62,256,1,Fall,ALL
94.42458194,81.29831257,3.67,298,1,Fall,ALL
94.47540019,84.47233387,1.55,39,1,Fall,ALL
94.52623522,87.31615197,4.82,232,1,Fall,ALL
94.57708704,90.2127649,2.44,251,1,Fall,ALL
94.62795564,92.94709231,0.84,50,1,Fall,ALL
94.67884104,95.66645475,1.96,42,1,Fall,ALL
94.72974324,98.33819979,1.77,261,1,Fall,ALL
94.30669875,100.6432976,2.61,194,1,Fall,ALL
94.23694012,102.9485567,2.12,309,1,Fall,ALL
93.33602954,104.8473065,1.53,232,1,Fall,ALL
92.70658301,106.0631742,1.73,32,1,Fall,ALL
91.99924608,106.4728101,1.28,245,1,Fall,ALL
90.43713198,106.8077701,0.99,43,1,Fall,ALL
89.74117784,107.3253088,1.7,55,1,Fall,ALL
89.93153299,108.3340734,0.78,81,1,Fall,ALL
90.13908981,109.4201739,1.92,233,1,Fall,ALL
90.15937678,110.6268471,1.62,244,1,Fall,ALL
90.39649431,112.1181319,1.28,344,1,Fall,ALL
90.63007381,113.7432084,1.81,250,1,Fall,ALL
91.48691758,115.5074049,1.34,219,1,Fall,ALL
92.75404833,117.3817362,1.73,268,1,Fall,ALL
88.55178546,8.045829611,2.92,240,1,Spring,ALL
89.05804196,9.502830541,1.68,205,1,Spring,ALL
90.5242873,11.74488307,3.56,282,1,Spring,ALL
92.63717152,14.82809567,2.72,207,1,Spring,ALL
93.18680419,18.03390446,3.13,165,1,Spring,ALL
94.56745836,21.52839823,2.01,248,1,Spring,ALL
95.28327244,25.22614514,1.64,224,1,Spring,ALL
95.58195757,28.83761313,1.97,231,1,Spring,ALL
95.2529637,32.1799038,2.65,58,1,Spring,ALL
94.06980475,35.09075955,4.36,212,1,Spring,ALL
94.12050588,38.14456147,5.12,91,1,Spring,ALL
93.10018672,32.55946767,3.6,56,1,Spring,ALL
92.3667595,17.86806342,1.71,309,1,Spring,ALL
92.29076008,19.49307356,2.72,249,1,Spring,ALL
92.34238433,21.29338008,1.08,49,1,Spring,ALL
92.89265285,23.52403436,3.24,219,1,Spring,ALL
92.94296534,25.73805091,2.14,224,1,Spring,ALL
92.99329444,28.22735853,5.64,46,1,Spring,ALL
93.04364015,30.97960426,2.1,60,1,Spring,ALL
93.09400249,33.75681647,3.43,315,1,Spring,ALL
94.5943929,37.23788708,1.58,17,1,Spring,ALL
94.7833329,41.23059817,2.42,2,1,Spring,ALL
95.94717764,45.57170881,3.09,37,1,Spring,ALL
95.99849857,50.02658007,1.88,236,1,Spring,ALL
96.55570134,54.28142769,2.05,242,1,Spring,ALL
96.60722318,58.69855152,3.99,219,1,Spring,ALL
96.65876203,63.08015736,2.25,246,1,Spring,ALL
96.91976921,67.33110139,2.55,46,1,Spring,ALL
96.97141125,71.45288925,2.14,214,1,Spring,ALL
96.88749905,75.39912591,3.05,213,1,Spring,ALL
95.92299292,79.11926647,3.99,238,1,Spring,ALL
95.74459899,83.29972903,1.34,291,1,Spring,ALL
95.79585305,87.72248193,2.4,249,1,Spring,ALL
95.48047343,91.72771042,2.96,228,1,Spring,ALL
95.53164028,95.81115796,6.95,145,1,Spring,ALL
95.58282403,99.57314169,4.42,212,1,Spring,ALL
95.63402468,103.3008668,2.79,237,1,Spring,ALL
95.68524223,107.1908519,2.22,273,1,Spring,ALL
94.58994116,104.7092868,1.42,256,1,Spring,ALL
93.1579122,106.6125697,4.51,282,1,Spring,ALL
92.11646768,108.7741287,4.67,89,1,Spring,ALL
91.35248566,111.0140678,3.8,233,1,Summer,ALL
92.14624145,113.0538081,3.32,272,1,Summer,ALL
92.3172131,115.267387,0.99,51,1,Summer,ALL
93.86757357,119.2510022,3.78,256,1,Summer,ALL
94.98976925,65.11008936,5.36,184,1,Summer,ALL
95.78049358,68.60969575,3.17,33,1,Summer,ALL
95.52869421,63.23545779,3.61,238,1,Summer,ALL
95.08610782,66.46023539,1.81,228,1,Summer,ALL
95.13714448,69.33197786,3.02,208,1,Summer,ALL
95.18819799,72.71880212,2.25,217,1,Summer,ALL
96.25327267,76.54634263,1.86,213,1,Summer,ALL
96.30469467,80.33933669,2.85,220,1,Summer,ALL
96.18257828,84.41717459,3.02,202,1,Summer,ALL
96.13827264,88.68258033,3.76,256,1,Summer,ALL
95.80346232,92.71708138,3.22,6,1,Summer,ALL
95.74577236,96.65464545,2.61,233,1,Summer,ALL
95.77081175,100.7605119,3.06,251,1,Summer,ALL
95.79920878,105.0656627,2.96,224,1,Summer,ALL
95.85048087,110.1727702,2.96,254,1,Summer,ALL
95.90176988,115.3985723,2.66,213,1,Summer,ALL
96.24630257,120.975805,4.98,232,1,Summer,ALL
96.34101514,126.4341189,0.89,230,1,Summer,ALL
96.39246611,131.4115452,4.49,224,1,Summer,ALL
96.44393406,136.3142514,1.84,226,1,Summer,ALL
96.495419,141.6140357,2.18,289,1,Summer,ALL
96.36862852,146.5502024,1.98,268,1,Summer,ALL
96.4200886,151.838719,1.4,20,1,Summer,ALL
96.61938909,157.3584594,6.56,239,1,Summer,ALL
96.67093196,162.1868125,1.7,92,1,Summer,ALL
96.72249185,167.1949013,4.81,219,1,Summer,ALL
96.77406876,172.2515767,1.94,243,1,Summer,ALL
96.82566269,177.268991,1.97,199,1,Summer,ALL
96.87727367,182.5004354,3.69,233,1,Summer,ALL
97.08255721,187.9351,4.77,35,1,Summer,ALL
97.10620557,193.3134965,4.66,193,1,Summer,ALL
96.70551621,198.4142248,1.68,271,1,Summer,ALL
96.22157203,203.4418875,6.48,246,1,Summer,ALL
95.31440709,207.8787316,2.29,219,1,Summer,ALL
94.649159,212.3150877,2.66,249,1,Summer,ALL
94.38830525,216.9174072,3.97,221,1,Summer,ALL
93.99730076,221.2491453,2.37,227,1,Summer,ALL
93.87681183,225.6716664,2.16,232,1,Summer,ALL
93.5528729,230.0259605,0.84,240,1,Summer,ALL
93.28166038,234.1731707,2.35,257,1,Summer,ALL
93.3321013,238.6295165,3.58,295,1,Summer,ALL
94.35557354,243.3323147,2.35,26,1,Summer,ALL
94.40636901,157.0841347,2.22,47,1,Summer,ALL
93.72072099,103.3163994,1.34,242,1,Summer,ALL
93.26556812,105.2577648,1.7,244,1,Summer,ALL
93.31600372,109.4409277,1.04,241,1,Summer,ALL
93.36645598,113.7785108,1.42,42,1,Summer,ALL
93.28808629,99.52070209,1.45,261,1,Summer,ALL
92.88822824,103.5081151,0.91,288,1,Summer,ALL
92.86534151,107.5938234,1.77,50,1,Summer,ALL
92.70167726,98.13502188,4.81,269,1,Summer,ALL
91.85702044,84.72517686,1.99,211,1,Summer,ALL
91.60075005,88.80382768,1.16,284,1,Summer,ALL
91.63200168,92.74816286,1.42,228,1,Summer,ALL
91.36263827,96.54048621,3.41,178,1,Summer,ALL
90.94482825,99.8708051,1.25,255,1,Summer,ALL
89.63569709,102.710072,1.96,220,1,Summer,ALL
89.68493429,106.4281949,2.25,273,1,Summer,ALL
90.34998728,110.7379302,1.49,245,1,Summer,ALL
91.63897342,111.042148,0.76,299,1,Summer,ALL
91.688872,113.3124789,1.23,220,1,Summer,ALL
91.73878706,82.16678467,1.42,248,1,Summer,ALL
92.30345097,60.41226001,6.09,271,1,Summer,ALL
92.44639316,52.24215809,0.91,291,1,Summer,ALL
92.49655831,36.09501338,2.2,209,1,Summer,ALL
91.87261232,34.33940365,2.1,75,1,Summer,ALL
91.92258804,25.05136824,1.96,246,1,Summer,ALL
91.97258026,18.04281772,1.36,350,1,Summer,ALL
90.99775415,14.67321829,2.27,245,1,Summer,ALL
90.72208403,13.9730077,2.16,246,1,Summer,ALL
90.77167991,14.74291597,1.85,232,1,Summer,ALL
90.82129215,20.92116903,1.12,263,1,Summer,ALL
91.24951509,25.57841595,1.75,249,1,Summer,ALL
91.38865679,24.07486756,0.93,348,1,Summer,ALL
91.43847273,17.51914375,1.32,334,1,Summer,ALL
91.48830512,14.47709094,1.53,295,1,Summer,ALL
89.54694591,11.04479359,2.05,256,1,Summer,ALL
89.34301367,9.865030462,1.25,214,1,Summer,ALL
89.39215424,8.794977959,1.23,221,1,Summer,ALL
89.86815423,10.59148866,1.66,246,1,Summer,ALL
90.83889743,16.64101528,2.74,185,1,Summer,ALL
90.88853187,15.95039019,2.03,225,1,Summer,ALL
90.9381827,19.18482587,1.97,226,1,Summer,ALL
90.98784991,24.66443698,1.6,194,1,Summer,ALL
91.88183099,30.21620669,1.12,37,1,Summer,ALL
91.93180975,34.70126754,1.58,292,1,Summer,ALL
92.20158058,39.29943827,1.51,343,1,Summer,ALL
92.25166491,43.61996562,2.66,253,1,Summer,ALL
92.30176578,48.31355546,3.28,240,1,Summer,ALL
92.35188318,52.9733613,3.13,217,1,Summer,ALL
92.40201713,57.48778706,2.38,222,1,Summer,ALL
92.37401873,61.64882656,5.01,319,1,Summer,ALL
92.42415999,65.93897688,1.21,277,1,Summer,ALL
92.4743178,70.27753914,1.04,252,1,Summer,ALL
92.52449218,74.47242555,2.7,336,1,Summer,ALL
92.57468312,78.69328666,1.86,70,1,Summer,ALL
92.70037834,83.25388145,2.25,240,1,Summer,ALL
92.75062735,87.16233932,1.86,79,1,Summer,ALL
91.80991498,90.46679883,1.82,343,1,Summer,ALL
92.01537099,94.35847671,0.99,254,1,Summer,ALL
92.06539384,97.85292247,1.55,173,1,Summer,ALL
91.74455705,60.41373024,4.67,149,1,Summer,ALL
84.02906964,20.79602613,1.7,56,1,Summer,ALL
78.86543446,7.788696283,1.19,224,1,Summer,ALL
78.86623591,1.815537805,2.38,232,1,Summer,ALL
81.63604337,1.671701788,1.34,40,1,Summer,ALL
84.38348259,3.447174443,3.67,50,1,Summer,ALL
86.04567068,5.464808242,1.84,218,1,Summer,ALL
86.47177248,6.728845626,2.09,275,1,Summer,ALL
86.85008333,8.670585914,2.55,42,1,Summer,ALL
87.10707307,8.518808804,1.13,185,1,Summer,ALL
87.15547545,10.44558239,1.68,245,1,Summer,ALL
87.2038938,9.726575681,2.76,259,1,Summer,ALL
87.25232814,7.138175493,3.17,223,1,Summer,ALL
87.30077848,5.541350739,2.16,295,1,Summer,ALL
87.3492448,4.913650392,0.76,354,1,Summer,ALL
87.39772713,6.83719705,2.25,52,1,Summer,ALL
87.44622547,6.808458297,1.49,223,1,Fall,ALL
87.57474351,8.81584105,2.53,269,1,Fall,ALL
88.28204526,11.04438219,2.1,358,1,Fall,ALL
88.75139139,13.27104771,1.49,35,1,Fall,ALL
88.80627456,15.47027663,0.76,355,1,Fall,ALL
88.86908042,17.59345443,1.79,70,1,Fall,ALL
88.98889961,19.73435497,1.77,273,1,Fall,ALL
89.09893206,21.77978865,5.32,324,1,Fall,ALL
89.14799205,23.60068084,1.38,30,1,Fall,ALL
89.19706824,25.42711237,1.51,58,1,Fall,ALL
89.53647675,27.46123393,1.21,36,1,Fall,ALL
90.23042379,29.55161613,1.27,240,1,Fall,ALL
90.48540356,31.84086961,1.58,268,1,Fall,ALL
90.53492129,33.96997392,0.56,29,1,Fall,ALL
90.53203642,35.99459821,4.25,47,1,Fall,ALL
89.83651164,38.03264543,1.21,30,1,Fall,ALL
88.32974874,39.47835521,1.17,137,1,Fall,ALL
88.08569553,23.50390102,2.53,82,1,Fall,ALL
88.134421,24.85670845,2.79,42,1,Fall,ALL
89.18257028,26.58393101,2.74,63,1,Fall,ALL
89.65330262,28.53199588,0.6,240,1,Fall,ALL
89.70254563,30.38171245,0.43,32,1,Fall,ALL
90.18982434,32.30899031,1.7,66,1,Fall,ALL
90.23924448,34.10110009,1.94,312,1,Fall,ALL
90.79032558,35.92259925,1.38,310,1,Fall,ALL
90.83994398,37.65156623,2.37,36,1,Fall,ALL
90.88957877,39.41568951,1.32,238,1,Fall,ALL
90.93922994,41.29240826,1.17,45,1,Fall,ALL
91.27684024,43.17095711,1.43,237,1,Fall,ALL
91.32661926,44.83500354,1.7,39,1,Fall,ALL
91.37641472,46.47172724,1.75,226,1,Fall,ALL
91.42622662,47.90921783,0.76,234,1,Fall,ALL
91.44407062,48.77095069,0.47,23,1,Fall,ALL
90.29475595,46.70058744,1.97,47,1,Fall,ALL
90.26079647,47.50662569,1.52,46,1,Fall,ALL
90.31024005,48.60990411,3.36,49,1,Fall,ALL
90.35969995,50.09718012,1.17,53,1,Fall,ALL
90.49059586,51.67969879,1.6,75,1,Fall,ALL
90.5401153,53.39839593,3.11,314,1,Fall,ALL
90.41761023,54.9482307,1.02,245,1,Fall,ALL
90.07450324,56.36757013,3.02,254,1,Fall,ALL
89.50985287,34.216631,0.07,248,1,Fall,ALL
88.11373657,35.27627431,0.8,270,1,Fall,ALL
88.16247129,36.43921088,1.06,147,1,Fall,ALL
88.21122211,37.48967316,2.65,33,1,Fall,ALL
88.25998902,38.22358457,3.28,242,1,Fall,ALL
88.58410733,38.81529235,1.34,255,1,Fall,ALL
89.31585092,7.861975205,4.21,264,1,Spring,ALL
90.36610703,9.132408008,3.28,252,1,Spring,ALL
91.7369264,11.20531894,1.45,216,1,Spring,ALL
92.79778199,13.68647327,2.1,182,1,Spring,ALL
92.84806316,15.06308962,1.79,277,1,Spring,ALL
93.66939244,16.37967992,3.11,297,1,Spring,ALL
94.87769448,19.0209316,1.27,202,1,Spring,ALL
95.60257409,21.44990927,2.14,238,1,Spring,ALL
95.1148856,23.34438165,1.3,314,1,Spring,ALL
93.9512048,24.86949485,1.94,214,1,Spring,ALL
93.93543323,26.87359515,1.7,224,1,Spring,ALL
93.23293847,29.12698647,2.89,7,1,Spring,ALL
93.05909445,31.72055564,0.88,40,1,Spring,ALL
93.10946189,34.47205701,3.24,212,1,Spring,ALL
93.15984596,37.30942805,1.32,196,1,Spring,ALL
93.23978562,40.23849569,2.01,228,1,Spring,ALL
93.29021271,43.14389999,3.24,43,1,Spring,ALL
92.87609182,45.54430063,2.81,5,1,Spring,ALL
91.73654499,47.39212271,3.6,241,1,Spring,ALL
91.78497368,49.51203958,1.81,235,1,Spring,ALL
92.40548192,51.89188168,2.68,57,1,Spring,ALL
92.45563357,54.54431631,2.79,231,1,Spring,ALL
93.36537564,57.88573809,1.56,257,1,Spring,ALL
93.4158442,61.4481251,1.53,173,1,Spring,ALL
93.60399228,64.8486787,4.25,249,1,Spring,ALL
93.65453961,68.61719273,2.59,266,1,Spring,ALL
93.66785492,72.29178537,1.36,248,1,Spring,ALL
93.71842334,75.66963491,3.91,234,1,Spring,ALL
93.76900845,78.84854622,1.92,234,1,Spring,ALL
92.88490839,81.16134392,3.11,63,1,Spring,ALL
91.94501846,83.22772075,1.6,237,1,Spring,ALL
91.99501808,85.91869828,3.73,309,1,Spring,ALL
92.04503421,88.91409775,2.36,226,1,Spring,ALL
91.06326245,91.19577397,3.99,228,1,Spring,ALL
90.61159969,54.30650351,2.01,320,1,Spring,ALL
89.56874258,37.01979172,3.28,228,1,Spring,ALL
89.12136403,26.24759771,2.05,226,1,Spring,ALL
89.17043143,28.90929286,1.14,193,1,Spring,ALL
89.23417966,31.57270729,1.96,182,1,Spring,ALL
89.2832843,19.15434106,1.75,79,1,Spring,ALL
89.33240515,21.8395222,1.62,219,1,Spring,ALL
90.26995582,24.99458331,1.77,199,1,Summer,ALL
92.35366996,28.68804026,2.05,13,1,Summer,ALL
92.44707048,32.38623533,3.37,249,1,Summer,ALL
92.43688419,32.05767033,2.09,276,1,Summer,ALL
91.27501655,28.49308584,2.45,8,1,Summer,ALL
91.32479498,31.10996639,3.66,217,1,Summer,ALL
91.27635102,32.21525113,2.58,304,1,Summer,ALL
91.05312144,34.44889507,1.82,257,1,Summer,ALL
90.67430856,36.28325695,5.12,288,1,Summer,ALL
90.99050147,39.06459758,1.19,199,1,Summer,ALL
92.30341309,42.39674409,0.6,215,1,Summer,ALL
92.35353104,45.56019404,1.07,201,1,Summer,ALL
92.40366554,48.79363118,2.03,262,1,Summer,ALL
92.71363337,52.35120487,3.97,227,1,Summer,ALL
93.24495383,56.2886552,3.93,250,1,Summer,ALL
93.29538263,60.27132852,1.97,229,1,Summer,ALL
93.10904538,54.08524843,2.25,236,1,Summer,ALL
92.5176231,29.72762792,2.33,256,1,Summer,ALL
92.56781177,33.64280315,0.37,332,1,Summer,ALL
93.20865253,38.21200079,5.2,220,1,Summer,ALL
94.64239316,43.73388235,3.06,237,1,Summer,ALL
95.02700802,48.61701427,5.74,360,1,Summer,ALL
95.07802516,53.12149081,3.45,230,1,Summer,ALL
95.12905915,57.52201863,3.43,252,1,Summer,ALL
95.26134536,62.14922457,1.82,211,1,Summer,ALL
95.31243988,66.67784384,1.94,236,1,Summer,ALL
95.36355126,71.21960941,2.74,242,1,Summer,ALL
95.41467951,75.74412891,1.02,307,1,Summer,ALL
95.46582465,80.07553416,2.05,243,1,Summer,ALL
95.51698667,84.34043677,2.18,204,1,Summer,ALL
95.29743912,88.65809753,2.18,123,1,Summer,ALL
94.63328575,66.36928765,3.76,240,1,Summer,ALL
94.08997303,66.10745649,2.5,237,1,Summer,ALL
94.14068082,70.4109822,4.97,213,1,Summer,ALL
93.51388007,74.38215818,3.87,190,1,Summer,ALL
93.56439765,78.3584925,1.44,280,1,Summer,ALL
93.61493192,82.24523818,3.84,232,1,Summer,ALL
93.55304971,86.03866063,4.23,128,1,Summer,ALL
93.60358023,89.91597649,4.43,228,1,Summer,ALL
94.7966982,94.563468,4.06,248,1,Summer,ALL
96.03856231,99.26022464,1.4,268,1,Summer,ALL
96.2705683,103.774678,1.86,14,1,Summer,ALL
96.12423244,107.9754273,2.33,84,1,Summer,ALL
95.75155263,112.016071,2.38,26,1,Summer,ALL
95.80280898,116.1778349,2.94,53,1,Summer,ALL
95.85408225,120.2417483,1.06,229,1,Summer,ALL
95.90537246,124.3385025,3.45,248,1,Summer,ALL
95.95250382,99.8594921,0.89,297,1,Summer,ALL
95.37728582,95.94192938,1.45,75,1,Summer,ALL
94.56688852,74.03186964,1.4,189,1,Summer,ALL
94.03953454,49.1612937,3.22,227,1,Summer,ALL
92.48145107,45.40540765,1.99,253,1,Summer,ALL
91.50082025,33.85301977,2.23,241,1,Summer,ALL
90.94190598,38.40582271,1.17,88,1,Summer,ALL
90.60737479,28.27363265,1.6,224,1,Summer,ALL
90.6569328,20.26106912,2.1,235,1,Summer,ALL
92.47798903,27.1410663,0.51,295,1,Summer,ALL
92.55473349,33.19173076,1.55,306,1,Summer,ALL
92.59572403,38.41834262,1.08,339,1,Summer,ALL
92.50968112,43.28736645,2.05,37,1,Summer,ALL
91.8115217,47.58052971,1.12,297,1,Summer,ALL
91.86147725,52.1824908,1.42,54,1,Summer,ALL
91.9114493,56.74313338,1.55,259,1,Summer,ALL
91.96143784,61.35681108,1.62,245,1,Summer,ALL
92.01144289,65.73592528,1.49,274,1,Summer,ALL
92.06146444,70.22348546,1.81,236,1,Summer,ALL
92.11150251,74.741859,1.02,219,1,Summer,ALL
91.98431959,78.95506259,2.55,18,1,Summer,ALL
92.03433219,83.21359824,0.95,271,1,Summer,ALL
91.64680705,81.15809768,1.21,263,1,Summer,ALL
91.40141687,64.74140167,2.05,224,1,Summer,ALL
90.99829538,48.47331405,1.08,266,1,Summer,ALL
90.47482227,46.09632265,1.27,168,1,Summer,ALL
