FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.8508855,105.2210533,2.2,312,1,Spring,ALL
93.30387029,107.968737,1.53,233,1,Spring,ALL
92.37060455,110.4395304,7.21,294,1,Spring,ALL
91.77701518,112.5942951,7.06,258,1,Spring,ALL
91.73058815,101.2550151,5.19,242,1,Spring,ALL
91.21886778,66.07331417,2.48,244,1,Spring,ALL
90.80638913,59.5819936,1.38,282,1,Spring,ALL
90.77214019,62.27174307,3.24,225,1,Summer,ALL
91.53616583,65.44925836,2.27,278,1,Summer,ALL
92.37088614,68.93956988,2.77,357,1,Summer,ALL
93.77271594,72.16783918,4.06,294,1,Summer,ALL
93.64523784,74.8582507,0,296,1,Summer,ALL
93.67910658,77.29209037,2.57,286,1,Summer,ALL
92.86096166,79.83151628,3.78,247,1,Summer,ALL
92.83321896,82.67872376,1.88,230,1,Summer,ALL
92.88351182,86.16794099,2.33,314,1,Summer,ALL
92.93382129,89.59161413,3.13,242,1,Summer,ALL
93.57889577,93.2427704,2.19,226,1,Summer,ALL
93.62943482,96.88931513,1.68,45,1,Summer,ALL
93.60219208,100.6478145,1.77,8,1,Summer,ALL
93.65273882,104.4524358,3.24,209,1,Summer,ALL
93.35578325,107.8940585,1.45,278,1,Summer,ALL
92.47660207,110.8769469,3.15,53,1,Summer,ALL
92.5267772,113.7759779,3.15,268,1,Summer,ALL
92.57696889,116.7641302,1.92,302,1,Summer,ALL
92.62717715,119.6993848,1.27,232,1,Summer,ALL
92.67740199,123.5488223,2.42,224,1,Summer,ALL
93.87470685,128.5316713,2.35,257,1,Summer,ALL
95.353815,134.1926431,3.02,54,1,Summer,ALL
96.43207097,139.6453787,1.84,281,1,Summer,ALL
96.44478686,145.1465553,4.12,338,1,Summer,ALL
96.49627208,150.5484695,4.45,275,1,Summer,ALL
96.27175416,155.3758343,3.11,278,1,Summer,ALL
96.30255885,160.2071101,0.15,28,1,Summer,ALL
96.35399712,165.3887487,2.63,255,1,Summer,ALL
96.3523526,170.9946288,1.7,226,1,Summer,ALL
96.40380731,176.3912419,1.77,220,1,Summer,ALL
96.455279,181.6065645,2.12,350,1,Summer,ALL
96.37639581,186.7354861,0.43,360,1,Summer,ALL
96.13586781,191.2515981,2.38,210,1,Summer,ALL
96.05626821,195.3388634,3.91,204,1,Summer,ALL
96.10762516,199.5843195,1.68,230,1,Summer,ALL
96.10258272,203.9813862,6.43,276,1,Summer,ALL
96.15395496,208.2125422,2.56,330,1,Summer,ALL
96.20534417,212.6002827,1.92,287,1,Summer,ALL
95.94285543,216.9098626,1.66,45,1,Summer,ALL
95.82076347,222.1605106,2.13,28,1,Summer,ALL
95.87204267,227.4938899,6.84,238,1,Summer,ALL
95.92333881,233.4599678,2.09,68,1,Summer,ALL
95.89721456,239.3056682,1.3,295,1,Summer,ALL
95.84732066,127.8348255,2.21,222,1,Summer,ALL
95.89860863,133.3595814,4.28,319,1,Summer,ALL
95.94991353,138.5671182,3.26,265,1,Summer,ALL
96.00123537,143.7261539,1.02,183,1,Summer,ALL
95.68059561,148.5781415,1.3,241,1,Summer,ALL
95.55717039,153.3789594,2.55,268,1,Summer,ALL
95.60836257,158.3443927,1.34,19,1,Summer,ALL
95.65957165,163.4198051,1.75,241,1,Summer,ALL
95.55524106,142.2094847,1.88,228,1,Summer,ALL
94.790027,146.8808567,1.1,271,1,Summer,ALL
94.07086671,124.7361747,0.82,295,1,Summer,ALL
93.84305884,110.9884667,1.86,9,1,Summer,ALL
93.63813751,89.69062121,3.66,220,1,Summer,ALL
91.68839216,49.99928863,2.12,216,1,Summer,ALL
91.55652838,40.04100005,2.53,236,1,Summer,ALL
91.60639975,30.32765325,1.25,220,1,Summer,ALL
91.65628758,21.80796778,2.01,351,1,Summer,ALL
91.08672285,21.92107159,1.19,33,1,Summer,ALL
91.13643911,21.70207129,1.88,260,1,Summer,ALL
91.18617178,24.46331657,2.05,266,1,Summer,ALL
91.23592087,30.49188085,1.68,203,1,Summer,ALL
90.8773205,24.90754065,2.7,303,1,Summer,ALL
89.90597414,16.25437489,1.56,223,1,Summer,ALL
89.95530058,12.8398383,2.56,202,1,Summer,ALL
89.75655305,11.74324301,1.51,4,1,Summer,ALL
89.88446475,15.90456859,2.35,226,1,Summer,ALL
90.72880651,16.43942883,1.92,252,1,Summer,ALL
90.77840461,14.69935194,0.2,45,1,Summer,ALL
90.82801907,21.09350299,2.21,240,1,Summer,ALL
90.87764992,26.52820321,1.04,250,1,Summer,ALL
90.92729715,26.5302086,1.64,34,1,Summer,ALL
90.97696078,23.36852628,2.27,237,1,Summer,ALL
90.89754608,22.55248863,1.58,233,1,Summer,ALL
90.8360937,27.18817414,2.06,210,1,Summer,ALL
90.24577688,19.09748516,0.99,280,1,Summer,ALL
90.2952155,14.55471758,1.3,36,1,Summer,ALL
90.34467045,13.54022203,2.57,245,1,Summer,ALL
89.16530693,9.35806267,2.52,169,1,Summer,ALL
88.9238921,8.352911107,1.58,215,1,Summer,ALL
88.9728943,8.10438713,2.14,232,1,Summer,ALL
89.02191267,7.738153263,1.23,33,1,Summer,ALL
89.07094723,7.153096197,1.56,249,1,Summer,ALL
89.11999798,7.845777218,0.88,271,1,Summer,ALL
89.10852562,11.92719836,2.29,268,1,Summer,ALL
89.15758878,14.58162779,2.16,204,1,Summer,ALL
89.61721642,19.22542263,0.65,211,1,Summer,ALL
89.66706394,23.54629032,1.28,241,1,Summer,ALL
90.00110538,18.67863343,2.31,5,1,Summer,ALL
90.05046322,18.22790881,1.73,286,1,Summer,ALL
90.09983736,22.59222325,1.06,240,1,Summer,ALL
90.38266809,27.04824769,1.4,211,1,Summer,ALL
90.43215191,31.26657232,0.97,228,1,Summer,ALL
90.48165206,30.2213998,2.83,232,1,Summer,ALL
90.53116855,30.35662839,3.56,286,1,Summer,ALL
90.58070139,34.73363933,1.36,201,1,Summer,ALL
90.63025059,28.78481292,4.08,211,1,Summer,ALL
90.55972937,22.44432548,1.86,67,1,Summer,ALL
90.95982289,27.313212,1.32,336,1,Summer,ALL
91.00949725,23.36083634,1.94,42,1,Summer,ALL
90.06645085,15.77475786,1.64,66,1,Summer,ALL
90.11583027,10.80341029,1.55,284,1,Summer,ALL
90.16522598,9.760033369,1.43,27,1,Summer,ALL
90.21463801,14.15989846,4.27,63,1,Summer,ALL
90.26406635,18.39010106,2.05,254,1,Summer,ALL
90.31351101,18.86658166,3.35,48,1,Summer,ALL
90.36297199,22.31884096,1.9,51,1,Summer,ALL
90.4124493,25.34073147,1.7,353,1,Summer,ALL
90.46194295,28.57042127,2.18,170,1,Summer,ALL
91.25527811,31.93925559,2.81,54,1,Summer,ALL
91.30505001,35.2108231,1.16,250,1,Summer,ALL
91.35483835,38.15447789,1.86,55,1,Summer,ALL
90.98263816,40.66093121,1.4,244,1,Summer,ALL
91.03232005,43.24235827,1.21,317,1,Summer,ALL
91.21924608,46.11787958,1.17,31,1,Summer,ALL
91.34328135,49.25398922,0.91,68,1,Summer,ALL
91.80411083,52.43085432,1.75,240,1,Summer,ALL
92.32903697,55.73943849,1.28,52,1,Summer,ALL
92.37916338,58.77021023,1.79,249,1,Summer,ALL
92.73498534,61.91950901,2.55,299,1,Fall,ALL
93.06688284,65.15119534,2.09,267,1,Fall,ALL
93.49299187,68.52440136,0.86,12,1,Fall,ALL
93.54350256,70.46358961,1.38,51,1,Fall,ALL
93.04948066,69.34929111,3.03,233,1,Fall,ALL
92.98353199,72.29919823,2.14,93,1,Fall,ALL
93.03387448,75.31333882,1.43,5,1,Fall,ALL
93.08423359,78.30496287,1.96,160,1,Fall,ALL
92.51021078,81.08977735,0.8,221,1,Fall,ALL
92.45622589,83.79844875,0.84,264,1,Fall,ALL
92.50639429,69.96735958,1.14,301,1,Fall,ALL
92.49810189,37.1558566,2.1,42,1,Fall,ALL
91.95925323,20.51812651,1.14,60,1,Fall,ALL
91.54885012,17.30053415,1.75,273,1,Fall,ALL
90.81344478,19.84961601,1.17,310,1,Fall,ALL
89.96300269,21.98473587,1.77,233,1,Fall,ALL
90.01234795,23.83143224,3.2,52,1,Fall,ALL
90.0617095,25.73642398,1.99,285,1,Fall,ALL
89.86166119,27.27334141,2.23,17,1,Fall,ALL
89.91097299,28.85686265,1.06,22,1,Fall,ALL
89.96030108,30.63873927,1.6,328,1,Fall,ALL
90.00964545,32.62457561,0.97,6,1,Fall,ALL
91.60769544,35.19421419,1.62,234,1,Fall,ALL
92.33185354,37.98828785,1.6,16,1,Fall,ALL
93.36139171,40.49123238,1.47,237,1,Fall,ALL
92.92646327,37.04223021,1.86,41,1,Fall,ALL
92.1098223,39.40485775,1.14,263,1,Fall,ALL
91.33825156,41.08500404,1.21,287,1,Fall,ALL
91.38805086,43.17626776,2.77,240,1,Fall,ALL
91.43786661,45.24109094,1.6,279,1,Fall,ALL
91.48769879,47.17506911,1.82,235,1,Fall,ALL
91.79310462,48.95341304,3.78,55,1,Fall,ALL
92.42053446,50.96727824,1.87,289,1,Fall,ALL
92.47069108,52.7808542,2.2,230,1,Fall,ALL
92.52086425,54.65506442,0.75,260,1,Fall,ALL
92.57105399,56.77468757,2.16,59,1,Fall,ALL
92.6212603,58.71979278,3.02,217,1,Fall,ALL
92.67148319,60.40811702,0.17,232,1,Fall,ALL
92.72172266,62.50756919,3.6,265,1,Fall,ALL
92.77197871,64.7201746,1.17,225,1,Fall,ALL
93.30670678,67.1856296,1.49,278,1,Fall,ALL
93.66741959,69.47301218,4.54,59,1,Fall,ALL
92.46019662,71.34902116,1.3,213,1,Fall,ALL
91.17823842,72.69779519,2.23,9,1,Fall,ALL
89.83217205,73.27179285,2.05,222,1,Fall,ALL
89.82819789,74.35091349,1.96,62,1,Fall,ALL
89.87749865,75.66205403,2.52,161,1,Fall,ALL
87.47963347,6.348015859,2.29,198,1,Spring,ALL
88.61710983,7.134761758,1.72,232,1,Spring,ALL
89.94792861,8.302560647,3.07,18,1,Spring,ALL
90.27417523,9.924611703,5.85,244,1,Spring,ALL
92.25099619,12.3000266,1.64,216,1,Spring,ALL
92.34287487,13.78513036,2.96,268,1,Spring,ALL
92.58864434,14.99542046,1.94,344,1,Spring,ALL
92.63885646,16.18434098,8.23,213,1,Spring,ALL
92.71177617,17.27487864,5.35,220,1,Spring,ALL
92.95180821,18.76016022,1.81,287,1,Spring,ALL
93.00214022,20.58571174,2.4,67,1,Spring,ALL
94.63107679,22.92844117,1.86,220,1,Spring,ALL
93.86195164,25.18666319,3.5,248,1,Spring,ALL
92.99671943,27.4420814,1.82,218,1,Spring,ALL
93.04706628,29.83257407,2.04,234,1,Spring,ALL
92.68228071,13.89362093,3.76,355,1,Spring,ALL
92.19522673,15.55293535,1.55,173,1,Spring,ALL
92.11880872,17.75208978,2.66,221,1,Spring,ALL
92.16886573,20.2350968,3.11,254,1,Spring,ALL
92.21893926,22.72111245,2.18,242,1,Spring,ALL
91.9062616,24.98385135,0.89,268,1,Spring,ALL
91.40897824,26.58947808,0.91,270,1,Spring,ALL
91.35517983,28.660156,3.2,318,1,Spring,ALL
91.40498472,21.06017782,1.77,228,1,Spring,ALL
92.5119038,23.74000578,1.34,232,1,Spring,ALL
92.99452904,26.66377892,3.46,63,1,Spring,ALL
93.04487516,29.8569441,4.04,212,1,Spring,ALL
92.49560111,32.72190856,2.59,228,1,Spring,ALL
91.78647826,34.1179051,1.79,64,1,Spring,ALL
91.73176575,35.71093199,2.14,65,1,Spring,ALL
91.57156975,37.47628294,2.59,216,1,Spring,ALL
90.26400533,26.25114727,3.2,84,1,Spring,ALL
89.03620064,27.40080396,6.63,253,1,Spring,ALL
89.81471712,28.65938407,4.08,211,1,Spring,ALL
90.88806238,30.40065896,1.56,335,1,Spring,ALL
90.48391031,31.91621365,3.13,254,1,Spring,ALL
89.76987333,33.17250335,4.39,8,1,Spring,ALL
89.72632797,34.52884856,2.37,247,1,Spring,ALL
89.77559509,36.10552676,4.32,225,1,Spring,ALL
89.82487848,19.6453045,2.25,219,1,Spring,ALL
89.28835967,11.56052357,1.96,221,1,Spring,ALL
88.05757485,4.303036859,4.3,219,1,Summer,ALL
88.06588125,6.193324587,1.68,253,1,Summer,ALL
89.32673952,8.789517068,1.75,120,1,Summer,ALL
91.49224553,12.48686953,1.51,299,1,Summer,ALL
93.63200995,16.2505445,1.7,259,1,Summer,ALL
93.82543496,19.5149033,0.97,47,1,Summer,ALL
93.8760554,23.01527034,1.3,265,1,Summer,ALL
93.3677534,26.01747344,3,209,1,Summer,ALL
93.226926,29.04555765,1.73,291,1,Summer,ALL
93.27734885,32.46668035,1.47,240,1,Summer,ALL
92.80633692,35.11804455,4.84,256,1,Summer,ALL
92.73828018,37.91502288,2.55,242,1,Summer,ALL
92.71448587,40.77132591,1.82,238,1,Summer,ALL
92.43880354,43.86022987,3.74,220,1,Summer,ALL
92.05005581,47.09970877,4.06,68,1,Summer,ALL
93.67450857,51.94618096,2.09,277,1,Summer,ALL
94.94518334,57.56649231,1.75,262,1,Summer,ALL
95.03026989,63.29778008,1.68,231,1,Summer,ALL
95.08128811,68.41350448,3.05,297,1,Summer,ALL
95.00594895,73.00312929,2.68,235,1,Summer,ALL
94.87337636,77.36144615,2.4,198,1,Summer,ALL
94.41292877,81.48485085,3.15,257,1,Summer,ALL
94.35164095,85.52287741,6.84,295,1,Summer,ALL
93.88324113,89.12910636,4.15,327,1,Summer,ALL
93.26631201,92.67221126,2.68,258,1,Summer,ALL
93.31674786,96.50553808,3.28,240,1,Summer,ALL
93.36720036,100.3191719,3.61,196,1,Summer,ALL
93.41766952,103.6425706,1.49,155,1,Summer,ALL
93.46815534,107.3345896,3.95,249,1,Summer,ALL
93.54601236,111.5251058,2.05,271,1,Summer,ALL
93.97576166,116.0279421,1.75,208,1,Summer,ALL
94.81643876,120.8796493,1.47,265,1,Summer,ALL
94.86738639,125.5819943,2.07,288,1,Summer,ALL
94.91835083,130.1952239,3.78,31,1,Summer,ALL
94.30974538,134.2764886,3.28,230,1,Summer,ALL
94.36052572,138.5427961,2.59,258,1,Summer,ALL
94.41132282,143.2439225,1.17,230,1,Summer,ALL
95.17456118,148.0947494,1.62,40,1,Summer,ALL
95.33967619,152.3163584,2.57,194,1,Summer,ALL
95.39079657,156.9175645,2.72,242,1,Summer,ALL
95.44193382,161.6085197,1.65,270,1,Summer,ALL
94.79894389,165.5848031,1.88,236,1,Summer,ALL
94.08257302,169.7857889,2.43,227,1,Summer,ALL
92.98178933,173.6130279,1.27,173,1,Summer,ALL
92.96872349,177.5506066,2.27,314,1,Summer,ALL
93.96675852,182.1970205,2.22,201,1,Summer,ALL
94.12050613,186.478305,2.05,238,1,Summer,ALL
94.56425471,191.0399347,2.66,79,1,Summer,ALL
94.61511907,195.8756988,1.6,242,1,Summer,ALL
94.66600023,200.8367428,2.72,215,1,Summer,ALL
93.9746711,101.2347792,1.32,272,1,Summer,ALL
93.95526127,92.15534475,1.27,254,1,Summer,ALL
93.83207014,76.92775245,3.43,285,1,Summer,ALL
93.76517724,49.62264525,1.92,10,1,Summer,ALL
93.81577779,49.4832323,1.14,210,1,Summer,ALL
93.50733383,42.40395531,2.46,265,1,Summer,ALL
93.24941231,47.88178625,1.08,224,1,Summer,ALL
93.48029969,53.82546377,1.7,225,1,Summer,ALL
94.33898636,60.05410346,2.35,234,1,Summer,ALL
94.38977635,43.42362625,1.21,237,1,Summer,ALL
94.05582326,28.77022569,2.53,64,1,Summer,ALL
91.91966641,22.19726351,1.43,341,1,Summer,ALL
90.89195648,24.4507408,4.15,229,1,Summer,ALL
90.18505793,21.39821735,1.64,263,1,Summer,ALL
90.21209033,26.40797769,2.46,238,1,Summer,ALL
90.10432822,22.37783451,1.96,359,1,Summer,ALL
90.15372014,20.34906429,1.45,236,1,Summer,ALL
90.53547645,26.37303499,1.6,234,1,Summer,ALL
90.58501071,31.9223589,1.88,226,1,Summer,ALL
90.63456133,37.08063263,1.7,292,1,Summer,ALL
90.68412831,41.98514498,1.12,306,1,Summer,ALL
92.06172259,47.67481628,2.01,241,1,Summer,ALL
93.17544688,53.46862712,2.23,169,1,Summer,ALL
93.22585273,58.78408721,1.56,241,1,Summer,ALL
93.27627522,63.92411339,4.67,256,1,Summer,ALL
93.32671436,69.48949672,2.23,29,1,Summer,ALL
93.37717015,74.57989766,1.84,221,1,Summer,ALL
93.4199421,71.35163884,1.92,206,1,Summer,ALL
92.36764211,75.29904014,3.39,39,1,Summer,ALL
92.41778127,79.55867923,1.7,3,1,Summer,ALL
92.46793698,83.76506049,2.14,273,1,Summer,ALL
92.09234818,66.37132472,2.31,245,1,Summer,ALL
90.86055633,61.00130258,1.45,262,1,Summer,ALL
90.91019792,61.56153566,2.25,203,1,Summer,ALL
90.9598559,48.42094547,0.75,109,1,Summer,ALL
91.00953027,37.07126898,1.1,240,1,Summer,ALL
90.6333689,28.66523086,1.17,240,1,Summer,ALL
88.85110697,19.48043078,2.07,242,1,Summer,ALL
88.90008514,13.89338386,1.68,239,1,Summer,ALL
88.94907948,11.23622865,1.73,226,1,Summer,ALL
89.01316409,15.06214528,1.14,354,1,Summer,ALL
89.67253553,13.82707441,1.4,51,1,Summer,ALL
89.72178489,10.87227332,1.3,238,1,Summer,ALL
89.77105052,15.90503011,1.28,226,1,Summer,ALL
90.81877974,21.45386476,1.49,276,1,Summer,ALL
91.02341227,26.89055635,1.75,236,1,Summer,ALL
91.61685779,32.41324099,1.58,243,1,Summer,ALL
91.7384046,36.54545704,1.7,240,1,Summer,ALL
91.78833602,41.89384564,1.44,258,1,Summer,ALL
91.83828391,40.08548739,1.02,271,1,Summer,ALL
91.52453284,44.5460825,1.64,224,1,Summer,ALL
91.57439364,48.8897176,0.93,255,1,Summer,ALL
91.6242709,53.42956167,5.83,42,1,Summer,ALL
91.21441882,51.32338245,1.56,75,1,Summer,ALL
91.62675683,51.05828666,2.31,317,1,Summer,ALL
91.67665138,55.75064444,2.46,232,1,Summer,ALL
91.71492406,36.10353557,1.27,199,1,Summer,ALL
91.76484772,27.13686617,0.88,197,1,Summer,ALL
91.27932457,18.42146976,1.47,276,1,Summer,ALL
90.9985646,13.41618672,1.79,297,1,Summer,ALL
90.95324474,10.88180629,0.54,53,1,Summer,ALL
91.00291693,11.12827241,1.53,288,1,Summer,ALL
91.05260552,13.75762196,2.37,57,1,Summer,ALL
91.10231051,17.16800398,1.81,61,1,Summer,ALL
91.15203192,21.84944758,1.56,48,1,Summer,ALL
91.20176974,26.33030537,1.12,17,1,Summer,ALL
91.25152398,30.84148291,1.84,218,1,Summer,ALL
91.30129465,35.09379641,1.08,242,1,Summer,ALL
91.35108174,37.22248575,1.96,70,1,Summer,ALL
91.45346801,41.2175164,0.88,251,1,Summer,ALL
91.50330535,44.67816157,2.65,258,1,Summer,ALL
91.55315915,47.82938688,2.22,122,1,Fall,ALL
91.6030294,44.63839217,1.84,28,1,Fall,ALL
91.2488612,47.22485778,1.88,23,1,Fall,ALL
91.29863098,50.51595913,1.45,227,1,Fall,ALL
91.36247891,42.50017105,1.58,229,1,Fall,ALL
91.64402023,46.35745637,1.71,272,1,Fall,ALL
92.05588456,50.08844059,1.34,242,1,Fall,ALL
92.10592079,53.8401996,0.89,252,1,Fall,ALL
92.4911198,57.64889649,3.13,226,1,Fall,ALL
92.13516053,61.11752836,1.56,298,1,Fall,ALL
92.18522293,64.58181807,1.68,99,1,Fall,ALL
92.87634957,68.62552657,1.27,239,1,Fall,ALL
94.23891601,72.48387432,1.1,57,1,Fall,ALL
93.74227583,75.7321105,1.13,237,1,Fall,ALL
93.72694001,79.09139152,5.18,224,1,Fall,ALL
93.77752794,82.71765017,1.21,53,1,Fall,ALL
93.28787547,85.86739631,1.61,289,1,Fall,ALL
93.12095965,88.61171473,1.47,39,1,Fall,ALL
92.76489831,91.17006277,0.67,56,1,Fall,ALL
91.64848536,93.20521717,1.3,227,1,Fall,ALL
91.69838709,95.65840019,1.21,236,1,Fall,ALL
91.74830529,97.94975962,0.5,230,1,Fall,ALL
91.59218755,99.73094574,1.6,245,1,Fall,ALL
91.37172181,101.3460637,1.43,255,1,Fall,ALL
92.03021938,103.2348782,1.01,262,1,Fall,ALL
92.08024714,105.4171842,1.97,81,1,Fall,ALL
92.13029141,107.293644,1.06,30,1,Fall,ALL
91.89311789,109.1243415,5.89,222,1,Fall,ALL
91.11747198,110.5101841,1.55,254,1,Fall,ALL
91.16719839,111.8916956,2.48,355,1,Fall,ALL
91.21694122,102.3169085,1.81,224,1,Fall,ALL
91.26670047,104.2880107,1.85,228,1,Fall,ALL
91.58655829,105.9771005,2.55,256,1,Fall,ALL
91.63643957,107.7687421,1.62,314,1,Fall,ALL
90.95693774,109.1208815,1.06,202,1,Fall,ALL
91.00661115,110.6936471,1.1,228,1,Fall,ALL
91.05630096,112.3317469,2.79,264,1,Fall,ALL
89.86175421,113.1676852,1.47,65,1,Fall,ALL
89.37360472,114.2490488,2.22,75,1,Fall,ALL
88.70123038,115.0185119,3.67,28,1,Fall,ALL
88.53032532,115.4091561,3.78,262,1,Fall,ALL
88.57919758,116.0216513,1.02,320,1,Fall,ALL
88.78314035,116.8031093,2.13,356,1,Fall,ALL
89.16088215,117.945001,3.74,230,1,Fall,ALL
89.24470943,119.4379057,0,7,1,Fall,ALL
89.29381754,120.8364344,2.12,17,1,Fall,ALL
89.472939,121.8012472,2.83,352,1,Fall,ALL
86.36220252,7.096064669,1.32,281,1,Spring,ALL
88.78946353,9.343739431,2.09,160,1,Spring,ALL
90.00075042,11.44323333,3.78,337,1,Spring,ALL
91.20186179,13.57384213,2.29,224,1,Spring,ALL
91.25161606,14.86674237,1.81,248,1,Spring,ALL
94.43209779,16.60104771,2.77,233,1,Spring,ALL
94.2086851,18.13266065,1.75,244,1,Spring,ALL
94.23789632,11.97451663,0.91,233,1,Spring,ALL
90.73011261,10.36978616,2.26,204,1,Spring,ALL
89.4193786,11.33389247,4.18,205,1,Spring,ALL
90.25436161,13.1361776,1.75,247,1,Spring,ALL
90.30380307,15.28297917,2.7,238,1,Spring,ALL
90.24621996,17.28812286,1.42,245,1,Spring,ALL
90.29565872,18.88250913,2.98,218,1,Spring,ALL
90.58097621,9.734079648,3.09,228,1,Spring,ALL
91.05672094,11.44960196,2.91,226,1,Spring,ALL
91.78839521,14.22129101,1.82,40,1,Spring,ALL
92.94605535,16.6848056,5.98,57,1,Spring,ALL
92.46635651,18.78019516,2.53,326,1,Spring,ALL
90.77959986,19.77193378,1.64,188,1,Spring,ALL
90.75075726,21.46557699,1.79,248,1,Spring,ALL
91.55124842,23.6199525,2.52,198,1,Spring,ALL
93.80887631,26.63640955,2.59,285,1,Spring,ALL
94.11754016,24.38984981,1.73,263,1,Spring,ALL
94.15679011,27.13338214,1.23,45,1,Spring,ALL
94.07113988,30.00047071,2.63,239,1,Spring,ALL
93.14118581,32.16994701,0.76,256,1,Spring,ALL
93.03703111,34.32465028,3.26,226,1,Spring,ALL
94.82886684,37.4672353,1.17,341,1,Spring,ALL
94.43906935,40.28557674,2.83,34,1,Spring,ALL
92.58920813,42.23692643,2.79,219,1,Spring,ALL
92.63942044,45.25788963,4.19,241,1,Spring,ALL
93.27111615,48.50795134,1.7,295,1,Spring,ALL
93.32155359,51.64248506,2.35,48,1,Spring,ALL
93.6992505,55.36413432,1.95,263,1,Spring,ALL
93.74982928,58.6925879,3.24,223,1,Spring,ALL
93.80042477,62.60603356,2.89,197,1,Spring,ALL
94.25213567,66.77041296,5.43,271,1,Spring,ALL
94.30289699,70.68371581,3.48,226,1,Spring,ALL
94.35367507,74.17825614,2.42,36,1,Spring,ALL
94.40446991,78.04199462,3.24,229,1,Spring,ALL
94.19054536,81.8590749,1.64,225,1,Summer,ALL
94.24128634,85.66556812,3.06,267,1,Summer,ALL
93.358591,88.85934695,4.04,12,1,Summer,ALL
93.31005886,92.08094999,3.87,229,1,Summer,ALL
94.13305238,95.98273005,2.57,344,1,Summer,ALL
94.97908175,100.2003042,2.14,213,1,Summer,ALL
94.98861788,104.3251019,1.12,85,1,Summer,ALL
94.98620106,108.36582,5.01,268,1,Summer,ALL
95.02498042,112.977027,2.72,321,1,Summer,ALL
94.53739624,117.2738169,1.47,217,1,Summer,ALL
94.4596358,121.6742779,3.13,209,1,Summer,ALL
94.24210149,126.2961159,2.22,253,1,Summer,ALL
94.23588713,131.106184,5.05,229,1,Summer,ALL
94.28664308,135.8356094,1.71,314,1,Summer,ALL
93.89817148,130.2438814,1.1,239,1,Summer,ALL
93.67328884,134.3106684,2.85,246,1,Summer,ALL
93.7902261,138.9981126,2.35,98,1,Summer,ALL
94.11394769,143.8271708,3.97,232,1,Summer,ALL
94.16466338,148.2471639,0,216,1,Summer,ALL
94.00588772,152.1484541,7.21,244,1,Summer,ALL
94.06539921,156.6526201,3.92,225,1,Summer,ALL
94.78296566,161.717611,3.43,216,1,Summer,ALL
95.05007254,166.8327127,4.76,233,1,Summer,ALL
95.1010973,171.9825177,9.54,169,1,Summer,ALL
95.70307435,177.5443115,5.36,236,1,Summer,ALL
95.63978604,182.7844794,3.74,3,1,Summer,ALL
95.69100549,188.0697453,5.12,275,1,Summer,ALL
95.74224186,193.2867588,3.22,237,1,Summer,ALL
95.79349514,198.7481237,3.37,53,1,Summer,ALL
95.84476534,204.1828881,5.38,246,1,Summer,ALL
96.03013639,209.9874907,1.55,247,1,Summer,ALL
96.08148471,215.8385543,2.98,216,1,Summer,ALL
96.13285,221.8287893,3.02,335,1,Summer,ALL
96.31686248,227.993732,0.63,233,1,Summer,ALL
96.36830547,234.0615011,1.87,288,1,Summer,ALL
96.36466199,239.9192789,1.79,206,1,Summer,ALL
96.41612076,246.0121096,2.92,247,1,Summer,ALL
96.46759653,251.9589694,2.44,220,1,Summer,ALL
96.24790338,185.2383816,3.87,304,1,Summer,ALL
96.01013786,190.880178,2.14,283,1,Summer,ALL
95.55377004,133.2326855,2.65,229,1,Summer,ALL
95.57656419,138.2294073,1.9,271,1,Summer,ALL
95.26614187,143.1492939,1.75,241,1,Summer,ALL
95.31723797,148.1419847,1.77,276,1,Summer,ALL
95.7848219,153.4854651,1.17,68,1,Summer,ALL
95.83608924,157.8319235,2.4,358,1,Summer,ALL
94.63349831,161.7634032,6,338,1,Summer,ALL
93.96829779,165.5673309,0.84,240,1,Summer,ALL
94.07444074,169.9474908,1.25,216,1,Summer,ALL
94.93919387,174.4362422,1.27,41,1,Summer,ALL
95.76053278,179.2584194,1.6,220,1,Summer,ALL
95.76061546,152.538527,1.3,255,1,Summer,ALL
95.32188528,81.92371574,2.03,241,1,Summer,ALL
92.89896104,50.54531659,0.86,178,1,Summer,ALL
92.35258529,40.8387388,1.42,249,1,Summer,ALL
92.31775232,46.09137611,2.35,251,1,Summer,ALL
92.367875,30.11978688,1.16,103,1,Summer,ALL
92.41801423,36.54907444,3.48,260,1,Summer,ALL
92.46817002,42.74942298,2.35,233,1,Summer,ALL
92.5376083,48.7464637,2.38,224,1,Summer,ALL
92.58780357,54.53879028,1.58,36,1,Summer,ALL
93.37833323,60.58954898,1.79,217,1,Summer,ALL
93.42880607,65.95683215,2.79,243,1,Summer,ALL
93.47929556,71.15691812,1.7,31,1,Summer,ALL
93.52980173,76.34643089,0.48,19,1,Summer,ALL
93.58032457,81.18250729,1.51,266,1,Summer,ALL
93.6308641,83.24779805,0.65,359,1,Summer,ALL
93.6814203,88.3509127,1.9,223,1,Summer,ALL
93.7319932,88.38562289,2.68,243,1,Summer,ALL
93.53994768,93.39902333,1.47,72,1,Summer,ALL
93.59047387,98.57488029,2.44,12,1,Summer,ALL
93.72341758,103.8155027,1.36,217,1,Summer,ALL
93.77400434,78.34915509,1.79,46,1,Summer,ALL
93.82460781,84.4565739,1.14,174,1,Summer,ALL
