FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.4291154,63.69477598,5.36,253,1,Spring,ALL
92.63276197,66.91923429,2.7,185,1,Spring,ALL
93.12193865,69.88139383,4.99,264,1,Spring,ALL
93.17232684,73.13737575,1.34,263,1,Spring,ALL
93.22273166,76.03817876,3.99,71,1,Spring,ALL
93.26157499,78.59235103,1.42,235,1,Spring,ALL
92.88130906,80.02539212,5.85,240,1,Spring,ALL
92.01606065,81.71621555,1.96,295,1,Summer,ALL
92.72104062,84.09680469,2.52,266,1,Summer,ALL
92.77129645,86.53588538,1.79,221,1,Summer,ALL
92.65111396,89.40065751,2.14,247,1,Summer,ALL
92.64204624,92.0955082,2.31,234,1,Summer,ALL
92.6179074,94.40662302,2.58,272,1,Summer,ALL
92.59040326,96.87180652,2.68,245,1,Summer,ALL
92.64061596,99.47008725,1.81,46,1,Summer,ALL
92.69084523,102.1149729,3.15,301,1,Summer,ALL
92.48788089,104.4990622,1.73,235,1,Summer,ALL
92.14250048,106.6487891,2.52,233,1,Summer,ALL
91.36936122,108.2133805,6.39,261,1,Summer,ALL
90.66993097,72.04689257,3.78,271,1,Summer,ALL
90.71950963,74.11248954,5.23,259,1,Summer,ALL
90.89343562,76.42532357,1.59,192,1,Summer,ALL
90.94308806,78.93221297,5.98,271,1,Summer,ALL
90.89526345,81.48240544,1.15,31,1,Summer,ALL
90.76624828,84.03781243,4.17,216,1,Summer,ALL
90.76248195,86.63459979,6,255,1,Summer,ALL
90.59208716,89.29425923,1.92,279,1,Summer,ALL
90.64164012,91.70827821,3.5,253,1,Summer,ALL
90.69120943,94.4892718,4.58,200,1,Summer,ALL
92.44959336,97.89261036,1.95,228,1,Summer,ALL
93.01782224,101.3984088,6.41,247,1,Summer,ALL
93.68331488,105.2725899,3.32,232,1,Summer,ALL
93.73388841,109.0765388,0.88,213,1,Summer,ALL
93.89301734,113.0160389,0.8,167,1,Summer,ALL
94.06456508,117.2388082,2.76,217,1,Summer,ALL
94.11526448,121.2328907,3.74,353,1,Summer,ALL
94.80319823,125.2275724,4.73,180,1,Summer,ALL
94.84564428,129.4163479,7.12,68,1,Summer,ALL
94.59100733,133.5789677,3.67,274,1,Summer,ALL
94.64188053,138.075393,1.19,218,1,Summer,ALL
94.40654409,142.077181,0.91,323,1,Summer,ALL
94.4082477,146.2549118,1.86,221,1,Summer,ALL
93.83177409,150.3137616,1.56,226,1,Summer,ALL
93.69636776,154.3052814,1.77,242,1,Summer,ALL
93.73113274,158.5113739,2.42,211,1,Summer,ALL
93.41914493,117.3725063,2.35,50,1,Summer,ALL
93.46963124,114.7631462,3.09,219,1,Summer,ALL
93.88022793,119.2568221,2.85,236,1,Summer,ALL
94.41493485,123.8958737,2.35,251,1,Summer,ALL
94.46574992,128.1178097,2.55,249,1,Summer,ALL
94.51658177,132.445811,1.28,238,1,Summer,ALL
95.87667476,136.9528038,2.18,28,1,Summer,ALL
95.92797243,141.2433848,3.45,227,1,Summer,ALL
95.97928703,137.1206006,0,194,1,Summer,ALL
95.32517404,141.4416387,2.01,55,1,Summer,ALL
95.37628962,145.917645,1.49,231,1,Summer,ALL
95.42742208,150.2547601,1.67,185,1,Summer,ALL
95.47857142,154.8011823,3.04,247,1,Summer,ALL
95.52973765,159.1243021,1.16,278,1,Summer,ALL
95.32929919,163.2351748,1.43,182,1,Summer,ALL
94.76750644,167.1924829,1.73,222,1,Summer,ALL
94.44229839,171.1269928,2.59,72,1,Summer,ALL
94.2183621,175.0704555,1.42,238,1,Summer,ALL
94.26911227,179.2383992,1.82,234,1,Summer,ALL
94.30762985,164.4087056,1.23,234,1,Summer,ALL
94.34521733,168.5731031,2.53,276,1,Summer,ALL
93.84707528,155.6084275,2.9,147,1,Summer,ALL
93.21039928,159.4330886,1.04,290,1,Summer,ALL
93.26081667,163.517004,2.49,228,1,Summer,ALL
92.89033329,167.2987937,1.42,195,1,Summer,ALL
92.35398395,170.8763119,1.62,351,1,Summer,ALL
92.20523063,174.4278641,1.55,216,1,Summer,ALL
91.96628514,133.5771373,1.79,213,1,Summer,ALL
92.01629179,137.665815,1.08,309,1,Summer,ALL
91.62888883,105.9744657,1.38,231,1,Summer,ALL
91.44782058,80.43143457,2.35,221,1,Summer,ALL
90.78111076,56.74902907,1.82,235,1,Summer,ALL
90.83072613,41.17277226,1.17,250,1,Summer,ALL
90.88035787,37.13820694,2.55,239,1,Summer,ALL
90.93000599,29.7869616,1.6,218,1,Summer,ALL
90.97967051,35.58436648,1.36,232,1,Summer,ALL
91.02935143,31.9418766,0.89,229,1,Summer,ALL
91.07904874,35.26880677,2.18,237,1,Summer,ALL
91.12876247,31.91976089,1.84,276,1,Summer,ALL
91.17849261,22.11956197,2.76,278,1,Summer,ALL
91.22823916,18.72574673,5.23,295,1,Summer,ALL
91.36283552,24.83270774,2.03,266,1,Summer,ALL
91.41264293,23.84002343,1.75,73,1,Summer,ALL
91.46246679,21.98808044,1.86,248,1,Summer,ALL
91.51230711,27.64186018,1.34,179,1,Summer,ALL
91.6463616,32.45597263,0.76,222,1,Summer,ALL
91.69626262,37.79004307,4.26,256,1,Summer,ALL
92.16897589,43.91876373,2.57,273,1,Summer,ALL
91.56878656,48.82881856,1.86,226,1,Summer,ALL
91.61866198,54.08514815,0.95,12,1,Summer,ALL
91.66855385,43.74837445,1.6,243,1,Summer,ALL
91.7184622,48.81027975,1.6,248,1,Summer,ALL
91.69878453,26.37325552,0.54,189,1,Summer,ALL
91.53680508,23.11449475,1.36,248,1,Summer,ALL
91.58666993,27.16909453,0.93,354,1,Summer,ALL
91.70683382,33.07008397,3.34,211,1,Summer,ALL
91.60637416,33.30190159,2.42,237,1,Summer,ALL
90.46778326,25.8249966,2.22,254,1,Summer,ALL
90.51729517,21.29619353,1.01,229,1,Summer,ALL
90.56682343,26.47497209,1.14,309,1,Summer,ALL
90.61636805,21.9329995,1.97,321,1,Summer,ALL
90.66592902,26.63317026,1.1,47,1,Summer,ALL
90.71550635,31.49571479,1.82,236,1,Summer,ALL
90.76510005,34.52001514,2.07,262,1,Summer,ALL
90.36865315,38.6896476,1.71,256,1,Summer,ALL
90.47021176,30.1161026,1.88,324,1,Summer,ALL
90.51972448,34.92520544,0.61,45,1,Summer,ALL
90.56925354,39.62263907,0.5,241,1,Summer,ALL
90.61879896,27.42906181,1.53,213,1,Summer,ALL
90.02071798,21.02535594,1.51,130,1,Summer,ALL
90.07008229,14.83345059,1.88,45,1,Summer,ALL
89.85009391,12.27996175,1.19,286,1,Summer,ALL
89.89940189,12.12737492,1.55,48,1,Summer,ALL
89.94872616,11.28562105,1.71,234,1,Summer,ALL
89.98754838,10.33621964,0.78,262,1,Summer,ALL
90.03690175,9.135787828,3.48,46,1,Summer,ALL
89.91208546,8.567292084,3.33,218,1,Summer,ALL
89.54205493,6.285220947,1.68,277,1,Summer,ALL
89.59126122,9.903006063,1.49,47,1,Summer,ALL
89.64048375,13.41274367,1.42,243,1,Summer,ALL
89.68972253,16.56373683,2.27,242,1,Summer,ALL
89.75557507,19.94074841,1.23,33,1,Summer,ALL
91.79645436,24.19000415,3,241,1,Summer,ALL
91.21539717,14.95670613,1.53,273,1,Fall,ALL
90.28570464,10.26477929,2.14,320,1,Fall,ALL
89.66656045,9.516410518,1.7,307,1,Fall,ALL
89.15492057,8.899660551,1.86,309,1,Fall,ALL
88.62729004,7.938795368,1.75,25,1,Fall,ALL
88.65901409,10.70757567,1.75,236,1,Fall,ALL
88.70792884,13.65900437,0.93,0,1,Fall,ALL
88.7363778,16.31449412,2.53,10,1,Fall,ALL
88.34844442,18.75102318,1.38,164,1,Fall,ALL
88.3887838,20.46115949,2.79,55,1,Fall,ALL
90.21724617,23.54432644,0.91,313,1,Fall,ALL
91.55554273,26.98745696,3,36,1,Fall,ALL
92.1244333,29.66918207,2.2,222,1,Fall,ALL
92.16256653,32.39314134,1.43,320,1,Fall,ALL
91.81276391,35.17026253,1.66,253,1,Fall,ALL
91.73370723,38.1375867,1.9,253,1,Fall,ALL
91.78363709,41.07713567,0.61,358,1,Fall,ALL
91.95142277,44.22735372,1.79,244,1,Fall,ALL
91.83787116,46.90466396,1.77,74,1,Fall,ALL
91.66310636,49.32914394,1.3,338,1,Fall,ALL
91.1427442,51.53328646,1.81,59,1,Fall,ALL
91.19247896,53.91569295,1.77,202,1,Fall,ALL
92.04856121,56.18473231,2.37,309,1,Fall,ALL
92.16155704,58.50782151,4.25,169,1,Fall,ALL
92.99816224,61.14500101,3.4,219,1,Fall,ALL
92.96711078,63.87543729,1.26,222,1,Fall,ALL
91.44303732,65.96780302,2.4,196,1,Fall,ALL
89.81516346,48.56203652,4.81,262,1,Fall,ALL
89.60557448,39.12578409,1.73,32,1,Fall,ALL
89.52531231,26.05358995,2.4,229,1,Fall,ALL
89.09501833,14.96285622,1.42,203,1,Fall,ALL
88.2844938,10.18715989,1.58,12,1,Fall,ALL
87.56097569,6.516209194,1.97,254,1,Fall,ALL
87.60952793,4.673348415,2.03,238,1,Fall,ALL
87.85529331,7.027244912,1.4,258,1,Fall,ALL
87.90394271,9.38775075,2.09,258,1,Fall,ALL
87.95260818,11.63733478,1.92,222,1,Fall,ALL
88.00128971,8.078905036,1.64,59,1,Fall,ALL
88.04998731,5.028901826,0.24,29,1,Fall,ALL
87.50556642,3.940160244,3.76,39,1,Fall,ALL
87.55410036,5.661092442,1.08,223,1,Fall,ALL
87.60265032,7.484646597,2.79,70,1,Fall,ALL
87.12012998,8.830876542,5.7,51,1,Fall,ALL
86.81489452,4.971307828,3.07,221,1,Fall,ALL
86.56071007,5.915908916,1.32,263,1,Fall,ALL
87.110145,7.611805962,1.45,252,1,Fall,ALL
88.15037165,10.1915639,0.73,282,1,Fall,ALL
86.52642397,3.819650529,6.39,256,1,Spring,ALL
88.42284292,4.62133054,2.91,45,1,Spring,ALL
89.26249337,6.318677578,7.6,250,1,Spring,ALL
91.06800774,8.357657475,2.1,240,1,Spring,ALL
92.53123171,10.33141575,1.53,238,1,Spring,ALL
92.14333101,11.70958284,3,262,1,Spring,ALL
92.44388989,13.31737503,3.26,244,1,Spring,ALL
93.35777709,15.78948552,2.57,262,1,Spring,ALL
94.26410697,12.81497298,1.92,82,1,Spring,ALL
94.14269352,14.56665952,3.43,183,1,Spring,ALL
92.74760556,16.39343879,5.55,229,1,Spring,ALL
91.54174818,17.91931811,4.76,290,1,Spring,ALL
90.28598707,19.38816101,2.1,247,1,Spring,ALL
90.33543897,21.12302733,3.87,50,1,Spring,ALL
91.60604111,23.29477637,0.93,45,1,Spring,ALL
92.02410962,25.39059688,2.41,212,1,Spring,ALL
92.28659223,15.76204262,2.1,217,1,Spring,ALL
91.76455072,7.38556178,1.79,343,1,Spring,ALL
91.40080371,6.948770528,2.79,45,1,Spring,ALL
90.98267082,8.785940666,3.6,14,1,Spring,ALL
90.44136883,10.16329139,1.75,253,1,Spring,ALL
90.49087203,11.63738816,4.12,228,1,Spring,ALL
90.54039157,9.760790676,1.47,244,1,Spring,ALL
90.58992745,11.38722897,3.53,87,1,Spring,ALL
90.6394797,7.732142293,2.09,35,1,Spring,ALL
90.6890483,9.821485008,4.68,242,1,Spring,ALL
90.39645957,11.94321857,3.84,209,1,Spring,ALL
90.44594794,13.98066755,1.28,227,1,Spring,ALL
90.1370786,16.17298604,0.61,249,1,Spring,ALL
90.18648134,18.39699022,4.02,284,1,Spring,ALL
90.23590038,20.32434819,2.6,239,1,Spring,ALL
90.14484601,17.30526107,4.02,234,1,Spring,ALL
90.18086287,18.94448182,0.87,40,1,Spring,ALL
89.57924355,20.15380977,2.72,241,1,Spring,ALL
89.02304368,20.94098123,2.8,25,1,Spring,ALL
89.03426523,22.16414755,2.65,210,1,Spring,ALL
89.08330387,23.35208911,1.82,253,1,Spring,ALL
89.1323587,24.55742245,3,247,1,Spring,ALL
89.40404601,26.0288812,1.82,169,1,Spring,ALL
89.45320673,27.63615037,1.6,219,1,Spring,ALL
90.2307559,29.76885317,2.07,230,1,Spring,ALL
91.43413795,31.90800459,1.36,212,1,Summer,ALL
91.30299126,33.65955256,1.34,212,1,Summer,ALL
91.35277892,35.92692089,1.47,251,1,Summer,ALL
91.40258301,38.60881216,0.77,170,1,Summer,ALL
92.77037122,42.04643432,1.96,46,1,Summer,ALL
93.88171909,45.62164065,2.2,262,1,Summer,ALL
94.89596984,49.52329269,2.27,23,1,Summer,ALL
94.32676186,52.46045622,2.92,311,1,Summer,ALL
94.02227107,55.4794425,2.18,275,1,Summer,ALL
94.0729565,58.39606401,1.75,278,1,Summer,ALL
93.17792802,60.79481895,1.79,197,1,Summer,ALL
92.77387602,63.03210453,0.97,54,1,Summer,ALL
92.08865199,65.49589493,3.61,234,1,Summer,ALL
92.13869903,69.08923115,0.39,268,1,Summer,ALL
93.33517888,73.49904666,2.51,190,1,Summer,ALL
94.48260417,78.21704146,2.37,246,1,Summer,ALL
94.53344158,82.604126,2.29,28,1,Summer,ALL
94.27019587,86.45462868,2.12,276,1,Summer,ALL
94.16749119,89.95103569,1.4,237,1,Summer,ALL
94.21822457,93.7824377,4.58,36,1,Summer,ALL
94.20946197,97.43502309,2.38,225,1,Summer,ALL
93.94295717,100.9698698,2.94,32,1,Summer,ALL
93.99361641,104.6915338,4.51,28,1,Summer,ALL
94.04429238,108.5400894,2.7,268,1,Summer,ALL
94.24201104,113.053065,3.89,247,1,Summer,ALL
95.42903501,117.8708908,2.58,236,1,Summer,ALL
95.44445621,122.33545,0,246,1,Summer,ALL
95.49561118,82.08032172,2.59,221,1,Summer,ALL
95.54678303,86.18486737,1.55,48,1,Summer,ALL
95.59797178,90.27265643,1.64,226,1,Summer,ALL
96.74653624,95.20841937,2.36,289,1,Summer,ALL
96.55593611,99.88764154,4.17,51,1,Summer,ALL
96.43520798,104.4874377,5.19,227,1,Summer,ALL
96.48669004,109.3513259,2.48,66,1,Summer,ALL
96.26134506,114.039134,1.66,236,1,Summer,ALL
96.31276972,118.6450151,1.71,233,1,Summer,ALL
96.33525385,123.4983471,4.27,216,1,Summer,ALL
96.38670291,129.5314504,2.44,261,1,Summer,ALL
96.43816896,135.2582178,1.7,260,1,Summer,ALL
96.2073285,140.3737822,4.94,58,1,Summer,ALL
95.88485903,145.2861173,4,242,1,Summer,ALL
95.74247323,150.3675947,1.84,359,1,Summer,ALL
95.79372659,156.0043758,3.58,241,1,Summer,ALL
95.43377474,161.517921,4.53,246,1,Summer,ALL
94.37601609,91.69340375,1.77,267,1,Summer,ALL
94.42681831,50.74622041,2.57,1,1,Summer,ALL
94.47763731,42.4285906,3.48,236,1,Summer,ALL
94.52847308,27.8490715,5.12,305,1,Summer,ALL
93.27795514,22.92761689,1.27,183,1,Summer,ALL
93.98048409,27.65243721,2.38,45,1,Summer,ALL
94.03115573,29.48148656,2.35,254,1,Summer,ALL
94.08184409,35.7032896,1.47,182,1,Summer,ALL
94.13254919,40.43517341,2.48,186,1,Summer,ALL
94.18327103,25.44291867,2.01,37,1,Summer,ALL
93.45579967,24.2692573,2.89,229,1,Summer,ALL
93.58792704,23.17832781,3.43,238,1,Summer,ALL
92.28669788,19.42177091,3.13,228,1,Summer,ALL
91.34104392,13.75550948,1.58,301,1,Summer,ALL
91.29352779,14.36003011,1.62,240,1,Summer,ALL
91.31890962,19.64762724,0.86,239,1,Summer,ALL
91.36870254,17.21793081,1.75,217,1,Summer,ALL
91.44613634,22.96399596,1.12,244,1,Summer,ALL
92.78868058,29.04668802,1.1,235,1,Summer,ALL
93.19149897,34.87568522,3.56,20,1,Summer,ALL
93.24191012,40.353144,2.23,330,1,Summer,ALL
93.12026592,45.13744211,2.18,303,1,Summer,ALL
93.1685483,49.81366024,1.86,64,1,Summer,ALL
95.3258269,55.19758108,1.94,277,1,Summer,ALL
95.06007106,59.84063818,2.52,230,1,Summer,ALL
94.2936229,64.21139975,1.3,259,1,Summer,ALL
93.74550776,68.57435578,0.35,218,1,Summer,ALL
93.79610182,73.47038194,5.83,257,1,Summer,ALL
93.98622391,78.37678285,3.43,246,1,Summer,ALL
94.03689744,82.6628427,1.14,253,1,Summer,ALL
94.0875877,86.86836448,2.05,205,1,Summer,ALL
93.63180552,90.83425345,2.74,280,1,Summer,ALL
93.52497699,79.89023251,1.92,218,1,Summer,ALL
93.42025492,83.72553846,0.97,255,1,Summer,ALL
93.47074159,87.6165061,1.68,227,1,Summer,ALL
93.17584814,78.01820964,2.05,253,1,Summer,ALL
93.22625413,82.06447408,1.47,254,1,Summer,ALL
92.83101149,85.83474492,1.1,231,1,Summer,ALL
92.88130363,89.59978963,1.4,72,1,Summer,ALL
92.93161237,93.5213659,2.12,274,1,Summer,ALL
92.70910275,75.4806113,1.66,51,1,Summer,ALL
92.16764258,62.36002681,2.16,232,1,Summer,ALL
91.7889924,52.23302739,3.23,240,1,Summer,ALL
90.61711996,41.50031759,1.04,336,1,Summer,ALL
90.66668118,45.99621811,1.7,359,1,Summer,ALL
91.6746134,51.01190107,1.12,244,1,Summer,ALL
91.72452375,55.68980086,1.45,120,1,Summer,ALL
91.77445058,42.46015917,2.03,220,1,Summer,ALL
91.4014479,46.58369376,1.32,226,1,Summer,ALL
91.45126807,50.98072703,1.04,241,1,Summer,ALL
91.50110468,55.48913445,1.92,230,1,Summer,ALL
91.55095775,59.82248502,1.47,127,1,Summer,ALL
91.60082727,64.01730017,1.36,360,1,Summer,ALL
91.65071327,68.26410982,2.72,258,1,Summer,ALL
91.70061573,72.60738117,1.62,215,1,Summer,ALL
91.61833587,76.46291075,2.55,7,1,Summer,ALL
91.22729259,63.85510531,1.59,33,1,Summer,ALL
91.27705526,50.84954077,1.17,110,1,Summer,ALL
91.18654933,47.55096964,1.71,355,1,Summer,ALL
90.41641458,35.6203131,0.72,63,1,Summer,ALL
90.60017521,22.87143645,1.62,224,1,Summer,ALL
90.64973083,27.99685583,1.87,64,1,Summer,ALL
90.76427327,33.33022323,2.38,34,1,Summer,ALL
90.86108919,38.54395419,2.07,262,1,Summer,ALL
90.91073095,42.324188,1.58,247,1,Summer,ALL
90.96038911,46.42027005,1.4,253,1,Summer,ALL
91.01006366,50.39193813,1.56,48,1,Summer,ALL
91.05975461,49.64956773,1.06,198,1,Summer,ALL
91.10946196,49.00666213,2.18,27,1,Summer,ALL
91.16077139,49.73186753,1.4,244,1,Summer,ALL
91.80083867,40.40160528,2.61,251,1,Summer,ALL
91.64131221,31.09648982,3.67,255,1,Summer,ALL
91.69121157,24.47862837,2.18,209,1,Summer,ALL
91.5291535,19.69426523,1.32,56,1,Summer,ALL
91.14987287,13.86140152,1.87,262,1,Summer,ALL
90.51631697,8.7514608,1.82,31,1,Summer,ALL
89.98811957,6.582253045,1.96,32,1,Summer,ALL
90.03747313,5.879562617,2.38,31,1,Fall,ALL
90.08684297,8.216161057,3.34,224,1,Fall,ALL
89.21134003,5.565683456,1.53,300,1,Fall,ALL
89.26043713,5.331770553,2.35,28,1,Fall,ALL
89.30955044,5.948208283,2.61,297,1,Fall,ALL
89.0378803,5.317656514,2.27,202,1,Fall,ALL
88.29601986,4.60897911,1.88,194,1,Fall,ALL
87.7125858,3.659719901,2.1,156,1,Fall,ALL
87.41136251,3.023472201,2.48,47,1,Fall,ALL
86.62216129,2.188477383,1.21,68,1,Fall,ALL
86.67040357,1.572256664,2.29,211,1,Fall,ALL
86.71866178,1.391913102,1.9,310,1,Fall,ALL
86.81375197,1.619835321,2.92,224,1,Fall,ALL
87.14098706,3.275997611,1.32,232,1,Fall,ALL
88.19863848,4.946776799,1.14,55,1,Fall,ALL
89.53655599,6.690337314,2.06,343,1,Fall,ALL
90.39463207,8.417585383,1.38,225,1,Fall,ALL
90.44411983,9.761898085,3.04,184,1,Fall,ALL
90.23938933,11.08955504,1.28,5,1,Fall,ALL
90.02522145,12.00350291,2.53,258,1,Fall,ALL
90.07458725,13.03436583,3.15,115,1,Fall,ALL
90.12396935,14.34784747,0.82,355,1,Fall,ALL
90.17336776,15.94525141,0.63,332,1,Fall,ALL
90.22278247,10.93874284,1.19,42,1,Fall,ALL
90.2722135,12.4270661,2.53,294,1,Fall,ALL
91.20759052,14.06087379,2.4,294,1,Fall,ALL
91.25734668,15.69244834,1.21,175,1,Fall,ALL
90.3779701,17.09846961,1.12,360,1,Fall,ALL
90.42745236,18.53922707,1.21,259,1,Fall,ALL
90.57490381,20.16998474,0.69,228,1,Fall,ALL
90.3079237,21.61099413,3.48,91,1,Fall,ALL
90.06234239,23.09023044,1.92,57,1,Fall,ALL
90.14231961,24.70600213,1.62,190,1,Fall,ALL
90.25709655,26.21277379,1.7,38,1,Fall,ALL
89.52912917,24.59200836,2.05,248,1,Fall,ALL
89.57833119,25.31818737,1.32,30,1,Fall,ALL
89.67685713,26.49997503,2.43,26,1,Fall,ALL
89.72610792,27.7562096,1.21,32,1,Fall,ALL
89.77537497,29.03557172,0.32,236,1,Fall,ALL
89.82465829,30.23374713,1.62,223,1,Fall,ALL
89.25908716,31.29630814,1.26,110,1,Fall,ALL
89.30820003,32.64061933,1.04,235,1,Fall,ALL
91.42744743,34.0111837,3.15,265,1,Fall,ALL
91.00444751,35.16137383,2.66,45,1,Fall,ALL
90.88190233,36.22197983,1.06,241,1,Fall,ALL
90.93155096,37.59213051,0.28,274,1,Fall,ALL
91.34209835,39.01686908,0.39,43,1,Fall,ALL
85.04770672,1.613793514,4.84,182,1,Spring,ALL
85.0954292,1.375784986,2.26,319,1,Spring,ALL
86.1645202,2.523303898,2.57,254,1,Spring,ALL
88.25202557,3.954810551,2.18,182,1,Spring,ALL
89.45078538,5.955896001,2.03,277,1,Spring,ALL
92.0782814,8.628045468,2.63,198,1,Spring,ALL
93.46146666,11.11398933,3.33,216,1,Spring,ALL
93.51196695,13.10984403,1.84,250,1,Spring,ALL
92.96797437,15.09139098,0.99,242,1,Spring,ALL
91.46068112,16.6889669,3.32,220,1,Spring,ALL
91.11898911,18.22946507,1.77,57,1,Spring,ALL
90.37597488,19.62343282,1.73,49,1,Spring,ALL
90.07834983,20.76798251,2.53,250,1,Spring,ALL
90.08797482,14.72665066,2.58,214,1,Spring,ALL
89.82066203,14.20928018,4.1,66,1,Spring,ALL
90.17700066,15.41861876,3.97,62,1,Spring,ALL
90.22641657,17.11266737,1.45,33,1,Spring,ALL
90.82215504,19.65867745,4.62,245,1,Spring,ALL
91.76663677,22.68452853,5.01,270,1,Spring,ALL
91.8165775,25.2375306,4.67,243,1,Spring,ALL
91.75768812,27.32875517,4.38,254,1,Spring,ALL
91.73455103,29.54108415,1.55,215,1,Spring,ALL
93.95648169,32.89799728,3.63,22,1,Spring,ALL
94.19474718,36.21318239,2.55,238,1,Spring,ALL
94.15103097,39.36470294,3.45,49,1,Spring,ALL
94.46575614,42.9370072,2.76,50,1,Spring,ALL
94.51658798,45.70381824,4.42,49,1,Spring,ALL
94.56743661,49.1074613,4.19,247,1,Spring,ALL
94.61830203,52.5473445,2.31,292,1,Spring,ALL
94.66918424,55.95617058,1.73,57,1,Spring,ALL
94.2699854,59.40291952,9.22,304,1,Spring,ALL
93.78959852,62.60244796,3.28,82,1,Spring,ALL
93.40182623,65.68104541,3,191,1,Spring,ALL
93.12762686,68.76285574,4.81,42,1,Spring,ALL
93.17801693,71.7441068,1.75,228,1,Spring,ALL
93.22842363,74.62282087,2.33,235,1,Spring,ALL
93.24584405,76.98391471,2.98,228,1,Spring,ALL
93.29627315,76.82874979,2.61,237,1,Spring,ALL
92.81944955,55.58889904,3.37,228,1,Spring,ALL
92.86973787,59.29792796,3,253,1,Spring,ALL
92.92004279,63.70389574,5.76,193,1,Spring,ALL
92.97036432,67.95399497,4.53,278,1,Summer,ALL
93.58043691,72.35818203,3.84,206,1,Summer,ALL
93.81627285,76.43762224,2.35,221,1,Summer,ALL
93.86689027,80.17474735,2.1,205,1,Summer,ALL
93.84249567,83.07854224,1.82,304,1,Summer,ALL
94.16914243,86.08602086,2.1,220,1,Summer,ALL
94.09967935,88.99199905,1.7,247,1,Summer,ALL
94.01918935,91.87687198,2.37,224,1,Summer,ALL
94.01366573,94.9804212,4.43,209,1,Summer,ALL
93.35027654,97.82081334,2.35,261,1,Summer,ALL
92.72070356,75.42588431,2.81,253,1,Summer,ALL
92.16767528,77.80320968,1.81,236,1,Summer,ALL
91.90783592,80.48802608,4.81,273,1,Summer,ALL
92.00913199,83.89551491,1.92,247,1,Summer,ALL
93.09427177,88.03785867,1.81,153,1,Summer,ALL
93.24844331,92.20944956,5.66,290,1,Summer,ALL
93.24026545,95.55868734,3.24,228,1,Summer,ALL
93.2906927,98.58824837,2.92,223,1,Summer,ALL
93.3411366,101.8338691,2.42,213,1,Summer,ALL
93.39159715,105.2510575,4.77,230,1,Summer,ALL
93.44207436,109.0317492,6.04,227,1,Summer,ALL
93.49835029,113.1819781,4,234,1,Summer,ALL
93.62978269,117.4066038,3.13,356,1,Summer,ALL
94.43499565,121.5486134,3.74,239,1,Summer,ALL
95.07356728,125.8442049,1.64,305,1,Summer,ALL
95.0984157,129.8695713,1.82,231,1,Summer,ALL
95.14945642,133.9257034,3.46,218,1,Summer,ALL
95.20051399,138.1648125,3.19,224,1,Summer,ALL
95.25158842,142.5418858,1.32,168,1,Summer,ALL
95.8672316,146.9963407,3.11,252,1,Summer,ALL
95.91852615,151.7104439,2.59,265,1,Summer,ALL
95.96983763,156.0246028,2.94,211,1,Summer,ALL
96.02116605,161.2287773,5.2,60,1,Summer,ALL
96.9607319,166.1395021,3.91,31,1,Summer,ALL
96.84434074,170.6647777,2.61,57,1,Summer,ALL
96.61314146,175.3715309,6.15,60,1,Summer,ALL
96.66468226,180.3035125,1.22,11,1,Summer,ALL
96.67589508,185.1943026,1.64,218,1,Summer,ALL
96.48343548,189.9109372,3.04,258,1,Summer,ALL
96.53493347,195.0458269,1.94,232,1,Summer,ALL
96.58644845,200.8204958,4.12,256,1,Summer,ALL
96.21351112,206.626494,5.22,229,1,Summer,ALL
95.40711996,212.1126534,3.45,216,1,Summer,ALL
95.14850041,109.5683088,2.53,241,1,Summer,ALL
95.4448488,115.1987884,1.75,27,1,Summer,ALL
95.4960039,120.143167,1.58,271,1,Summer,ALL
95.54717588,124.6862722,1.62,252,1,Summer,ALL
95.14450056,128.8099315,1.02,184,1,Summer,ALL
95.19555649,133.2591871,2.57,5,1,Summer,ALL
95.11662942,137.6291805,1.02,311,1,Summer,ALL
95.49156759,142.354449,1.66,35,1,Summer,ALL
95.54273811,146.8518938,1.36,227,1,Summer,ALL
95.21838177,151.0930554,1.56,7,1,Summer,ALL
95.08353625,155.1615961,2.23,240,1,Summer,ALL
94.03088066,158.5805466,1.16,36,1,Summer,ALL
93.64935828,161.8125844,2.72,296,1,Summer,ALL
93.69992059,165.4080709,1.58,252,1,Summer,ALL
94.08623669,169.3263549,1.82,37,1,Summer,ALL
94.13694324,173.6138844,1.43,48,1,Summer,ALL
94.6213512,178.3053611,1.42,239,1,Summer,ALL
94.67126527,182.7502836,1.28,216,1,Summer,ALL
94.72216497,187.1054699,1.75,215,1,Summer,ALL
94.251469,191.1519795,1.23,226,1,Summer,ALL
93.85772809,195.0286453,3.06,190,1,Summer,ALL
93.71514031,171.3273857,1.12,217,1,Summer,ALL
93.35682511,109.2570574,3.94,194,1,Summer,ALL
91.95251736,68.05246901,1.12,262,1,Summer,ALL
89.75053719,42.84355619,4.75,152,1,Summer,ALL
89.7998123,34.11207517,2.65,234,1,Summer,ALL
89.83861701,25.50644422,1.08,298,1,Summer,ALL
89.8879212,20.57916677,1.56,228,1,Summer,ALL
89.93724168,17.22749011,2.37,87,1,Summer,ALL
89.98657844,18.44441416,0.8,216,1,Summer,ALL
90.58041799,21.29217428,2.01,220,1,Summer,ALL
90.73173734,23.28835598,1.08,275,1,Summer,ALL
