FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.79535465,9.037545606,3.97,28,1,Spring,ALL
94.00444606,11.35421847,3.3,133,1,Spring,ALL
91.32739526,7.698200933,3.43,238,1,Spring,ALL
91.42174719,8.335648872,3.67,48,1,Spring,ALL
92.0949482,9.46054359,0.48,76,1,Spring,ALL
93.86207346,11.26341054,4.62,246,1,Spring,ALL
94.31319686,12.98814692,1.72,93,1,Spring,ALL
95.12130386,15.01471701,1.32,237,1,Spring,ALL
95.17235214,17.40793411,1.42,80,1,Spring,ALL
94.79550104,19.83556411,1.86,204,1,Spring,ALL
94.84644175,22.59803216,1.7,235,1,Spring,ALL
93.95694094,24.29452371,1.87,241,1,Spring,ALL
93.59109645,26.19845771,1.7,216,1,Spring,ALL
93.64163953,28.74709067,1.81,227,1,Spring,ALL
94.49671306,31.37325466,3.04,216,1,Spring,ALL
94.89682709,34.36859855,2.37,225,1,Spring,ALL
94.94780125,37.45015545,2.17,250,1,Spring,ALL
94.99277311,32.99834442,1.68,226,1,Spring,ALL
94.77525337,35.83891562,1.77,220,1,Spring,ALL
93.94076981,38.26058427,1.7,34,1,Spring,ALL
93.96755695,40.75930756,0.99,64,1,Spring,ALL
93.73965511,42.87236618,1.88,227,1,Spring,ALL
92.44231211,15.83087349,2.26,26,1,Spring,ALL
90.45687905,5.617363504,2.12,244,1,Spring,ALL
89.96759206,6.304943483,2.77,267,1,Spring,ALL
89.66270562,7.471113066,2.42,228,1,Spring,ALL
89.71195174,9.128074207,1.64,60,1,Spring,ALL
90.47732468,11.54643975,4.92,63,1,Spring,ALL
91.17997756,14.30505761,5.1,247,1,Spring,ALL
91.2297246,16.99812883,2.4,239,1,Spring,ALL
90.89354554,15.42949683,2.44,235,1,Spring,ALL
90.94319802,17.55372083,2.55,311,1,Spring,ALL
90.9928669,19.68581249,8.23,284,1,Spring,ALL
91.14247025,22.1082056,2.57,165,1,Spring,ALL
92.10269732,24.83664609,1.02,317,1,Spring,ALL
92.52317857,27.7558923,1.97,244,1,Spring,ALL
92.17926964,29.81122966,5.1,234,1,Spring,ALL
92.2293466,31.92251272,1.34,216,1,Spring,ALL
93.28039444,35.03606474,2.16,221,1,Spring,ALL
94.65443438,38.85295349,1.49,311,1,Spring,ALL
94.10137918,41.91632877,2.53,141,1,Spring,ALL
92.95333232,43.65931564,0.56,292,1,Summer,ALL
92.75734424,45.3648542,2.1,39,1,Summer,ALL
92.79814637,47.86794887,2.13,336,1,Summer,ALL
92.84842766,50.64575274,4.66,240,1,Summer,ALL
92.89872554,53.70972081,2.09,330,1,Summer,ALL
92.93650852,56.01750906,4.62,237,1,Summer,ALL
92.63303628,58.23636063,1.53,221,1,Summer,ALL
92.68326306,60.95883204,2.85,260,1,Summer,ALL
92.73926084,63.71859338,2.48,258,1,Summer,ALL
92.78952268,66.08782862,3.09,325,1,Summer,ALL
92.83980112,68.50240812,2.07,240,1,Summer,ALL
92.89009616,71.35268409,3.2,227,1,Summer,ALL
92.9404078,74.33644164,3.22,188,1,Summer,ALL
92.99073605,77.7289324,2.63,240,1,Summer,ALL
93.37518312,81.25828358,4.19,225,1,Summer,ALL
93.81589275,85.06872582,1.75,58,1,Summer,ALL
93.99490355,88.87374043,1.42,257,1,Summer,ALL
94.14151866,92.88655071,1.81,308,1,Summer,ALL
94.27604751,97.02747012,3.07,226,1,Summer,ALL
94.32681672,101.108354,1.81,37,1,Summer,ALL
94.65996859,105.6646201,3.58,273,1,Summer,ALL
94.97495479,110.3307451,3.15,234,1,Summer,ALL
95.02595475,114.8074454,1.43,144,1,Summer,ALL
94.827248,118.5832021,3,278,1,Summer,ALL
94.86024781,122.3698307,2.33,239,1,Summer,ALL
94.6542206,126.1162693,3.07,316,1,Summer,ALL
94.70511467,130.1897908,2.06,295,1,Summer,ALL
94.75602554,134.6126874,2.59,241,1,Summer,ALL
94.80695322,139.0891081,5.32,285,1,Summer,ALL
95.87388685,143.776757,6.02,213,1,Summer,ALL
96.63930175,148.8477729,2.37,26,1,Summer,ALL
96.69085119,153.9536711,3.02,203,1,Summer,ALL
96.74241766,158.5740626,3.06,284,1,Summer,ALL
96.79400114,163.0601367,6.05,216,1,Summer,ALL
96.88294494,168.0610569,2.33,214,1,Summer,ALL
97.08991245,173.5078347,3.09,252,1,Summer,ALL
97.27637787,178.941589,2.18,251,1,Summer,ALL
96.59616094,80.5778076,3.11,200,1,Summer,ALL
94.1790205,83.99828214,2.53,4,1,Summer,ALL
94.22975768,87.93235781,2.14,220,1,Summer,ALL
94.28051162,91.99328631,0.63,235,1,Summer,ALL
94.46761858,96.17187733,3.3,225,1,Summer,ALL
94.51845105,100.2142656,1.95,240,1,Summer,ALL
94.56930029,104.4092388,1.81,51,1,Summer,ALL
96.87804991,109.0205526,2.94,219,1,Summer,ALL
97.73204511,113.3222049,3.56,221,1,Summer,ALL
97.75432104,117.4123533,2.2,241,1,Summer,ALL
97.41226487,121.5528667,3.6,320,1,Summer,ALL
97.31409029,125.7826706,1.23,261,1,Summer,ALL
97.36586252,130.755272,1.75,33,1,Summer,ALL
97.41765183,136.1521919,3.97,250,1,Summer,ALL
97.37660201,141.3185666,1.06,251,1,Summer,ALL
97.42839487,146.5155079,2.2,238,1,Summer,ALL
97.17894604,151.4239381,1.73,194,1,Summer,ALL
96.3976219,155.6595747,1.99,205,1,Summer,ALL
95.8240778,159.6555397,0.61,255,1,Summer,ALL
95.4906587,163.7465,2.1,239,1,Summer,ALL
95.27070292,167.9930468,1.34,32,1,Summer,ALL
95.32180052,172.3925023,1.47,224,1,Summer,ALL
95.37291499,176.8570076,1.84,244,1,Summer,ALL
94.67463137,181.056112,0.91,224,1,Summer,ALL
94.72553218,185.8125587,2.35,224,1,Summer,ALL
94.77644979,190.5551019,1.27,228,1,Summer,ALL
93.67240047,117.0022892,1.55,225,1,Summer,ALL
93.09190759,114.5809904,1.47,2,1,Summer,ALL
92.66817112,80.41888054,0.51,252,1,Summer,ALL
92.71840949,51.29370465,2.12,218,1,Summer,ALL
92.76866445,33.83102845,1.25,230,1,Summer,ALL
92.55194379,39.66538,1.43,95,1,Summer,ALL
91.56660936,44.45568107,0.94,251,1,Summer,ALL
91.52027612,49.16669764,1.71,302,1,Summer,ALL
91.57013552,54.31024944,2.22,248,1,Summer,ALL
92.14756055,59.80381803,2.61,242,1,Summer,ALL
93.30394324,65.74132545,3.39,246,1,Summer,ALL
93.35439151,71.69842008,2.25,256,1,Summer,ALL
93.38882431,76.95195608,0.65,29,1,Summer,ALL
93.4393006,81.5288879,1.55,37,1,Summer,ALL
93.18147071,85.75182347,5.01,209,1,Summer,ALL
93.23187855,89.85850147,0.32,239,1,Summer,ALL
93.28230303,94.05228878,2.18,243,1,Summer,ALL
93.03961146,97.82483436,2.76,230,1,Summer,ALL
93.08997246,101.7492468,1.36,41,1,Summer,ALL
93.1403501,106.0720455,1.56,256,1,Summer,ALL
93.81777269,110.6486403,1.51,337,1,Summer,ALL
94.10538571,111.1654393,2.29,246,1,Summer,ALL
94.15609858,115.7793974,1.66,231,1,Summer,ALL
93.85315434,119.9067282,2.61,192,1,Summer,ALL
93.69914691,123.9464416,1.58,260,1,Summer,ALL
93.74972566,127.9530183,2.76,266,1,Summer,ALL
93.69767164,131.671876,1.4,244,1,Summer,ALL
93.98244912,135.7604191,1.4,239,1,Summer,ALL
94.0331214,139.6713724,3.36,227,1,Summer,ALL
94.08381041,143.6543317,3.67,55,1,Summer,ALL
94.13451616,106.8453956,0.62,199,1,Summer,ALL
93.14551102,106.3526727,2.21,244,1,Summer,ALL
91.75030222,81.33258171,2.74,232,1,Summer,ALL
91.80023756,85.63248871,3.56,209,1,Summer,ALL
91.85018938,89.88748318,1.38,214,1,Summer,ALL
92.2285056,89.54709201,3.71,245,1,Summer,ALL
92.7457336,81.051969,0.93,272,1,Summer,ALL
93.67728241,86.05638774,1.62,352,1,Summer,ALL
93.31831444,71.43473326,1.68,285,1,Summer,ALL
91.83084188,75.15803042,1.42,235,1,Summer,ALL
91.88080381,50.03558567,1.51,49,1,Summer,ALL
91.5965713,54.2962013,1.66,250,1,Summer,ALL
92.60015362,59.55495215,1.81,342,1,Summer,ALL
92.89380989,64.57505302,1.43,5,1,Summer,ALL
92.61912931,68.1258976,4.06,255,1,Summer,ALL
92.11150756,71.33656499,1.36,214,1,Summer,ALL
91.68639787,74.63364831,2.9,234,1,Summer,ALL
91.43221827,77.92256871,1.17,320,1,Summer,ALL
91.48204859,81.3132789,2.25,255,1,Summer,ALL
91.39287316,84.63510563,1.25,38,1,Summer,ALL
91.44269049,69.95595321,0.8,242,1,Summer,ALL
91.3038483,42.42441176,1.36,71,1,Summer,ALL
89.57092311,18.53755871,1.68,228,1,Summer,ALL
89.62013892,11.72224433,2.03,66,1,Summer,ALL
89.66937099,14.96057176,1.45,183,1,Summer,ALL
89.86173755,18.38505393,1.51,27,1,Summer,ALL
90.80142475,22.18173635,1.34,28,1,Summer,ALL
91.52833604,26.05287252,2.31,223,1,Summer,ALL
91.77227316,29.91656418,1.99,6,1,Fall,ALL
91.82221576,33.65969152,4.28,258,1,Fall,ALL
91.87217484,37.23793646,2.44,237,1,Fall,ALL
91.92215041,40.94091785,0.69,236,1,Fall,ALL
91.97214249,44.73976834,1.17,42,1,Fall,ALL
92.29449661,48.59049467,1.36,176,1,Fall,ALL
93.50880832,52.62661494,1.97,252,1,Fall,ALL
93.84719852,56.52464533,1.62,223,1,Fall,ALL
93.57044342,59.83672351,1.56,226,1,Fall,ALL
93.29875932,63.13159417,3.99,130,1,Fall,ALL
92.84584167,66.0988094,2.29,24,1,Fall,ALL
92.8961387,69.26716565,1.84,249,1,Fall,ALL
92.57419548,57.31907005,1.45,262,1,Fall,ALL
92.52481858,60.33189277,1.14,306,1,Fall,ALL
92.57500962,63.6164614,1.25,225,1,Fall,ALL
92.68052045,67.1066392,2.55,325,1,Fall,ALL
92.7307629,69.66485559,1.82,164,1,Fall,ALL
91.04030842,71.35829767,2.22,240,1,Fall,ALL
90.53155517,73.00677972,3.41,355,1,Fall,ALL
91.04170722,74.88679359,0.5,176,1,Fall,ALL
91.09140862,76.8340545,1.86,331,1,Fall,ALL
91.14112642,78.77361338,1.94,223,1,Fall,ALL
91.85058752,80.92718434,0.82,46,1,Fall,ALL
91.90055597,47.52645891,1.32,263,1,Fall,ALL
91.05874731,49.28015572,2.2,226,1,Fall,ALL
90.14181582,50.70604564,1.62,324,1,Fall,ALL
89.49242382,52.01489247,2.03,263,1,Fall,ALL
89.57831785,53.66655801,1.04,278,1,Fall,ALL
90.08911314,55.55218482,2.72,3,1,Fall,ALL
90.94771907,57.57719482,1.17,189,1,Fall,ALL
90.99738944,59.69424439,1.27,14,1,Fall,ALL
91.66529156,61.70607179,5.87,206,1,Fall,ALL
92.13008551,63.89160258,2.46,28,1,Fall,ALL
92.18014624,65.92062452,1.75,280,1,Fall,ALL
92.31726259,68.03550479,0.99,236,1,Fall,ALL
91.85330607,69.71142134,1.71,220,1,Fall,ALL
89.16164752,57.70309245,2.05,34,1,Fall,ALL
87.47865226,57.18234141,1.71,162,1,Fall,ALL
87.48255678,51.18212115,0.71,45,1,Fall,ALL
87.39503599,52.05585734,3.01,38,1,Fall,ALL
87.44353344,53.03636,0.15,20,1,Fall,ALL
87.44071787,53.96840511,1.27,237,1,Fall,ALL
86.97958576,54.7492467,1.53,229,1,Fall,ALL
87.02794605,55.17419545,1.66,304,1,Fall,ALL
87.0763223,55.237209,1.04,260,1,Fall,ALL
87.25602293,55.24724946,1.77,40,1,Fall,ALL
87.55947577,55.77620936,0,61,1,Fall,ALL
86.61046841,6.635574998,2.7,222,1,Spring,ALL
86.3870593,4.822487724,3.3,233,1,Spring,ALL
85.62583611,1.504376365,2.63,280,1,Spring,ALL
86.39828117,0.98993258,3.07,244,1,Spring,ALL
88.47875873,1.98985133,1.68,238,1,Spring,ALL
90.41878352,3.128675073,1.62,97,1,Spring,ALL
91.31511818,4.072414353,3.15,254,1,Spring,ALL
91.54883654,5.288757738,2.57,229,1,Spring,ALL
91.59870536,6.786885499,2.5,236,1,Spring,ALL
91.36798601,8.476688965,5.12,294,1,Spring,ALL
91.26152642,10.12947189,3.92,254,1,Spring,ALL
90.54508556,11.35042014,3.63,239,1,Spring,ALL
90.16356576,12.75624164,3.33,216,1,Spring,ALL
90.21297723,13.59602999,2.87,222,1,Spring,ALL
91.27372299,15.0218002,1.84,253,1,Spring,ALL
92.08690468,16.91908021,1.87,197,1,Spring,ALL
92.13695115,18.49332924,2.6,235,1,Spring,ALL
91.85457265,20.06007336,0.84,207,1,Spring,ALL
91.57750756,21.15846278,2.42,239,1,Spring,ALL
91.44004693,22.57166448,4.45,49,1,Spring,ALL
91.48987984,23.92177219,0.73,251,1,Spring,ALL
90.91265166,24.03896939,1.56,232,1,Spring,ALL
90.96231045,24.57927471,0.68,275,1,Spring,ALL
90.94214312,25.47025731,1.21,237,1,Spring,ALL
90.99181165,26.91081978,1.75,300,1,Spring,ALL
91.90014111,29.09326773,5.49,252,1,Spring,ALL
91.95012592,31.16762138,1.86,60,1,Spring,ALL
91.92724916,32.58522424,2.35,54,1,Spring,ALL
91.66787323,33.49208886,1.96,249,1,Spring,ALL
91.23042893,34.94946817,2.74,241,1,Spring,ALL
89.15165934,11.88819274,2.53,35,1,Spring,ALL
87.93435079,12.83668462,4.62,51,1,Spring,ALL
87.9374454,13.76421392,2.25,292,1,Spring,ALL
86.80877344,14.58305522,3.19,224,1,Spring,ALL
88.09330702,16.03225165,1.82,9,1,Spring,ALL
89.21793161,17.99712612,0.6,272,1,Spring,ALL
90.08835077,20.23585363,2.57,267,1,Spring,ALL
90.38563293,22.25687021,4.04,264,1,Spring,ALL
91.02238243,24.28594116,1.97,242,1,Spring,ALL
92.77857409,27.07775891,2.35,212,1,Spring,ALL
92.82884892,29.61601466,3.56,340,1,Spring,ALL
92.59962213,31.82657094,0.34,220,1,Summer,ALL
92.61170482,33.62161823,5.44,242,1,Summer,ALL
92.4063257,35.09701239,1.79,314,1,Summer,ALL
92.45647762,37.12374224,1.49,220,1,Summer,ALL
92.50664611,39.0134259,1.64,281,1,Summer,ALL
92.47266064,40.9001952,3.24,324,1,Summer,ALL
91.51352825,42.18378017,2.22,250,1,Summer,ALL
91.43410505,43.45364201,2.14,209,1,Summer,ALL
91.483936,45.30907405,2.57,229,1,Summer,ALL
91.5337834,47.07937182,1.99,208,1,Summer,ALL
91.58364725,49.10336258,4.02,68,1,Summer,ALL
91.62096386,51.25053662,6.02,42,1,Summer,ALL
91.27564012,53.25182013,2.59,230,1,Summer,ALL
91.32541875,55.50937282,2.44,241,1,Summer,ALL
91.37521381,57.88590422,2.89,222,1,Summer,ALL
91.42502532,60.12849141,3.09,249,1,Summer,ALL
91.47485327,62.36861758,2.46,343,1,Summer,ALL
91.52469767,64.68595485,2.23,358,1,Summer,ALL
91.57455852,67.0077819,2.72,20,1,Summer,ALL
92.50522827,70.21052493,2.26,232,1,Summer,ALL
93.73991695,74.57392788,2.44,265,1,Summer,ALL
94.46645544,79.07933591,2.09,183,1,Summer,ALL
94.51728751,83.0054541,1.86,151,1,Summer,ALL
94.56813637,86.9289131,3.19,270,1,Summer,ALL
94.61900202,91.04277062,4.73,185,1,Summer,ALL
94.5300683,94.8178337,1.34,236,1,Summer,ALL
94.58092138,98.73776784,3.15,252,1,Summer,ALL
95.01889612,103.0831374,2.85,277,1,Summer,ALL
95.2094008,107.8197797,3.78,225,1,Summer,ALL
95.97283264,112.8470752,3.09,250,1,Summer,ALL
96.02416205,117.8665986,4.42,247,1,Summer,ALL
96.0623767,122.6919443,3.06,233,1,Summer,ALL
94.83985575,126.1952287,1.79,184,1,Summer,ALL
94.12700655,129.2411318,1.71,95,1,Summer,ALL
93.72365674,132.2515959,1.84,221,1,Summer,ALL
93.40689958,135.4214976,2.14,240,1,Summer,ALL
92.92621253,137.778772,1.47,240,1,Summer,ALL
92.42607759,140.5523568,3.46,199,1,Summer,ALL
92.18160659,143.377039,1.86,223,1,Summer,ALL
92.23168432,146.4907428,2.35,240,1,Summer,ALL
92.28177859,149.5319089,1.38,348,1,Summer,ALL
92.26823001,152.5251716,5.36,38,1,Summer,ALL
91.48388613,155.2451173,3.04,316,1,Summer,ALL
91.0654021,112.8048617,1.64,213,1,Summer,ALL
91.11511132,95.31634909,2.33,240,1,Summer,ALL
91.16483695,97.95066374,1.34,14,1,Summer,ALL
91.214579,100.5182873,1.9,208,1,Summer,ALL
90.70486757,102.8140698,1.08,211,1,Summer,ALL
90.45339105,104.9139509,2.9,216,1,Summer,ALL
90.50289822,107.2257457,3.78,182,1,Summer,ALL
91.61656396,110.1966667,2.46,241,1,Summer,ALL
92.52100477,113.46831,3.52,242,1,Summer,ALL
92.96247461,116.8229478,2.14,221,1,Summer,ALL
92.62905901,86.5183312,2.01,216,1,Summer,ALL
90.88041732,63.13745293,2.66,230,1,Summer,ALL
88.85952039,39.16895572,1.51,48,1,Summer,ALL
87.91762016,22.57008401,1.45,215,1,Summer,ALL
87.49908143,18.59372678,1.92,246,1,Summer,ALL
86.99460367,12.09169944,3.67,255,1,Summer,ALL
87.04296891,8.774672145,2.22,258,1,Summer,ALL
87.09135013,11.87511989,1.36,221,1,Summer,ALL
87.90607719,15.86127192,1.9,237,1,Summer,ALL
88.47329281,20.17602977,1.99,7,1,Summer,ALL
89.4601701,20.07615888,1.49,226,1,Summer,ALL
89.51008199,19.33064279,4.83,193,1,Summer,ALL
89.55927772,14.80738567,1.12,198,1,Summer,ALL
89.60848969,12.13436791,1.53,292,1,Summer,ALL
89.65771791,10.34633132,2.53,228,1,Summer,ALL
88.98318642,8.445429922,1.36,196,1,Summer,ALL
88.85155758,9.542852395,0.78,218,1,Summer,ALL
89.61883441,9.970397173,0.2,360,1,Summer,ALL
90.55408169,13.01266125,2.4,230,1,Summer,ALL
91.23525561,18.91835256,1.56,348,1,Summer,ALL
92.1693378,24.89690293,1.3,279,1,Summer,ALL
92.21941148,30.17430343,2.09,319,1,Summer,ALL
91.81876309,34.6217331,1.53,262,1,Summer,ALL
91.86872103,38.55559738,2.2,219,1,Summer,ALL
91.88657114,42.28872472,1.97,336,1,Summer,ALL
91.93655147,46.10659919,1.86,227,1,Summer,ALL
91.9865483,50.04178311,1.04,238,1,Summer,ALL
91.54625664,53.29399923,0.76,213,1,Summer,ALL
91.15028261,50.20444442,1.19,354,1,Summer,ALL
90.91833325,49.57855563,1.51,274,1,Summer,ALL
90.18937567,44.92205697,1.81,240,1,Summer,ALL
89.70763478,30.40594034,1.21,265,1,Summer,ALL
89.45786717,27.04793997,1.4,226,1,Summer,ALL
89.09049574,17.05699799,1.25,236,1,Summer,ALL
89.13955294,12.83858668,2.9,51,1,Summer,ALL
89.18862634,10.19297088,1.68,229,1,Summer,ALL
89.23771594,8.384963729,0.69,244,1,Summer,ALL
88.80210514,6.989241837,1.42,1,1,Summer,ALL
87.54656414,4.872262397,4.04,225,1,Summer,ALL
87.52666423,4.014615434,2.29,351,1,Summer,ALL
87.49868398,2.435444375,1.32,229,1,Summer,ALL
87.46030256,2.427407499,1.47,218,1,Summer,ALL
86.80011943,2.10869908,1.01,261,1,Summer,ALL
86.84842046,2.199262735,2.68,40,1,Summer,ALL
87.43338288,4.447482498,1.82,84,1,Summer,ALL
