FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.52613576,33.86097531,5.36,253,1,Spring,ALL
91.81404869,36.42201638,2.7,185,1,Spring,ALL
90.91107292,38.20837439,4.99,264,1,Spring,ALL
90.96073119,40.16823846,1.34,263,1,Spring,ALL
91.04623226,42.27835204,3.99,71,1,Spring,ALL
91.51054859,44.8683331,1.42,235,1,Spring,ALL
91.53166386,46.92589398,5.85,240,1,Spring,ALL
90.36600996,44.73981258,1.96,295,1,Summer,ALL
89.95290251,46.20409007,2.52,266,1,Summer,ALL
89.31014784,31.44005142,1.79,221,1,Summer,ALL
89.35927756,30.42705326,2.14,247,1,Summer,ALL
89.86558142,32.22994314,2.31,234,1,Summer,ALL
90.89024478,34.57970942,2.58,272,1,Summer,ALL
90.93989617,36.9710703,2.68,245,1,Summer,ALL
90.98956396,39.17183605,1.81,46,1,Summer,ALL
90.79186589,40.95636539,3.15,301,1,Summer,ALL
90.77155891,42.81562239,1.73,235,1,Summer,ALL
90.82117112,29.35560281,2.52,233,1,Summer,ALL
90.8707997,32.11447807,6.39,261,1,Summer,ALL
90.92044467,34.98029925,3.78,271,1,Summer,ALL
90.98050438,38.05184435,5.23,259,1,Summer,ALL
91.25173843,41.06796814,1.59,192,1,Summer,ALL
91.30150917,25.69842715,5.98,271,1,Summer,ALL
91.35129634,16.39865482,1.15,31,1,Summer,ALL
91.40109995,19.80112615,4.17,216,1,Summer,ALL
91.57720671,23.78486872,6,255,1,Summer,ALL
92.51877183,28.11618719,1.92,279,1,Summer,ALL
93.73995578,32.89443521,3.5,253,1,Summer,ALL
95.03425381,37.6284123,4.58,200,1,Summer,ALL
95.28729644,42.26839939,1.95,228,1,Summer,ALL
95.73177796,46.99497782,6.41,247,1,Summer,ALL
95.96747602,51.62613544,3.32,232,1,Summer,ALL
95.61578847,55.64808276,0.88,213,1,Summer,ALL
92.99601064,16.0480249,0.8,167,1,Summer,ALL
91.82706375,11.95000937,2.76,217,1,Summer,ALL
91.37823751,14.90940107,3.74,353,1,Summer,ALL
91.42805001,18.05213585,4.73,180,1,Summer,ALL
91.47787896,21.56970328,7.12,68,1,Summer,ALL
91.52772436,18.00409021,3.67,274,1,Summer,ALL
91.57758622,20.24612955,1.19,218,1,Summer,ALL
91.90519745,24.15390264,0.91,323,1,Summer,ALL
92.6792614,28.22578966,1.86,221,1,Summer,ALL
93.22433252,32.45248749,1.56,226,1,Summer,ALL
94.2937667,36.9438783,1.77,242,1,Summer,ALL
94.34454177,41.36298951,2.42,211,1,Summer,ALL
94.3953336,45.69623917,2.35,50,1,Summer,ALL
94.44614219,50.34300475,3.09,219,1,Summer,ALL
94.71472345,54.91196431,2.85,236,1,Summer,ALL
94.76563749,59.42039819,2.35,251,1,Summer,ALL
94.55754275,63.69928919,2.55,249,1,Summer,ALL
94.453534,67.90672604,1.28,238,1,Summer,ALL
94.26091152,71.83970069,2.18,28,1,Summer,ALL
94.31167574,75.6342787,3.45,227,1,Summer,ALL
94.36245671,79.66637257,0,194,1,Summer,ALL
94.41325446,83.57693627,2.01,55,1,Summer,ALL
94.46406897,87.67191897,1.49,231,1,Summer,ALL
94.52839947,92.04554744,1.67,185,1,Summer,ALL
94.579252,96.2983774,3.04,247,1,Summer,ALL
94.63012132,73.65039423,1.16,278,1,Summer,ALL
94.68100743,78.05646196,1.43,182,1,Summer,ALL
94.25873467,82.04897954,1.73,222,1,Summer,ALL
93.41010704,66.08864701,2.59,72,1,Summer,ALL
93.0664111,55.79693121,1.42,238,1,Summer,ALL
92.2485042,48.21805106,1.82,234,1,Summer,ALL
89.44023843,45.33208826,1.23,234,1,Summer,ALL
88.15963247,32.42127637,2.53,276,1,Summer,ALL
87.81308455,21.52414301,2.9,147,1,Summer,ALL
87.95316655,17.12997948,1.04,290,1,Summer,ALL
88.61274599,14.99362425,2.49,228,1,Summer,ALL
89.48242569,18.24742425,1.42,195,1,Summer,ALL
90.35404257,17.6361476,1.62,351,1,Summer,ALL
90.40351693,19.32154214,1.55,216,1,Summer,ALL
90.08408749,13.45702347,1.79,213,1,Summer,ALL
90.13347273,14.34309144,1.08,309,1,Summer,ALL
90.25472225,15.16241125,1.38,231,1,Summer,ALL
90.30416382,13.4054728,2.35,221,1,Summer,ALL
89.74114831,12.10915193,1.82,235,1,Summer,ALL
89.3651725,10.75324989,1.17,250,1,Summer,ALL
89.04099916,10.29340665,2.55,239,1,Summer,ALL
89.09004002,10.54899579,1.6,218,1,Summer,ALL
89.98636207,12.59121849,1.36,232,1,Summer,ALL
90.03571504,11.695447,0.89,229,1,Summer,ALL
90.0515626,10.05159505,2.18,237,1,Summer,ALL
90.1009371,10.05703642,1.84,276,1,Summer,ALL
89.22658542,8.549499518,2.76,278,1,Summer,ALL
89.27568756,8.616087004,5.23,295,1,Summer,ALL
89.76875295,12.94346819,2.03,266,1,Summer,ALL
89.81803408,16.39242041,1.75,73,1,Summer,ALL
89.86733148,20.00342585,1.86,248,1,Summer,ALL
91.23961629,24.15040642,1.34,179,1,Summer,ALL
92.380432,28.4300479,0.76,222,1,Summer,ALL
92.48852966,32.47686657,4.26,256,1,Summer,ALL
92.70523657,36.64926487,2.57,273,1,Summer,ALL
92.75548718,40.52778319,1.86,226,1,Summer,ALL
92.2686344,30.86678724,0.95,12,1,Summer,ALL
92.09600508,23.37535527,1.6,243,1,Summer,ALL
90.35610958,17.26846852,1.6,248,1,Summer,ALL
90.18708057,13.41943632,0.54,189,1,Summer,ALL
89.59507973,11.71336209,1.36,248,1,Summer,ALL
89.64430352,9.494175241,0.93,354,1,Summer,ALL
89.46008553,8.375399264,3.34,211,1,Summer,ALL
89.50926475,11.4508021,2.42,237,1,Summer,ALL
89.54675338,11.63128496,2.22,254,1,Summer,ALL
89.59596121,10.79799484,1.01,229,1,Summer,ALL
89.6451853,12.55283517,1.14,309,1,Summer,ALL
90.10356685,15.17168359,1.97,321,1,Summer,ALL
90.56226656,20.02888134,1.1,47,1,Summer,ALL
91.67631885,25.04381674,1.82,236,1,Summer,ALL
91.72622976,29.49853466,2.07,262,1,Summer,ALL
91.4614011,33.30277413,1.71,256,1,Summer,ALL
91.89399619,37.51214438,1.88,324,1,Summer,ALL
91.94397897,41.4004218,0.61,45,1,Summer,ALL
91.99397825,45.2193721,0.5,241,1,Summer,ALL
92.04399404,48.85104711,1.53,213,1,Summer,ALL
92.09402634,51.91986505,1.51,130,1,Summer,ALL
92.27618169,55.09073115,1.88,45,1,Summer,ALL
92.32629065,58.09777285,1.19,286,1,Summer,ALL
92.37641615,61.02591259,1.55,48,1,Summer,ALL
92.4265582,63.93899483,1.71,234,1,Summer,ALL
92.08858025,66.50782349,0.78,262,1,Summer,ALL
92.13862727,69.25173758,3.48,46,1,Summer,ALL
92.18869082,72.04574226,3.33,218,1,Summer,ALL
92.23877089,74.75436852,1.68,277,1,Summer,ALL
92.2888675,77.461313,1.49,47,1,Summer,ALL
92.33898064,80.17355559,1.42,243,1,Summer,ALL
92.38911034,82.72868009,2.27,242,1,Summer,ALL
92.56457673,85.39649309,1.23,33,1,Summer,ALL
93.4084348,88.10536726,3,241,1,Summer,ALL
94.04169127,90.73480245,1.53,273,1,Fall,ALL
94.09238311,93.37815549,2.14,320,1,Fall,ALL
94.14309169,95.91931929,1.7,307,1,Fall,ALL
94.03412834,98.400654,1.86,309,1,Fall,ALL
93.45829582,100.7469762,1.75,25,1,Fall,ALL
93.29051043,103.0846037,1.75,236,1,Fall,ALL
93.34095427,105.5304405,0.93,0,1,Fall,ALL
93.39141477,108.1072521,2.53,10,1,Fall,ALL
93.44189192,110.6041815,1.38,164,1,Fall,ALL
93.49238574,113.2074376,2.79,55,1,Fall,ALL
93.60227144,115.8565251,0.91,313,1,Fall,ALL
93.65281821,118.3920486,3,36,1,Fall,ALL
93.70338166,120.8928696,2.2,222,1,Fall,ALL
93.75396181,123.1514266,1.43,320,1,Fall,ALL
93.80455866,125.4780232,1.66,253,1,Fall,ALL
91.82085437,120.7349693,1.9,253,1,Fall,ALL
90.50703292,121.9944505,0.61,358,1,Fall,ALL
89.81089514,123.2779232,1.79,244,1,Fall,ALL
89.45713295,124.5412214,1.77,74,1,Fall,ALL
90.79717244,126.216216,1.3,338,1,Fall,ALL
91.58505496,128.0105578,1.81,59,1,Fall,ALL
91.63493574,129.7404411,1.77,202,1,Fall,ALL
91.68483299,121.9324645,2.37,309,1,Fall,ALL
91.73474672,123.6565905,4.25,169,1,Fall,ALL
91.78467692,125.3358844,3.4,219,1,Fall,ALL
90.86365766,126.6299045,1.26,222,1,Fall,ALL
89.25729407,72.6576683,2.4,196,1,Fall,ALL
89.30640635,74.10201133,4.81,262,1,Fall,ALL
90.29362497,75.98239675,1.73,32,1,Fall,ALL
90.9547898,77.89068049,2.4,229,1,Fall,ALL
91.0044625,79.60239042,1.42,203,1,Fall,ALL
91.43701568,81.1583203,1.58,12,1,Fall,ALL
92.0319939,82.96601757,1.97,254,1,Fall,ALL
92.07630426,84.34908395,2.03,238,1,Fall,ALL
92.12634723,85.80000944,1.4,258,1,Fall,ALL
92.64385514,87.36886139,2.09,258,1,Fall,ALL
92.96209865,89.22255907,1.92,222,1,Fall,ALL
93.03571176,91.25436133,1.64,59,1,Fall,ALL
92.91578329,93.20070384,0.24,29,1,Fall,ALL
91.57051773,40.61506666,3.76,39,1,Fall,ALL
89.44397911,14.72411295,1.08,223,1,Fall,ALL
88.74574778,11.10753416,2.79,70,1,Fall,ALL
88.60943733,11.52419598,5.7,51,1,Fall,ALL
88.65833571,12.19638484,3.07,221,1,Fall,ALL
88.70725023,12.9538913,1.32,263,1,Fall,ALL
88.75618091,13.60004161,1.45,252,1,Fall,ALL
88.80512774,14.39300325,0.73,282,1,Fall,ALL
90.8647592,8.866314077,6.39,256,1,Spring,ALL
93.40523946,11.91404766,2.91,45,1,Spring,ALL
93.45572118,14.61928125,7.6,250,1,Spring,ALL
93.36104482,16.90237825,2.1,240,1,Spring,ALL
93.41151195,19.20872811,1.53,238,1,Spring,ALL
92.17690777,20.94968669,3,262,1,Spring,ALL
92.22698395,19.61841508,3.26,244,1,Spring,ALL
91.33923475,19.23600788,2.57,262,1,Spring,ALL
92.3149823,21.32717698,1.92,82,1,Spring,ALL
92.69135044,23.33815372,3.43,183,1,Spring,ALL
92.34568665,25.25702858,5.55,229,1,Spring,ALL
92.34673582,27.36085035,4.76,290,1,Spring,ALL
91.99561611,29.60072253,2.1,247,1,Spring,ALL
91.87485741,31.98876094,3.87,50,1,Spring,ALL
91.92483387,34.13501399,0.93,45,1,Spring,ALL
92.3123811,35.94863417,2.41,212,1,Spring,ALL
93.00727815,38.41378838,2.1,217,1,Spring,ALL
93.29169707,20.33211866,1.79,343,1,Spring,ALL
91.69309332,18.72922354,2.79,45,1,Spring,ALL
91.17540156,20.18971281,3.6,14,1,Spring,ALL
90.780817,18.08706496,1.75,253,1,Spring,ALL
90.80186321,19.4478834,4.12,228,1,Spring,ALL
90.85148542,20.56779156,1.47,244,1,Spring,ALL
91.03685784,22.11051641,3.53,87,1,Spring,ALL
91.08655763,23.81631893,2.09,35,1,Spring,ALL
91.13627384,25.5204211,4.68,242,1,Spring,ALL
90.87273542,27.30048931,3.84,209,1,Spring,ALL
90.92238103,29.44541017,1.28,227,1,Spring,ALL
91.07002598,32.01775513,0.61,249,1,Spring,ALL
90.51995324,33.88100549,4.02,284,1,Spring,ALL
88.80254613,29.31718933,2.6,239,1,Spring,ALL
87.73184217,21.50661851,4.02,234,1,Spring,ALL
87.73710262,23.02878012,0.87,40,1,Spring,ALL
87.785713,24.7604532,2.72,241,1,Spring,ALL
87.83433943,26.74830524,2.8,25,1,Spring,ALL
89.82014786,29.27522818,2.65,210,1,Spring,ALL
90.79771144,31.85220691,1.82,253,1,Spring,ALL
91.40911629,34.53176436,3,247,1,Spring,ALL
92.84533959,37.6072762,1.82,169,1,Spring,ALL
93.52612527,40.6103567,1.6,219,1,Spring,ALL
94.15579532,43.6439129,2.07,230,1,Spring,ALL
94.20652484,46.45564735,1.36,212,1,Summer,ALL
93.67460413,48.98084776,1.34,212,1,Summer,ALL
93.56728706,51.36892757,1.47,251,1,Summer,ALL
93.1942313,53.37905354,0.77,170,1,Summer,ALL
93.24464335,55.86465207,1.96,46,1,Summer,ALL
93.29507205,58.90350766,2.2,262,1,Summer,ALL
93.81035733,62.3456179,2.27,23,1,Summer,ALL
93.8609728,66.09572576,2.92,311,1,Summer,ALL
93.93783928,70.06737657,2.18,275,1,Summer,ALL
93.98849684,74.12211463,1.75,278,1,Summer,ALL
93.99767208,77.92490959,1.79,197,1,Summer,ALL
94.04834939,81.80081104,0.97,54,1,Summer,ALL
93.83823136,85.60548706,3.61,234,1,Summer,ALL
93.06128639,58.80012607,0.39,268,1,Summer,ALL
93.11165455,61.77414214,2.51,190,1,Summer,ALL
93.16203934,64.81595727,2.37,246,1,Summer,ALL
93.21244076,67.81593887,2.29,28,1,Summer,ALL
93.09898358,70.66701109,2.12,276,1,Summer,ALL
93.05088604,73.31212297,1.4,237,1,Summer,ALL
93.10125077,76.0279206,4.58,36,1,Summer,ALL
93.15163213,79.1385073,2.38,225,1,Summer,ALL
93.20203011,82.43667863,2.94,32,1,Summer,ALL
93.44184899,85.8238176,4.51,28,1,Summer,ALL
93.62883525,89.30273748,2.7,268,1,Summer,ALL
94.19282674,93.00485617,3.89,247,1,Summer,ALL
94.28861817,72.87817221,2.58,236,1,Summer,ALL
94.03499026,64.24681486,0,246,1,Summer,ALL
93.63253651,68.03087619,2.59,221,1,Summer,ALL
93.66285523,71.92455987,1.55,48,1,Summer,ALL
93.713422,76.15056471,1.64,226,1,Summer,ALL
93.76400546,80.49263597,2.36,289,1,Summer,ALL
93.81460562,84.85614074,4.17,51,1,Summer,ALL
93.86522249,89.09544612,5.19,227,1,Summer,ALL
93.91585608,93.21526395,2.48,66,1,Summer,ALL
93.96650637,97.22819023,1.66,236,1,Summer,ALL
94.01717339,101.3795876,1.71,233,1,Summer,ALL
94.17432167,105.4861902,4.27,216,1,Summer,ALL
95.09401898,109.683479,2.44,261,1,Summer,ALL
95.14505825,113.8859032,1.7,260,1,Summer,ALL
95.19611436,118.204637,4.94,58,1,Summer,ALL
95.97022785,122.76405,4,242,1,Summer,ALL
96.25134882,127.368248,1.84,359,1,Summer,ALL
96.16532128,131.6038483,3.58,241,1,Summer,ALL
94.75431317,135.3834038,4.53,246,1,Summer,ALL
94.57802215,106.9980845,1.77,267,1,Summer,ALL
94.62889106,111.7115784,2.57,1,1,Summer,ALL
94.67977677,116.0519589,3.48,236,1,Summer,ALL
94.73067928,120.4088207,5.12,305,1,Summer,ALL
94.78159859,124.6375756,1.27,183,1,Summer,ALL
94.83253471,128.6444361,2.38,45,1,Summer,ALL
94.68269705,132.256433,2.35,254,1,Summer,ALL
94.3667173,135.6994957,1.47,182,1,Summer,ALL
93.67670316,138.9686762,2.48,186,1,Summer,ALL
93.71467245,142.2911667,2.01,37,1,Summer,ALL
93.76525633,145.7585719,2.89,229,1,Summer,ALL
93.81585691,149.371675,3.43,238,1,Summer,ALL
94.05177022,153.326831,3.13,228,1,Summer,ALL
94.48209243,157.5613931,1.58,301,1,Summer,ALL
94.53292967,161.767317,1.62,240,1,Summer,ALL
94.22022211,120.3100063,0.86,239,1,Summer,ALL
92.29163534,74.9352842,1.75,217,1,Summer,ALL
89.52077244,73.7462621,1.12,244,1,Summer,ALL
90.00851937,78.28570462,1.1,235,1,Summer,ALL
90.89939315,82.90612893,3.56,20,1,Summer,ALL
91.31345706,87.36584509,2.23,330,1,Summer,ALL
91.16163785,69.04448645,2.18,303,1,Summer,ALL
88.84765525,71.71633689,1.86,64,1,Summer,ALL
88.89663228,74.99197587,1.94,277,1,Summer,ALL
89.70846703,61.00618031,2.52,230,1,Summer,ALL
89.75772826,37.43068981,1.3,259,1,Summer,ALL
89.80700575,27.83433122,0.35,218,1,Summer,ALL
89.91915662,26.43972371,5.83,257,1,Summer,ALL
91.28352497,23.67903487,3.43,246,1,Summer,ALL
91.43764698,22.52153471,1.14,253,1,Summer,ALL
91.65238684,22.805785,2.05,205,1,Summer,ALL
90.49126171,17.43039344,2.74,280,1,Summer,ALL
89.35881328,11.97970154,1.92,218,1,Summer,ALL
89.40795907,16.59446104,0.97,255,1,Summer,ALL
89.45712109,21.21308171,1.68,227,1,Summer,ALL
89.50629933,25.61106495,2.05,253,1,Summer,ALL
89.07099827,18.6191149,1.47,254,1,Summer,ALL
87.80937064,12.94442174,1.1,231,1,Summer,ALL
88.17541972,14.51822368,1.4,72,1,Summer,ALL
88.81040069,19.05902201,2.12,274,1,Summer,ALL
89.27863466,14.76592157,1.66,51,1,Summer,ALL
89.32775398,10.51320868,2.16,232,1,Summer,ALL
89.37688952,10.06046288,3.23,240,1,Summer,ALL
89.42604127,11.19452684,1.04,336,1,Summer,ALL
89.65408839,10.00318403,1.7,359,1,Summer,ALL
90.21995832,9.860882279,1.12,244,1,Summer,ALL
90.26938841,10.73718019,1.45,120,1,Summer,ALL
90.31883483,10.35451467,2.03,220,1,Summer,ALL
90.36829757,9.483557513,1.32,226,1,Summer,ALL
90.41777664,8.994311944,1.04,241,1,Summer,ALL
90.46727205,8.749139707,1.92,230,1,Summer,ALL
90.51678379,13.56038921,1.47,127,1,Summer,ALL
90.56631189,18.08818288,1.36,360,1,Summer,ALL
91.12066899,22.45088051,2.72,258,1,Summer,ALL
90.6738828,25.69850075,1.62,215,1,Summer,ALL
89.17351751,28.12953268,2.55,7,1,Summer,ALL
88.55367377,30.42222235,1.59,33,1,Summer,ALL
88.60255374,33.08482431,1.17,110,1,Summer,ALL
88.92350884,36.1193973,1.71,355,1,Summer,ALL
88.97251091,39.19563205,0.72,63,1,Summer,ALL
91.55288029,43.20065427,1.62,224,1,Summer,ALL
91.80896713,47.05357286,1.87,64,1,Summer,ALL
92.10685313,50.90201009,2.38,34,1,Summer,ALL
92.15690619,54.55215673,2.07,262,1,Summer,ALL
92.20697577,57.49236733,1.58,247,1,Summer,ALL
92.25706188,60.51001896,1.4,253,1,Summer,ALL
92.30716452,63.38240123,1.56,48,1,Summer,ALL
92.20561326,66.15533533,1.06,198,1,Summer,ALL
92.25569892,68.93794035,2.18,27,1,Summer,ALL
92.16094977,71.52996988,1.4,244,1,Summer,ALL
92.20574169,74.00138696,2.61,251,1,Summer,ALL
91.90290598,76.38637919,3.67,255,1,Summer,ALL
91.70140796,78.73946971,2.18,209,1,Summer,ALL
91.6219625,81.01735253,1.32,56,1,Summer,ALL
91.5739575,83.22612742,1.87,262,1,Summer,ALL
91.518845,85.34040396,1.82,31,1,Summer,ALL
91.76031473,87.71129232,1.96,32,1,Summer,ALL
93.10235961,90.27406247,2.38,31,1,Fall,ALL
93.60231439,92.80722325,3.34,224,1,Fall,ALL
93.75250432,95.44202092,1.53,300,1,Fall,ALL
93.80310068,98.14312367,2.35,28,1,Fall,ALL
93.38255845,100.6955071,2.61,297,1,Fall,ALL
89.31961315,63.10283205,2.27,202,1,Fall,ALL
86.7814672,28.48915281,1.88,194,1,Fall,ALL
86.82976207,15.33455696,2.1,156,1,Fall,ALL
87.35384505,17.83083599,2.48,47,1,Fall,ALL
87.53806964,20.39043661,1.21,68,1,Fall,ALL
88.39286774,14.61675276,2.29,211,1,Fall,ALL
89.10994378,17.89600435,1.9,310,1,Fall,ALL
89.7017853,12.92686751,2.92,224,1,Fall,ALL
89.75104432,8.451636805,1.32,232,1,Fall,ALL
89.59918631,7.321044271,1.14,55,1,Fall,ALL
89.64841146,7.289417356,2.06,343,1,Fall,ALL
91.23878687,11.5213521,1.38,225,1,Fall,ALL
91.5572873,14.44178247,3.04,184,1,Fall,ALL
91.60715892,16.58364305,1.28,5,1,Fall,ALL
91.20160588,17.88488622,2.53,258,1,Fall,ALL
92.23494999,19.75461858,3.15,115,1,Fall,ALL
92.28504534,21.51215756,0.82,355,1,Fall,ALL
92.16262135,23.02148749,0.63,332,1,Fall,ALL
92.21269281,24.83780748,1.19,42,1,Fall,ALL
92.43736896,26.62547262,2.53,294,1,Fall,ALL
90.43811567,27.52921491,2.4,294,1,Fall,ALL
88.46968281,28.49429532,1.21,175,1,Fall,ALL
88.03811986,13.02676412,1.12,360,1,Fall,ALL
88.02690916,14.11347124,1.21,259,1,Fall,ALL
88.07561522,11.07151582,0.69,228,1,Fall,ALL
88.12433736,12.5868779,3.48,91,1,Fall,ALL
88.17307559,14.1099167,1.92,57,1,Fall,ALL
89.47856771,15.94713917,1.62,190,1,Fall,ALL
89.52775304,17.64750363,1.7,38,1,Fall,ALL
89.43818469,17.03742106,2.05,248,1,Fall,ALL
89.44710755,11.34052468,1.32,30,1,Fall,ALL
89.29359616,13.03121184,2.43,26,1,Fall,ALL
89.17308941,14.66492648,1.21,32,1,Fall,ALL
89.22217388,9.15253251,0.32,236,1,Fall,ALL
89.03664682,10.80000918,1.62,223,1,Fall,ALL
88.15165084,6.59942217,1.26,110,1,Fall,ALL
86.90317742,1.422399325,1.04,235,1,Fall,ALL
87.18143763,0.967585304,3.15,265,1,Fall,ALL
87.22986455,0.771730385,2.66,45,1,Fall,ALL
87.27830747,1.526878284,1.06,241,1,Fall,ALL
87.32676638,2.059111424,0.28,274,1,Fall,ALL
87.37524129,2.56831917,0.39,43,1,Fall,ALL
89.78939168,8.36325003,4.84,182,1,Spring,ALL
91.07466799,10.83528699,2.26,319,1,Spring,ALL
91.85017858,13.76965304,2.57,254,1,Spring,ALL
93.24813601,17.18259442,2.18,182,1,Spring,ALL
93.44514222,20.2992304,2.03,277,1,Spring,ALL
95.43117802,24.03637313,2.63,198,1,Spring,ALL
95.4823286,27.59124842,3.33,216,1,Spring,ALL
95.02201309,29.63914251,1.84,250,1,Spring,ALL
94.03909577,32.18245861,0.99,242,1,Spring,ALL
91.74868986,24.9489068,3.32,220,1,Spring,ALL
91.69959139,23.45297724,1.77,57,1,Spring,ALL
91.28045688,20.97633891,1.73,49,1,Spring,ALL
91.3302371,22.98169011,2.53,250,1,Spring,ALL
91.38003375,25.08794481,2.58,214,1,Spring,ALL
91.42984685,27.38198296,4.1,66,1,Spring,ALL
91.76911035,29.81101325,3.97,62,1,Spring,ALL
92.21495128,32.36514602,1.45,33,1,Spring,ALL
92.26504002,34.73695322,4.62,245,1,Spring,ALL
92.16088917,37.18639475,5.01,270,1,Spring,ALL
91.91223099,39.59593875,4.67,243,1,Spring,ALL
91.96221979,41.06722787,4.38,254,1,Spring,ALL
92.01222509,42.36035463,1.55,215,1,Spring,ALL
92.34431802,44.64230598,3.63,22,1,Spring,ALL
92.39444947,47.19876016,2.55,238,1,Spring,ALL
92.44459748,49.45864555,3.45,49,1,Spring,ALL
92.49476204,51.96078816,2.76,50,1,Spring,ALL
92.32634275,54.42087908,4.42,49,1,Spring,ALL
92.64811744,57.87187848,4.19,247,1,Spring,ALL
93.02033012,61.65519109,2.31,292,1,Spring,ALL
93.07068476,65.50981792,1.73,57,1,Spring,ALL
93.12105602,68.9913575,9.22,304,1,Spring,ALL
93.17144391,72.44158374,3.28,82,1,Spring,ALL
93.22184844,75.69369346,3,191,1,Spring,ALL
92.75689961,78.61699636,4.81,42,1,Spring,ALL
92.80716728,82.10709599,1.75,228,1,Spring,ALL
92.98039625,86.03089367,2.33,235,1,Spring,ALL
93.0307377,89.99262995,2.98,228,1,Spring,ALL
93.08109578,93.86828514,2.61,237,1,Spring,ALL
93.51098863,97.88583236,3.37,228,1,Spring,ALL
94.29803562,102.1691972,3,253,1,Spring,ALL
94.34881209,105.8013721,5.76,193,1,Spring,ALL
93.59849146,108.2003589,4.53,278,1,Summer,ALL
94.10440555,111.0490554,3.84,206,1,Summer,ALL
94.1551181,114.1332206,2.35,221,1,Summer,ALL
94.13493918,116.8768963,2.1,205,1,Summer,ALL
94.18566181,120.1929852,1.82,304,1,Summer,ALL
94.4858087,123.8553111,2.1,220,1,Summer,ALL
94.36719481,127.3213882,1.7,247,1,Summer,ALL
93.93236108,130.3557333,2.37,224,1,Summer,ALL
93.98301683,133.6886839,4.43,209,1,Summer,ALL
93.94740892,136.9625743,2.35,261,1,Summer,ALL
93.99806963,95.75648285,2.81,253,1,Summer,ALL
93.78645147,99.15122053,1.81,236,1,Summer,ALL
93.3770068,102.6577751,4.81,273,1,Summer,ALL
93.4274792,106.4191954,1.92,247,1,Summer,ALL
93.5326084,110.4776012,1.81,153,1,Summer,ALL
93.58313217,114.3852254,5.66,290,1,Summer,ALL
93.63367262,118.4196504,3.24,228,1,Summer,ALL
93.70422593,122.4031032,2.92,223,1,Summer,ALL
93.97855918,126.4743819,2.42,213,1,Summer,ALL
94.02923018,130.5034764,4.77,230,1,Summer,ALL
94.07991791,134.7167334,6.04,227,1,Summer,ALL
94.13062237,138.5653731,4,234,1,Summer,ALL
94.17582581,142.1526391,3.13,356,1,Summer,ALL
94.22656194,145.8782327,3.74,239,1,Summer,ALL
94.27731482,149.3809191,1.64,305,1,Summer,ALL
94.11999274,152.8879894,1.82,231,1,Summer,ALL
94.17071043,156.7887793,3.46,218,1,Summer,ALL
94.28930562,160.9647607,3.19,224,1,Summer,ALL
94.55987868,165.2914755,1.32,168,1,Summer,ALL
96.28272746,170.2367375,3.11,252,1,Summer,ALL
96.95579999,175.5434772,2.59,265,1,Summer,ALL
97.00745393,180.8370727,2.94,211,1,Summer,ALL
96.97090339,185.7804735,5.2,60,1,Summer,ALL
96.47892002,190.1864837,3.91,31,1,Summer,ALL
95.64836106,194.2186127,2.61,57,1,Summer,ALL
95.21452986,198.3068358,6.15,60,1,Summer,ALL
95.26560892,202.9175545,1.22,11,1,Summer,ALL
95.31670484,207.8034977,1.64,218,1,Summer,ALL
95.36781762,212.7817872,3.04,258,1,Summer,ALL
95.41894729,218.0200175,1.94,232,1,Summer,ALL
95.47009383,223.1597888,4.12,256,1,Summer,ALL
95.41765576,228.0813163,5.22,229,1,Summer,ALL
95.10471503,233.0443236,3.45,216,1,Summer,ALL
95.15575783,238.2930018,2.53,241,1,Summer,ALL
96.60331765,244.2364296,1.75,27,1,Summer,ALL
96.90474002,249.6292838,1.58,271,1,Summer,ALL
96.72287652,254.6040388,1.62,252,1,Summer,ALL
96.32436068,259.4170362,1.02,184,1,Summer,ALL
96.23085148,264.2612007,2.57,5,1,Summer,ALL
95.70893524,268.8426679,1.02,311,1,Summer,ALL
94.55524759,156.4624674,1.66,35,1,Summer,ALL
92.15874658,81.38868967,1.36,227,1,Summer,ALL
89.21673347,51.54356612,1.56,7,1,Summer,ALL
87.6084508,25.66936065,2.23,240,1,Summer,ALL
87.03137408,17.680079,1.16,36,1,Summer,ALL
87.07975147,17.03599228,2.72,296,1,Summer,ALL
87.0501821,12.48632733,1.58,252,1,Summer,ALL
87.09856569,10.24880867,1.82,37,1,Summer,ALL
87.1086047,7.434468462,1.43,48,1,Summer,ALL
87.15700759,6.280516171,1.42,239,1,Summer,ALL
86.96124867,5.982352089,1.28,216,1,Summer,ALL
87.0096029,6.385279414,1.75,215,1,Summer,ALL
86.6102143,7.490661679,1.23,226,1,Summer,ALL
86.65845264,7.006513678,3.06,190,1,Summer,ALL
86.91936331,7.477940351,1.12,217,1,Summer,ALL
86.96770372,7.123423367,3.94,194,1,Summer,ALL
88.07421717,7.762072843,1.12,262,1,Summer,ALL
88.8883021,10.36457487,4.75,152,1,Summer,ALL
88.93729254,15.10469427,2.65,234,1,Summer,ALL
88.96365851,13.57296777,1.08,298,1,Summer,ALL
89.01267383,12.35633631,1.56,228,1,Summer,ALL
89.98428347,14.29373414,2.37,87,1,Summer,ALL
90.75227644,20.034513,0.8,216,1,Summer,ALL
92.15848335,26.26526758,2.01,220,1,Summer,ALL
92.20855345,31.93459643,1.08,275,1,Summer,ALL
