FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.27192221,107.4593873,2.6,240,1,Spring,ALL
94.12686517,111.1489771,2.2,312,1,Spring,ALL
94.91555896,115.5641019,1.53,233,1,Spring,ALL
94.98440689,119.9482052,7.21,294,1,Spring,ALL
95.03540997,124.2889101,7.06,258,1,Spring,ALL
95.53123378,129.1092083,5.19,242,1,Spring,ALL
96.45433625,134.4667654,2.48,244,1,Spring,ALL
96.14629927,139.0019873,1.38,282,1,Spring,ALL
95.00405655,142.556458,3.24,225,1,Summer,ALL
94.92382255,145.8507303,2.27,278,1,Summer,ALL
94.32134434,148.8184066,2.77,357,1,Summer,ALL
93.81451408,151.6568561,4.06,294,1,Summer,ALL
93.60756199,99.48909353,0,296,1,Summer,ALL
93.6581105,102.5419478,2.57,286,1,Summer,ALL
92.98436779,105.1219487,3.78,247,1,Summer,ALL
92.87489243,107.7253908,1.88,230,1,Summer,ALL
92.92519905,110.6793853,2.33,314,1,Summer,ALL
92.78236395,113.6653602,3.13,242,1,Summer,ALL
92.77236168,116.6297263,2.19,226,1,Summer,ALL
92.7947159,119.6883555,1.68,45,1,Summer,ALL
92.69455757,122.7862289,1.77,8,1,Summer,ALL
92.74480466,126.1806215,3.24,209,1,Summer,ALL
92.79506833,129.4725029,1.45,278,1,Summer,ALL
93.10807072,133.0816129,3.15,53,1,Summer,ALL
93.96694013,137.5041615,3.15,268,1,Summer,ALL
95.15741528,142.5489026,1.92,302,1,Summer,ALL
95.37495088,147.4427294,1.27,232,1,Summer,ALL
95.4260829,152.7364382,2.42,224,1,Summer,ALL
95.13835446,157.0322619,2.35,257,1,Summer,ALL
95.18940837,161.4128002,3.02,54,1,Summer,ALL
95.1994872,165.7156275,1.84,281,1,Summer,ALL
95.25056129,169.9112299,4.12,338,1,Summer,ALL
95.30165224,174.0310022,4.45,275,1,Summer,ALL
94.98076359,177.8797562,3.11,278,1,Summer,ALL
95.03176547,181.8815443,0.15,28,1,Summer,ALL
95.08278418,186.1415573,2.63,255,1,Summer,ALL
95.13381974,190.5415832,1.7,226,1,Summer,ALL
95.45708901,195.2591298,1.77,220,1,Summer,ALL
95.74911003,200.1006651,2.12,350,1,Summer,ALL
96.18281111,205.319939,0.43,360,1,Summer,ALL
96.79441178,210.9299953,2.38,210,1,Summer,ALL
97.49860228,216.7926169,3.91,204,1,Summer,ALL
97.55043542,222.743597,1.68,230,1,Summer,ALL
97.52454258,228.5277024,6.43,276,1,Summer,ALL
97.57638429,234.323178,2.56,330,1,Summer,ALL
97.08095638,239.8041963,1.92,287,1,Summer,ALL
96.73686183,245.2883994,1.66,45,1,Summer,ALL
96.78844348,251.0397939,2.13,28,1,Summer,ALL
96.84004217,256.7675794,6.84,238,1,Summer,ALL
96.31391173,262.0997835,2.09,68,1,Summer,ALL
95.84490556,267.0459444,1.3,295,1,Summer,ALL
95.75391216,272.0972555,2.21,222,1,Summer,ALL
96.63739378,277.6318081,4.28,319,1,Summer,ALL
96.69122715,282.6806106,3.26,265,1,Summer,ALL
96.74279374,287.6686047,1.02,183,1,Summer,ALL
96.56262565,292.3966052,1.3,241,1,Summer,ALL
96.3911045,297.1511686,2.55,268,1,Summer,ALL
96.15610518,301.7005939,1.34,19,1,Summer,ALL
95.99877759,306.2364478,1.75,241,1,Summer,ALL
94.99266207,310.3218975,1.88,228,1,Summer,ALL
93.94950679,313.9864292,1.1,271,1,Summer,ALL
92.36182248,317.0962525,0.82,295,1,Summer,ALL
91.54996072,154.1355355,1.86,9,1,Summer,ALL
90.69525776,112.417811,3.66,220,1,Summer,ALL
90.74484478,92.53141398,2.12,216,1,Summer,ALL
90.79444817,87.20092305,2.53,236,1,Summer,ALL
90.99833124,79.77675235,1.25,220,1,Summer,ALL
91.43877577,60.58623764,2.01,351,1,Summer,ALL
91.48644562,62.15168656,1.19,33,1,Summer,ALL
91.53629385,55.42622781,1.88,260,1,Summer,ALL
91.39112603,49.96264669,2.05,266,1,Summer,ALL
91.44094279,56.07303857,1.68,203,1,Summer,ALL
91.49077599,61.76381244,2.7,303,1,Summer,ALL
91.54062565,67.27897138,1.56,223,1,Summer,ALL
92.01323023,73.10483403,2.56,202,1,Summer,ALL
92.06325238,78.80474132,1.51,4,1,Summer,ALL
92.11329104,83.94323832,2.35,226,1,Summer,ALL
91.21434374,88.0944033,1.92,252,1,Summer,ALL
92.37339492,93.85938437,0.2,45,1,Summer,ALL
94.66424901,100.6203045,2.21,240,1,Summer,ALL
94.71514639,100.3103868,1.04,250,1,Summer,ALL
94.76606058,106.628478,1.64,34,1,Summer,ALL
92.91205633,111.2888371,2.27,237,1,Summer,ALL
91.41127941,115.3132567,1.58,233,1,Summer,ALL
91.46110282,119.3951545,2.06,210,1,Summer,ALL
92.1029664,123.8513526,0.99,280,1,Summer,ALL
93.32696513,128.6196093,1.3,36,1,Summer,ALL
94.53120515,133.6983318,2.57,245,1,Summer,ALL
94.58205861,138.7338733,2.52,169,1,Summer,ALL
94.63292885,116.926239,1.58,215,1,Summer,ALL
93.77592557,110.2185361,2.14,232,1,Summer,ALL
93.07054153,86.56550024,1.23,33,1,Summer,ALL
92.41899355,44.26050327,1.56,249,1,Summer,ALL
90.82589567,25.28196099,0.88,271,1,Summer,ALL
87.34541581,13.55603608,2.29,268,1,Summer,ALL
86.90611115,8.906147122,2.16,204,1,Summer,ALL
86.95444718,6.330387893,0.65,211,1,Summer,ALL
87.00279916,5.164664104,1.28,241,1,Summer,ALL
87.05116711,5.165197878,2.31,5,1,Summer,ALL
87.09955103,4.813179031,1.73,286,1,Summer,ALL
87.14795092,4.590401015,1.06,240,1,Summer,ALL
87.1963668,4.682565263,1.4,211,1,Summer,ALL
87.24479865,4.95341418,0.97,228,1,Summer,ALL
86.61595857,4.257708612,2.83,232,1,Summer,ALL
86.6641988,4.336890565,3.56,286,1,Summer,ALL
86.71245496,5.056866264,1.36,201,1,Summer,ALL
86.76072706,4.550611766,4.08,211,1,Summer,ALL
86.80901509,4.041314545,1.86,67,1,Summer,ALL
87.66900163,6.184393778,1.32,336,1,Summer,ALL
88.23376416,9.235794344,1.94,42,1,Summer,ALL
88.28253851,12.05101933,1.64,66,1,Summer,ALL
89.49145609,10.79457071,1.55,284,1,Summer,ALL
89.54064567,7.286843392,1.43,27,1,Summer,ALL
89.51703066,6.614277196,4.27,63,1,Summer,ALL
89.56622868,9.301093473,2.05,254,1,Summer,ALL
89.61544295,11.4987579,3.35,48,1,Summer,ALL
89.92427289,13.87524211,1.9,51,1,Summer,ALL
90.05617851,16.21543715,1.7,353,1,Summer,ALL
90.10555454,18.47216267,2.18,170,1,Summer,ALL
90.21097364,20.76264406,2.81,54,1,Summer,ALL
90.3228871,23.06981225,1.16,250,1,Summer,ALL
90.91021991,25.49788052,1.86,55,1,Summer,ALL
91.20404966,27.95101545,1.4,244,1,Summer,ALL
91.25380465,30.37911579,1.21,317,1,Summer,ALL
91.30357608,32.82088759,1.17,31,1,Summer,ALL
91.57068723,35.33998291,0.91,68,1,Summer,ALL
91.89999925,32.73842446,1.75,240,1,Summer,ALL
92.52970478,35.33562271,1.28,52,1,Summer,ALL
92.61780827,37.77280035,1.79,249,1,Summer,ALL
92.66803002,39.88216512,2.55,299,1,Fall,ALL
91.72552298,41.63496641,2.09,267,1,Fall,ALL
91.67431092,43.53226389,0.86,12,1,Fall,ALL
91.69420544,45.46654915,1.38,51,1,Fall,ALL
91.34116572,47.25157601,3.03,233,1,Fall,ALL
91.17181639,49.0633727,2.14,93,1,Fall,ALL
91.22156074,50.99708197,1.43,5,1,Fall,ALL
91.27132152,52.97017196,1.96,160,1,Fall,ALL
91.1898314,54.98729892,0.8,221,1,Fall,ALL
91.2395817,19.1532378,0.84,264,1,Fall,ALL
91.28934843,21.43315295,1.14,301,1,Fall,ALL
91.33913158,20.6507883,2.1,42,1,Fall,ALL
91.65596318,23.17163622,1.14,60,1,Fall,ALL
92.10658468,25.84116844,1.75,273,1,Fall,ALL
92.86109597,28.77147584,1.17,310,1,Fall,ALL
93.26723581,31.87039217,1.77,233,1,Fall,ALL
92.79527799,33.90587951,3.2,52,1,Fall,ALL
91.99832142,35.53840632,1.99,285,1,Fall,ALL
91.74193262,37.40979868,2.23,17,1,Fall,ALL
92.2850837,39.59131462,1.06,22,1,Fall,ALL
92.46115242,41.83855697,1.6,328,1,Fall,ALL
92.51132245,43.88726122,0.97,6,1,Fall,ALL
92.56150904,46.11778575,1.62,234,1,Fall,ALL
92.6117122,48.24600049,1.6,16,1,Fall,ALL
93.4790488,50.06980508,1.47,237,1,Fall,ALL
93.38102972,51.26254351,1.86,41,1,Fall,ALL
93.02569349,52.57958211,1.14,263,1,Fall,ALL
93.0760499,54.14132399,1.21,287,1,Fall,ALL
93.66251762,56.08762049,2.77,240,1,Fall,ALL
94.08183682,58.04120511,1.6,279,1,Fall,ALL
94.12489328,59.95216665,1.82,235,1,Fall,ALL
94.22868769,61.93874142,3.78,55,1,Fall,ALL
94.44545346,63.97830243,1.87,289,1,Fall,ALL
94.4962786,66.03184704,2.2,230,1,Fall,ALL
94.78532945,68.33518098,0.75,260,1,Fall,ALL
95.100737,70.73460012,2.16,59,1,Fall,ALL
95.15177848,73.11925414,3.02,217,1,Fall,ALL
95.20283682,75.6645203,0.17,232,1,Fall,ALL
95.05092876,78.02360228,3.6,265,1,Fall,ALL
94.83683955,80.28514539,1.17,225,1,Fall,ALL
94.88779391,82.68689321,1.49,278,1,Fall,ALL
94.9387651,85.04186115,4.54,59,1,Fall,ALL
94.19128071,87.12196563,1.3,213,1,Fall,ALL
92.57828609,33.28692765,2.23,9,1,Fall,ALL
87.13255549,10.69775648,2.05,222,1,Fall,ALL
87.18096628,12.03035978,1.96,62,1,Fall,ALL
87.22939305,13.03602472,2.52,161,1,Fall,ALL
91.67317396,9.675048435,2.29,198,1,Spring,ALL
94.03690488,13.26572035,1.72,232,1,Spring,ALL
93.95412566,15.48733593,3.07,18,1,Spring,ALL
93.94106434,10.33247178,5.85,244,1,Spring,ALL
92.26214322,12.0619737,1.64,216,1,Spring,ALL
91.60463057,13.93376247,2.96,268,1,Spring,ALL
93.11303358,16.24738679,1.94,344,1,Spring,ALL
94.45144251,19.02284187,8.23,213,1,Spring,ALL
96.14995866,22.25001193,5.35,220,1,Spring,ALL
96.20134655,25.81873962,1.81,287,1,Spring,ALL
95.62893788,29.31761473,2.4,67,1,Spring,ALL
95.68015375,33.178172,1.86,220,1,Spring,ALL
95.25901606,37.00217091,3.5,248,1,Spring,ALL
95.16722402,41.03697096,1.82,218,1,Spring,ALL
95.21828746,45.12176591,2.04,234,1,Spring,ALL
95.26936776,48.49056363,3.76,355,1,Spring,ALL
95.31557624,50.55224699,1.55,173,1,Spring,ALL
95.66058178,53.2335142,2.66,221,1,Spring,ALL
95.7118081,56.5431468,3.11,254,1,Spring,ALL
95.35696403,59.02888691,2.18,242,1,Spring,ALL
93.70166195,60.24835047,0.89,268,1,Spring,ALL
93.58762773,62.412112,0.91,270,1,Spring,ALL
93.58690452,65.16533319,3.2,318,1,Spring,ALL
93.63744622,68.2561808,1.77,228,1,Spring,ALL
92.88471282,34.0991738,1.34,232,1,Spring,ALL
92.29649057,36.11141064,3.46,63,1,Spring,ALL
92.04809066,38.16700909,4.04,212,1,Spring,ALL
91.7549438,40.24246205,2.59,228,1,Spring,ALL
91.80488067,42.39806276,1.79,64,1,Spring,ALL
91.77404372,44.21439457,2.14,65,1,Spring,ALL
91.75436832,46.2471905,2.59,216,1,Spring,ALL
91.39999376,48.36230496,3.2,84,1,Spring,ALL
91.37368435,50.59809455,6.63,253,1,Spring,ALL
91.42349535,52.87846433,4.08,211,1,Spring,ALL
91.4733228,55.35586911,1.56,335,1,Spring,ALL
92.35882201,58.34482946,3.13,254,1,Spring,ALL
93.05905218,61.5038603,4.39,8,1,Spring,ALL
93.2750678,64.96063768,2.37,247,1,Spring,ALL
93.53002975,68.75723522,4.32,225,1,Spring,ALL
93.38198427,71.55466853,2.25,219,1,Spring,ALL
92.74013607,74.21182978,1.96,221,1,Spring,ALL
92.77418656,77.00069213,4.3,219,1,Summer,ALL
92.71608337,80.15060798,1.68,253,1,Summer,ALL
93.71093886,84.00589118,1.75,120,1,Summer,ALL
94.09269212,88.3130035,1.51,299,1,Summer,ALL
94.88327639,93.15794841,1.7,259,1,Summer,ALL
94.93424608,97.64904746,0.97,47,1,Summer,ALL
95.01797409,101.8061872,1.3,265,1,Summer,ALL
95.06898825,105.8427359,3,209,1,Summer,ALL
95.12001925,109.9044164,1.73,291,1,Summer,ALL
94.96865394,113.6022784,1.47,240,1,Summer,ALL
94.55141906,117.2299639,4.84,256,1,Summer,ALL
94.09599689,120.3422287,2.55,242,1,Summer,ALL
93.39733511,123.4218767,1.82,238,1,Summer,ALL
92.49565312,117.9518916,3.74,220,1,Summer,ALL
92.54583454,121.6765703,4.06,68,1,Summer,ALL
92.59603252,60.26471104,2.09,277,1,Summer,ALL
92.64624708,48.56260928,1.75,262,1,Summer,ALL
93.30580627,52.66789276,1.68,231,1,Summer,ALL
93.92564857,56.94018246,3.05,297,1,Summer,ALL
94.50965167,60.87830061,2.68,235,1,Summer,ALL
94.56608611,64.72025706,2.4,198,1,Summer,ALL
94.61695108,68.40558895,3.15,257,1,Summer,ALL
94.66783285,72.02775978,6.84,295,1,Summer,ALL
94.31055709,75.02816516,4.15,327,1,Summer,ALL
93.64996748,77.69616381,2.68,258,1,Summer,ALL
93.47145501,80.52808455,3.28,240,1,Summer,ALL
93.3619917,83.44741772,3.61,196,1,Summer,ALL
93.41245914,86.42430854,1.49,155,1,Summer,ALL
93.81613719,89.72172642,3.95,249,1,Summer,ALL
93.86675456,93.14589259,2.05,271,1,Summer,ALL
94.19904794,96.7302154,1.75,208,1,Summer,ALL
94.82593561,100.433092,1.47,265,1,Summer,ALL
94.87688637,103.979764,2.07,288,1,Summer,ALL
94.92785395,107.4267284,3.78,31,1,Summer,ALL
94.80628235,111.0945957,3.28,230,1,Summer,ALL
94.71466837,114.7107836,2.59,258,1,Summer,ALL
94.66376095,118.7447472,1.17,230,1,Summer,ALL
94.71465816,123.0180294,1.62,40,1,Summer,ALL
94.71964765,127.1595066,2.57,194,1,Summer,ALL
94.77056332,131.3724149,2.72,242,1,Summer,ALL
94.8214958,135.8402169,1.65,270,1,Summer,ALL
94.87244509,140.5750161,1.88,236,1,Summer,ALL
94.92341121,145.5988199,2.43,227,1,Summer,ALL
94.64569441,150.2704037,1.27,173,1,Summer,ALL
94.2389322,154.7575745,2.27,314,1,Summer,ALL
94.28968916,159.3962866,2.22,201,1,Summer,ALL
94.34046288,163.5884519,2.05,238,1,Summer,ALL
94.30917474,167.6908738,2.66,79,1,Summer,ALL
93.93637488,171.627993,1.6,242,1,Summer,ALL
93.90378807,175.6832283,2.72,215,1,Summer,ALL
94.12384926,180.2944624,1.32,272,1,Summer,ALL
94.87176113,185.2942452,1.27,254,1,Summer,ALL
94.92272702,189.9494312,3.43,285,1,Summer,ALL
94.60779579,194.2656438,1.92,10,1,Summer,ALL
94.65867454,198.7630387,1.14,210,1,Summer,ALL
94.64869448,203.2125151,2.46,265,1,Summer,ALL
94.42223206,207.8466195,1.08,224,1,Summer,ALL
94.25729494,138.4086367,1.7,225,1,Summer,ALL
94.30805796,142.5955912,2.35,234,1,Summer,ALL
94.35137688,146.6175046,1.21,237,1,Summer,ALL
94.06834938,150.4321483,2.53,64,1,Summer,ALL
93.32271051,154.0733002,1.43,341,1,Summer,ALL
93.37316499,158.0714037,4.15,229,1,Summer,ALL
93.42363611,162.0403116,1.64,263,1,Summer,ALL
93.4741239,149.2426442,2.46,238,1,Summer,ALL
93.52462836,153.7099783,1.96,359,1,Summer,ALL
93.5751495,158.3210878,1.45,236,1,Summer,ALL
94.02857563,142.1228209,1.6,234,1,Summer,ALL
92.87306093,145.7828303,1.88,226,1,Summer,ALL
92.92336695,150.0145727,1.7,292,1,Summer,ALL
92.97368958,154.4549282,1.12,306,1,Summer,ALL
93.86781963,159.3124088,2.01,241,1,Summer,ALL
94.85215463,145.3171893,2.23,169,1,Summer,ALL
94.32687961,135.95973,1.56,241,1,Summer,ALL
94.37766561,141.0483849,4.67,256,1,Summer,ALL
94.14059147,146.0848507,2.23,29,1,Summer,ALL
93.62175157,121.5833444,1.84,221,1,Summer,ALL
93.67230477,126.1344954,1.92,206,1,Summer,ALL
93.55772238,130.3042854,3.39,39,1,Summer,ALL
93.44884976,134.4374102,1.7,3,1,Summer,ALL
93.49934588,139.0248997,2.14,273,1,Summer,ALL
93.54044095,143.4228814,2.31,245,1,Summer,ALL
93.5909673,147.9329895,1.45,262,1,Summer,ALL
93.64151034,152.5274888,2.25,203,1,Summer,ALL
93.69207006,156.9899993,0.75,109,1,Summer,ALL
93.36756852,160.8502402,1.1,240,1,Summer,ALL
92.78017794,164.399856,1.17,240,1,Summer,ALL
91.48679602,158.8586327,2.07,242,1,Summer,ALL
91.26055739,162.150496,1.68,239,1,Summer,ALL
91.31033104,165.7059514,1.73,226,1,Summer,ALL
91.36012112,169.1139056,1.14,354,1,Summer,ALL
91.40992764,112.2489597,1.4,51,1,Summer,ALL
91.28644446,70.02597902,1.3,238,1,Summer,ALL
91.33622665,50.61484933,1.28,226,1,Summer,ALL
91.25128253,53.68839217,1.49,276,1,Summer,ALL
91.30105312,54.32097204,1.75,236,1,Summer,ALL
91.29592207,59.27536228,1.58,243,1,Summer,ALL
91.3457074,61.51787137,1.7,240,1,Summer,ALL
91.39550916,66.78355052,1.44,258,1,Summer,ALL
91.44532736,71.97677183,1.02,271,1,Summer,ALL
91.82597654,77.19543387,1.64,224,1,Summer,ALL
92.97697788,82.78943808,0.93,255,1,Summer,ALL
93.07590333,88.03418559,5.83,42,1,Summer,ALL
92.93487394,92.5917672,1.56,75,1,Summer,ALL
94.16838446,98.12698251,2.31,317,1,Summer,ALL
94.21911813,103.4144191,2.46,232,1,Summer,ALL
94.14469642,108.5547828,1.27,199,1,Summer,ALL
92.65740918,112.6403931,0.88,197,1,Summer,ALL
91.32187585,77.02985396,1.47,276,1,Summer,ALL
90.91014363,78.26883597,1.79,297,1,Summer,ALL
90.95980159,82.10783111,0.54,53,1,Summer,ALL
91.56198091,86.39161625,1.53,288,1,Summer,ALL
92.37628465,90.75589769,2.37,57,1,Summer,ALL
92.42642666,94.82345309,1.81,61,1,Summer,ALL
92.47658522,98.66465656,1.56,48,1,Summer,ALL
92.09919151,102.129973,1.12,17,1,Summer,ALL
91.67336876,105.4014547,1.84,218,1,Summer,ALL
91.7232787,108.8653775,1.08,242,1,Summer,ALL
91.77320512,112.5895751,1.96,70,1,Summer,ALL
91.88169354,116.2338937,0.88,251,1,Summer,ALL
92.63592495,119.9799782,2.65,258,1,Summer,ALL
93.38407081,123.7185609,2.22,122,1,Fall,ALL
93.90840492,127.5658712,1.84,28,1,Fall,ALL
94.19256348,131.5930523,1.88,23,1,Fall,ALL
94.24330514,135.7361111,1.45,227,1,Fall,ALL
94.29406354,139.6956356,1.58,229,1,Fall,ALL
94.02170991,143.3641987,1.71,272,1,Fall,ALL
94.07239516,147.139322,1.34,242,1,Fall,ALL
94.12309713,151.0685466,0.89,252,1,Fall,ALL
94.17381585,154.949825,3.13,226,1,Fall,ALL
93.92097894,158.5583092,1.56,298,1,Fall,ALL
93.95806335,162.1405963,1.68,99,1,Fall,ALL
94.00872758,165.7644197,1.27,239,1,Fall,ALL
94.82261358,169.7492758,1.1,57,1,Fall,ALL
95.49018199,174.0513978,1.13,237,1,Fall,ALL
95.54135205,178.4693356,5.18,224,1,Fall,ALL
95.59253901,182.5508382,1.21,53,1,Fall,ALL
94.19560128,185.5976965,1.61,289,1,Fall,ALL
92.21317,187.4323366,1.47,39,1,Fall,ALL
92.26325815,189.526308,0.67,56,1,Fall,ALL
92.19881529,191.4884111,1.3,227,1,Fall,ALL
92.6825223,193.6269909,1.21,236,1,Fall,ALL
92.93686441,195.8525212,0.5,230,1,Fall,ALL
92.98719149,198.0725685,1.6,245,1,Fall,ALL
93.82461184,200.7075157,1.43,255,1,Fall,ALL
94.13097674,203.1882511,1.01,262,1,Fall,ALL
94.7604185,205.813856,1.97,81,1,Fall,ALL
94.79634629,208.2507384,1.06,30,1,Fall,ALL
94.3040302,210.6255668,5.89,222,1,Fall,ALL
94.35480865,213.1798767,1.55,254,1,Fall,ALL
94.782092,215.8846947,2.48,355,1,Fall,ALL
94.83302829,218.4512617,1.81,224,1,Fall,ALL
94.82714569,221.033386,1.85,228,1,Fall,ALL
94.87809685,223.5540713,2.55,256,1,Fall,ALL
94.92906483,226.0082874,1.62,314,1,Fall,ALL
94.91491495,228.3015779,1.06,202,1,Fall,ALL
94.96589509,230.5817966,1.1,228,1,Fall,ALL
95.08356059,232.8817359,2.79,264,1,Fall,ALL
95.13459641,235.2620029,1.47,65,1,Fall,ALL
95.00566437,237.5417169,2.22,75,1,Fall,ALL
94.19645286,239.6590496,3.67,28,1,Fall,ALL
93.61382111,241.7453852,3.78,262,1,Fall,ALL
93.6643717,244.0363595,1.02,320,1,Fall,ALL
93.71493897,246.3125928,2.13,356,1,Fall,ALL
93.08013953,248.2405453,3.74,230,1,Fall,ALL
93.01184221,250.0204488,0,7,1,Fall,ALL
92.50390364,251.324078,2.12,17,1,Fall,ALL
92.03801314,251.9497388,2.83,352,1,Fall,ALL
90.25946843,6.897760317,1.32,281,1,Spring,ALL
90.37426348,6.144791821,2.09,160,1,Spring,ALL
91.03975022,5.27210837,3.78,337,1,Spring,ALL
91.41231298,5.89041596,2.29,224,1,Spring,ALL
90.81369209,7.645190454,1.81,248,1,Spring,ALL
90.91324936,9.842052385,2.77,233,1,Spring,ALL
91.27582424,12.13680584,1.75,244,1,Spring,ALL
92.07377002,14.26452517,0.91,233,1,Spring,ALL
92.92268888,16.47347382,2.26,204,1,Spring,ALL
92.8858536,18.86374011,4.18,205,1,Spring,ALL
92.93616384,21.46177089,1.75,247,1,Spring,ALL
92.63948956,24.10811201,2.7,238,1,Spring,ALL
92.68971847,26.85910824,1.42,245,1,Spring,ALL
92.73996396,29.8742663,2.98,218,1,Spring,ALL
93.37674248,33.33442725,3.09,228,1,Spring,ALL
94.55498589,37.34437773,2.91,226,1,Spring,ALL
95.13984638,41.79839841,1.82,40,1,Spring,ALL
95.19090078,45.63545527,5.98,57,1,Spring,ALL
94.61157242,48.79159612,2.53,326,1,Spring,ALL
93.66506698,51.08628117,1.64,188,1,Spring,ALL
93.71563448,53.47488873,1.79,248,1,Spring,ALL
93.76621867,56.09683485,2.52,198,1,Spring,ALL
94.36723468,59.45167428,2.59,285,1,Spring,ALL
94.418034,63.00314224,1.73,263,1,Spring,ALL
94.4688501,66.08285918,1.23,45,1,Spring,ALL
94.08049627,68.53348548,2.63,239,1,Spring,ALL
93.51724139,70.88040243,0.76,256,1,Spring,ALL
93.56776009,74.10668361,3.26,226,1,Spring,ALL
93.61829546,77.95134434,1.17,341,1,Spring,ALL
93.66884752,81.84323677,2.83,34,1,Spring,ALL
93.35872136,85.41165312,2.79,219,1,Spring,ALL
93.40918772,89.09840878,4.19,241,1,Spring,ALL
92.51698885,71.45704326,1.7,295,1,Spring,ALL
91.01765447,73.4812687,2.35,48,1,Spring,ALL
91.24411215,76.10188763,1.95,263,1,Spring,ALL
92.61126941,79.48092218,3.24,223,1,Spring,ALL
93.70445274,83.26488127,2.89,197,1,Spring,ALL
94.74784079,87.61898374,5.43,271,1,Spring,ALL
95.37166521,92.32950953,3.48,226,1,Spring,ALL
95.70979574,97.0915552,2.42,36,1,Spring,ALL
95.72471175,101.6354421,3.24,229,1,Spring,ALL
95.41032196,106.1147208,1.64,225,1,Summer,ALL
95.46146565,110.738404,3.06,267,1,Summer,ALL
95.51262623,114.9746421,4.04,12,1,Summer,ALL
95.5638037,119.3766804,3.87,229,1,Summer,ALL
95.61499807,123.9828718,2.57,344,1,Summer,ALL
96.30296951,128.7617143,2.14,213,1,Summer,ALL
96.18742744,133.0506057,1.12,85,1,Summer,ALL
96.17170852,137.1909408,5.01,268,1,Summer,ALL
95.89941362,141.3065007,2.72,321,1,Summer,ALL
95.64202843,145.3163702,1.47,217,1,Summer,ALL
95.69324863,149.4890155,3.13,209,1,Summer,ALL
95.43629574,153.6424254,2.22,253,1,Summer,ALL
94.85575133,157.6816324,5.05,229,1,Summer,ALL
94.90671194,161.940152,1.71,314,1,Summer,ALL
94.95768937,166.1346251,1.1,239,1,Summer,ALL
94.59868633,169.6193307,2.85,246,1,Summer,ALL
94.35379557,173.0619443,2.35,98,1,Summer,ALL
94.40459046,176.8879488,3.97,232,1,Summer,ALL
94.45540211,180.8078529,0,216,1,Summer,ALL
94.18963292,184.5929064,7.21,244,1,Summer,ALL
93.73161237,188.0385347,3.92,225,1,Summer,ALL
92.2495396,190.4959728,3.43,216,1,Summer,ALL
90.7570998,99.13894541,4.76,233,1,Summer,ALL
90.58959332,100.8526694,9.54,169,1,Summer,ALL
90.63914545,102.7121397,5.36,236,1,Summer,ALL
90.68871394,105.1261763,3.74,3,1,Summer,ALL
92.29451507,108.267817,5.12,275,1,Summer,ALL
93.65842223,111.7933702,3.22,237,1,Summer,ALL
93.94262904,115.4732047,3.37,53,1,Summer,ALL
94.8239924,119.4016688,5.38,246,1,Summer,ALL
95.73945599,123.4883021,1.55,247,1,Summer,ALL
96.05582524,127.7444103,2.98,216,1,Summer,ALL
96.10718205,132.0573614,3.02,335,1,Summer,ALL
96.83333927,136.7128813,0.63,233,1,Summer,ALL
96.88495278,141.3738822,1.87,288,1,Summer,ALL
96.93658332,146.0008215,1.79,206,1,Summer,ALL
96.97142202,150.5581742,2.92,247,1,Summer,ALL
96.68151777,155.7349945,2.44,220,1,Summer,ALL
96.46181419,161.2703429,3.87,304,1,Summer,ALL
96.51330504,166.9996087,2.14,283,1,Summer,ALL
96.56481288,172.6856873,2.65,229,1,Summer,ALL
96.42288392,178.2878742,1.9,271,1,Summer,ALL
95.87191049,183.596103,1.75,241,1,Summer,ALL
95.73944765,188.9816573,1.77,276,1,Summer,ALL
95.7907,194.5780864,1.17,68,1,Summer,ALL
95.84196928,199.5573129,2.4,358,1,Summer,ALL
95.75011257,204.1920322,6,338,1,Summer,ALL
95.25942172,208.5368672,0.84,240,1,Summer,ALL
95.15254034,212.9770467,1.25,216,1,Summer,ALL
95.20359893,217.5182327,1.27,41,1,Summer,ALL
95.25467437,222.2156714,1.6,220,1,Summer,ALL
95.28673912,226.9090668,1.3,255,1,Summer,ALL
95.33784201,231.7982664,2.03,241,1,Summer,ALL
95.09253315,236.3810489,0.86,178,1,Summer,ALL
94.58150569,240.7777715,1.42,249,1,Summer,ALL
93.83860381,244.7590117,2.35,251,1,Summer,ALL
93.5182625,164.0165747,1.16,103,1,Summer,ALL
93.56878153,168.4641377,3.48,260,1,Summer,ALL
93.61931725,172.9648072,2.35,233,1,Summer,ALL
93.66986964,133.9459378,2.38,224,1,Summer,ALL
93.05847786,115.7987395,1.58,36,1,Summer,ALL
93.1088451,109.3102132,1.79,217,1,Summer,ALL
92.7546971,114.2900538,2.79,243,1,Summer,ALL
90.39982931,89.94524419,1.7,31,1,Summer,ALL
89.34796121,60.27094205,0.48,19,1,Summer,ALL
89.39710342,46.01247084,1.51,266,1,Summer,ALL
90.20505027,51.61720331,0.65,359,1,Summer,ALL
90.66698873,39.18471386,1.9,223,1,Summer,ALL
90.71656642,28.71732725,2.68,243,1,Summer,ALL
90.76616047,34.45133676,1.47,72,1,Summer,ALL
91.20916751,40.49592703,2.44,12,1,Summer,ALL
91.68448275,46.76273213,1.36,217,1,Summer,ALL
91.73439636,52.97271537,1.79,46,1,Summer,ALL
92.75919183,59.86995521,1.14,174,1,Summer,ALL
