FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.7975428,94.69144788,3.61,28,1,Spring,ALL
93.08866073,98.47441015,3.04,241,1,Spring,ALL
93.13903793,102.160453,0.63,277,1,Spring,ALL
93.57732055,105.9102835,2.14,270,1,Spring,ALL
94.92266945,110.0351708,5.26,99,1,Spring,ALL
94.97365215,114.2847676,3.24,244,1,Spring,ALL
94.65588451,118.0982528,0.87,225,1,Spring,ALL
93.85150158,121.4214337,2.25,100,1,Spring,ALL
92.71955979,124.7351875,1.81,45,1,Summer,ALL
92.76981513,128.3163887,2.27,273,1,Summer,ALL
93.05210893,132.4585107,3.48,57,1,Summer,ALL
94.13195382,136.7740167,3.02,258,1,Summer,ALL
94.71888793,141.2242962,1.58,218,1,Summer,ALL
95.60276405,145.9250703,1.82,124,1,Summer,ALL
95.48269207,150.4357373,1.56,219,1,Summer,ALL
95.53385966,154.6578931,1.97,224,1,Summer,ALL
95.58504414,158.8417973,3.24,259,1,Summer,ALL
95.21016453,162.8262059,2.6,85,1,Summer,ALL
94.92059448,166.819111,2.07,241,1,Summer,ALL
93.77274209,170.3595075,0.99,232,1,Summer,ALL
92.61996922,174.0131251,1.38,100,1,Summer,ALL
92.67019168,178.1303593,2.61,234,1,Summer,ALL
92.8511495,182.4082206,1.75,228,1,Summer,ALL
92.90144828,186.1517412,1.97,228,1,Summer,ALL
92.95176368,189.8110684,3,208,1,Summer,ALL
92.81890562,193.2685476,2.31,222,1,Summer,ALL
92.84532734,196.7561058,1.9,253,1,Summer,ALL
92.8956242,200.7573401,2.42,165,1,Summer,ALL
93.59138146,205.1972351,2.42,250,1,Summer,ALL
94.88823719,210.8891299,1.79,235,1,Summer,ALL
95.13777637,216.5805976,3.48,254,1,Summer,ALL
95.18883009,221.9099991,1.86,33,1,Summer,ALL
95.62988548,226.8447743,3.11,266,1,Summer,ALL
95.68110166,232.0120208,3.91,254,1,Summer,ALL
96.87356059,237.2798847,6.46,236,1,Summer,ALL
96.92518738,242.7965993,1.58,288,1,Summer,ALL
96.71005358,248.148881,2.44,243,1,Summer,ALL
96.76162639,253.1924635,6.63,53,1,Summer,ALL
96.75740681,258.8935091,1.88,314,1,Summer,ALL
96.62143621,264.7713979,1.21,232,1,Summer,ALL
96.67297976,271.1432901,2.48,339,1,Summer,ALL
96.72454032,277.5631811,5.83,356,1,Summer,ALL
96.36974037,283.5947454,1.08,152,1,Summer,ALL
95.6924962,289.2545739,2.14,287,1,Summer,ALL
95.74373306,295.2285341,2.2,60,1,Summer,ALL
95.79498683,300.9504503,3.52,336,1,Summer,ALL
95.80951979,306.5691879,5.25,170,1,Summer,ALL
95.86079528,312.1024913,1.81,234,1,Summer,ALL
95.9120877,318.0366048,3.78,39,1,Summer,ALL
95.96339706,324.349051,2.37,260,1,Summer,ALL
95.7473172,330.4452024,1.97,240,1,Summer,ALL
95.34335636,336.2115921,2.38,338,1,Summer,ALL
95.39447795,166.7828131,1.62,187,1,Summer,ALL
95.44561642,171.546883,2.76,231,1,Summer,ALL
95.49677177,176.6030427,1.58,224,1,Summer,ALL
95.547944,181.6968552,1.47,236,1,Summer,ALL
95.59913314,186.7347707,1.36,199,1,Summer,ALL
95.65033917,163.1520231,2.72,34,1,Summer,ALL
95.9791955,169.0773192,4.06,38,1,Summer,ALL
96.03052701,174.5383677,1.14,210,1,Summer,ALL
96.00797809,127.0199888,1.55,106,1,Summer,ALL
95.36803646,132.7923297,1.67,262,1,Summer,ALL
94.91605112,138.1540292,1.51,24,1,Summer,ALL
93.75254821,109.3153292,1.94,242,1,Summer,ALL
92.70366976,75.59944868,1.82,256,1,Summer,ALL
91.94535212,67.91850029,2.74,232,1,Summer,ALL
91.78235569,41.6833618,1.53,252,1,Summer,ALL
91.83230161,30.62076071,1.94,254,1,Summer,ALL
91.62057972,27.1488651,1.27,240,1,Summer,ALL
91.67047223,21.05218448,3.32,248,1,Summer,ALL
91.72038121,24.64824697,2.05,240,1,Summer,ALL
91.3429467,21.13951231,1.38,221,1,Summer,ALL
90.28817235,16.2399013,1.32,263,1,Summer,ALL
90.33762496,13.00321958,1.21,247,1,Summer,ALL
90.38709391,11.80254646,3.43,211,1,Summer,ALL
89.00807312,8.984538687,2.8,246,1,Summer,ALL
86.95688687,6.21335853,1.55,174,1,Summer,ALL
87.00523966,5.91530506,1.56,221,1,Summer,ALL
87.4301537,6.803422298,1.34,207,1,Summer,ALL
89.22666011,8.562758433,3.91,358,1,Summer,ALL
89.98068273,11.4423083,0.93,42,1,Summer,ALL
91.07111489,14.17146398,1.73,260,1,Summer,ALL
91.42884719,20.10188781,2.59,280,1,Summer,ALL
91.4786764,18.63565278,2.31,230,1,Summer,ALL
91.52852207,18.14847411,1.81,292,1,Summer,ALL
91.11783213,16.13869206,1.44,220,1,Summer,ALL
91.16755866,14.62990934,2.29,245,1,Summer,ALL
91.2173016,15.32835685,1.17,247,1,Summer,ALL
90.83213427,12.20087286,2.22,306,1,Summer,ALL
90.23235965,9.493282729,1.92,249,1,Summer,ALL
90.28179384,9.599021364,1.45,202,1,Summer,ALL
90.33124436,13.71151342,2.07,237,1,Summer,ALL
90.59238668,13.23297473,4.17,229,1,Summer,ALL
91.07093912,18.22134756,1.47,238,1,Summer,ALL
91.05252159,16.98137513,1.43,230,1,Summer,ALL
90.93954157,15.19625071,0.99,58,1,Summer,ALL
90.98920924,18.26816241,3.45,280,1,Summer,ALL
90.56224784,14.60595048,2.2,36,1,Summer,ALL
90.61179095,15.77005398,1.1,215,1,Summer,ALL
90.52413013,13.73746227,3.19,271,1,Summer,ALL
90.57366064,15.39885142,3.78,259,1,Summer,ALL
90.62320752,19.92006393,0.69,337,1,Summer,ALL
90.67277074,23.01526625,1.01,237,1,Summer,ALL
90.64134135,26.80293323,1.75,324,1,Summer,ALL
90.69091057,25.69617525,2.06,296,1,Summer,ALL
90.75980046,25.81768858,1.04,317,1,Summer,ALL
90.80940878,22.50308329,1.66,231,1,Summer,ALL
90.64509575,16.10836553,3.85,233,1,Summer,ALL
90.57305309,15.56518855,1.73,156,1,Summer,ALL
90.53738572,16.50105298,1.14,61,1,Summer,ALL
90.2250012,12.4494234,2.72,236,1,Summer,ALL
91.62242671,12.86057144,2.42,56,1,Summer,ALL
91.67231983,17.8545343,2.61,65,1,Summer,ALL
91.05834798,17.86289496,1.17,292,1,Summer,ALL
88.85043349,13.21901153,2.2,52,1,Summer,ALL
88.89941144,12.39120025,3.06,137,1,Summer,ALL
89.82167219,16.59051968,0.75,47,1,Summer,ALL
90.82779011,20.70950355,1.6,221,1,Summer,ALL
91.01773378,24.52301766,1.56,219,1,Summer,ALL
92.4836444,28.82840306,1.16,263,1,Summer,ALL
92.55534542,33.11428509,3.39,231,1,Summer,ALL
92.60554654,37.24408837,1.6,300,1,Summer,ALL
92.2768616,40.77359717,1.23,241,1,Summer,ALL
92.32697078,41.49688862,0.38,244,1,Summer,ALL
92.37709651,45.16852618,1.62,241,1,Summer,ALL
92.91485608,48.95795515,2.02,261,1,Summer,ALL
92.94540683,52.44142138,2.48,193,1,Summer,ALL
92.95034737,52.73529705,1.3,212,1,Summer,ALL
93.00067891,56.06483871,0.71,309,1,Summer,ALL
93.2228668,59.59526626,1.86,55,1,Fall,ALL
93.27328831,63.14576701,1.55,44,1,Fall,ALL
93.32372646,64.22971682,2.94,52,1,Fall,ALL
93.40814407,67.64932432,1.17,60,1,Fall,ALL
93.04107009,70.69026317,1.01,312,1,Fall,ALL
92.1684398,73.20976938,2.18,265,1,Fall,ALL
91.05089003,75.46167844,2.55,212,1,Fall,ALL
90.01746893,77.40295307,1.14,81,1,Fall,ALL
89.40906122,79.44871385,1.31,258,1,Fall,ALL
89.4582236,81.54188345,1.99,254,1,Fall,ALL
89.71673835,83.88521128,1.88,262,1,Fall,ALL
89.83478865,51.40680979,5.33,45,1,Fall,ALL
90.0229045,54.50142127,1.66,267,1,Fall,ALL
90.35554628,57.56028223,0.89,227,1,Fall,ALL
90.70503935,60.51481198,3.32,234,1,Fall,ALL
91.5339196,63.4347303,3.15,264,1,Fall,ALL
93.09257681,66.18530953,2.46,275,1,Fall,ALL
93.1429553,68.78922593,0.89,234,1,Fall,ALL
92.938842,70.98781136,1.04,55,1,Fall,ALL
93.56547821,73.39706569,1.55,48,1,Fall,ALL
93.61601284,75.61720203,1.43,284,1,Fall,ALL
93.32485319,77.95181733,3.19,78,1,Fall,ALL
93.37530836,80.65121017,0.95,180,1,Fall,ALL
93.83139673,83.57963871,1.36,57,1,Fall,ALL
94.60423606,86.31426652,2.46,238,1,Fall,ALL
93.57445585,88.46785808,5.32,23,1,Fall,ALL
93.08681304,90.55303803,4.32,227,1,Fall,ALL
93.13718963,92.49453947,1.3,236,1,Fall,ALL
93.18758285,94.31396392,1.02,350,1,Fall,ALL
93.72924095,96.36497664,1.84,283,1,Fall,ALL
93.77982964,98.32026085,0.89,355,1,Fall,ALL
93.83043503,100.6434177,1.08,279,1,Fall,ALL
93.88105712,102.8562229,1.14,80,1,Fall,ALL
93.29458234,104.6497914,2.19,224,1,Fall,ALL
93.61182152,106.7227938,0.55,193,1,Fall,ALL
93.89905906,108.9278578,0.97,61,1,Fall,ALL
93.70552318,110.8933563,2.28,6,1,Fall,ALL
92.58289865,112.2789812,2.03,228,1,Fall,ALL
91.2828258,113.3885112,1.92,255,1,Fall,ALL
90.59318209,114.577881,1.23,20,1,Fall,ALL
90.6427354,116.0139436,1.66,359,1,Fall,ALL
91.24063922,117.6872991,1.82,55,1,Fall,ALL
91.2904063,119.2811191,2.29,62,1,Fall,ALL
91.17491742,120.7680638,1.88,203,1,Fall,ALL
91.2246628,122.4663691,2.59,60,1,Fall,ALL
91.2744246,93.990791,2.85,108,1,Fall,ALL
91.11189019,57.43594524,1.21,245,1,Fall,ALL
85.9643999,5.140913506,4,337,1,Spring,ALL
86.67661284,5.169655825,4.66,290,1,Spring,ALL
88.11821799,6.328134857,1.64,40,1,Spring,ALL
89.23331065,7.735892367,2.5,44,1,Spring,ALL
89.282415,9.267931492,4.36,213,1,Spring,ALL
90.03923652,10.71249856,3.32,127,1,Spring,ALL
90.09296474,11.60765505,1.86,226,1,Spring,ALL
92.39828587,12.53124598,2.14,224,1,Spring,ALL
92.74330366,13.9480533,6.01,212,1,Spring,ALL
92.79356684,16.32227794,3.02,299,1,Spring,ALL
92.97443531,18.45711718,2.42,56,1,Spring,ALL
91.90989352,20.16365158,2.03,131,1,Spring,ALL
91.62562679,21.69236187,1.77,229,1,Spring,ALL
91.67552097,23.83392398,1.23,216,1,Spring,ALL
91.72543162,26.10927727,2.29,232,1,Spring,ALL
93.56239312,29.3571776,2.92,236,1,Spring,ALL
93.61292672,32.93344442,1.81,97,1,Spring,ALL
93.66347701,36.28502028,4,343,1,Spring,ALL
93.29063262,38.99193562,2.18,294,1,Spring,ALL
92.51812815,41.28902208,2.45,286,1,Spring,ALL
92.48025176,43.73565195,2.23,258,1,Spring,ALL
92.53042809,46.82407288,1.75,264,1,Spring,ALL
93.22971556,50.36754587,2.85,35,1,Spring,ALL
93.28013933,53.26771425,2.91,342,1,Spring,ALL
93.33057974,56.1360916,5.94,25,1,Spring,ALL
94.27581579,60.3716631,3.84,263,1,Spring,ALL
94.32658493,64.67237126,2.16,154,1,Spring,ALL
94.28732523,68.80069194,5,227,1,Spring,ALL
94.23652052,72.28874489,4.06,228,1,Spring,ALL
93.64268097,75.74028408,4.66,265,1,Spring,ALL
91.92843309,78.17286554,1.81,247,1,Spring,ALL
91.97842724,80.79279217,2.89,19,1,Spring,ALL
92.0284379,83.59626625,1.28,37,1,Spring,ALL
92.07846507,86.69325614,0.89,242,1,Spring,ALL
92.51274067,90.01033763,2.05,221,1,Spring,ALL
92.56009241,92.58604194,3.99,253,1,Spring,ALL
92.06020653,94.80896764,4.58,228,1,Spring,ALL
91.90921386,97.43871747,3.24,27,1,Spring,ALL
92.59866253,100.2310899,2.87,39,1,Spring,ALL
92.54519339,102.9688688,2.63,266,1,Spring,ALL
92.30776345,105.6052402,1.43,238,1,Spring,ALL
91.43768581,108.0616543,1.62,228,1,Summer,ALL
91.68671175,111.3546504,3.13,18,1,Summer,ALL
93.36053033,115.2480322,2.76,32,1,Summer,ALL
94.03730625,119.1907215,4.82,242,1,Summer,ALL
94.09367842,123.770534,2.33,271,1,Summer,ALL
95.75404614,129.2759047,2.68,230,1,Summer,ALL
95.75984961,134.2775545,1.7,248,1,Summer,ALL
95.8111087,139.2591378,1.97,272,1,Summer,ALL
95.86238472,144.8084283,4.96,267,1,Summer,ALL
95.91367767,150.3624301,2.05,204,1,Summer,ALL
95.96498754,100.399596,3.87,259,1,Summer,ALL
95.14222294,105.012644,3.2,73,1,Summer,ALL
94.36944487,109.450918,2.1,182,1,Summer,ALL
94.36497884,113.8493514,2.5,226,1,Summer,ALL
94.83591577,118.9704039,3.5,222,1,Summer,ALL
95.17299233,124.6497848,4.58,254,1,Summer,ALL
95.42684214,130.9454554,2.09,284,1,Summer,ALL
95.47799129,136.890991,1.7,263,1,Summer,ALL
95.52915733,142.4576802,2.29,240,1,Summer,ALL
95.58034026,147.6903129,4.34,216,1,Summer,ALL
95.63154009,153.4454353,2.22,40,1,Summer,ALL
95.68275682,159.721116,7.06,354,1,Summer,ALL
95.73399046,165.7249198,3.72,220,1,Summer,ALL
95.78524102,171.5307683,2.74,240,1,Summer,ALL
95.83650849,177.5847689,4.62,28,1,Summer,ALL
95.64966512,183.2884492,3.58,211,1,Summer,ALL
95.70088784,82.10953369,2.46,234,1,Summer,ALL
95.39660601,86.65711999,2.92,262,1,Summer,ALL
95.37338088,91.21968699,2.92,241,1,Summer,ALL
95.42451238,96.10823502,3.07,88,1,Summer,ALL
95.47566076,101.1539725,2.05,244,1,Summer,ALL
95.52682603,106.3109131,0.43,124,1,Summer,ALL
95.57800819,93.20416546,3.3,280,1,Summer,ALL
95.62920725,98.8470022,3.43,25,1,Summer,ALL
95.68042321,104.3420603,7.51,177,1,Summer,ALL
95.73165608,109.7670773,6.41,236,1,Summer,ALL
95.78290587,115.0298431,1.16,227,1,Summer,ALL
95.80435837,120.1015439,1.68,237,1,Summer,ALL
95.65060115,125.0546978,3.06,247,1,Summer,ALL
95.6153695,104.1151137,1.51,209,1,Summer,ALL
95.64057571,95.96196552,2.16,241,1,Summer,ALL
95.69179542,102.4823776,1.42,55,1,Summer,ALL
95.74303205,108.483179,4.38,76,1,Summer,ALL
95.79428559,97.23942994,2.37,229,1,Summer,ALL
95.84555605,74.72739248,4.05,192,1,Summer,ALL
95.87635494,81.40513791,2.44,248,1,Summer,ALL
95.4199914,55.45333998,1.21,356,1,Summer,ALL
94.52001281,61.94103783,3.96,272,1,Summer,ALL
94.57086257,68.45427785,1.08,343,1,Summer,ALL
94.62172912,75.14537916,0.58,83,1,Summer,ALL
94.67261246,81.89314703,1.77,178,1,Summer,ALL
94.7235126,74.721431,1.73,240,1,Summer,ALL
94.77442955,64.02031689,1.94,324,1,Summer,ALL
94.8253633,40.1639653,0.88,225,1,Summer,ALL
94.87631387,47.73060513,1.12,263,1,Summer,ALL
94.92728127,55.49596656,2.03,329,1,Summer,ALL
94.97826549,46.25601529,1.97,339,1,Summer,ALL
95.02926654,40.42956499,2.5,199,1,Summer,ALL
95.08028443,39.10185761,1.47,223,1,Summer,ALL
95.13131917,30.99510413,1.42,234,1,Summer,ALL
95.0068669,38.97680306,1.99,216,1,Summer,ALL
95.05787739,47.6077688,1.58,52,1,Summer,ALL
94.92458766,54.75989041,1.4,21,1,Summer,ALL
94.44307929,59.70336196,2.61,326,1,Summer,ALL
92.40854051,56.48190454,1.6,318,1,Summer,ALL
92.18842801,44.86768444,0.86,262,1,Summer,ALL
92.238508,26.05419483,2.31,241,1,Summer,ALL
91.32737985,20.81596893,1.73,218,1,Summer,ALL
90.55042046,16.30733277,1.53,240,1,Summer,ALL
89.57855424,12.06113099,1.12,242,1,Summer,ALL
89.62777258,14.55499785,0.95,251,1,Summer,ALL
90.02521766,12.93196138,0.86,246,1,Summer,ALL
90.3275334,16.67308686,1.62,246,1,Summer,ALL
91.21648845,17.84453398,1.38,230,1,Summer,ALL
91.26624755,17.23983326,1.36,24,1,Summer,ALL
91.31602308,16.71562466,2.31,261,1,Summer,ALL
91.36581504,18.49402151,1.96,213,1,Summer,ALL
91.41562344,21.03435335,1.14,309,1,Summer,ALL
91.46544828,24.96649362,1.34,313,1,Summer,ALL
91.51528958,23.17875615,1.4,281,1,Summer,ALL
91.13821717,15.56988226,0.69,257,1,Summer,ALL
90.68165249,13.26475508,3.22,203,1,Summer,ALL
90.73123501,13.70128709,1.1,217,1,Summer,ALL
90.74055673,13.84483679,1.56,347,1,Summer,ALL
90.45188968,11.79001378,1.14,176,1,Summer,ALL
90.06689181,10.16259777,2.38,277,1,Summer,ALL
88.88592604,8.528816258,2.74,65,1,Summer,ALL
87.85428437,6.861444714,0.86,216,1,Summer,ALL
87.90293343,7.368026542,1.14,127,1,Summer,ALL
87.95159856,7.483978869,2.53,208,1,Summer,ALL
87.54900432,5.685170113,1.49,216,1,Summer,ALL
86.69895526,4.300127127,1.7,286,1,Summer,ALL
86.84694331,4.787399276,1.88,57,1,Summer,ALL
88.40588206,6.44372735,1.58,306,1,Summer,ALL
88.53657075,10.61057296,1.31,9,1,Summer,ALL
88.58544507,9.429100675,1.92,301,1,Summer,ALL
88.70687225,7.950242975,4.32,233,1,Summer,ALL
88.7558028,8.390876011,0.8,201,1,Summer,ALL
88.8047495,7.428828434,3,37,1,Summer,ALL
88.85371236,8.17013474,2.68,247,1,Summer,ALL
88.90269139,8.913720997,2.14,220,1,Summer,ALL
88.95168659,7.929629476,1.99,170,1,Summer,ALL
88.65495293,6.134569336,3.93,30,1,Summer,ALL
89.4446992,7.30505262,1.25,272,1,Summer,ALL
89.49387334,7.575347787,3.85,172,1,Summer,ALL
90.30475929,11.36529227,1.71,222,1,Summer,ALL
90.39080654,11.3036346,1.42,279,1,Summer,ALL
90.43128704,10.62059957,0.56,218,1,Summer,ALL
90.48078691,13.84998827,3.13,231,1,Summer,ALL
90.65064417,17.02852383,1.14,222,1,Summer,ALL
90.70021646,16.6601029,1.84,20,1,Summer,ALL
90.55163287,19.41055562,1.96,288,1,Summer,ALL
90.60117247,22.38925963,3.33,38,1,Summer,ALL
90.65072842,19.86645681,1.75,240,1,Summer,ALL
90.60963243,13.70090262,0.93,93,1,Summer,ALL
90.05739663,9.30527656,4.62,254,1,Summer,ALL
90.10677305,10.38638282,1.51,101,1,Summer,ALL
90.40730525,12.81455873,1.3,55,1,Summer,ALL
91.21667032,16.32008309,1.42,213,1,Summer,ALL
91.91883154,17.1864784,1.42,62,1,Summer,ALL
91.85506529,13.00059247,0.5,196,1,Summer,ALL
90.20047143,7.841716394,2.72,309,1,Fall,ALL
90.24989509,9.055840644,1.56,270,1,Fall,ALL
90.29933507,10.53240328,1.56,32,1,Fall,ALL
90.78314609,13.72890556,1.68,16,1,Fall,ALL
90.83276212,16.58985761,2.63,50,1,Fall,ALL
90.88239454,19.32135059,1.04,255,1,Fall,ALL
90.93204333,21.86997479,3,137,1,Fall,ALL
91.01445254,24.66040548,1.58,215,1,Fall,ALL
91.06414494,25.9001459,3.09,285,1,Fall,ALL
91.11385374,28.49951946,1.73,236,1,Fall,ALL
90.59598605,17.88745876,0.97,18,1,Fall,ALL
89.84571314,6.160432945,1.7,183,1,Fall,ALL
89.06917461,4.317591878,1.6,270,1,Fall,ALL
89.11822478,3.65712043,2.37,273,1,Fall,ALL
89.16729113,3.316657877,0.51,253,1,Fall,ALL
89.21637369,5.461693692,1.28,12,1,Fall,ALL
89.26547245,7.13599503,1.71,250,1,Fall,ALL
89.22645739,8.666775229,1.38,240,1,Fall,ALL
89.00297488,10.15043212,1.36,263,1,Fall,ALL
89.45284504,12.00913383,1.88,240,1,Fall,ALL
89.50202188,13.9797044,0.45,35,1,Fall,ALL
89.55216394,16.04843315,1.17,244,1,Fall,ALL
90.01952689,15.464858,0.76,118,1,Fall,ALL
90.11439617,17.37737858,2.57,296,1,Fall,ALL
90.49648092,19.51743057,1.21,295,1,Fall,ALL
90.37356516,9.947182146,4.32,0,1,Fall,ALL
89.19793531,5.054474043,1.51,224,1,Fall,ALL
89.24702799,3.598397385,2.32,40,1,Fall,ALL
89.49175734,5.553990029,0.93,229,1,Fall,ALL
90.40354177,7.605371059,1.84,242,1,Fall,ALL
90.95120916,9.743401481,2.85,66,1,Fall,ALL
91.00088068,11.86197024,2.4,62,1,Fall,ALL
91.40638598,14.04751941,1.21,221,1,Fall,ALL
91.45620777,16.03698817,0.32,47,1,Fall,ALL
91.66539727,18.12108039,0.54,47,1,Fall,ALL
92.20381776,20.42049044,1.55,225,1,Fall,ALL
91.739027,22.25680722,1.4,238,1,Fall,ALL
90.83204327,20.70971253,1.21,355,1,Fall,ALL
90.04486646,21.96826901,2.01,296,1,Fall,ALL
90.09423875,23.3274522,5.21,298,1,Fall,ALL
91.71563438,25.30793597,3.67,276,1,Fall,ALL
92.93776157,27.35338633,1.92,200,1,Fall,ALL
92.98808895,29.22626043,1.17,241,1,Fall,ALL
93.03843295,31.33911288,1.71,42,1,Fall,ALL
92.90601243,33.38787145,2.74,257,1,Fall,ALL
92.95632933,35.40459025,0.3,224,1,Fall,ALL
93.00666284,37.54753289,1.81,64,1,Fall,ALL
88.25291108,7.724833876,2.31,251,1,Spring,ALL
89.64130094,10.17362352,0.84,19,1,Spring,ALL
92.18494324,13.33719802,1.73,241,1,Spring,ALL
93.31433039,16.17583645,1.3,11,1,Spring,ALL
92.05532749,18.38976669,2.65,204,1,Spring,ALL
92.10536354,20.76905537,2.55,80,1,Spring,ALL
92.34279344,23.1125568,1.7,215,1,Spring,ALL
93.24655214,25.56876951,3.78,11,1,Spring,ALL
93.29698146,27.83106234,3.2,288,1,Spring,ALL
93.1382636,30.00555489,5.95,226,1,Spring,ALL
93.02357411,32.2478445,1.66,49,1,Spring,ALL
91.8348385,34.14442618,4,40,1,Spring,ALL
90.64685117,35.68995332,1.72,322,1,Spring,ALL
90.6964222,37.52743924,1.71,233,1,Spring,ALL
90.7460096,39.72366864,2.17,328,1,Spring,ALL
90.79561337,42.18505654,1.73,215,1,Spring,ALL
91.60102358,45.40179623,4.02,261,1,Spring,ALL
92.8736221,48.52985484,2.23,67,1,Spring,ALL
92.9239283,51.98758822,0.91,233,1,Spring,ALL
92.91566842,55.21837259,3.84,251,1,Spring,ALL
92.96598851,58.30379164,2.33,260,1,Spring,ALL
93.01632521,61.0061712,3.19,212,1,Spring,ALL
92.99084381,63.73732623,2.18,205,1,Spring,ALL
93.04118872,67.17998794,2.98,207,1,Spring,ALL
93.09155024,70.82302138,2.09,314,1,Spring,ALL
93.1419284,74.74029613,1.84,268,1,Spring,ALL
92.88642517,78.65382268,1.42,255,1,Spring,ALL
93.74855474,82.87125432,2.12,256,1,Spring,ALL
93.77999728,86.47299534,4.96,225,1,Spring,ALL
92.5467022,88.63358934,2.2,220,1,Spring,ALL
91.31941236,90.83325312,1.96,232,1,Spring,ALL
91.36920544,93.03615221,3.7,313,1,Spring,ALL
92.69715595,96.19645307,2.35,234,1,Spring,ALL
93.64109335,100.1905252,3.95,253,1,Spring,ALL
94.18339113,104.6123027,5.98,201,1,Spring,ALL
94.23412976,108.8009951,1.96,244,1,Spring,ALL
94.19691584,112.6315233,2.48,267,1,Spring,ALL
94.24765893,116.9510182,5.03,264,1,Spring,ALL
94.29841878,63.48656858,5.38,293,1,Spring,ALL
94.34919538,45.88395414,4.42,236,1,Spring,ALL
94.39998874,36.22227258,4.17,222,1,Spring,ALL
93.81936544,38.88642454,1.47,219,1,Summer,ALL
93.86998388,42.62266898,1.64,276,1,Summer,ALL
92.49014655,41.73978452,2.89,234,1,Summer,ALL
92.26744062,44.85446306,2.59,222,1,Summer,ALL
92.3175467,47.91217374,1.4,250,1,Summer,ALL
92.36766931,51.13563762,2.31,292,1,Summer,ALL
92.30976744,54.52494519,2.52,306,1,Summer,ALL
93.70739257,58.95931422,2.4,199,1,Summer,ALL
93.75797404,61.21542457,2.66,21,1,Summer,ALL
93.0813787,53.12339815,2.23,221,1,Summer,ALL
93.13175349,32.50841086,3.45,262,1,Summer,ALL
93.01580532,36.71339427,2.79,243,1,Summer,ALL
92.23520889,40.1067086,3.67,222,1,Summer,ALL
91.95016315,36.75131095,2.68,238,1,Summer,ALL
92.00016447,40.70360347,1.24,240,1,Summer,ALL
92.65903004,45.5172038,1.28,297,1,Summer,ALL
94.07388459,50.71709695,2.92,252,1,Summer,ALL
94.33629149,55.66639684,2.59,236,1,Summer,ALL
94.56295617,60.66161393,2.85,271,1,Summer,ALL
94.6138201,65.20314848,2.96,24,1,Summer,ALL
93.46182499,55.28281596,1.82,271,1,Summer,ALL
92.86195743,50.822671,1.56,233,1,Summer,ALL
92.77007698,55.20760375,1.55,297,1,Summer,ALL
93.40933993,59.85683922,2.46,239,1,Summer,ALL
94.77372345,64.76592103,6.87,261,1,Summer,ALL
94.82465697,69.41227547,1.36,39,1,Summer,ALL
94.87560731,70.01754347,2.23,223,1,Summer,ALL
94.92657447,75.02181756,4.15,246,1,Summer,ALL
94.97755846,80.21078503,1.47,235,1,Summer,ALL
95.72546696,85.56954741,4.12,360,1,Summer,ALL
95.78020202,91.06079383,2.26,230,1,Summer,ALL
95.76824262,96.1838394,4.45,210,1,Summer,ALL
95.81950448,101.6142193,1.75,143,1,Summer,ALL
95.87078327,106.8754829,1.96,239,1,Summer,ALL
95.92207898,111.9854427,2.53,275,1,Summer,ALL
95.97339164,117.1244334,2.94,217,1,Summer,ALL
96.02472123,122.2642612,2.16,222,1,Summer,ALL
95.78539279,126.9922879,2.89,209,1,Summer,ALL
95.83666031,131.8893167,1.77,220,1,Summer,ALL
95.88794476,136.9273207,1.36,230,1,Summer,ALL
95.93924615,83.52075721,1.62,225,1,Summer,ALL
95.99056447,74.68318442,3.28,221,1,Summer,ALL
95.92009775,81.46634443,2.48,238,1,Summer,ALL
95.7843884,84.60483589,4.04,65,1,Summer,ALL
95.8356556,88.51351945,2.18,246,1,Summer,ALL
95.88693972,69.15809492,1.74,170,1,Summer,ALL
95.93824077,63.29817374,3.22,257,1,Summer,ALL
95.50984561,69.93877122,0.97,339,1,Summer,ALL
95.37575327,76.25411259,2.99,265,1,Summer,ALL
94.9288885,51.19397511,1.27,224,1,Summer,ALL
94.36177468,44.41810635,2.02,240,1,Summer,ALL
91.89085916,28.32075826,2.44,233,1,Summer,ALL
91.02982964,20.36922562,1.64,256,1,Summer,ALL
90.96296836,16.50438509,1.51,241,1,Summer,ALL
90.71390436,16.08749077,1.21,216,1,Summer,ALL
90.64808063,15.37287996,1.4,267,1,Summer,ALL
90.69765207,12.97548841,2.66,254,1,Summer,ALL
90.74723988,13.92930226,1.81,141,1,Summer,ALL
90.79684406,19.81918226,1.85,14,1,Summer,ALL
92.90801408,20.2336191,1.75,257,1,Summer,ALL
92.95833164,26.87448733,2.38,71,1,Summer,ALL
93.00866581,33.40689297,2.2,236,1,Summer,ALL
93.0590166,39.75345608,1.21,267,1,Summer,ALL
93.10938401,45.8433149,1.96,237,1,Summer,ALL
92.30613202,36.93709379,3.19,240,1,Summer,ALL
90.94942821,20.40217038,3.43,288,1,Summer,ALL
90.99909914,14.31707388,0.58,238,1,Summer,ALL
89.89807275,11.63477675,0.99,267,1,Summer,ALL
89.94739658,10.40243169,1.97,271,1,Summer,ALL
89.99673669,10.16790636,0.6,224,1,Summer,ALL
90.04609309,9.587557163,0.76,54,1,Summer,ALL
90.09546578,9.878597267,1.71,239,1,Summer,ALL
90.14485478,9.853364086,1.06,254,1,Summer,ALL
90.19426008,14.62069178,1.77,304,1,Summer,ALL
