FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.70232962,166.1063514,3.15,242,1,Summer,ALL
93.75290942,170.3218927,1.25,256,1,Summer,ALL
93.80350592,174.3312641,2.1,249,1,Summer,ALL
93.85411913,178.3719057,1.71,233,1,Summer,ALL
93.63721891,182.1933776,2.48,226,1,Summer,ALL
93.3147415,185.6214005,4.43,202,1,Summer,ALL
93.36519334,189.2266442,2.72,221,1,Summer,ALL
93.41566184,192.7976716,1.7,124,1,Summer,ALL
93.466147,196.5312275,2.16,223,1,Summer,ALL
93.29243574,200.0049996,1.55,229,1,Summer,ALL
93.15036571,203.394961,0.88,257,1,Summer,ALL
93.20076328,206.8937939,2.21,188,1,Summer,ALL
93.24796935,210.2665024,2.05,272,1,Summer,ALL
93.29839915,213.7618197,2.66,22,1,Summer,ALL
93.34884559,217.2623012,0.76,45,1,Summer,ALL
92.20948337,220.3789769,2.37,294,1,Summer,ALL
92.08460075,223.5325645,1.47,234,1,Summer,ALL
92.13464646,226.8477035,2.79,200,1,Summer,ALL
92.18470869,230.0621009,1.36,248,1,Summer,ALL
92.23478745,233.2191694,3.34,229,1,Summer,ALL
91.53448116,236.1326446,2.59,355,1,Summer,ALL
91.58434525,239.2587808,1.51,256,1,Summer,ALL
91.6342258,195.5504192,1.66,51,1,Summer,ALL
91.68412281,199.0819393,1.84,358,1,Summer,ALL
91.27662684,202.2958151,2.1,196,1,Summer,ALL
91.3264058,205.7385633,2.55,230,1,Summer,ALL
91.37620119,187.4304173,1.92,260,1,Summer,ALL
91.42601302,176.885755,3.48,249,1,Summer,ALL
91.26595765,179.9715514,1.86,70,1,Summer,ALL
91.31573308,183.2573222,1.68,42,1,Summer,ALL
91.36552495,186.7306759,3.87,39,1,Summer,ALL
91.09353319,189.859947,6.66,304,1,Summer,ALL
92.4726298,160.5242447,2.53,11,1,Summer,ALL
91.94545176,164.2121956,1.62,137,1,Summer,ALL
91.3368088,127.3862737,2.57,7,1,Summer,ALL
91.41606974,131.3236818,0.89,263,1,Summer,ALL
91.44062686,134.1240623,3.73,205,1,Summer,ALL
91.49045996,137.3404522,1.19,58,1,Summer,ALL
91.11583295,140.3240186,1.58,213,1,Summer,ALL
91.09093664,143.3548778,1.14,193,1,Summer,ALL
91.14065429,146.5595915,1.52,208,1,Summer,ALL
91.19038836,149.8152858,2.48,265,1,Summer,ALL
91.24013884,125.1417827,1.92,166,1,Summer,ALL
91.11028922,114.6708585,2.09,33,1,Summer,ALL
91.16001326,118.2736127,0.95,62,1,Summer,ALL
91.34313468,119.4113184,2.01,249,1,Summer,ALL
91.70125059,123.2489723,2.82,240,1,Summer,ALL
91.75116973,126.8063399,1.56,329,1,Summer,ALL
91.80110536,129.985641,2.96,56,1,Summer,ALL
92.20876103,133.0926475,1.75,47,1,Summer,ALL
92.64572113,136.1267341,2.27,49,1,Fall,ALL
92.91218416,139.3557116,1.43,36,1,Fall,ALL
92.96250309,142.5209584,2.79,193,1,Fall,ALL
92.80637704,145.6990356,1.17,232,1,Fall,ALL
91.50295688,148.3202957,1.97,255,1,Fall,ALL
90.89153804,87.97223907,0.6,53,1,Fall,ALL
89.44374717,90.00165935,2.07,278,1,Fall,ALL
89.492921,92.57178087,1.66,65,1,Fall,ALL
89.54211107,95.23523533,1.4,279,1,Fall,ALL
90.87473036,98.54197526,1.9,109,1,Fall,ALL
91.39087913,101.5191302,1.43,211,1,Fall,ALL
91.46881819,104.0414406,1.45,246,1,Fall,ALL
92.11736652,106.8598922,2.16,25,1,Fall,ALL
92.91857499,110.0170595,2.27,200,1,Fall,ALL
93.28450213,113.2845767,2.5,192,1,Fall,ALL
93.02584813,115.8956441,1.17,304,1,Fall,ALL
93.07620459,118.5142268,1.17,281,1,Fall,ALL
93.26046108,121.5455819,1.62,46,1,Fall,ALL
93.27880859,124.1537293,1.66,232,1,Fall,ALL
93.32924857,126.6761481,1.12,352,1,Fall,ALL
92.41521976,71.42720167,1.19,41,1,Fall,ALL
90.66488877,25.65129127,0.86,290,1,Fall,ALL
90.08571343,13.09435875,1.68,134,1,Fall,ALL
90.1350992,15.53367437,2.81,228,1,Fall,ALL
90.96293774,18.32107304,1.3,55,1,Fall,ALL
91.54957297,21.40609518,1.99,243,1,Fall,ALL
91.59944204,24.53978193,3.91,231,1,Fall,ALL
91.64932757,27.68931451,1.28,233,1,Fall,ALL
92.40090777,30.90986532,1.64,254,1,Fall,ALL
92.45105791,34.32608329,2.55,225,1,Fall,ALL
92.50122461,37.45567624,0.37,328,1,Fall,ALL
92.55140786,40.37056763,1.66,149,1,Fall,ALL
92.08584517,42.7181342,1.99,61,1,Fall,ALL
90.55968469,44.36778193,1.21,340,1,Fall,ALL
90.60922695,46.56682222,1.66,51,1,Fall,ALL
91.58663149,49.33290516,1.9,52,1,Fall,ALL
91.6365128,51.79704324,0.41,145,1,Fall,ALL
91.06949897,33.64312258,1.53,48,1,Fall,ALL
90.46247925,14.96930617,1.28,255,1,Fall,ALL
88.942564,7.632160866,1.28,247,1,Fall,ALL
88.60738734,8.741999766,2.68,79,1,Fall,ALL
88.65628505,10.3367117,2.01,67,1,Fall,ALL
88.7051989,11.55788629,2.23,22,1,Fall,ALL
88.18092296,12.6881166,2.38,68,1,Fall,ALL
87.18594322,10.3927618,2.59,353,1,Fall,ALL
87.23437164,11.81114173,1.17,248,1,Fall,ALL
87.96930754,13.27839014,1.1,55,1,Fall,ALL
