FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.17658058,43.08045927,3.28,239,1,Spring,ALL
93.73473091,46.51085634,4.51,244,1,Spring,ALL
93.78532141,49.45831961,4.15,241,1,Spring,ALL
93.83592861,53.04216651,1.94,51,1,Spring,ALL
93.88655252,56.85028771,2.63,244,1,Spring,ALL
93.77705187,60.4971178,0.8,238,1,Spring,ALL
93.23377095,63.52796243,3.76,217,1,Spring,ALL
92.70311914,66.32086695,3.5,299,1,Summer,ALL
94.23320415,70.01667585,2.65,298,1,Summer,ALL
94.28395922,73.73790899,1.49,351,1,Summer,ALL
93.51646237,59.89333664,1.3,238,1,Summer,ALL
93.56698081,57.60990766,2.98,229,1,Summer,ALL
93.82892039,60.34025866,4.73,283,1,Summer,ALL
93.72044696,63.42170575,1.38,267,1,Summer,ALL
93.44284325,66.5020809,7.58,273,1,Summer,ALL
93.49333738,69.95399691,2.48,25,1,Summer,ALL
93.54384818,73.40849339,6.36,279,1,Summer,ALL
94.55492223,77.25393269,5.98,238,1,Summer,ALL
94.60578352,80.98883693,5.32,261,1,Summer,ALL
94.19015592,84.28769013,2.81,259,1,Summer,ALL
94.15002803,87.73337821,1.96,28,1,Summer,ALL
94.20075564,91.10224764,1.68,262,1,Summer,ALL
94.2515,94.60440545,2.83,217,1,Summer,ALL
94.22755548,98.11849137,5.83,359,1,Summer,ALL
94.27830869,102.3164453,1.79,323,1,Summer,ALL
94.32907865,106.3344317,1.79,223,1,Summer,ALL
94.37986537,110.598875,5.03,38,1,Summer,ALL
94.43066886,115.0502144,3.39,222,1,Summer,ALL
94.48148913,119.8530103,2.79,250,1,Summer,ALL
94.86112208,124.5377589,3.06,227,1,Summer,ALL
94.9227893,129.184459,3.22,240,1,Summer,ALL
95.61481001,134.227445,1.34,232,1,Summer,ALL
95.66129255,139.5387105,3.5,244,1,Summer,ALL
95.71251911,145.1927584,5.01,241,1,Summer,ALL
95.76376257,150.834562,3.33,250,1,Summer,ALL
95.81502296,156.3424637,1.62,222,1,Summer,ALL
95.86630027,162.102016,2.33,257,1,Summer,ALL
95.9175945,167.4915891,2.92,240,1,Summer,ALL
95.96890568,172.7515808,1.53,267,1,Summer,ALL
95.04228094,177.3127974,2.87,195,1,Summer,ALL
95.09330313,182.0546255,2.48,233,1,Summer,ALL
95.29139059,186.6885964,1.73,314,1,Summer,ALL
95.34249502,191.5331157,0.97,46,1,Summer,ALL
95.39361632,122.2787123,2.26,240,1,Summer,ALL
93.8500939,126.0926244,3.22,214,1,Summer,ALL
91.96859304,101.1124407,3.02,357,1,Summer,ALL
91.50281169,63.92790754,3.35,210,1,Summer,ALL
91.55266532,28.14327398,1.42,37,1,Summer,ALL
91.72915885,34.05419412,1.06,232,1,Summer,ALL
91.77908721,39.52456644,1.82,325,1,Summer,ALL
92.69436732,26.37436129,2.7,135,1,Summer,ALL
93.63880456,27.5988967,3.37,272,1,Summer,ALL
93.68936338,33.67413538,2.1,35,1,Summer,ALL
93.9389052,22.40221985,1.68,299,1,Summer,ALL
93.71834994,19.90094336,1.4,241,1,Summer,ALL
93.73222531,23.68095175,1.73,237,1,Summer,ALL
93.73545042,18.67598955,2.94,51,1,Summer,ALL
93.78604115,22.20454163,1.94,3,1,Summer,ALL
93.74003976,25.28291998,1.7,222,1,Summer,ALL
93.79063201,26.38278439,1.49,285,1,Summer,ALL
93.71425703,23.48353865,0.52,258,1,Summer,ALL
93.75662713,28.13279933,1.88,223,1,Summer,ALL
93.80722486,30.14256303,1.94,218,1,Summer,ALL
93.4049814,21.91460052,3.43,53,1,Summer,ALL
92.51547008,20.16275069,2.74,223,1,Summer,ALL
92.43316481,25.46516641,1.27,219,1,Summer,ALL
92.4833256,26.3423941,2.63,302,1,Summer,ALL
92.46348289,31.62151084,2.43,235,1,Summer,ALL
92.51365369,36.04019102,3.34,222,1,Summer,ALL
92.56384105,41.42603139,0.43,209,1,Summer,ALL
92.27144073,38.83468705,0.86,290,1,Summer,ALL
91.39054845,33.30034346,2.44,41,1,Summer,ALL
90.30100783,20.35268543,2.2,265,1,Summer,ALL
90.35046468,14.27198346,1.7,219,1,Summer,ALL
89.87415223,12.06286533,2.14,236,1,Summer,ALL
89.35578818,15.97547154,1.08,260,1,Summer,ALL
88.17220541,18.98258784,1.34,278,1,Summer,ALL
88.22095944,22.5225882,1.99,219,1,Summer,ALL
88.26972957,15.77945806,1.7,248,1,Summer,ALL
88.31851579,11.91774962,2.38,251,1,Summer,ALL
88.36731813,10.64756701,1.56,226,1,Summer,ALL
88.53844439,10.53188708,1.47,243,1,Summer,ALL
88.58731933,9.515680871,1.42,236,1,Summer,ALL
88.63621041,8.700423877,1.99,238,1,Summer,ALL
88.86425492,9.824500361,2.12,182,1,Summer,ALL
89.84670218,10.91267518,0.86,275,1,Summer,ALL
90.5392902,14.19735912,0.99,234,1,Summer,ALL
90.58882572,15.74238941,0.69,284,1,Summer,ALL
90.6383776,12.9880481,1.71,268,1,Summer,ALL
90.72512117,17.95628702,1.71,274,1,Summer,ALL
91.11835992,19.97137574,2.44,272,1,Summer,ALL
91.16808662,16.53726705,2.14,232,1,Summer,ALL
90.94605278,12.80916603,1.82,328,1,Summer,ALL
89.34533816,13.02647033,2.23,343,1,Summer,ALL
88.84414481,11.04689907,3.93,209,1,Summer,ALL
88.89312068,9.938190368,1.9,226,1,Summer,ALL
88.94211272,9.848648984,2.2,272,1,Summer,ALL
88.90677824,8.264487012,1.68,266,1,Summer,ALL
87.87250695,8.187448137,0.95,51,1,Summer,ALL
87.92116203,7.791574324,1.77,343,1,Summer,ALL
87.96983318,7.046841886,0.97,202,1,Summer,ALL
88.0185204,6.636926783,0.45,242,1,Summer,ALL
88.06722369,6.214865584,1.88,180,1,Summer,ALL
88.24339894,6.732475961,2.07,206,1,Summer,ALL
88.29217648,9.624211374,1.51,242,1,Summer,ALL
88.34097011,8.261251648,1.47,241,1,Summer,ALL
88.38977986,11.99300101,0.89,246,1,Summer,ALL
88.43860572,11.88141507,0.8,266,1,Summer,ALL
88.48744771,15.24512611,0.47,30,1,Summer,ALL
88.53630581,18.51412798,1.92,149,1,Summer,ALL
90.14288786,22.67548797,2.66,88,1,Summer,ALL
90.19229252,26.57945705,2.23,231,1,Summer,ALL
90.65407941,30.48057755,2.63,49,1,Summer,ALL
90.70365284,30.34049729,5.59,340,1,Summer,ALL
90.75324262,25.04472403,2.63,204,1,Summer,ALL
90.80284878,28.52476935,2.1,32,1,Summer,ALL
90.85247132,31.10659414,0.76,31,1,Summer,ALL
90.90211024,34.48409736,1.51,301,1,Summer,ALL
90.95176555,28.94588307,3.15,47,1,Summer,ALL
90.97857897,31.90605258,2.91,173,1,Summer,ALL
91.02825953,21.12304487,1.4,255,1,Summer,ALL
91.07795649,17.30253787,1.21,251,1,Summer,ALL
91.1257624,14.44729751,1.97,61,1,Summer,ALL
91.17549155,16.67957137,1.9,285,1,Summer,ALL
91.22523712,10.05076988,3.45,224,1,Summer,ALL
91.33477686,9.803231306,1.17,306,1,Summer,ALL
91.98227873,13.78462816,2.14,243,1,Summer,ALL
92.71945187,17.45471495,1.27,217,1,Summer,ALL
92.76970717,20.75879419,3.78,77,1,Fall,ALL
92.6564979,23.77054137,2.57,255,1,Fall,ALL
91.94950295,26.49340387,1.32,40,1,Fall,ALL
91.19395181,28.99597102,2.27,207,1,Fall,ALL
90.18751403,29.87884411,1.3,259,1,Fall,ALL
89.87002902,26.00309653,1.6,240,1,Fall,ALL
89.91934358,28.18207782,1.68,38,1,Fall,ALL
89.96867443,30.60599375,1.17,249,1,Fall,ALL
89.71091703,15.36967597,1.38,238,1,Fall,ALL
89.43575581,7.67941188,0.76,22,1,Fall,ALL
88.98332872,9.486797905,2.16,242,1,Fall,ALL
88.96695314,6.854150865,3.15,275,1,Fall,ALL
89.01596956,8.65935948,2.76,360,1,Fall,ALL
89.06500215,10.32955174,0.63,320,1,Fall,ALL
89.58472985,12.33497657,1.7,223,1,Fall,ALL
90.75506438,14.69540738,2.81,57,1,Fall,ALL
92.24267007,16.57306697,2.12,32,1,Fall,ALL
92.29276796,18.36792353,1.43,226,1,Fall,ALL
92.3428824,19.93428474,1.56,70,1,Fall,ALL
93.1989161,21.52404084,2.01,19,1,Fall,ALL
93.2493297,23.23601245,2.55,42,1,Fall,ALL
92.92834467,25.08886882,1.97,223,1,Fall,ALL
92.97866894,27.14016439,3,277,1,Fall,ALL
93.01589886,28.85960301,1.21,292,1,Fall,ALL
93.06625204,30.69508896,2.01,28,1,Fall,ALL
91.98569648,32.38708747,1.27,242,1,Fall,ALL
90.89631524,26.72149939,1.34,194,1,Fall,ALL
89.68958446,20.85178763,1.21,58,1,Fall,ALL
87.99533042,21.92101987,2.68,355,1,Fall,ALL
88.04402605,15.92941475,1.39,222,1,Fall,ALL
88.09273776,17.43966535,0.93,223,1,Fall,ALL
88.14146556,19.06978083,1.88,288,1,Fall,ALL
88.19020944,19.46135938,3.99,198,1,Fall,ALL
88.10361366,13.12013566,2.03,268,1,Fall,ALL
88.15234505,14.56999606,1.08,45,1,Fall,ALL
87.15102061,15.58527118,2.2,242,1,Fall,ALL
85.93667742,13.38570739,1.51,64,1,Fall,ALL
85.46761606,6.612845493,0.99,268,1,Fall,ALL
84.83905248,3.161214588,1.92,52,1,Fall,ALL
84.88670607,3.989044324,1.68,189,1,Fall,ALL
86.12448156,5.100229305,1.23,238,1,Fall,ALL
87.11056187,6.445178408,0,255,1,Fall,ALL
86.73017838,7.329479171,1.73,70,1,Fall,ALL
86.54470664,8.193471101,0,210,1,Fall,ALL
86.59292335,9.063018655,0.71,12,1,Fall,ALL
86.64115598,10.04133989,1.4,227,1,Fall,ALL
86.5567805,10.92023437,2.09,41,1,Fall,ALL
89.05542709,8.159892779,1.53,270,1,Spring,ALL
89.28049092,10.19813422,2.53,257,1,Spring,ALL
89.94118126,12.2153297,5.27,240,1,Spring,ALL
92.04825376,15.05331793,4.88,213,1,Spring,ALL
92.65837063,18.23991152,5.1,39,1,Spring,ALL
94.74360462,20.97072875,2.4,280,1,Spring,ALL
94.53663792,23.19112799,3.74,42,1,Spring,ALL
94.58749317,25.12045823,2.38,256,1,Spring,ALL
94.30932421,26.97537246,3.02,162,1,Spring,ALL
92.9028092,28.53031462,1.94,322,1,Spring,ALL
91.12150511,17.16406002,2.14,253,1,Spring,ALL
89.8174624,18.39682656,2.29,224,1,Spring,ALL
89.49128176,19.38098992,4.86,252,1,Spring,ALL
89.84935801,18.39696568,1.24,310,1,Spring,ALL
90.77763566,19.5871038,1.94,222,1,Spring,ALL
91.3424671,21.06265479,4.06,240,1,Spring,ALL
92.31568655,23.1902983,2.1,211,1,Spring,ALL
92.48104878,25.08689446,1.86,188,1,Spring,ALL
91.21497738,12.96303999,3.2,66,1,Spring,ALL
90.16760942,13.18726988,3.15,230,1,Spring,ALL
90.6387135,15.2468337,1.77,70,1,Spring,ALL
92.44258496,18.05133594,2.07,224,1,Spring,ALL
93.39601709,21.5668864,1.53,251,1,Spring,ALL
94.25143705,25.23533492,7.21,68,1,Spring,ALL
94.30219814,28.18184839,3.82,240,1,Spring,ALL
94.20453068,31.01002123,1.47,226,1,Spring,ALL
94.07858244,33.79785246,3.73,248,1,Spring,ALL
93.83681363,36.74743951,2.14,335,1,Spring,ALL
93.12856101,38.67741162,2.23,85,1,Spring,ALL
90.69741451,39.92606722,5.03,59,1,Spring,ALL
89.48105826,35.94000874,5.43,272,1,Spring,ALL
89.99132801,37.87887288,2.66,64,1,Spring,ALL
90.26561203,39.81121251,2.14,230,1,Spring,ALL
90.3150572,41.95113255,2.09,37,1,Spring,ALL
92.80920238,45.55043213,2.44,22,1,Spring,ALL
93.23297265,49.11883003,2.1,257,1,Spring,ALL
93.28339749,52.59803855,4.27,51,1,Spring,ALL
93.33383898,56.07454728,1.81,61,1,Spring,ALL
93.32359993,59.27589632,1.15,218,1,Spring,ALL
93.3740547,62.37473805,2.85,241,1,Spring,ALL
93.42452612,65.71588053,1.86,296,1,Spring,ALL
93.01842983,69.02777366,2.35,185,1,Summer,ALL
92.3745136,71.38487358,1.45,236,1,Summer,ALL
92.66011221,74.79263665,2.31,68,1,Summer,ALL
94.12494075,78.21416934,8.49,171,1,Summer,ALL
94.59222022,81.87340984,1.75,215,1,Summer,ALL
94.64309382,85.95166688,2.46,352,1,Summer,ALL
94.69398422,90.2074047,2.89,250,1,Summer,ALL
94.87418713,94.34499075,3.39,232,1,Summer,ALL
95.28156591,98.93341514,3.82,245,1,Summer,ALL
95.22923961,102.9181831,1.75,250,1,Summer,ALL
94.88621126,106.6269155,1.92,225,1,Summer,ALL
94.46211632,109.6653818,2.03,306,1,Summer,ALL
93.43783708,112.3069724,3,233,1,Summer,ALL
92.53400541,114.610906,4.66,234,1,Summer,ALL
91.9242547,117.0460096,6.48,78,1,Summer,ALL
92.33137544,119.8096107,2.81,44,1,Summer,ALL
92.39451722,122.7774434,1.86,287,1,Summer,ALL
92.81341247,126.483482,3.61,258,1,Summer,ALL
93.37755352,130.1962561,2.27,10,1,Summer,ALL
93.42802609,134.0974824,4.38,5,1,Summer,ALL
93.47851533,138.1355001,2.18,222,1,Summer,ALL
93.55184409,141.7318754,3.37,155,1,Summer,ALL
93.60237421,145.36704,2.65,259,1,Summer,ALL
93.90409953,149.2403558,1.86,211,1,Summer,ALL
94.60879161,153.4426954,2.22,194,1,Summer,ALL
94.65967068,157.6244842,1.64,18,1,Summer,ALL
94.71056655,162.2170152,3.07,218,1,Summer,ALL
94.76147923,166.4479391,1.36,208,1,Summer,ALL
94.18768094,169.5166682,2.79,213,1,Summer,ALL
93.91588994,172.6625955,2.35,272,1,Summer,ALL
93.96654025,176.1617394,1.96,289,1,Summer,ALL
94.02179292,179.6902934,3.76,28,1,Summer,ALL
94.07247819,182.8087712,3.87,308,1,Summer,ALL
94.1231802,186.564136,2.05,51,1,Summer,ALL
93.76481668,190.4603467,3.52,229,1,Summer,ALL
93.19796369,194.2538357,1.79,311,1,Summer,ALL
94.50457843,198.9755685,2.59,221,1,Summer,ALL
94.42013391,202.8418916,1.75,235,1,Summer,ALL
94.47095069,206.8682413,2.64,89,1,Summer,ALL
94.01297982,210.561142,4,67,1,Summer,ALL
94.06366218,214.7916141,1.56,166,1,Summer,ALL
94.13989143,219.3767408,2.81,237,1,Summer,ALL
94.19061569,224.0464628,2.61,235,1,Summer,ALL
94.2413567,229.2137536,2.84,234,1,Summer,ALL
95.0149833,234.3273563,2.38,127,1,Summer,ALL
94.85533242,238.6229275,2.2,267,1,Summer,ALL
94.73698642,242.9346296,3.73,222,1,Summer,ALL
94.78790782,247.6768205,1.82,318,1,Summer,ALL
95.64451458,252.9852878,1.38,226,1,Summer,ALL
95.72957968,139.453775,0.88,182,1,Summer,ALL
95.70834207,143.8882278,2.68,266,1,Summer,ALL
95.75958415,148.4460753,1.12,250,1,Summer,ALL
94.81313143,114.7506022,0.72,242,1,Summer,ALL
94.56576877,119.514163,2.25,305,1,Summer,ALL
93.88201938,123.914285,1.96,219,1,Summer,ALL
93.63469189,108.834763,1.81,265,1,Summer,ALL
93.68524936,113.846929,2.58,234,1,Summer,ALL
93.73582352,118.9966529,1.25,288,1,Summer,ALL
93.78641438,119.4454627,1.62,215,1,Summer,ALL
93.89893308,124.6186751,2.35,183,1,Summer,ALL
92.96085017,103.4367733,1.27,241,1,Summer,ALL
93.01118517,108.6051694,3.46,266,1,Summer,ALL
93.06153679,113.8471515,4.02,263,1,Summer,ALL
93.51125087,119.0224947,0.75,254,1,Summer,ALL
93.56176759,124.1393558,1.51,28,1,Summer,ALL
93.61230099,129.1146643,1.81,288,1,Summer,ALL
93.66285106,134.0423742,3.02,224,1,Summer,ALL
93.66601578,138.8201765,2.59,190,1,Summer,ALL
93.43314055,128.5140279,3.61,209,1,Summer,ALL
92.71233337,124.0858529,2.85,240,1,Summer,ALL
92.76258633,102.6415861,1.56,240,1,Summer,ALL
92.81285587,107.6391657,1.84,41,1,Summer,ALL
92.86314202,112.8644811,1.49,17,1,Summer,ALL
93.85316443,118.7153409,2.74,220,1,Summer,ALL
93.90379403,124.5919307,2.09,236,1,Summer,ALL
93.69200806,129.5466207,0.23,306,1,Summer,ALL
93.34623967,133.7462794,1.01,237,1,Summer,ALL
93.3967019,132.3229739,1.9,248,1,Summer,ALL
93.4471808,122.7546425,1.51,263,1,Summer,ALL
93.49767637,127.4698739,0.99,271,1,Summer,ALL
93.26024407,131.812258,1.68,227,1,Summer,ALL
93.1632105,135.8339324,1.12,339,1,Summer,ALL
93.21361232,139.8649562,1.81,257,1,Summer,ALL
93.26403077,143.7377443,1.6,270,1,Summer,ALL
93.31446587,147.7990788,3.74,232,1,Summer,ALL
93.36491761,151.7128779,1.58,270,1,Summer,ALL
92.56750831,155.3017004,1.32,347,1,Summer,ALL
92.61771345,159.5637126,1.94,219,1,Summer,ALL
93.142524,164.2066489,2.92,205,1,Summer,ALL
92.9900992,168.2212293,1.62,220,1,Summer,ALL
93.04044386,172.2602614,1.86,227,1,Summer,ALL
92.65048232,175.9994777,3.45,219,1,Summer,ALL
92.70071485,179.9313461,1.53,220,1,Summer,ALL
92.75096397,183.594721,1.28,321,1,Summer,ALL
92.63013505,187.1734401,1.23,270,1,Summer,ALL
92.13695993,133.9822059,2.05,227,1,Summer,ALL
92.18702293,138.1318146,7.68,192,1,Summer,ALL
91.97700122,142.2246937,1.21,223,1,Summer,ALL
91.97351862,146.2030229,0.86,213,1,Summer,ALL
91.81147747,99.86760128,3.32,151,1,Summer,ALL
91.86143301,84.60303028,1.49,74,1,Summer,ALL
91.91140504,89.18011389,2.2,226,1,Summer,ALL
90.12377314,75.06558953,1.82,234,1,Summer,ALL
90.83079782,74.90175168,0.93,235,1,Summer,ALL
90.88042958,79.35699925,1.82,59,1,Summer,ALL
90.93007773,83.9668227,2.57,251,1,Summer,ALL
90.97974227,88.54170701,1.51,243,1,Summer,ALL
91.59978743,92.34963054,2.55,233,1,Summer,ALL
91.64967308,96.00230186,1.14,240,1,Summer,ALL
91.6995752,99.63364703,2.46,320,1,Summer,ALL
91.74949379,103.5006978,2.01,312,1,Summer,ALL
92.92249668,108.0092734,2.49,41,1,Summer,ALL
92.97281902,112.233408,0.43,202,1,Summer,ALL
92.85914626,116.2959596,1.75,240,1,Summer,ALL
92.90944768,120.3827405,1.7,223,1,Summer,ALL
92.95976572,112.7915949,2.27,262,1,Summer,ALL
92.85942218,116.898343,0.65,296,1,Summer,ALL
92.80897116,92.4488845,2.07,343,1,Summer,ALL
92.61245863,50.53629693,1.16,68,1,Summer,ALL
92.02806905,30.02183815,2.4,238,1,Summer,ALL
92.00525091,34.41868309,1.77,326,1,Summer,ALL
92.05527042,38.78180956,2.02,51,1,Fall,ALL
92.10530644,43.57318753,2.61,110,1,Fall,ALL
92.15535899,48.54740624,1.58,263,1,Fall,ALL
92.26383394,53.46376358,0.89,328,1,Fall,ALL
91.46792609,57.19364332,2.02,109,1,Fall,ALL
90.82286656,31.34844706,0.91,232,1,Fall,ALL
89.1125478,19.46924972,5.09,209,1,Fall,ALL
88.69886376,12.25683995,1.17,215,1,Fall,ALL
87.83330778,14.61731668,1.25,78,1,Fall,ALL
87.88194993,10.55488067,1.84,254,1,Fall,ALL
88.25623228,14.06227002,1.49,309,1,Fall,ALL
88.50746323,17.34963504,1.38,245,1,Fall,ALL
88.55632794,20.41303452,1.75,12,1,Fall,ALL
88.60520879,22.8364961,2.22,223,1,Fall,ALL
89.20590184,25.60581076,1.23,49,1,Fall,ALL
89.25499714,27.8762321,1.4,36,1,Fall,ALL
89.30410866,30.10463275,1.88,66,1,Fall,ALL
89.70522229,32.79236837,1.68,170,1,Fall,ALL
90.59714363,36.07028993,0.2,51,1,Fall,ALL
90.64669825,39.17348154,1.21,53,1,Fall,ALL
90.69626924,42.39632218,2.66,230,1,Fall,ALL
90.74585659,37.49120374,3.32,64,1,Fall,ALL
92.12395493,40.69428894,1.47,221,1,Fall,ALL
92.64632741,44.02866028,2.11,205,1,Fall,ALL
93.56402581,47.6402573,1.71,263,1,Fall,ALL
93.56878645,50.93763655,0.63,357,1,Fall,ALL
93.48482721,54.289451,1.9,29,1,Fall,ALL
92.83425569,41.47620379,1.75,36,1,Fall,ALL
91.79527277,33.13712366,1.71,225,1,Fall,ALL
91.09964822,35.79004969,1.02,190,1,Fall,ALL
91.14936875,38.54251152,1.84,27,1,Fall,ALL
91.7393463,41.67303062,1.94,232,1,Fall,ALL
92.13844034,44.92767511,1.06,228,1,Fall,ALL
91.46453973,47.32465234,1.86,243,1,Fall,ALL
91.42850934,49.83375055,2.2,35,1,Fall,ALL
91.44155726,52.26339925,2.22,231,1,Fall,ALL
91.15817521,54.34249365,2.81,39,1,Fall,ALL
90.64023014,56.13749196,4.22,65,1,Fall,ALL
90.41813486,57.99049017,1.16,52,1,Fall,ALL
90.46763039,60.11297476,5.91,21,1,Fall,ALL
90.72805616,62.44344684,0.8,228,1,Fall,ALL
91.47737993,64.71878082,1.11,238,1,Fall,ALL
90.95346758,66.70184012,1.62,0,1,Fall,ALL
90.55176515,68.44397451,1.58,260,1,Fall,ALL
90.50903983,70.46726116,3.5,251,1,Fall,ALL
90.55856536,72.70435936,3.73,49,1,Fall,ALL
90.70625543,75.27394327,1.14,44,1,Fall,ALL
89.12078289,5.410752202,4.17,25,1,Spring,ALL
89.16985009,5.432266062,1.17,212,1,Spring,ALL
89.13144973,6.554941703,1.47,240,1,Spring,ALL
89.18052046,7.355717356,1.75,216,1,Spring,ALL
89.78022502,9.155638274,2.74,66,1,Spring,ALL
90.52245914,10.90924288,2.12,242,1,Spring,ALL
91.56016473,12.41605405,4.49,277,1,Spring,ALL
91.6100373,6.607230769,2.87,66,1,Spring,ALL
92.10102466,8.030199755,1.1,289,1,Spring,ALL
92.15107579,9.943960833,1.99,123,1,Spring,ALL
91.73434579,4.46810706,2.59,70,1,Spring,ALL
88.98103875,1.950860462,4.25,59,1,Spring,ALL
88.55223293,3.491135096,2.35,255,1,Spring,ALL
90.04382631,5.432792923,2.05,226,1,Spring,ALL
91.1589097,6.939821269,1.43,278,1,Spring,ALL
91.20864979,8.751609802,3.28,233,1,Spring,ALL
91.03372967,6.245491844,1.88,62,1,Spring,ALL
91.06571189,8.060785369,2.94,214,1,Spring,ALL
91.11542122,10.35330485,1.68,50,1,Spring,ALL
91.16514695,13.16579868,4.27,234,1,Spring,ALL
91.42992869,15.89075375,4.1,260,1,Spring,ALL
92.16102254,19.04487436,1.44,275,1,Spring,ALL
93.41285486,22.76350077,1.81,250,1,Spring,ALL
93.71107894,26.56570806,1.34,67,1,Spring,ALL
93.76166163,30.22529321,2.96,234,1,Spring,ALL
93.81226102,34.07562994,2.14,224,1,Spring,ALL
93.52800519,37.33780584,3.46,233,1,Spring,ALL
93.34654775,40.19720918,3.97,260,1,Spring,ALL
93.22649336,43.19138837,2.19,164,1,Spring,ALL
92.97763756,46.01280802,2.12,214,1,Spring,ALL
92.53663922,48.63245966,3.89,270,1,Spring,ALL
92.482645,51.63739761,5.03,257,1,Spring,ALL
92.53282212,54.31849879,1.55,238,1,Spring,ALL
92.44762608,56.88485877,1.96,35,1,Spring,ALL
92.49779164,59.84882851,2.83,257,1,Spring,ALL
92.54797377,62.47978104,3.09,315,1,Spring,ALL
92.59817246,64.90223527,2.03,241,1,Spring,ALL
93.24751004,67.80571,2.1,277,1,Spring,ALL
93.8992792,71.13721809,6.15,100,1,Spring,ALL
94.3818308,75.48231111,2.09,223,1,Spring,ALL
94.94974011,79.29842897,3.82,271,1,Spring,ALL
94.3250755,82.78026281,4.58,260,1,Summer,ALL
93.63497851,85.6451837,3.26,222,1,Summer,ALL
93.03885773,88.40977352,5.39,170,1,Summer,ALL
93.08921849,91.37649983,3.26,51,1,Summer,ALL
92.78990197,94.03975974,1.99,258,1,Summer,ALL
92.84018054,97.0148883,2.56,31,1,Summer,ALL
92.8904757,101.074016,2.03,292,1,Summer,ALL
93.64639408,105.8588199,2.48,41,1,Summer,ALL
95.36206791,111.1517475,4.42,218,1,Summer,ALL
95.31672996,115.8946569,4.53,225,1,Summer,ALL
95.36784276,120.4189101,3.17,259,1,Summer,ALL
94.7430368,124.3489964,1.51,236,1,Summer,ALL
93.60518476,127.7527894,3.3,241,1,Summer,ALL
93.65573249,131.0563125,1.73,265,1,Summer,ALL
93.70629691,134.4361958,2.79,256,1,Summer,ALL
93.74479638,137.8903356,2.1,222,1,Summer,ALL
93.79539021,141.7861127,2.25,62,1,Summer,ALL
93.90175666,145.9080732,2.46,261,1,Summer,ALL
94.54338522,150.5040239,4.6,236,1,Summer,ALL
94.5942427,154.8853033,3.2,261,1,Summer,ALL
93.97724763,158.7190181,3.17,217,1,Summer,ALL
94.0279182,163.0135448,2.53,216,1,Summer,ALL
94.07860549,167.6045186,2.12,267,1,Summer,ALL
94.12930952,172.2427821,2.81,312,1,Summer,ALL
94.18003029,176.6791367,1.92,360,1,Summer,ALL
93.95267891,180.737585,3.24,211,1,Summer,ALL
94.00334136,185.0018077,1.97,221,1,Summer,ALL
94.2421219,189.619845,1.65,295,1,Summer,ALL
94.66382049,194.5797505,0.35,246,1,Summer,ALL
95.49292921,200.2585298,4.84,217,1,Summer,ALL
95.84844163,206.1995646,2.14,215,1,Summer,ALL
95.89972998,211.9065273,6.95,39,1,Summer,ALL
95.95103525,217.5438948,2.89,216,1,Summer,ALL
96.00235746,223.5357831,2.53,239,1,Summer,ALL
96.05369662,229.4030521,0.69,252,1,Summer,ALL
95.82264983,234.9415627,5.38,306,1,Summer,ALL
95.87392965,240.8149166,3.97,203,1,Summer,ALL
96.05487277,246.4452786,2.53,261,1,Summer,ALL
95.38951607,251.3867083,1.68,218,1,Summer,ALL
95.07561311,256.5207461,1.51,252,1,Summer,ALL
94.99997897,144.1798869,5.48,225,1,Summer,ALL
95.05098719,148.798878,2.68,224,1,Summer,ALL
95.06692896,153.4096839,1.9,241,1,Summer,ALL
95.11795929,157.9901134,1.94,196,1,Summer,ALL
95.16900646,162.667221,1.56,249,1,Summer,ALL
95.22007049,166.9694676,3.04,221,1,Summer,ALL
95.27115137,171.2744348,1.34,206,1,Summer,ALL
95.02052292,143.7767422,1.21,238,1,Summer,ALL
95.07153793,148.3137142,1.81,275,1,Summer,ALL
95.12256977,152.8020605,2.07,256,1,Summer,ALL
95.17361847,157.3067136,1.77,225,1,Summer,ALL
95.22468402,161.716399,1.14,222,1,Summer,ALL
95.17026997,126.3543227,1.14,276,1,Summer,ALL
95.18017797,131.4189619,2.22,356,1,Summer,ALL
95.20947163,136.4311044,2.74,335,1,Summer,ALL
94.87769472,141.0377475,1.42,212,1,Summer,ALL
94.92866257,145.8111502,1.97,198,1,Summer,ALL
94.97964724,150.9765174,2.6,237,1,Summer,ALL
95.03064875,156.0599732,1.12,339,1,Summer,ALL
95.0816671,160.9367208,2.65,299,1,Summer,ALL
94.672533,165.3290064,1.4,243,1,Summer,ALL
94.72343311,169.9692061,1.66,189,1,Summer,ALL
94.77435003,174.7836936,2.2,277,1,Summer,ALL
94.82528376,179.6174003,1.23,263,1,Summer,ALL
94.87623431,184.3732471,1.43,210,1,Summer,ALL
94.58552338,189.0007682,1.68,282,1,Summer,ALL
94.63639477,193.5744564,3.56,235,1,Summer,ALL
94.27312026,197.9819714,1.97,200,1,Summer,ALL
94.027612,202.1799837,1.36,210,1,Summer,ALL
93.61169668,206.3203098,2.23,244,1,Summer,ALL
93.66224656,210.5020145,0.69,228,1,Summer,ALL
93.71281313,178.0311802,1.28,200,1,Summer,ALL
93.64669175,132.0329956,3.28,215,1,Summer,ALL
93.69725319,137.750125,1.86,291,1,Summer,ALL
93.74783131,143.2621208,1.36,209,1,Summer,ALL
