FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.74330528,53.14431549,2.27,46,2,Summer,All
92.79356846,57.14747389,2.16,268,2,Summer,All
94.03588894,61.39617246,0.86,313,2,Summer,All
94.08657886,65.49716885,1.94,232,2,Summer,All
93.25227028,69.15944893,1.96,277,2,Summer,All
93.3027015,73.02805476,0.61,53,2,Summer,All
92.85413493,69.63418282,1.62,61,2,Summer,All
92.9044347,56.72981447,2.94,249,2,Summer,All
92.95475108,60.67046402,0.82,35,2,Summer,All
93.00508407,64.13034901,1.92,5,2,Summer,All
94.03029602,67.84234305,0.8,227,2,Summer,All
94.27651082,71.64753282,3.41,284,2,Summer,All
94.32728019,75.01646568,0.86,176,2,Fall,All
94.31138799,78.31806572,1.94,299,2,Fall,All
94.36216887,81.76483453,2.09,225,2,Fall,All
94.41296652,85.66379006,0.73,51,2,Fall,All
94.13683792,89.41523352,3.67,290,3,Fall,All
94.18756118,93.17481255,0.71,252,2,Fall,All
93.60399041,96.46028672,2.76,324,2,Fall,All
93.65453774,99.89402877,1.82,161,2,Fall,All
93.37547284,102.9262773,2.16,26,2,Fall,All
91.82314586,104.96552,2.27,353,2,Fall,All
91.30292065,98.4526228,2.53,287,2,Fall,All
91.35270829,100.8780311,2.07,263,2,Fall,All
91.56169912,103.9172444,1.88,327,2,Fall,All
92.89426251,107.2465842,1.53,244,2,Fall,All
94.67333108,110.5682842,2.12,226,3,Fall,All
94.72423146,114.1301532,0.63,29,3,Fall,All
94.62721359,116.9941719,1.25,296,3,Fall,All
94.67809874,119.7060642,1.55,87,3,Fall,All
93.96132737,122.0568974,1.43,118,3,Fall,All
93.07672125,123.8444302,2.92,330,3,Fall,All
92.63962933,125.1617925,0.89,202,2,Fall,All
92.68985828,126.7436027,2.03,219,2,Fall,All
93.03884045,128.4386166,1.75,353,2,Fall,All
93.0892012,130.4198714,1.92,146,3,Fall,All
93.13957858,132.5649238,1.38,185,3,Fall,All
91.92825201,134.3624772,2.85,273,2,Fall,All
91.9782461,136.5231484,2.09,289,2,Fall,All
92.65589653,138.5933109,2.61,254,3,Fall,All
93.94490498,140.5029173,1.84,315,3,Fall,All
93.99556487,142.4575223,1.02,242,3,Fall,All
94.04624148,144.3933175,1.73,272,3,Fall,All
94.09693483,146.2013892,2.25,218,3,Fall,All
93.95598109,147.9168261,2.01,255,3,Fall,All
92.77812944,86.11726577,1.4,65,2,Fall,All
91.4527747,76.38591255,2.72,239,2,Fall,All
91.50261181,78.40219585,1.23,238,2,Fall,All
91.55246537,80.14751723,1.06,12,2,Fall,All
91.66202904,82.14193943,1.19,194,2,Fall,All
92.78594532,82.19450815,1.17,260,2,Fall,All
92.83622258,84.24547159,1.6,271,2,Fall,All
93.06160725,86.43915186,0.41,62,2,Fall,All
93.44445817,88.99983756,1.82,33,2,Fall,All
93.49495284,91.01078105,1.23,30,2,Fall,All
93.54546417,92.95162763,3.24,257,2,Fall,All
93.58356049,94.75400003,4.86,296,3,Fall,All
92.97562419,96.31163632,1.73,39,2,Fall,All
93.02596407,98.38887865,0.95,70,2,Fall,All
88.1744094,6.932683486,4.3,255,1,Spring,All
89.54832508,7.771705589,3.35,212,1,Spring,All
91.06466281,9.746279726,5.31,215,1,Spring,All
93.06730638,11.64599753,2.6,67,1,Spring,All
93.62314902,13.83888244,3.39,225,1,Spring,All
93.56279303,15.84866527,1.19,233,1,Spring,All
92.51745591,17.98754288,3.45,59,1,Spring,All
92.39791927,20.09752381,0.63,295,1,Spring,All
93.10264426,22.76341262,3.93,213,1,Spring,All
93.21014429,26.07791745,1.71,246,1,Spring,All
94.55288348,29.17286853,3.04,226,1,Spring,All
95.55792478,32.48536514,5.32,272,2,Spring,All
95.38559749,35.07757851,4.02,233,2,Spring,All
94.7468187,38.04416006,3.83,71,2,Spring,All
94.30370836,40.94450684,1.49,13,2,Spring,All
94.0660282,43.95071574,1.08,212,2,Spring,All
93.74576028,46.21100624,4.53,59,2,Spring,All
93.53777948,47.67314429,1.97,257,2,Spring,All
93.47454524,50.22644101,4.13,254,2,Spring,All
93.49880462,52.87570284,2.37,265,2,Spring,All
93.79020976,55.54602833,1.45,246,2,Spring,All
93.84081858,58.46678982,0.35,205,2,Spring,All
93.57707325,60.20063707,2.46,47,2,Spring,All
93.36441188,62.39919796,3.56,354,2,Spring,All
93.85791201,65.68988128,2.75,235,2,Spring,All
94.41857958,69.28539836,1.99,240,2,Spring,All
94.53626561,72.54680495,3.13,260,2,Spring,All
94.58712073,75.5928434,3.02,221,2,Spring,All
94.76325112,79.67368726,2.48,28,2,Spring,All
96.14579356,83.24527883,2.55,216,3,Spring,All
96.18314447,86.63160762,1.81,248,3,Spring,All
96.19525736,90.1765165,3.78,43,3,Spring,All
95.52511484,93.49781128,3.6,282,3,Spring,All
95.00058709,96.1269798,0.95,134,3,Spring,All
94.95679939,99.12649315,1.96,249,3,Spring,All
94.90245698,102.1427926,1.86,29,3,Spring,All
94.63553396,105.3790603,2.63,247,3,Spring,All
93.91494198,108.1353776,2.5,283,3,Spring,All
93.23267245,110.0823841,1.09,56,2,Spring,All
93.2830972,113.0641948,3.04,26,3,Spring,All
93.82037542,117.0049379,1.64,264,3,Spring,All
94.7756358,121.8230297,1.55,243,3,Summer,All
95.86325889,126.2754361,5.42,52,4,Summer,All
95.87431266,130.1194594,2.98,239,4,Summer,All
95.66582298,133.5426395,1.92,314,4,Summer,All
95.63595174,137.0424562,2.35,260,4,Summer,All
95.68716992,141.0539448,2.63,235,4,Summer,All
95.41071092,144.5809234,1.02,218,3,Summer,All
94.65254906,147.7158275,6.67,239,4,Summer,All
94.53825331,150.7549915,2.31,262,3,Summer,All
94.9724747,154.6529564,1.34,231,3,Summer,All
95.006056,158.0412663,2.1,221,3,Summer,All
94.16516376,160.9536159,1.84,314,3,Summer,All
94.21589637,163.7367351,1.25,248,3,Summer,All
94.26664572,166.5189232,2.87,242,3,Summer,All
93.65182045,168.6139974,2.18,171,3,Summer,All
91.82199378,116.6289918,2.14,49,2,Summer,All
91.09618614,119.3495542,3.15,231,2,Summer,All
91.14590552,122.4187889,2.94,211,2,Summer,All
91.19564132,125.5924974,2.29,21,2,Summer,All
91.66768608,128.7381496,1.99,272,2,Summer,All
92.55119425,131.5985337,2.46,75,2,Summer,All
93.60156614,134.8707057,2.44,272,3,Summer,All
94.492124,139.0022222,3.67,220,3,Summer,All
95.10697237,143.1287731,2.29,88,3,Summer,All
95.15801592,147.4225694,2.45,261,4,Summer,All
95.20907632,151.7771682,6.63,328,5,Summer,All
94.93045855,155.9471443,1.17,51,3,Summer,All
94.98144382,160.4659018,3.13,271,4,Summer,All
95.03244593,164.9482841,2.16,246,4,Summer,All
94.88375636,169.0141035,1.7,215,3,Summer,All
94.93472621,173.6032019,3.78,211,4,Summer,All
94.98571289,178.6628952,2.81,330,4,Summer,All
95.77045522,184.3667156,1.45,189,4,Summer,All
95.82171781,189.7916621,3.62,268,5,Summer,All
95.87299733,194.8521723,2.5,222,5,Summer,All
94.91332274,199.1396309,2.01,242,4,Summer,All
94.31826517,202.9419545,2.33,229,3,Summer,All
94.10871423,207.0089224,4.08,358,4,Summer,All
94.11733191,211.0165639,5.05,204,4,Summer,All
94.48899221,215.5558637,2.48,219,4,Summer,All
94.53983173,219.7597794,2.13,239,4,Summer,All
95.87939118,224.77895,6,55,5,Summer,All
96.53353173,229.7502272,6.5,199,5,Summer,All
96.58504625,234.8762486,3.09,240,5,Summer,All
96.63657779,240.6706604,2.52,158,5,Summer,All
96.68812633,246.2508131,5.44,282,5,Summer,All
96.73969189,251.1833326,0.89,222,5,Summer,All
96.53493856,255.7766892,2.31,27,5,Summer,All
96.17340768,259.881425,1.14,9,5,Summer,All
95.89669127,263.8430691,1.81,18,5,Summer,All
95.87187556,267.9027941,1.49,190,4,Summer,All
95.92317164,272.4062034,3.33,227,5,Summer,All
95.71275898,276.8478716,3.07,223,5,Summer,All
95.76400252,281.3127506,1.66,287,4,Summer,All
95.14409173,150.3150885,1.49,259,3,Summer,All
95.19514753,154.6560034,1.01,228,3,Summer,All
95.24622019,159.0450196,2.2,230,4,Summer,All
95.29730971,163.432421,1.4,26,4,Summer,All
95.34841609,124.9238235,2.29,213,3,Summer,All
95.39953935,130.4243566,1.43,231,3,Summer,All
95.45067949,135.6235384,1.75,222,3,Summer,All
95.50183651,140.8479217,1.81,254,4,Summer,All
95.55301042,146.0135553,2.66,265,4,Summer,All
94.97132095,141.162737,1.32,257,3,Summer,All
94.12412889,109.6350178,0.61,51,2,Summer,All
93.67249578,74.80040394,3.69,245,2,Summer,All
93.72306573,72.27142568,1.51,214,2,Summer,All
93.63328016,77.83195644,1.47,106,2,Summer,All
93.68383717,83.83038355,2.81,144,2,Summer,All
93.73441087,89.7132307,2.11,190,2,Summer,All
93.78500126,95.24423303,2.53,225,2,Summer,All
93.83560836,100.9669181,1.94,280,2,Summer,All
93.88623216,106.8083216,0.91,231,2,Summer,All
94.31146347,112.6965093,2.53,222,3,Summer,All
94.36224438,92.65374156,0.86,237,2,Summer,All
94.2513061,98.40141419,2.59,209,3,Summer,All
94.30206714,104.334522,1.71,157,3,Summer,All
94.35284495,109.3850567,1.58,250,3,Summer,All
94.40363952,114.3666568,0.47,109,3,Summer,All
94.45445086,119.2152261,2.25,340,3,Summer,All
94.71450085,123.702352,4.32,250,3,Summer,All
94.76541482,128.1382818,1.47,261,3,Summer,All
94.8163456,132.2124471,1.99,232,3,Summer,All
94.86729319,136.111723,1.84,252,3,Summer,All
94.7187186,140.3257161,1.53,238,3,Summer,All
94.08070983,144.2905636,1.38,240,3,Summer,All
94.13141455,148.3913393,1.43,247,3,Summer,All
94.18213602,152.5907147,1.73,219,3,Summer,All
94.59339259,157.0481021,4.49,218,4,Summer,All
94.64426658,161.5205978,3.56,229,4,Summer,All
94.5343116,165.7478014,1.96,244,3,Summer,All
94.38251687,169.892106,1.7,330,3,Summer,All
94.19365583,173.9324372,2.37,260,3,Summer,All
94.21639468,178.1497425,2.09,75,3,Summer,All
94.2671442,182.4362793,2.68,253,3,Summer,All
94.31791047,186.5604771,2.66,330,3,Summer,All
94.36869351,127.5652729,0.89,230,3,Summer,All
93.92768753,131.9379425,1.9,238,3,Summer,All
93.97834173,130.3712614,1.06,243,3,Summer,All
94.02901266,135.0739821,1.53,305,3,Summer,All
93.92060493,139.4741781,1.94,315,3,Summer,All
93.80139527,143.7310913,2.52,245,3,Summer,All
94.05436078,147.9834151,1.7,33,3,Summer,All
94.1050568,152.084673,1.43,9,3,Summer,All
94.44766978,156.4562572,1.88,42,3,Summer,All
94.49849566,160.7033607,1.08,313,3,Summer,All
93.91593354,164.3914206,0.3,61,3,Summer,All
93.96658386,168.1180662,1.73,220,3,Summer,All
93.49537267,170.9732983,0.22,45,3,Summer,All
93.54588415,173.8455004,1.12,234,3,Summer,All
93.67681655,176.6239679,1.38,230,3,Summer,All
94.24868723,179.895967,2.7,223,3,Summer,All
94.1225449,182.8475357,1.19,330,3,Summer,All
94.17326344,186.0886727,1.42,33,3,Summer,All
94.22399872,189.5130752,2.46,295,3,Summer,All
94.27475075,192.9254604,2.52,38,3,Summer,All
94.32551954,196.1600614,3.41,55,4,Summer,All
93.95649593,199.0504264,1.27,237,3,Summer,All
93.88646212,201.7677771,1.23,59,3,Summer,All
93.35829535,204.3566551,1.88,194,3,Summer,All
93.9612308,207.2338239,1.56,284,3,Summer,All
94.01189608,210.1320799,1.27,47,3,Fall,All
94.06257809,212.8735675,1.7,38,3,Fall,All
94.28997678,215.85927,1.79,241,3,Fall,All
94.34075059,218.7148619,3.78,226,4,Fall,All
94.80234896,221.7372182,0.99,310,3,Fall,All
94.85329193,224.5556862,1.97,317,4,Fall,All
94.31549524,227.3178544,1.82,45,3,Fall,All
93.76330594,229.4275141,2.23,6,3,Fall,All
93.58368955,231.7890571,2.29,268,3,Fall,All
93.63423018,234.5593742,2.09,309,3,Fall,All
95.22933264,237.2241449,1.56,250,4,Fall,All
94.93888582,240.0486008,3.39,24,4,Fall,All
94.52920273,242.7377083,1.43,202,3,Fall,All
94.58005552,245.200387,1.97,240,4,Fall,All
93.92440553,247.5290089,3.03,231,3,Fall,All
93.21313477,249.2958988,1.51,212,3,Fall,All
93.26355306,250.8516184,3.93,268,3,Fall,All
93.22466263,252.3087078,1.36,204,3,Fall,All
92.57228573,253.6193899,1.85,65,3,Fall,All
91.57004877,182.9102104,2.1,226,2,Fall,All
90.51038966,165.4884035,1.55,243,2,Fall,All
90.55991564,158.7553755,2.53,72,2,Fall,All
90.60945798,160.6716047,1.23,279,2,Fall,All
92.39442743,163.1042414,1.6,317,2,Fall,All
93.54934113,165.6029803,1.75,58,3,Fall,All
93.59987042,168.4057312,1.62,174,3,Fall,All
93.65041639,170.9482621,1.75,34,3,Fall,All
94.16400853,172.832412,2.05,36,3,Fall,All
94.21474075,174.6265583,0.5,324,3,Fall,All
94.29793584,176.8821796,2.42,24,3,Fall,All
94.79225088,179.4511387,1.12,224,3,Fall,All
94.95410687,181.6764861,1.12,264,3,Fall,All
95.00509995,184.0402952,0.88,207,3,Fall,All
94.74433082,186.3995229,0.84,278,3,Fall,All
94.79525464,188.6471676,1.64,357,3,Fall,All
94.84619527,190.7831049,2.4,222,4,Fall,All
94.89715272,193.0325145,2.46,217,4,Fall,All
94.92810605,195.5819584,2.01,43,4,Fall,All
94.83628964,197.6469675,2.44,232,4,Fall,All
94.88724382,199.5733417,2.27,57,4,Fall,All
94.93821483,201.7715228,3.91,75,4,Fall,All
94.79958475,204.020093,2.42,53,4,Fall,All
94.50885452,206.1423408,0.95,216,3,Fall,All
94.45814425,207.5482785,1.79,71,3,Fall,All
93.46737004,114.9152664,2.92,212,3,Fall,All
92.56917492,115.3483757,1.55,35,2,Fall,All
92.61938061,116.4196518,0,201,2,Fall,All
92.03927552,8.853552796,3.28,232,1,Spring,All
93.34101521,11.52667737,1.58,219,1,Spring,All
93.48003281,14.00623716,0.89,231,1,Spring,All
93.82227456,15.82504638,1.79,234,1,Spring,All
93.87289397,17.90064895,2.55,233,1,Spring,All
93.92353008,20.1653108,2.29,224,1,Spring,All
93.67971976,21.10065864,6.24,188,1,Spring,All
93.6019968,23.06359797,4.18,332,1,Spring,All
94.47154114,25.62567642,2.79,244,1,Spring,All
95.19450774,28.17596384,2.31,250,1,Spring,All
94.36532523,30.28136211,1.92,251,1,Spring,All
93.45838557,32.26423697,5.5,66,1,Spring,All
92.28334735,33.62647515,3.6,230,1,Spring,All
92.33345867,35.50408949,2.29,268,1,Spring,All
92.38358654,37.57599608,1.71,244,1,Spring,All
92.64136144,30.80192248,2.4,223,1,Spring,All
93.12145049,33.77548826,2.05,214,1,Spring,All
94.98027135,36.80219985,2.85,226,2,Spring,All
95.03127307,40.34074676,1.15,196,2,Spring,All
95.08229162,44.18701508,1.38,253,2,Spring,All
96.0169411,48.03634045,2.72,247,2,Spring,All
96.06828507,52.20943186,0.91,330,2,Spring,All
95.90702711,55.70648821,2.5,282,2,Spring,All
95.56411029,58.68944423,2.65,247,2,Spring,All
95.10916361,61.40000696,2.01,71,2,Spring,All
93.87812567,63.66811613,4.82,223,2,Spring,All
91.51270381,30.22128859,2.42,229,1,Spring,All
90.88148749,30.88396037,1.82,232,1,Spring,All
90.93113599,32.26308162,5.5,240,1,Spring,All
91.64888045,34.27216441,1.45,262,1,Spring,All
91.98498871,36.47256822,2.05,261,1,Spring,All
93.08061457,39.60408592,4.56,19,1,Spring,All
93.32580717,42.62770738,3.09,240,1,Spring,All
93.19535568,44.85867844,3.83,233,2,Spring,All
92.7710313,46.8636678,1.99,278,1,Spring,All
92.82130363,49.15491139,4.17,208,2,Spring,All
93.15501202,51.71981575,1.6,224,2,Spring,All
93.79045845,54.5540711,2.72,271,2,Spring,All
93.99781185,58.1337388,0.94,248,2,Spring,All
93.99713248,61.36525533,2.98,223,2,Spring,All
94.01718784,64.36307635,3.33,73,2,Spring,All
94.06787159,67.55293777,1.34,48,2,Summer,All
94.11857208,70.87203126,2.55,236,2,Summer,All
94.30109371,74.10010407,3.73,231,2,Summer,All
94.35187119,77.36083919,3.63,243,2,Summer,All
94.40266544,80.72099091,6.67,276,3,Summer,All
94.45347646,84.00662717,2.23,232,2,Summer,All
94.50430425,87.83280233,4.49,14,3,Summer,All
94.55514883,91.19369712,3.3,219,3,Summer,All
93.9526935,94.00297911,3.87,230,3,Summer,All
94.00335596,96.92732967,5.31,212,3,Summer,All
95.80824017,100.8708789,3.04,337,3,Summer,All
95.85951524,105.5355491,2.18,232,3,Summer,All
95.91080724,109.6295062,4.12,288,4,Summer,All
95.80205967,113.1151471,1.81,192,3,Summer,All
94.91610042,116.2938717,1.52,214,3,Summer,All
94.53483922,119.9899552,1.99,210,3,Summer,All
95.37998798,124.4554172,3.3,222,3,Summer,All
95.9686041,129.9541564,6.61,251,5,Summer,All
96.01993212,135.422129,2.92,222,4,Summer,All
96.07127708,140.5060733,1.66,251,4,Summer,All
95.73211914,144.6926436,2.03,215,4,Summer,All
94.78248521,136.2579353,2.7,249,3,Summer,All
94.73937514,80.9434722,5.05,292,3,Summer,All
94.79029732,84.75044514,2.38,232,2,Summer,All
94.94470734,88.42784382,2.45,238,3,Summer,All
95.30550018,92.22448576,1.77,339,3,Summer,All
95.63462301,96.16875695,0.56,234,3,Summer,All
95.93679468,100.2152429,3.09,187,3,Summer,All
95.98811219,104.1469906,2.27,231,3,Summer,All
95.77304006,107.9094737,2.31,292,3,Summer,All
95.05966221,111.6759006,1.7,228,3,Summer,All
93.96995804,115.1995323,1.58,228,3,Summer,All
93.35566968,118.6445134,2.09,257,3,Summer,All
93.02731404,121.6622424,3.52,176,3,Summer,All
92.74646791,124.5463839,5.98,275,3,Summer,All
92.23264592,127.7038573,1.62,242,2,Summer,All
92.2827405,131.0586083,5.83,268,3,Summer,All
93.58769598,134.9743206,1.79,11,3,Summer,All
95.07058773,139.3327636,3.06,240,4,Summer,All
95.4553818,143.8623623,3.17,224,4,Summer,All
95.50654038,148.2428928,2.22,242,4,Summer,All
95.55771584,152.5398752,4.53,249,4,Summer,All
95.6089082,157.0274742,2.92,36,4,Summer,All
95.66011746,111.9349162,3.06,246,3,Summer,All
95.05877073,116.3169371,5.98,314,4,Summer,All
93.42167982,119.7718386,2.4,228,3,Summer,All
93.87516694,99.25285504,1.92,38,2,Summer,All
93.9258038,103.5279574,1.42,262,2,Summer,All
94.33598076,107.9329359,1.3,242,3,Summer,All
94.84299099,112.5673847,3.09,239,3,Summer,All
94.89394739,117.0308409,1.45,252,3,Summer,All
94.89681344,121.3721159,2.72,203,3,Summer,All
94.9477876,125.6891465,2.14,226,3,Summer,All
94.94903469,110.0340835,1.75,222,3,Summer,All
95.0000261,114.6664438,1.01,235,3,Summer,All
95.22773134,119.3881857,2.37,233,3,Summer,All
95.63745422,123.858638,1.6,281,3,Summer,All
95.6886729,128.4881866,1.17,184,3,Summer,All
95.7399085,133.0462299,1.3,210,3,Summer,All
95.20737513,137.2368668,1.43,244,3,Summer,All
93.81820348,140.9314451,1.36,212,3,Summer,All
93.34926116,144.7238761,1.47,263,3,Summer,All
93.3997244,148.8640544,3.04,270,3,Summer,All
95.07839172,153.3634504,1.7,220,3,Summer,All
95.42452359,157.9058591,1.23,228,4,Summer,All
95.47567198,162.1903048,2.49,268,4,Summer,All
95.41422888,166.5076779,1.71,222,4,Summer,All
95.46537387,171.0056302,3.43,243,4,Summer,All
95.51653574,175.6175855,0.89,232,4,Summer,All
95.5677145,180.2036208,5.23,209,5,Summer,All
95.51678628,184.5134592,1.12,198,4,Summer,All
95.56796512,188.9418171,3.15,242,4,Summer,All
95.61916086,193.3512063,1.25,256,4,Summer,All
95.45780922,163.0291405,2.1,249,4,Summer,All
94.98224217,167.2994114,1.71,233,3,Summer,All
94.62768776,171.4685872,2.48,226,3,Summer,All
94.22598354,128.3439231,4.43,202,3,Summer,All
94.27673623,132.9120178,2.72,221,3,Summer,All
94.2856068,137.3157886,1.7,124,3,Summer,All
94.33637917,141.851051,2.16,223,3,Summer,All
94.38716831,146.3832448,1.55,229,3,Summer,All
94.43797421,150.8476027,0.88,257,3,Summer,All
94.48879689,155.2050282,2.21,188,3,Summer,All
94.27883237,131.6777579,2.05,272,3,Summer,All
94.32960251,127.678724,2.66,22,3,Summer,All
94.3803894,132.3890295,0.76,45,3,Summer,All
94.2631352,136.8668713,2.37,294,3,Summer,All
94.13730072,141.2382731,1.47,234,3,Summer,All
94.10075247,145.5547228,2.79,200,3,Summer,All
93.92468902,149.8328669,1.36,248,3,Summer,All
93.65204709,153.9205277,3.34,229,3,Summer,All
93.2829505,157.9081382,2.59,355,3,Summer,All
93.27846388,162.0175638,1.51,256,3,Summer,All
93.32890375,119.0188655,1.66,51,2,Summer,All
93.37936026,123.8596199,1.84,358,3,Summer,All
93.42983343,128.514256,2.1,196,3,Summer,All
93.48032327,133.1876199,2.55,230,3,Summer,All
93.53082978,107.2601128,1.92,260,2,Summer,All
93.58135296,104.5333118,3.48,249,3,Summer,All
93.42621755,103.1476726,1.86,70,2,Summer,All
93.27645768,107.7278575,1.68,42,2,Summer,All
93.32689688,105.3445482,3.87,39,3,Summer,All
93.37735273,110.1093321,6.66,304,3,Summer,All
93.42782524,115.1056821,2.53,11,3,Summer,All
93.47501942,119.9193602,1.62,137,3,Summer,All
92.97671672,86.97081745,2.57,7,2,Summer,All
93.26804901,92.00182331,0.89,263,2,Summer,All
93.31848543,95.82931618,3.73,205,2,Summer,All
93.36893851,99.8935636,1.19,58,2,Summer,All
92.95897671,103.7526599,1.58,213,2,Summer,All
92.79955763,107.5803331,1.14,193,2,Summer,All
92.8218558,111.4396519,1.52,208,2,Summer,All
92.87214491,115.4154696,2.48,265,2,Summer,All
92.92086663,93.80263428,1.92,166,2,Summer,All
92.62345438,79.22834257,2.09,33,2,Summer,All
92.66106648,83.35737128,0.95,62,2,Summer,All
92.71130251,74.93017282,2.01,249,2,Summer,All
92.76155512,79.32609846,2.82,240,2,Summer,All
92.81182433,83.362893,1.56,329,2,Summer,All
92.86211013,87.13096325,2.96,56,2,Summer,All
92.91241253,90.75143596,1.75,47,2,Summer,All
92.96273154,94.25193917,2.27,49,2,Fall,All
93.18719869,97.86080463,1.43,36,2,Fall,All
93.23760842,101.381212,2.79,193,2,Fall,All
93.28803479,104.923729,1.17,232,2,Fall,All
92.59183204,108.0308565,1.97,255,2,Fall,All
92.00181973,68.13579244,0.6,53,2,Fall,All
90.555349,53.57498244,2.07,278,1,Fall,All
90.60488983,56.6544178,1.66,65,1,Fall,All
90.95971599,60.03955216,1.4,279,1,Fall,All
92.5811952,63.95162415,1.9,109,2,Fall,All
92.73011202,67.26213507,1.43,211,2,Fall,All
92.78037085,70.10469785,1.45,246,2,Fall,All
93.1972215,73.24632597,2.16,25,2,Fall,All
94.25522817,76.69523669,2.27,200,2,Fall,All
94.41816733,80.16732511,2.5,192,2,Fall,All
94.20142567,83.09994611,1.17,304,2,Fall,All
94.25217025,85.9482875,1.17,281,2,Fall,All
94.63606897,89.29869899,1.62,46,2,Fall,All
94.68695704,92.35208369,1.66,232,3,Fall,All
94.63503041,95.06447786,1.12,352,2,Fall,All
93.74344798,39.1419015,1.19,41,1,Fall,All
92.17827625,17.2443702,0.86,290,1,Fall,All
91.39600838,10.99820299,1.68,134,1,Fall,All
91.44582675,13.5916167,2.81,228,1,Fall,All
91.51067176,16.32696726,1.3,55,1,Fall,All
92.72255335,19.58137632,1.99,243,1,Fall,All
92.77280968,23.05645405,3.91,231,1,Fall,All
92.89882475,26.65577148,1.28,233,1,Fall,All
94.00044397,30.1337751,1.64,254,1,Fall,All
94.1614785,33.89318666,2.55,225,1,Fall,All
94.21220989,37.4292985,0.37,328,1,Fall,All
94.26295803,40.62688309,1.66,149,2,Fall,All
93.61314143,42.218524,1.99,61,1,Fall,All
92.56445553,44.30174229,1.21,340,1,Fall,All
92.61465967,46.68654635,1.66,51,1,Fall,All
92.66488037,49.37136922,1.9,52,1,Fall,All
92.71511766,51.95191897,0.41,145,1,Fall,All
92.25719917,48.77362994,1.53,48,1,Fall,All
91.93407911,26.76641702,1.28,255,1,Fall,All
90.72693736,14.32659035,1.28,247,1,Fall,All
89.95929338,15.48961261,2.68,79,1,Fall,All
90.00708034,17.04383673,2.01,67,1,Fall,All
90.05644016,18.47664757,2.23,22,1,Fall,All
89.98118476,20.07323054,2.38,68,1,Fall,All
89.4606639,16.14180739,2.59,353,1,Fall,All
89.50984332,18.08107641,1.17,248,1,Fall,All
89.93766198,19.81268943,1.1,55,1,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,1,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,1,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,1,Summer,All
89.73091765,32.1073661,16.02,217,1,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,1,Summer,All
