FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.75606183,41.04986989,2.79,344,2,Summer,All
94.80698952,45.99135489,1.36,223,2,Summer,All
94.63420476,50.60855008,2.49,19,2,Summer,All
94.55741153,55.24948588,2.01,54,2,Summer,All
94.54594167,59.73233583,1.6,32,2,Summer,All
94.35179864,64.05126486,3.11,205,2,Summer,All
94.40085341,68.31143997,1.62,317,2,Summer,All
94.45166383,72.58610229,1.4,345,2,Summer,All
94.50249103,63.24163826,2.59,224,2,Summer,All
94.553335,46.89097991,2.14,246,2,Summer,All
94.60419576,51.80104476,3.51,241,2,Summer,All
94.2020671,38.96819227,1.81,332,2,Summer,All
93.16646838,43.1475197,3.89,352,2,Fall,All
93.07633086,47.41242064,1.58,228,2,Fall,All
93.12670398,47.82853481,2.53,230,2,Fall,All
93.15630345,52.0245239,1.62,239,2,Fall,All
92.87044598,55.8664319,2.12,226,2,Fall,All
92.11132536,47.71007347,2.03,257,2,Fall,All
91.48613885,47.82638429,1.51,326,1,Fall,All
90.60168483,27.0380321,4.26,241,1,Fall,All
90.65124095,17.60820696,2.03,23,1,Fall,All
91.20777256,22.08284474,1.17,300,1,Fall,All
91.44301645,26.68879412,1.34,173,1,Fall,All
91.10325307,30.19077431,2.94,265,1,Fall,All
90.41585555,33.03206833,1.17,40,1,Fall,All
90.46535033,35.96171127,2.03,234,1,Fall,All
90.51486144,38.60758269,2.61,64,1,Fall,All
90.5643889,41.10753901,1.79,329,1,Fall,All
90.61393271,43.54043016,2.53,279,1,Fall,All
91.95977237,46.3642535,1.12,256,2,Fall,All
92.00977686,48.99948396,1.34,258,2,Fall,All
91.88219112,51.30320181,1.45,18,2,Fall,All
91.9016353,53.52254949,0.97,61,2,Fall,All
92.13804806,56.07603919,2.38,219,2,Fall,All
92.65571136,59.12298466,1.32,210,2,Fall,All
92.70594562,61.80818431,1.47,232,2,Fall,All
92.13911629,64.03660671,2.07,256,2,Fall,All
91.44528027,29.56843037,2.23,41,1,Fall,All
90.8572456,19.70682555,2.74,270,1,Fall,All
90.74093667,22.26141079,1.01,57,1,Fall,All
90.79053877,25.15420015,0.88,289,1,Fall,All
90.84015724,28.12750293,1.47,248,1,Fall,All
90.84979396,21.58417042,1.04,285,1,Fall,All
90.899432,23.07588628,1.83,29,1,Fall,All
90.91146697,25.77268823,1.02,46,1,Fall,All
90.96112536,28.68199463,1.21,47,1,Fall,All
91.1180027,31.59001313,1.01,54,1,Fall,All
91.39132219,27.75437203,1.25,225,1,Fall,All
90.66883072,23.4953982,0.61,56,1,Fall,All
90.71840901,25.77271684,1.19,62,1,Fall,All
92.85260904,28.99390665,1.7,48,1,Fall,All
92.9029083,32.48409486,0.07,216,1,Fall,All
92.95322418,36.12568806,1.66,58,2,Fall,All
93.00355666,39.75866965,0.93,235,2,Fall,All
93.05390576,43.07802258,1.79,224,2,Fall,All
93.66642045,46.49422124,3.91,257,2,Fall,All
94.1527965,49.92898169,0,61,2,Fall,All
94.25593247,52.95403581,1.3,202,2,Fall,All
94.68063564,55.77919196,2.2,241,2,Fall,All
89.2549146,8.575696537,0.63,182,1,Spring,All
91.60211332,11.28381702,1.23,226,1,Spring,All
93.74326909,14.23803538,2.46,317,1,Spring,All
94.87387278,16.9335419,1.68,50,1,Spring,All
94.92483937,19.79293063,2.61,253,1,Spring,All
93.7728272,21.91848617,2.76,272,1,Spring,All
93.28464403,24.38468538,1.97,321,1,Spring,All
93.33508593,27.60930457,2.79,234,1,Spring,All
94.45287904,30.95269354,2.76,235,2,Spring,All
94.50370664,34.72524814,0.89,264,2,Spring,All
94.55455102,38.71791748,1.7,184,2,Spring,All
94.50479272,42.28990167,2.79,212,2,Spring,All
93.45299346,31.94591228,2.79,246,2,Spring,All
93.26031681,34.95629606,3.02,256,2,Spring,All
93.91638063,38.96154978,1.7,188,2,Spring,All
93.48567651,27.80063405,0.97,278,1,Spring,All
93.38132107,30.98462244,2.96,192,2,Spring,All
93.43179489,34.02703811,3.6,261,2,Spring,All
93.48228538,37.15331245,3.35,219,2,Spring,All
94.10063656,40.60850855,4.02,200,2,Spring,All
94.15134787,43.89735326,2.61,63,2,Spring,All
94.56729212,47.48963192,1.71,235,2,Spring,All
94.4435363,50.35577441,2.2,224,2,Spring,All
94.40810322,53.23858505,2.23,242,2,Spring,All
94.42860093,56.65460196,0.76,223,2,Spring,All
94.47942051,60.72067454,1.7,254,2,Spring,All
95.51915933,64.88272811,2.66,227,2,Spring,All
95.57033896,69.61403519,1.74,68,3,Spring,All
95.62153549,73.84040948,2.65,196,3,Spring,All
95.60139814,77.52575377,0.73,93,3,Spring,All
95.4372989,80.80727837,3.15,52,3,Spring,All
94.89234482,84.5063652,1.24,212,3,Spring,All
93.96832263,87.88897746,2.12,207,2,Spring,All
93.683022,91.10355302,0.23,253,2,Spring,All
93.73359543,94.68277553,2.1,223,2,Spring,All
94.20356009,98.80954173,2.72,262,3,Spring,All
94.96791045,102.8109053,4.75,46,3,Spring,All
95.01890808,106.6762562,1.04,198,3,Spring,All
95.06992255,110.5393514,1.82,252,3,Spring,All
95.12095386,114.6052081,1.25,268,3,Spring,All
93.35525102,67.89010643,4.02,226,2,Spring,All
91.92267596,63.93858765,3.91,148,2,Summer,All
91.936221,66.61185242,4,312,2,Summer,All
93.43212019,69.87000628,4.6,358,2,Summer,All
94.32245942,73.32580868,1.77,344,2,Summer,All
94.37324396,76.66680297,4.17,261,3,Summer,All
94.70041376,80.78853024,2.53,287,3,Summer,All
94.91760158,85.20413635,2.85,201,3,Summer,All
95.41747876,90.03942212,5.27,228,3,Summer,All
95.43757077,94.67598171,1.31,221,3,Summer,All
95.48872346,98.74338431,1.71,257,3,Summer,All
95.51298888,102.4504014,1.97,264,3,Summer,All
94.909485,106.1952566,4.08,22,3,Summer,All
94.96046335,110.0904248,2.52,311,3,Summer,All
95.01145852,114.1589644,3.19,249,3,Summer,All
95.22415395,118.4525571,2.16,231,3,Summer,All
95.8909966,123.5741437,3.19,263,3,Summer,All
95.94229899,128.8142277,1.68,253,3,Summer,All
95.99361832,134.246611,2.81,208,4,Summer,All
96.04495459,139.4284672,2.72,266,4,Summer,All
96.20226118,144.7415027,1.22,233,3,Summer,All
96.31632641,149.9694724,3.45,220,4,Summer,All
96.36545159,155.272531,1.92,221,4,Summer,All
96.41691062,160.9640551,3.63,230,4,Summer,All
96.46838664,166.9896509,2.58,245,4,Summer,All
96.51987966,173.2480328,2.74,47,4,Summer,All
96.57138968,179.4672219,2.85,356,4,Summer,All
96.6229167,185.249545,5.36,243,5,Summer,All
96.67446074,190.8172817,5.96,277,5,Summer,All
96.84649139,196.2891055,4.67,247,5,Summer,All
96.89810924,201.834474,1.51,268,4,Summer,All
96.94974413,207.9056715,2.12,239,5,Summer,All
97.00139606,213.5444278,3.13,302,5,Summer,All
96.94785839,218.7449689,2.42,242,5,Summer,All
96.79742373,223.6694871,1.77,269,5,Summer,All
96.73922194,228.6445119,2.66,261,5,Summer,All
96.79080438,233.8755331,1.79,292,5,Summer,All
96.62306346,238.4650373,1.4,334,4,Summer,All
96.67460754,244.097778,1.59,226,4,Summer,All
96.64056623,250.0340918,4.3,170,5,Summer,All
96.69211609,256.6584005,3.79,314,5,Summer,All
96.74368297,263.177207,0,256,4,Summer,All
96.79526688,269.0940014,3.91,226,5,Summer,All
96.84686782,274.8493554,2.83,85,5,Summer,All
96.89848579,281.2141332,2.18,236,5,Summer,All
96.9501208,288.0239391,5.43,228,5,Summer,All
96.96911996,294.4170129,3.11,267,5,Summer,All
96.684892,299.8204373,3.24,295,5,Summer,All
96.7364565,305.0210288,6.01,173,5,Summer,All
96.78803802,310.2788173,2.1,359,5,Summer,All
96.726036,315.785216,0.97,246,4,Summer,All
96.45018555,136.4945234,1.06,182,3,Summer,All
95.73043882,142.0094935,2.01,261,3,Summer,All
95.78168821,114.7629271,2.25,283,3,Summer,All
95.83295451,121.1231585,2.72,222,3,Summer,All
95.88423774,92.32515567,1.96,207,3,Summer,All
96.15457404,100.2336857,1.01,250,3,Summer,All
96.20596345,90.00403423,3.33,261,3,Summer,All
96.25736983,68.43738665,0.32,244,3,Summer,All
96.30879317,76.71906908,2.05,354,3,Summer,All
96.3602335,80.29930915,2.46,253,3,Summer,All
95.41586014,87.04403097,1.12,210,3,Summer,All
95.27997689,93.92311213,1.83,301,3,Summer,All
95.33107755,69.64701986,1.43,238,2,Summer,All
95.38219508,62.05894449,1.45,183,2,Summer,All
95.35385863,66.44950105,5.36,279,3,Summer,All
95.40498368,58.79715628,4.25,262,2,Summer,All
95.45612562,60.6370749,2.59,230,2,Summer,All
95.50728444,44.44159672,2.8,250,2,Summer,All
95.55846014,52.90796678,1.51,230,2,Summer,All
95.60965275,61.05613518,1.43,255,2,Summer,All
95.66086225,68.74504945,2.52,277,3,Summer,All
95.42106903,75.68948095,2.35,339,3,Summer,All
95.44915674,78.48693885,1.99,248,3,Summer,All
95.50031326,85.17930348,1.34,275,3,Summer,All
95.55148667,91.89448877,2.57,306,3,Summer,All
95.27275798,98.16517908,1.9,356,3,Summer,All
95.17910579,94.20325707,1.16,209,3,Summer,All
95.13347613,99.70817097,0.62,239,3,Summer,All
94.89996363,104.8938909,2.2,249,3,Summer,All
94.95093883,98.69879176,1.25,288,3,Summer,All
95.00193086,104.3406225,2.25,234,3,Summer,All
95.05293973,110.1087434,3.19,68,3,Summer,All
95.10396543,116.0050404,1.36,220,3,Summer,All
95.15500799,121.6912955,1.06,258,3,Summer,All
95.20606739,127.2952175,4.83,187,3,Summer,All
95.25714365,132.892468,1.52,352,3,Summer,All
95.29003143,138.2471082,1.62,191,3,Summer,All
94.97394311,123.141178,1.62,226,3,Summer,All
94.7060688,100.7788931,1.27,233,3,Summer,All
94.02203793,72.94623627,2.44,216,2,Summer,All
92.7827768,51.07119286,2.94,189,2,Summer,All
92.01420485,27.37882404,2.12,286,1,Summer,All
91.18141824,18.93327577,1.11,236,1,Summer,All
91.15455146,14.92246295,1.45,212,1,Summer,All
91.20429011,12.59544423,3.02,187,1,Summer,All
91.25404518,14.19631273,0.75,62,1,Summer,All
91.30381668,13.34022293,5.59,68,1,Summer,All
91.35360461,12.17494096,2.81,141,1,Summer,All
91.40340898,11.46170182,1.99,190,1,Summer,All
91.4532298,14.03478375,0.5,248,1,Summer,All
91.50306706,12.42664715,1.71,342,1,Summer,All
91.55292077,16.16640411,1.17,205,1,Summer,All
91.60279095,13.91922789,2.12,257,1,Summer,All
91.65267759,12.73240648,0.8,355,1,Summer,All
91.70258069,12.53631323,1.42,52,1,Summer,All
91.75250028,12.71988317,3.13,4,1,Summer,All
91.80243634,14.11064199,2.44,63,1,Summer,All
91.8523889,14.29454875,3.02,234,1,Summer,All
91.90235794,13.64447409,2.01,253,1,Summer,All
91.95234348,15.16153505,1.1,66,1,Summer,All
93.57490773,20.98916654,3.6,247,1,Summer,All
93.62544546,26.68635237,1.41,290,1,Summer,All
93.67599988,31.60340512,2.46,254,2,Summer,All
93.24107855,34.49884817,2.48,237,2,Summer,All
93.29150607,38.87120642,1.49,210,2,Summer,All
93.34195024,43.63499139,2.22,197,2,Summer,All
93.39241106,38.12843238,3.67,166,2,Summer,All
92.92489606,22.14973294,0.51,48,1,Summer,All
91.1773031,15.31083086,2.55,321,1,Summer,All
90.90178062,11.0146363,1.14,231,1,Summer,All
91.14870831,10.69461774,1.16,30,1,Summer,All
92.05638001,16.03235041,1.73,33,1,Fall,All
92.10641641,14.90683256,1.43,247,1,Fall,All
92.15646932,15.28242969,1.21,43,1,Fall,All
91.39639777,10.62144749,1.6,42,1,Fall,All
89.81793401,7.370811906,0.76,202,1,Fall,All
89.86723138,6.825337868,2.31,288,1,Fall,All
89.91654502,10.67713647,2.07,49,1,Fall,All
89.96587494,10.23018592,1.27,77,1,Fall,All
90.01522115,14.02216989,1.55,258,1,Fall,All
90.06458366,16.68067612,1.87,216,1,Fall,All
90.11396246,19.60777719,2.22,215,1,Fall,All
90.16335756,23.02422356,1.99,60,1,Fall,All
90.84381357,26.6871473,2.03,46,1,Fall,All
90.89344963,30.09251058,4.49,298,1,Fall,All
90.94310208,33.19429875,1.39,237,1,Fall,All
91.02495385,36.20705096,1.96,34,1,Fall,All
91.60510971,39.05722576,1.84,352,1,Fall,All
92.03186901,41.51743808,1.86,254,1,Fall,All
91.96104667,17.17300351,1.25,296,1,Fall,All
91.4120118,18.3942384,2.35,54,1,Fall,All
90.66232777,12.33022482,1.79,232,1,Fall,All
90.28903646,12.3119078,2.46,224,1,Fall,All
90.33848937,14.47063074,5.25,9,1,Fall,All
91.1246141,16.77041382,1.56,23,1,Fall,All
91.17434287,18.74853765,2.32,247,1,Fall,All
91.22408805,20.90292794,2.29,11,1,Fall,All
91.8574254,23.25411087,1.47,285,1,Fall,All
92.51133036,25.75221998,1.42,353,1,Fall,All
93.12178245,28.1508047,1.42,50,1,Fall,All
93.71600267,30.44318312,1.25,40,1,Fall,All
94.3819472,32.58707413,3.53,53,2,Fall,All
94.43275138,34.76090157,1.16,239,2,Fall,All
93.53928395,36.53316024,0.38,247,2,Fall,All
93.58980993,38.42803416,1.3,220,2,Fall,All
93.37485164,40.36824636,0.93,282,2,Fall,All
93.52398095,42.32803051,1.36,300,2,Fall,All
93.57450187,44.22334855,0.76,49,2,Fall,All
93.53741818,46.00918006,1.56,266,2,Fall,All
92.68606336,47.50227597,2.02,81,2,Fall,All
91.76262542,48.93692517,1.75,47,2,Fall,All
91.36927238,50.44919079,2.85,255,2,Fall,All
91.41908192,52.0347051,1.43,349,2,Fall,All
92.97915425,53.94842458,2.91,228,2,Fall,All
93.22740802,55.64682641,1.43,26,2,Fall,All
94.11753445,57.44444717,4.06,45,2,Fall,All
94.75711481,59.39626967,1.12,22,2,Fall,All
95.38497779,61.59876259,1.32,227,2,Fall,All
87.9810011,8.147599977,1.16,50,1,Spring,All
89.20776218,10.12961727,2.07,185,1,Spring,All
89.2568581,11.30123133,1.73,247,1,Spring,All
88.72466927,6.464105021,1.79,190,1,Spring,All
88.7736057,7.813694907,4.73,9,1,Spring,All
88.82255828,6.06540959,3.84,248,1,Spring,All
88.75190691,3.756293805,1.75,240,1,Spring,All
88.80085233,5.075820722,1.04,216,1,Spring,All
90.27656939,7.574394037,3.7,233,1,Spring,All
91.03342557,10.3168291,3.71,182,1,Spring,All
91.9957735,13.51066828,2.41,218,1,Spring,All
93.25282402,17.1195999,4.15,82,1,Spring,All
94.37362298,20.99505512,2.1,214,1,Spring,All
94.92226058,24.58412912,2.5,59,2,Spring,All
94.63572789,27.97303233,4.82,238,2,Spring,All
94.03799783,30.44082878,4.02,228,2,Spring,All
93.86549572,33.07946937,3.22,231,2,Spring,All
93.84569988,35.77893828,2.96,29,2,Spring,All
93.83359485,38.52137823,2.74,236,2,Spring,All
93.88421799,41.42144006,3.35,63,2,Spring,All
93.93485784,44.69074846,4.3,244,2,Spring,All
93.98551441,48.09084156,1.66,248,2,Spring,All
94.03618771,50.79091284,3.89,243,2,Spring,All
93.2356653,53.32618363,2.66,234,2,Spring,All
93.89509382,56.72031144,1.53,335,2,Spring,All
94.38149792,60.98844239,2.63,266,2,Spring,All
95.34170029,65.7878751,2.1,72,2,Spring,All
95.39282133,70.38610261,2.79,232,3,Spring,All
95.51686289,65.53398591,2.1,244,2,Spring,All
94.79316053,68.82660584,2.42,238,2,Spring,All
94.08288249,71.92227771,6.88,272,3,Spring,All
94.13358793,75.52108906,2.48,41,2,Spring,All
95.12241466,79.74104789,3.63,211,3,Spring,All
95.03656625,83.58361558,2.38,241,3,Spring,All
94.53249472,86.99956708,1.81,229,3,Spring,All
94.5833486,91.28219862,1.84,216,3,Spring,All
94.81189647,95.96570861,2.27,264,3,Spring,All
95.09957301,100.6940843,5.18,32,3,Spring,All
95.15061411,105.4505743,1.99,49,3,Spring,All
95.20167206,110.0004607,4.49,183,3,Spring,All
95.25274687,114.7668637,6.12,245,3,Spring,All
95.30383855,119.1095041,3.74,356,3,Summer,All
95.2408499,123.1784613,0.76,223,3,Summer,All
95.29644839,127.4506193,2.85,208,3,Summer,All
95.66092774,132.248229,2.96,222,3,Summer,All
95.71215418,136.9873534,1.62,274,3,Summer,All
94.67557678,105.5125321,3.35,246,3,Summer,All
94.7264779,109.5276149,3.24,224,3,Summer,All
94.74239905,113.3526994,1.62,65,3,Summer,All
94.57627006,117.1371937,3.41,53,3,Summer,All
94.6271384,121.3807665,2.56,240,3,Summer,All
95.07958866,125.7822134,2.57,295,3,Summer,All
95.13062316,130.6232934,1.75,273,3,Summer,All
95.18167452,135.6784692,2.16,197,3,Summer,All
95.23274272,141.1095353,2.48,294,3,Summer,All
95.28382779,146.2251155,4.02,34,4,Summer,All
95.04550935,150.9267067,1.94,338,3,Summer,All
95.09653261,155.4180858,2.98,239,3,Summer,All
94.85095607,159.0590601,1.77,273,3,Summer,All
94.90191509,163.5151087,1.47,224,3,Summer,All
95.05137777,168.1031774,1.88,243,3,Summer,All
94.95711656,172.2192227,2.61,239,3,Summer,All
95.11908724,176.6206766,1.55,256,3,Summer,All
95.17013479,180.7438543,2.16,330,3,Summer,All
95.22119918,185.5411244,2.68,360,4,Summer,All
95.30302197,190.3849054,3.6,205,4,Summer,All
95.35413024,195.2223644,3.07,123,4,Summer,All
95.40525539,200.1536578,1.96,310,4,Summer,All
94.81105789,204.5177495,1.82,237,3,Summer,All
94.23432753,208.2684172,2.14,180,3,Summer,All
93.50670619,211.8080677,2.31,245,3,Summer,All
92.52463025,214.9319258,2.53,286,3,Summer,All
93.36412799,219.5131961,3.41,288,3,Summer,All
94.38275876,225.1255846,1.49,307,3,Summer,All
95.49827137,230.5279413,0.8,163,4,Summer,All
95.5494441,235.1379197,3.06,242,4,Summer,All
95.60063373,240.1167009,6.39,264,5,Summer,All
95.65184026,165.7627569,1.68,308,3,Summer,All
95.78774863,171.1082593,1.71,243,4,Summer,All
95.83901693,176.598233,2.74,351,4,Summer,All
95.45179565,181.4595703,3.24,239,4,Summer,All
95.50295304,186.6970056,2.68,219,4,Summer,All
95.8186881,192.0203507,0.91,241,4,Summer,All
96.22911404,197.7928557,5.56,359,5,Summer,All
96.88466729,203.7118063,3.28,218,5,Summer,All
96.93629774,209.4484362,2.85,239,5,Summer,All
96.98794523,214.7102944,1.61,231,5,Summer,All
97.03960978,220.700483,3.33,1,5,Summer,All
97.09129139,226.8353717,2.1,235,5,Summer,All
97.14299006,233.0060779,1.14,276,5,Summer,All
97.06865323,238.9292984,1.55,79,5,Summer,All
97.05969718,244.9140645,2.76,303,5,Summer,All
97.11138542,131.8670225,1.36,221,4,Summer,All
97.09803983,85.90381126,1.62,260,3,Summer,All
96.70752292,92.99142276,2.53,311,3,Summer,All
96.73961443,70.96128879,1.1,256,3,Summer,All
96.79119699,72.44864199,0.65,298,3,Summer,All
96.47064487,52.67003777,4.43,291,3,Summer,All
96.52213863,42.53278799,2.38,357,2,Summer,All
96.57364939,47.13520076,2.4,188,2,Summer,All
96.52837205,34.47092026,2.44,236,2,Summer,All
95.91108868,42.6528542,1.79,241,2,Summer,All
95.9623977,50.96259123,1.88,267,2,Summer,All
96.01372367,58.88870617,2.59,219,2,Summer,All
95.95634607,58.21634028,1.43,223,2,Summer,All
95.90821773,65.81967316,2.57,226,3,Summer,All
95.95952581,73.31182932,1.25,241,3,Summer,All
96.01085082,80.54049783,4.32,256,3,Summer,All
96.06219279,87.57924339,1.62,248,3,Summer,All
95.87575948,69.52794413,1.64,260,3,Summer,All
95.33840593,76.07820621,1.34,215,3,Summer,All
94.78134168,62.12633206,2.03,296,2,Summer,All
94.76175509,58.15023358,1.51,271,2,Summer,All
94.20689886,35.21962603,3.33,256,2,Summer,All
93.56540617,28.232272,1.3,194,1,Summer,All
93.61594077,27.86531994,1.34,240,1,Summer,All
93.66649205,35.42267737,0.76,173,2,Summer,All
93.71706002,34.37126775,1.17,354,2,Summer,All
93.44005872,21.96461277,0.84,237,1,Summer,All
92.97259579,15.9321367,2.16,14,1,Summer,All
92.63854001,13.53219306,0.41,250,1,Summer,All
91.82421229,11.6020254,3.32,226,1,Summer,All
91.55726423,14.17292446,1.53,240,1,Summer,All
91.60713584,12.9041595,2.94,247,1,Summer,All
91.65702391,12.69717219,1.56,229,1,Summer,All
91.70692845,13.18719043,1.23,359,1,Summer,All
91.12182306,12.04727569,2.31,240,1,Summer,All
91.17155091,11.86118104,1.49,219,1,Summer,All
91.22129518,13.8869636,2.44,223,1,Summer,All
91.27105586,12.18844162,1.28,187,1,Summer,All
91.18506319,10.18969628,1.77,31,1,Summer,All
91.23481191,9.491978685,2.09,233,1,Summer,All
91.28457706,9.64536034,1.42,281,1,Summer,All
91.33435864,9.642122948,1.75,242,1,Summer,All
91.38415666,9.926682423,1.94,317,1,Summer,All
91.73964263,13.91593962,2.38,39,1,Summer,All
92.22217719,16.59053702,1.16,50,1,Summer,All
92.34554645,21.73279243,2.18,29,1,Summer,All
92.39567831,26.4686219,2.01,197,1,Summer,All
92.7410858,31.07890666,0.95,18,1,Summer,All
92.9999036,35.58870189,1.34,54,1,Summer,All
93.15727,39.93789765,0.86,247,2,Summer,All
93.20766985,44.24897586,1.43,236,2,Summer,All
93.33900654,48.49850637,1.01,221,2,Summer,All
93.38946639,52.47845782,0.89,135,2,Summer,All
93.4399429,56.39576296,1.92,23,2,Summer,All
93.49043608,51.11591469,0.86,54,2,Summer,All
92.63337003,53.87271851,2.18,320,2,Summer,All
92.15019106,48.63981073,1.75,226,2,Summer,All
91.8490745,49.00835207,0.99,223,2,Summer,All
91.89904245,52.3332441,0.2,236,2,Summer,All
91.94902689,55.66617123,1.28,139,2,Summer,All
92.1415278,47.50732534,1.47,58,2,Summer,All
92.19449296,51.30593093,1.4,259,2,Summer,All
92.24457495,53.02966904,1.14,273,2,Summer,All
92.29467347,39.89929469,1.06,239,1,Summer,All
92.30892265,27.3830755,1.47,251,1,Summer,All
92.35904241,19.2104008,1.4,224,1,Summer,All
92.40917873,14.83909675,1.41,236,1,Summer,All
91.78245387,11.58888932,0.62,326,1,Summer,All
91.83239982,9.413765721,1.43,220,1,Summer,All
90.99861455,10.00906889,3.73,240,1,Summer,All
91.04830172,14.16909579,1.81,41,1,Fall,All
91.0980053,18.28573981,3.3,41,1,Fall,All
91.36472338,22.40164342,2.68,173,1,Fall,All
91.73307367,26.13016685,1.14,255,1,Fall,All
92.75843956,29.90085435,1.7,40,1,Fall,All
92.80870773,33.65801274,5.7,285,2,Fall,All
93.00280148,37.46982602,1.02,353,2,Fall,All
93.74364007,41.41719867,1.84,157,2,Fall,All
93.79423351,45.06663304,1.21,39,2,Fall,All
93.84484365,48.30280934,1.62,277,2,Fall,All
93.80588007,51.36543511,1.21,8,2,Fall,All
93.85649405,54.43078961,2.53,180,2,Fall,All
93.90712475,57.6087412,2.25,242,2,Fall,All
93.58398844,60.50606819,1.45,250,2,Fall,All
93.5866464,63.25070565,2.61,18,2,Fall,All
93.63718801,66.05732797,1.38,240,2,Fall,All
94.33621011,68.51990826,2.12,232,2,Fall,All
94.38699919,70.86823189,1.75,236,2,Fall,All
94.43780503,73.42648206,2.85,47,2,Fall,All
94.48862765,75.99589247,2.66,330,2,Fall,All
94.53946705,78.54211471,1.62,222,2,Fall,All
94.59032323,80.93091453,2.05,327,2,Fall,All
93.70734254,82.99148531,1.82,258,2,Fall,All
92.49868348,84.66040842,2.38,37,2,Fall,All
91.8538688,86.2326827,0.22,191,2,Fall,All
91.48623818,87.81372135,1.96,233,2,Fall,All
91.53608634,89.81294633,1.16,57,2,Fall,All
91.58595096,91.6619711,2.37,63,2,Fall,All
91.4955682,93.28351866,1.53,206,2,Fall,All
91.39557723,94.87780974,2.44,232,2,Fall,All
91.46055276,96.75586639,0.95,258,2,Fall,All
92.05589206,98.77425494,1.32,60,2,Fall,All
92.98874067,100.6649311,0.95,56,2,Fall,All
93.03908488,102.3906795,3.4,53,3,Fall,All
93.08944571,104.1796745,1.14,7,2,Fall,All
93.13982317,105.7227773,2.12,62,2,Fall,All
93.19021726,107.2246616,1.79,235,2,Fall,All
93.0012635,108.769215,5.01,254,3,Fall,All
92.66589611,110.3531598,1.56,64,2,Fall,All
92.67241164,111.7386358,3.54,336,3,Fall,All
92.87027563,113.4868881,1.28,44,2,Fall,All
94.07606342,115.4327209,3.17,45,3,Fall,All
94.12676661,117.2333703,4.42,263,3,Fall,All
93.85015962,118.7093866,0.95,236,3,Fall,All
93.01643615,120.1853891,1.45,251,3,Fall,All
92.50851547,121.5741122,1.9,258,2,Fall,All
92.06333862,122.9724758,2.87,14,2,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,2,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,2,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,2,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
