FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.86511871,132.805196,0.85,61,3,Summer,All
94.9160824,136.7018613,1.23,55,3,Summer,All
94.81856906,140.3505502,2.2,268,3,Summer,All
94.72179084,143.9933299,1.47,151,3,Summer,All
94.77270721,147.7490701,1.47,217,3,Summer,All
94.8236404,151.3998604,1.64,33,3,Summer,All
94.75652305,154.8502995,2.47,28,3,Summer,All
93.45433448,157.9634485,2.16,257,2,Summer,All
92.90122972,160.9494602,1.86,218,2,Summer,All
92.69852819,163.7394051,0.63,130,2,Summer,All
92.74877659,166.6462275,2.03,36,2,Summer,All
92.79904157,169.1330958,1.77,195,2,Summer,All
93.12971818,171.7657558,1.9,246,2,Fall,All
93.82791038,140.5993765,1.47,244,2,Fall,All
93.87853164,105.2873765,1.23,62,2,Fall,All
91.66985837,107.9280923,1.61,229,2,Fall,All
91.33109905,110.8879658,2.4,59,2,Fall,All
91.25849177,82.31466667,2.18,226,1,Fall,All
91.22362807,59.35806595,2.27,47,1,Fall,All
91.27338953,63.04995008,1.3,57,1,Fall,All
90.84119866,44.86612926,2.52,225,1,Fall,All
89.03387259,26.59399976,1.6,206,1,Fall,All
88.67044503,24.88187502,2.44,226,1,Fall,All
88.71936356,27.9140438,1.58,54,1,Fall,All
88.76829823,27.26245246,1.62,39,1,Fall,All
88.81724906,28.11683038,2.16,240,1,Fall,All
88.86660417,21.8888632,0.99,265,1,Fall,All
88.91558745,18.36441425,2.27,292,1,Fall,All
90.15864258,13.52841086,1.79,270,1,Fall,All
91.46071983,16.85037621,1.99,238,1,Fall,All
92.24708936,20.57352987,1.6,327,1,Fall,All
92.29718872,24.26819193,2.01,230,1,Fall,All
90.87996246,26.96204719,4.08,250,1,Fall,All
90.06141931,17.48662635,1.02,231,1,Fall,All
90.11079706,15.77432303,1.7,194,1,Fall,All
90.16019112,18.83546959,1.71,353,1,Fall,All
89.88672593,21.37643409,1.64,71,1,Fall,All
89.61237167,23.73599615,1.63,146,1,Fall,All
89.66160117,26.03834545,1.1,233,1,Fall,All
89.71084692,28.34501348,2.46,205,1,Fall,All
90.95915743,31.15481151,2.81,235,1,Fall,All
91.7379562,34.04339944,1.56,268,1,Fall,All
91.93725993,37.04348083,1.99,358,1,Fall,All
92.09323393,40.30595884,1.47,33,1,Fall,All
92.14328249,43.3945068,1.14,324,1,Fall,All
92.19334757,46.16204173,0.99,41,1,Fall,All
91.78757614,48.44247414,1.7,23,1,Fall,All
90.34885627,47.18415701,2.72,47,1,Fall,All
88.92489264,48.32294962,1.02,214,1,Fall,All
88.97389517,50.00706681,1.94,49,1,Fall,All
89.02291387,51.6824953,3.32,38,1,Fall,All
89.07194877,31.36386459,3.3,90,1,Fall,All
88.63762522,15.44344472,1.38,244,1,Fall,All
88.44528076,9.555668114,1.81,66,1,Fall,All
88.29543401,10.46540932,1.82,38,1,Fall,All
87.83383066,6.63613271,3,51,1,Fall,All
87.88247297,7.891901423,1.82,216,1,Fall,All
87.93113134,9.133433042,2.57,226,1,Fall,All
88.84951281,10.82517766,3.19,113,1,Fall,All
88.97121246,7.883197102,1.92,268,1,Spring,All
90.87367592,9.875634004,3.33,220,1,Spring,All
91.40116692,7.811419958,2.65,204,1,Spring,All
90.11069476,8.412200216,4.23,282,1,Spring,All
89.1293423,8.600282984,1.55,226,1,Spring,All
89.17841233,9.352915951,1.7,224,1,Spring,All
89.83299865,10.4932871,2.2,191,1,Spring,All
90.78131888,11.83237513,1.68,27,1,Spring,All
91.28685288,13.32340248,3.02,230,1,Spring,All
91.91573577,15.29828369,3.3,235,1,Spring,All
93.15433539,17.48931157,5.07,232,1,Spring,All
93.42837659,19.48937121,2.57,226,1,Spring,All
93.47886595,20.93110728,4.43,344,1,Spring,All
93.48484975,22.50681667,0.93,292,1,Spring,All
93.50197061,24.31514371,3.09,229,1,Spring,All
93.55248426,26.28015005,7.58,219,1,Spring,All
93.60301459,28.42966805,1.77,9,1,Spring,All
93.65356161,29.93544993,1.69,199,1,Spring,All
93.47021681,31.69214523,1.32,280,1,Spring,All
93.52071998,33.715212,2.85,224,1,Spring,All
93.57123982,36.17054585,2.33,26,1,Spring,All
93.62177634,38.30817369,3.82,281,1,Spring,All
92.9708241,27.18546461,2.96,284,1,Spring,All
91.40234528,22.71697391,2.46,165,1,Spring,All
91.45216575,23.84989667,2.79,164,1,Spring,All
91.2457549,19.52256055,1.7,228,1,Spring,All
91.04937488,20.69173314,2.56,238,1,Spring,All
91.09907881,22.57225944,4.02,236,1,Spring,All
91.35004794,24.43630158,2.09,45,1,Spring,All
92.29627546,26.74790675,1.4,188,1,Spring,All
93.20125245,29.45518941,1.32,305,1,Spring,All
93.91809448,32.0562845,5.33,204,1,Spring,All
94.65747577,34.71876703,2.48,279,1,Spring,All
94.98798228,37.81108136,2.09,268,1,Spring,All
94.53957008,39.7886427,2.23,45,1,Spring,All
94.28704252,41.40163437,1.53,216,1,Spring,All
93.48029665,42.30780349,1.42,118,1,Spring,All
93.01556734,43.63207582,1.92,260,1,Spring,All
92.75611375,45.08572096,4.39,152,1,Spring,All
92.57210609,46.62485718,2.01,301,1,Spring,All
92.40803831,48.38983645,4.08,330,1,Spring,All
92.67227525,50.81897416,1.47,341,1,Summer,All
94.05874085,53.99185673,6.15,235,2,Summer,All
94.62033425,57.39883687,0.91,216,2,Summer,All
95.19611487,60.83394489,2.38,328,2,Summer,All
95.78723929,64.53986433,6.12,319,2,Summer,All
95.97175789,68.14030249,1.96,3,2,Summer,All
95.89338235,70.67950627,1.27,228,2,Summer,All
94.80418238,72.42740758,2.03,329,2,Summer,All
94.37754386,75.05528292,1.88,228,2,Summer,All
94.42834659,78.1413858,1.73,89,2,Summer,All
94.44593991,81.03848988,2.44,261,2,Summer,All
94.47633884,84.10556986,3.24,39,2,Summer,All
94.52717418,87.39540941,4.12,263,2,Summer,All
94.98841645,90.87589548,1.42,209,2,Summer,All
95.03942086,94.550017,1.77,292,2,Summer,All
95.33546119,98.77918333,2.56,25,2,Summer,All
95.92570041,103.5399989,2.72,211,3,Summer,All
95.97701425,87.8679243,1.42,52,2,Summer,All
95.42935264,92.31973894,2.76,319,2,Summer,All
95.48050262,97.07259566,2.68,207,3,Summer,All
95.53166948,101.6132203,1.58,296,2,Summer,All
95.49391651,106.1243961,2.68,272,3,Summer,All
95.5450878,110.8257643,1.47,213,3,Summer,All
95.59627599,115.333208,2.07,252,3,Summer,All
95.64748108,119.7580035,4.42,248,3,Summer,All
95.69870307,124.0637523,1.34,224,3,Summer,All
96.19483569,128.5218858,4.53,23,4,Summer,All
96.46444454,133.2945494,1.82,265,3,Summer,All
96.51593625,138.1348454,1.68,237,3,Summer,All
96.44164481,142.0876206,3.09,224,4,Summer,All
96.22212644,145.6904385,2.05,233,3,Summer,All
96.17158298,149.5898824,2.29,234,3,Summer,All
96.22297801,154.0119752,7.3,215,5,Summer,All
96.27439,158.3462827,1.32,6,3,Summer,All
96.32581897,162.669841,1.86,240,4,Summer,All
96.37726492,167.5376232,1.73,224,4,Summer,All
96.42872785,172.8446682,2.7,212,4,Summer,All
96.69942393,178.4079589,2.53,241,4,Summer,All
96.75099322,183.8473089,3.07,44,4,Summer,All
96.80257954,189.2004406,4.23,195,5,Summer,All
96.70466039,144.551883,2.23,220,4,Summer,All
96.32558665,148.8280958,3.78,267,4,Summer,All
96.00531541,153.9793906,2.98,337,3,Summer,All
96.05665554,158.9397491,2.12,238,3,Summer,All
95.2454408,163.0314111,2.23,97,3,Summer,All
94.60513761,166.6843701,0.82,189,3,Summer,All
94.45049985,170.5423735,1.1,245,3,Summer,All
94.50132666,174.8605294,0.88,220,3,Summer,All
94.70009811,179.1889003,1.14,275,3,Summer,All
94.75100733,108.6427566,2.38,226,2,Summer,All
94.7118241,112.8613221,2.22,350,2,Summer,All
94.87380035,117.4896818,2.85,45,3,Summer,All
94.97615362,121.7959779,1.84,228,3,Summer,All
94.90628842,125.6597935,4.81,231,3,Summer,All
94.81592437,129.3620909,2.61,220,3,Summer,All
94.83547143,133.009116,1.7,228,3,Summer,All
94.88642534,136.79662,2.18,273,3,Summer,All
95.59162752,140.8939963,1.26,172,3,Summer,All
96.10076183,145.1123044,2.29,226,3,Summer,All
96.03534505,149.0805308,1.51,266,3,Summer,All
95.3422128,153.0386097,1.9,210,3,Summer,All
94.60802969,156.7911087,0.89,200,3,Summer,All
94.08999537,160.5449633,1.62,235,3,Summer,All
94.14070316,112.523306,1.73,223,2,Summer,All
94.19142769,117.4073618,1.04,229,2,Summer,All
94.24216897,104.8490352,1.75,308,2,Summer,All
94.292927,110.1375809,1.73,222,2,Summer,All
94.08292678,115.0319162,1.82,232,2,Summer,All
93.93663229,89.53172269,1.43,216,2,Summer,All
93.98728945,76.67965299,1.96,219,2,Summer,All
93.44583614,71.95266946,1.7,216,2,Summer,All
93.49633126,77.72723074,2.77,319,2,Summer,All
93.54684305,83.40232987,2.53,334,2,Summer,All
93.59737152,89.0171086,1.6,196,2,Summer,All
93.64791667,94.2665823,1.62,67,2,Summer,All
93.6984785,99.40036414,3.32,267,2,Summer,All
93.74145479,103.7523517,2.07,267,2,Summer,All
93.79204751,108.2542998,2.01,202,2,Summer,All
93.84265693,112.9296969,1.02,243,2,Summer,All
94.29807343,117.7935791,3.3,54,3,Summer,All
94.34884992,122.6319294,2.46,248,2,Summer,All
94.33498506,103.7230227,1.58,259,2,Summer,All
94.38577373,108.7362911,1.06,152,2,Summer,All
94.43657917,113.468483,3.4,243,3,Summer,All
93.94210483,117.6339913,2.25,232,2,Summer,All
93.78595877,121.6152799,2.16,222,2,Summer,All
93.83656618,125.5551289,0.93,274,2,Summer,All
93.8871903,129.6689607,2.76,234,2,Summer,All
94.17044713,133.8968355,2.44,235,3,Summer,All
94.46485184,138.1602557,1.77,229,3,Summer,All
94.51568339,142.0603155,1.96,249,3,Summer,All
94.27702231,145.4638433,2.66,248,3,Summer,All
94.09609328,148.7112703,1.86,321,3,Summer,All
94.09989218,151.9898932,1.51,227,3,Summer,All
94.15060324,155.4692034,0.89,219,3,Summer,All
94.20133104,159.1499926,3.73,280,3,Summer,All
94.25207559,162.834214,0.86,26,3,Summer,All
94.30283689,166.3453407,2.05,220,3,Summer,All
94.3230557,169.8148455,3.71,99,3,Summer,All
93.82882264,172.7091662,0.95,26,2,Summer,All
93.32675873,175.5144829,1.08,342,2,Summer,All
93.37581372,178.4477067,2.63,335,3,Summer,All
93.76625827,181.6005607,5.62,5,3,Summer,All
94.13001855,185.1560293,1.23,292,3,Summer,All
94.18073955,189.0185381,0.93,307,3,Summer,All
93.60766244,192.5407617,1.81,6,3,Summer,All
93.24707385,195.9576758,0.61,223,2,Summer,All
93.29750335,198.9716585,1.47,229,2,Summer,All
93.3479495,174.2790008,1.64,68,2,Summer,All
93.2240934,177.2697853,1.73,267,2,Summer,All
93.17487938,180.1168803,1.96,279,2,Summer,All
93.20875571,182.9587303,1.53,36,2,Summer,All
93.03705165,185.7347173,2.29,66,2,Summer,All
93.08741181,188.3816505,2.14,315,2,Summer,All
93.13778859,191.065134,1.16,245,2,Summer,All
93.18818201,193.8523151,1.1,290,2,Summer,All
94.11050144,196.8605078,1.23,25,3,Summer,All
94.88098926,199.9147433,1.88,218,3,Summer,All
94.9319582,202.762296,0.06,48,3,Summer,All
95.71301735,205.8903171,1.16,238,3,Summer,All
95.90535234,208.9396136,4.27,32,4,Summer,All
95.95665947,212.0877991,1.85,48,4,Fall,All
96.00798354,215.4481283,5.23,12,4,Fall,All
96.05932455,218.7069663,1.55,231,4,Fall,All
95.81103763,87.09277616,1.92,268,2,Fall,All
91.81608923,59.01644767,2.37,233,1,Fall,All
91.86604629,61.69566987,2.12,85,1,Fall,All
92.32581809,64.78385458,1.66,63,1,Fall,All
92.9502243,67.62582098,1.39,224,1,Fall,All
93.0005558,70.28318754,2.12,55,1,Fall,All
92.33199843,72.37357309,1.53,232,1,Fall,All
92.33867719,74.7942826,1.4,130,1,Fall,All
92.29793333,77.30290367,3.84,35,2,Fall,All
92.34804947,80.00530925,2.16,258,2,Fall,All
92.39818215,82.88631571,1.16,252,1,Fall,All
92.49456405,85.66685506,1.4,239,2,Fall,All
92.54474511,88.22698558,2.7,48,2,Fall,All
92.59494273,90.20618341,2.31,63,2,Fall,All
93.18476655,92.35473625,2.07,289,2,Fall,All
93.71619829,86.06860735,1.25,237,2,Fall,All
92.87397662,74.58126435,2.55,192,2,Fall,All
91.76875732,76.54325039,1.6,115,1,Fall,All
91.47594891,78.57148607,2.07,162,1,Fall,All
91.88366209,80.98940605,0.76,321,1,Fall,All
93.26610574,83.65722382,1.62,23,2,Fall,All
93.37413643,86.32927347,3.07,234,2,Fall,All
93.37453665,88.52342484,1.75,216,2,Fall,All
93.42500823,90.98960051,4.88,325,2,Fall,All
93.47549647,93.15736599,1.04,243,2,Fall,All
93.17662897,64.09055946,1.97,212,1,Fall,All
91.80431685,65.17979035,2.42,45,1,Fall,All
91.59740006,66.57617733,2.07,221,1,Fall,All
91.64728492,68.46689098,2.72,275,1,Fall,All
91.69718624,70.46675529,1.96,238,1,Fall,All
91.74710405,65.38082656,1.51,228,1,Fall,All
91.79703833,66.91791691,3.48,35,1,Fall,All
91.8469891,68.74511054,2.16,27,1,Fall,All
91.89695636,70.73822816,1.27,46,1,Fall,All
91.42437172,72.19325619,0.43,240,1,Fall,All
91.47419945,73.38994644,1.7,40,1,Fall,All
91.63473306,74.4761482,1.19,257,1,Fall,All
92.13408144,75.74038924,4.66,56,2,Fall,All
93.02477661,77.81399262,1.88,209,2,Fall,All
93.07513272,79.58395418,1.96,1,2,Fall,All
93.12550545,81.80293999,3.91,192,2,Fall,All
93.06374296,83.74264214,2.91,63,2,Fall,All
92.86005229,85.58043479,4.88,247,2,Fall,All
91.91915159,60.17847888,2.34,255,1,Fall,All
89.12451065,8.048864833,1.27,263,1,Spring,All
91.09950753,10.22755696,3.28,232,1,Spring,All
91.32795852,12.11644842,1.77,67,1,Spring,All
90.95349042,10.39526533,0.91,236,1,Spring,All
90.96194666,11.13988115,2.46,231,1,Spring,All
91.01162172,12.0594612,0.68,110,1,Spring,All
91.06131318,13.61219502,1.7,52,1,Spring,All
91.11102105,15.31658268,4.27,255,1,Spring,All
91.56220336,17.40814123,2.5,222,1,Spring,All
91.6120766,13.32547445,2.38,245,1,Spring,All
90.86286401,14.25876961,2.09,253,1,Spring,All
90.91250636,15.59390335,1.56,267,1,Spring,All
91.20577155,17.35194745,2.31,240,1,Spring,All
90.86364233,7.090872297,3.41,229,1,Spring,All
88.6518811,7.400431698,3.6,310,1,Spring,All
88.1959034,8.409291947,0.6,291,1,Spring,All
88.83134915,9.703255288,2.14,251,1,Spring,All
89.15316821,10.87612857,5.98,222,1,Spring,All
89.50867143,12.2178265,2.1,254,1,Spring,All
90.58126007,13.97754276,1.42,292,1,Spring,All
91.8681141,16.34985807,1.68,40,1,Spring,All
92.74357548,18.99798991,3.58,231,1,Spring,All
92.79383875,20.41812291,6.12,212,1,Spring,All
92.84631755,22.20275665,3.7,242,1,Spring,All
92.89661474,24.27330395,3.09,248,1,Spring,All
92.94692853,26.2521027,4.88,18,1,Spring,All
92.3080818,28.18452464,3.13,52,1,Spring,All
91.68878013,30.21226811,1.79,233,1,Spring,All
91.71585048,32.41649246,0.54,288,1,Spring,All
91.76577445,34.23462061,1.79,232,1,Spring,All
91.78370391,36.13719949,3.04,214,1,Spring,All
91.57660359,38.15360941,1.92,227,1,Spring,All
91.62648159,40.42306033,1.79,133,1,Spring,All
91.68934831,43.12994672,4.73,103,1,Spring,All
91.80134141,28.77689334,1.47,232,1,Spring,All
89.83100539,19.67459077,1.7,241,1,Spring,All
88.80189549,21.44985456,3.26,220,1,Spring,All
89.35839678,23.64222495,1.75,234,1,Spring,All
90.86789003,25.98731768,2.57,212,1,Spring,All
91.68990951,28.40229926,2.5,227,1,Spring,All
91.73982491,30.48927537,2.12,252,1,Spring,All
91.78975679,32.98407726,2.44,229,1,Summer,All
91.92906252,35.75908645,1.96,222,1,Summer,All
92.33387537,38.67073812,1.3,36,1,Summer,All
92.38400337,41.20000154,2.92,282,1,Summer,All
92.37013229,36.60707065,1.79,227,1,Summer,All
92.42027226,38.78957788,4.43,227,1,Summer,All
92.88314752,41.16424654,6.41,100,1,Summer,All
92.93345687,43.51613325,3.74,225,1,Summer,All
92.94995495,45.90849127,2.46,200,1,Summer,All
92.88369751,48.49897857,3.06,227,1,Summer,All
92.93400704,51.11677067,2.18,238,1,Summer,All
92.98433318,54.01163902,4.53,227,1,Summer,All
93.64127737,57.51733056,3.46,225,2,Summer,All
94.11035552,61.45827544,1.02,227,1,Summer,All
94.16107004,64.97420799,2.23,224,2,Summer,All
94.21180129,68.73504178,4.96,239,2,Summer,All
94.31337565,72.74799463,5.36,299,2,Summer,All
94.36415719,76.79253599,2.48,228,2,Summer,All
93.91612364,80.28621764,5.23,65,2,Summer,All
93.96677403,83.33035075,3.91,26,2,Summer,All
94.01744114,86.48822545,2.03,272,2,Summer,All
94.06812497,89.87926183,2.59,261,2,Summer,All
94.11882554,93.29610747,2.35,190,2,Summer,All
94.13684739,96.44863281,2.07,226,2,Summer,All
94.00192474,99.28295578,3.13,237,2,Summer,All
93.71661492,102.1488425,2.83,54,2,Summer,All
93.0858443,100.3771467,2.18,331,2,Summer,All
92.35301394,103.5041941,1.96,262,2,Summer,All
92.3508409,106.884594,3.6,236,2,Summer,All
92.4009745,110.4085183,3.04,33,2,Summer,All
92.57587705,114.3153775,2.09,216,2,Summer,All
92.7794762,118.6026311,3.86,20,2,Summer,All
92.99727566,92.50812636,1.27,253,2,Summer,All
93.23077459,95.92417131,1.64,62,2,Summer,All
93.28119871,99.11867606,3.02,229,2,Summer,All
93.33163947,102.2018947,4.12,262,2,Summer,All
93.38209689,105.2948394,2.63,292,2,Summer,All
93.43257097,108.6118735,1.99,233,2,Summer,All
93.48306171,112.0998185,1.32,291,2,Summer,All
93.53356912,115.6798501,2.68,217,2,Summer,All
94.27321644,119.4432513,2.12,240,2,Summer,All
94.32398472,123.0575026,1.62,254,2,Summer,All
94.37476976,126.4534729,2.55,267,3,Summer,All
94.42557157,130.455795,4.56,23,3,Summer,All
92.843722,133.3300063,4.84,201,2,Summer,All
91.66432345,107.6001455,4.54,146,2,Summer,All
91.70796513,110.3019467,2.25,299,2,Summer,All
91.81774556,113.4732026,1.6,221,2,Summer,All
92.63490525,116.9882608,1.36,272,2,Summer,All
93.52711915,120.7346829,1.62,322,2,Summer,All
93.64669369,124.5581561,0.89,181,2,Summer,All
93.69725513,128.4134836,2.09,234,2,Summer,All
93.74783325,102.0157479,3.26,232,2,Summer,All
93.30502553,67.27275243,2.68,273,2,Summer,All
93.35547416,54.02666233,3.66,218,1,Summer,All
93.40593945,59.55476185,2.22,228,1,Summer,All
93.4564214,59.85200091,1.34,233,1,Summer,All
93.50692001,57.4034021,1.73,212,1,Summer,All
93.5574353,51.12943663,0.75,290,1,Summer,All
92.93364976,53.5412065,1.55,169,1,Summer,All
92.98397578,58.73095339,0.3,243,1,Summer,All
93.03431842,53.28380901,1.23,51,1,Summer,All
93.08467768,44.92206407,1.79,243,1,Summer,All
93.13505356,42.30543363,1.6,228,1,Summer,All
92.78836976,29.98022778,1.04,206,1,Summer,All
91.77895715,21.05271592,2.1,344,1,Summer,All
91.31681237,15.83890849,1.92,268,1,Summer,All
90.90302704,12.76058612,3.34,245,1,Summer,All
90.95268265,12.13408201,1.7,199,1,Summer,All
91.00235466,17.99115999,3.03,174,1,Summer,All
91.45538881,24.32140339,1.86,292,1,Summer,All
91.75213758,30.57869835,2.83,210,1,Summer,All
92.62720357,37.04602758,1.31,86,1,Summer,All
93.78647138,43.34166445,1.94,173,1,Summer,All
93.83707897,48.64721103,1.16,197,1,Summer,All
93.88770326,53.60698802,0.2,240,1,Summer,All
93.93834426,57.95881473,0.99,302,1,Summer,All
93.98900198,62.42377021,5.89,213,2,Summer,All
94.06266618,67.17444626,3.13,239,2,Summer,All
94.11336494,71.77140773,1.36,281,2,Summer,All
93.7752154,75.92426979,1.77,254,2,Summer,All
93.35495963,65.53796489,1.47,216,1,Summer,All
93.06382599,69.42401269,2.74,250,2,Summer,All
92.61241385,73.05218081,2.16,173,1,Summer,All
92.16449013,76.52555409,1.34,251,1,Summer,All
92.05275098,79.97838979,1.73,246,1,Summer,All
92.10278617,83.54198282,0.86,186,1,Summer,All
92.15283788,87.17627466,2.11,238,2,Summer,All
92.20290612,90.95973104,2.57,232,2,Summer,All
92.25299089,94.91075883,1.7,304,2,Summer,All
92.3521898,98.91063324,1.64,259,2,Summer,All
92.45976523,102.9498567,4.62,256,2,Summer,All
92.87190168,107.0122337,1.6,294,2,Summer,All
93.1282788,111.057703,0.37,303,2,Summer,All
93.17866908,115.0351258,1.73,234,2,Summer,All
93.229076,118.9851587,2.18,248,2,Summer,All
93.27949955,122.7760575,1.43,246,2,Summer,All
92.95204042,92.25333027,1.66,220,2,Summer,All
92.84175272,85.016785,2.46,250,2,Summer,All
92.8920484,89.41228593,1.49,11,2,Summer,All
92.94236069,93.52281453,1.06,45,2,Summer,All
92.66869187,82.66347181,0.19,108,1,Summer,All
91.72671628,46.2084082,1.28,17,1,Summer,All
91.33453237,45.25841083,1.23,205,1,Summer,All
91.38433045,49.7946059,1.27,248,1,Summer,All
91.43414496,40.99865318,0.91,268,1,Summer,All
92.12798369,46.31997556,1.45,55,1,Summer,All
92.45934375,50.95059421,1.4,50,1,Summer,All
92.50951318,55.24822972,0.89,56,1,Summer,All
92.55969917,59.64515745,2.68,166,1,Summer,All
92.60990173,56.94326699,1.84,222,1,Summer,All
92.66012087,61.20465741,2.03,58,1,Summer,All
92.71035658,54.76107815,1.51,232,1,Summer,All
92.15664575,58.37278079,1.94,205,1,Summer,All
90.86809142,42.27963949,2.1,254,1,Summer,All
89.58176899,24.08519895,1.43,222,1,Summer,All
88.68539329,17.27654164,0.32,231,1,Summer,All
88.94715021,20.55834298,3.3,195,1,Summer,All
90.55647251,24.31829479,2.21,254,1,Summer,All
92.9418177,29.10523564,2.92,246,1,Summer,All
93.29913841,28.52535087,0.61,262,1,Summer,All
92.8301564,25.76605793,1.84,325,1,Fall,All
92.48109549,28.82324552,1.49,44,1,Fall,All
92.5312721,32.00819666,2.27,247,1,Fall,All
92.58146527,35.53277556,1.43,225,1,Fall,All
92.63167502,38.9049084,1.94,309,1,Fall,All
92.68190135,42.1804918,2.57,210,1,Fall,All
93.1355643,46.03862667,2.38,343,1,Fall,All
93.89655271,49.99251151,1.6,298,1,Fall,All
94.3154722,53.95743935,1.06,61,1,Fall,All
94.74361508,58.16819735,1.66,42,2,Fall,All
95.2797332,62.28832979,2.89,317,2,Fall,All
95.73970516,66.43538694,1.71,270,2,Fall,All
96.06162078,70.77074005,1.25,193,2,Fall,All
96.76807004,75.11680532,2.53,199,2,Fall,All
96.69214658,78.90513505,0.32,245,2,Fall,All
95.62851764,82.12993006,0.63,238,2,Fall,All
92.34894999,55.22858271,1.64,238,1,Fall,All
91.74952636,57.35433908,0.78,262,1,Fall,All
91.79946144,59.29091708,1.92,32,1,Fall,All
91.91855294,61.19385222,2.48,48,1,Fall,All
92.62267399,63.62545665,1.94,222,1,Fall,All
93.5701995,66.27922755,1.32,40,1,Fall,All
93.62073568,68.12933998,1.3,226,2,Fall,All
93.53147156,69.40765666,1.4,279,2,Fall,All
93.58199496,71.01397853,2.7,168,2,Fall,All
93.63253503,73.03691227,2.72,213,2,Fall,All
93.68309179,75.2752185,1.43,42,2,Fall,All
93.73366524,77.53664496,1.49,218,2,Fall,All
93.73740812,79.62839741,6.09,220,2,Fall,All
93.78799951,81.6371467,3.56,262,2,Fall,All
93.83860759,83.59525215,1.45,39,2,Fall,All
93.88923239,85.42544981,1.23,39,2,Fall,All
93.93987389,86.61720767,0.63,233,2,Fall,All
93.81788791,88.10056867,1.77,249,2,Fall,All
92.87361352,89.09616541,2.94,34,2,Fall,All
92.92391972,90.4427267,1.94,223,2,Fall,All
92.97424253,92.13177153,1.43,55,2,Fall,All
93.02458195,94.03974871,1.82,48,2,Fall,All
93.074938,96.12679047,1.82,48,2,Fall,All
93.36562691,98.27397372,1.3,45,2,Fall,All
93.41609555,100.4951725,0,248,2,Fall,All
93.46658085,102.4632938,2.18,217,2,Fall,All
94.31624269,104.4871029,5.35,51,3,Fall,All
95.56065157,106.707711,3.19,46,3,Fall,All
95.83251115,108.9128769,1.12,228,3,Fall,All
95.70812594,110.6706592,3.54,246,3,Fall,All
95.5682586,111.8822522,2.22,247,3,Fall,All
