FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.25455098,31.74510334,1.97,24,1,Spring,ALL
90.43053499,33.51200273,3.28,239,1,Spring,ALL
91.15862209,35.55311269,4.51,244,1,Spring,ALL
91.62070835,38.14546246,4.15,241,1,Spring,ALL
92.77033542,41.33959451,1.94,51,1,Spring,ALL
92.99978938,44.34345667,2.63,244,1,Spring,ALL
93.05013724,47.08087739,0.8,238,1,Spring,ALL
93.10050172,50.28615976,3.76,217,1,Spring,ALL
93.15088283,53.62013207,3.5,299,1,Summer,ALL
94.39359093,57.50969509,2.65,298,1,Summer,ALL
94.9428311,61.96976479,1.49,351,1,Summer,ALL
94.99382046,66.3636231,1.3,238,1,Summer,ALL
95.04482665,70.32109788,2.98,229,1,Summer,ALL
95.5603765,74.44262899,4.73,283,1,Summer,ALL
95.19099052,77.94392156,1.38,267,1,Summer,ALL
94.72653652,81.30233689,7.58,273,1,Summer,ALL
94.3686958,71.6623837,2.48,25,1,Summer,ALL
93.90013695,75.09056336,6.36,279,1,Summer,ALL
94.55247881,79.14113359,5.98,238,1,Summer,ALL
94.60333929,83.14609017,5.32,261,1,Summer,ALL
94.42248665,86.70763306,2.81,259,1,Summer,ALL
94.47330422,91.07879385,1.96,28,1,Summer,ALL
94.52413856,95.96701896,1.68,262,1,Summer,ALL
94.57498968,100.951727,2.83,217,1,Summer,ALL
94.62585759,74.06859707,5.83,359,1,Summer,ALL
94.6767423,78.15314176,1.79,323,1,Summer,ALL
94.7276438,82.37576905,1.79,223,1,Summer,ALL
94.77856211,86.49216529,5.03,38,1,Summer,ALL
94.89097668,90.59458134,3.39,222,1,Summer,ALL
95.07812346,94.81209168,2.79,250,1,Summer,ALL
95.12915748,100.0113998,3.06,227,1,Summer,ALL
95.18020835,104.9815136,3.22,240,1,Summer,ALL
95.32745225,110.3270261,1.34,232,1,Summer,ALL
95.37856859,115.3868621,3.5,244,1,Summer,ALL
95.8260944,120.638482,5.01,241,1,Summer,ALL
96.92689736,126.0786779,3.33,250,1,Summer,ALL
96.97854175,131.2779857,1.62,222,1,Summer,ALL
97.48357706,136.652018,2.33,257,1,Summer,ALL
97.50766907,142.4080043,2.92,240,1,Summer,ALL
97.19303947,147.7751019,1.53,267,1,Summer,ALL
97.02020033,152.9058557,2.87,195,1,Summer,ALL
97.04301913,158.4219987,2.48,233,1,Summer,ALL
96.3808848,163.3142368,1.73,314,1,Summer,ALL
95.165856,167.4835595,0.97,46,1,Summer,ALL
95.14311025,171.9604088,2.26,240,1,Summer,ALL
95.19416573,176.2170162,3.22,214,1,Summer,ALL
95.24523806,180.8322787,3.02,357,1,Summer,ALL
95.80529493,185.8513245,3.35,210,1,Summer,ALL
96.40970765,190.8864648,1.42,37,1,Summer,ALL
96.54696852,196.5221464,1.06,232,1,Summer,ALL
96.12752027,201.5606482,1.82,325,1,Summer,ALL
95.19797722,206.20738,2.7,135,1,Summer,ALL
95.63388283,211.3920602,3.37,272,1,Summer,ALL
96.40709877,215.9846159,2.1,35,1,Summer,ALL
96.45857155,220.4324883,1.68,299,1,Summer,ALL
96.36251894,224.6016404,1.4,241,1,Summer,ALL
96.18199151,228.6746466,1.73,237,1,Summer,ALL
96.15602105,232.8646625,2.94,51,1,Summer,ALL
96.20741094,237.6098724,1.94,3,1,Summer,ALL
95.90225097,241.9132499,1.7,222,1,Summer,ALL
94.4784473,245.7591229,1.49,285,1,Summer,ALL
93.24002709,148.5914314,0.52,258,1,Summer,ALL
92.68409077,152.2414076,1.88,223,1,Summer,ALL
92.7343344,155.8939168,1.94,218,1,Summer,ALL
92.78459461,159.422995,3.43,53,1,Summer,ALL
92.83487143,162.6348807,2.74,223,1,Summer,ALL
92.85659895,165.8100133,1.27,219,1,Summer,ALL
93.01231386,169.334482,2.63,302,1,Summer,ALL
92.84147149,172.7373174,2.43,235,1,Summer,ALL
92.28668219,176.158813,3.34,222,1,Summer,ALL
91.78767782,179.4892094,0.43,209,1,Summer,ALL
91.8376255,183.1400022,0.86,290,1,Summer,ALL
91.88758967,186.8827598,2.44,41,1,Summer,ALL
91.74147921,104.3140784,2.2,265,1,Summer,ALL
91.57814925,87.09889578,1.7,219,1,Summer,ALL
91.62802775,92.04752878,2.14,236,1,Summer,ALL
91.67792272,76.36219835,1.08,260,1,Summer,ALL
91.5113806,80.97570642,1.34,278,1,Summer,ALL
91.56123706,62.76847229,1.99,219,1,Summer,ALL
91.61110998,58.93629105,1.7,248,1,Summer,ALL
91.66099936,64.30613272,2.38,251,1,Summer,ALL
91.97353865,70.05241243,1.56,226,1,Summer,ALL
92.29848649,75.8862135,1.47,243,1,Summer,ALL
92.34860282,81.52786931,1.42,236,1,Summer,ALL
93.15004181,86.7075868,1.99,238,1,Summer,ALL
93.20043927,91.63974621,2.12,182,1,Summer,ALL
93.25085337,96.55325438,0.86,275,1,Summer,ALL
93.30128412,101.4615576,0.99,234,1,Summer,ALL
93.04747456,105.627989,0.69,284,1,Summer,ALL
93.09783816,109.8713721,1.71,268,1,Summer,ALL
93.14821839,114.1471126,1.71,274,1,Summer,ALL
93.19861525,118.5419446,2.44,272,1,Summer,ALL
93.94956799,123.1602921,2.14,232,1,Summer,ALL
95.21217149,128.0827746,1.82,328,1,Summer,ALL
95.26205388,132.7403305,2.23,343,1,Summer,ALL
95.04384893,137.2304694,3.93,209,1,Summer,ALL
95.09487164,141.6670949,1.9,226,1,Summer,ALL
94.63456843,145.5415318,2.2,272,1,Summer,ALL
94.34833705,149.388026,1.68,266,1,Summer,ALL
93.61179281,152.9885083,0.95,51,1,Summer,ALL
93.59984753,156.6766386,1.77,343,1,Summer,ALL
93.01368833,160.1204678,0.97,202,1,Summer,ALL
93.06404077,164.163237,0.45,242,1,Summer,ALL
92.6975929,168.0093372,1.88,180,1,Summer,ALL
92.8001196,172.3035139,2.07,206,1,Summer,ALL
93.40456907,176.6679385,1.51,242,1,Summer,ALL
93.45505056,180.8185926,1.47,241,1,Summer,ALL
93.08085134,184.5566782,0.89,246,1,Summer,ALL
92.94855187,188.1507433,0.8,266,1,Summer,ALL
92.48619254,191.3940439,0.47,30,1,Summer,ALL
91.04779276,194.1121549,1.92,149,1,Summer,ALL
91.10970683,197.3658995,2.66,88,1,Summer,ALL
91.15943068,191.8490821,2.23,231,1,Summer,ALL
91.20917094,174.9431191,2.63,49,1,Summer,ALL
91.25892763,178.5459467,5.59,340,1,Summer,ALL
91.30870074,159.7258272,2.63,204,1,Summer,ALL
91.35849028,109.4800438,2.1,32,1,Summer,ALL
91.13842911,94.19751039,0.76,31,1,Summer,ALL
90.58549821,97.45619203,1.51,301,1,Summer,ALL
90.40089089,100.4988384,3.15,47,1,Summer,ALL
89.30091826,74.09843643,2.91,173,1,Summer,ALL
88.17275439,41.83502161,1.4,255,1,Summer,ALL
87.44346597,22.84975864,1.21,251,1,Summer,ALL
87.04852608,12.17402565,1.97,61,1,Summer,ALL
87.09690912,7.383985366,1.9,285,1,Summer,ALL
88.37032545,9.014519693,3.45,224,1,Summer,ALL
91.0615656,13.65404362,1.17,306,1,Summer,ALL
92.88951653,18.69024081,2.14,243,1,Summer,ALL
93.76198015,23.96546534,1.27,217,1,Summer,ALL
93.81257964,26.50327309,3.78,77,1,Fall,ALL
93.75583419,30.88121378,2.57,255,1,Fall,ALL
93.80643165,35.52890725,1.32,40,1,Fall,ALL
93.85704582,39.94417738,2.27,207,1,Fall,ALL
93.41160109,43.88255753,1.3,259,1,Fall,ALL
93.25634869,47.72268731,1.6,240,1,Fall,ALL
93.23539901,51.59727855,1.68,38,1,Fall,ALL
93.19632155,55.37998657,1.17,249,1,Fall,ALL
92.52409814,58.83008341,1.38,238,1,Fall,ALL
92.57428895,62.58501233,0.76,22,1,Fall,ALL
93.09205269,66.00444305,2.16,242,1,Fall,ALL
93.56549962,69.30117261,3.15,275,1,Fall,ALL
93.61603425,72.7568289,2.76,360,1,Fall,ALL
93.66658556,75.98147329,0.63,320,1,Fall,ALL
92.62463751,78.86707852,1.7,223,1,Fall,ALL
92.66727165,82.03188177,2.81,57,1,Fall,ALL
92.39559942,84.52418559,2.12,32,1,Fall,ALL
92.4457478,86.932313,1.43,226,1,Fall,ALL
92.49591274,89.25593603,1.56,70,1,Fall,ALL
94.02548445,91.70870338,2.01,19,1,Fall,ALL
94.07617095,94.36517489,2.55,42,1,Fall,ALL
94.11258259,96.90797228,1.97,223,1,Fall,ALL
94.02162974,99.3861833,3,277,1,Fall,ALL
94.07231496,101.9967968,1.21,292,1,Fall,ALL
94.12301692,104.5944253,2.01,28,1,Fall,ALL
93.19858295,106.9770414,1.27,242,1,Fall,ALL
92.85245996,109.0598883,1.34,194,1,Fall,ALL
92.90275918,111.3387659,1.21,58,1,Fall,ALL
93.02222994,113.5902155,2.68,355,1,Fall,ALL
93.0725852,115.8152776,1.39,222,1,Fall,ALL
93.12295709,118.0612317,0.93,223,1,Fall,ALL
93.42224077,120.2886326,1.88,288,1,Fall,ALL
93.52048153,122.4488644,3.99,198,1,Fall,ALL
92.10635447,124.0605551,2.03,268,1,Fall,ALL
92.15640736,125.8271919,1.08,45,1,Fall,ALL
92.20647678,127.5863443,2.2,242,1,Fall,ALL
92.49282798,129.5440776,1.51,64,1,Fall,ALL
92.54300847,131.1988111,0.99,268,1,Fall,ALL
90.95584093,132.3290344,1.92,52,1,Fall,ALL
89.51775652,133.3196843,1.68,189,1,Fall,ALL
89.51088999,52.65444701,1.23,238,1,Fall,ALL
89.63817735,53.17299807,0,255,1,Fall,ALL
89.68741537,54.2296062,1.73,70,1,Fall,ALL
89.7675355,55.4316936,0,210,1,Fall,ALL
89.81681623,56.79456817,0.71,12,1,Fall,ALL
89.86611323,58.02237176,1.4,227,1,Fall,ALL
90.55680579,59.19467904,2.09,41,1,Fall,ALL
89.45524824,8.417243801,1.53,270,1,Spring,ALL
90.03877901,9.932863138,2.53,257,1,Spring,ALL
90.48222368,11.69580645,5.27,240,1,Spring,ALL
90.53174036,13.68537958,4.88,213,1,Spring,ALL
91.72368243,16.09108826,5.1,39,1,Spring,ALL
93.48500228,18.83884927,2.4,280,1,Spring,ALL
93.77893214,21.48927098,3.74,42,1,Spring,ALL
94.35044006,24.18730283,2.38,256,1,Spring,ALL
94.40123384,26.81694036,3.02,162,1,Spring,ALL
93.85640868,29.2713785,1.94,322,1,Spring,ALL
93.90703935,31.39271834,2.14,253,1,Spring,ALL
93.22749604,19.18239529,2.29,224,1,Spring,ALL
92.63972439,13.8271286,4.86,252,1,Spring,ALL
92.14363992,15.67905849,1.24,310,1,Spring,ALL
92.19370512,17.64039081,1.94,222,1,Spring,ALL
92.3141585,20.09536097,4.06,240,1,Spring,ALL
92.36428,22.58921682,2.1,211,1,Spring,ALL
92.41441804,24.9710131,1.86,188,1,Spring,ALL
92.38997519,27.04154073,3.2,66,1,Spring,ALL
90.88950236,10.66880006,3.15,230,1,Spring,ALL
90.63312623,11.36742784,1.77,70,1,Spring,ALL
90.68269273,12.70373081,2.07,224,1,Spring,ALL
90.33943536,7.050947944,1.53,251,1,Spring,ALL
88.09857357,3.883029906,7.21,68,1,Spring,ALL
88.14730329,2.36870231,3.82,240,1,Spring,ALL
88.86486783,3.56635924,1.47,226,1,Spring,ALL
90.15120025,5.286304259,3.73,248,1,Spring,ALL
91.84182049,7.985393764,2.14,335,1,Spring,ALL
91.89178605,10.39782526,2.23,85,1,Spring,ALL
91.12075593,12.51444137,5.03,59,1,Spring,ALL
90.83356906,14.79968757,5.43,272,1,Spring,ALL
90.88320174,17.50632446,2.66,64,1,Spring,ALL
91.57798451,20.67690071,2.14,230,1,Spring,ALL
91.62786295,24.02343275,2.09,37,1,Spring,ALL
91.67775787,26.89605206,2.44,22,1,Spring,ALL
91.72766926,28.36020915,2.1,257,1,Spring,ALL
91.76320426,29.96252116,4.27,51,1,Spring,ALL
91.81314386,31.993223,1.81,61,1,Spring,ALL
92.22953351,34.85472892,1.15,218,1,Spring,ALL
92.30904847,37.72531579,2.85,241,1,Spring,ALL
92.74452772,40.69990924,1.86,296,1,Spring,ALL
92.7947913,43.97015164,2.35,185,1,Summer,ALL
94.68674265,47.98845968,1.45,236,1,Summer,ALL
94.99953843,52.02346125,2.31,68,1,Summer,ALL
94.92893528,55.55211584,8.49,171,1,Summer,ALL
94.97992005,59.15012043,1.75,215,1,Summer,ALL
95.06096588,62.99019169,2.46,352,1,Summer,ALL
94.95912602,66.66697368,2.89,250,1,Summer,ALL
94.91550462,70.41506073,3.39,232,1,Summer,ALL
94.79422181,74.34710535,3.82,245,1,Summer,ALL
93.94449954,77.91146029,1.75,250,1,Summer,ALL
93.99515929,46.01948231,1.92,225,1,Summer,ALL
94.02580194,49.81976947,2.03,306,1,Summer,ALL
93.56272315,36.8029752,3,233,1,Summer,ALL
93.61325686,34.70342059,4.66,234,1,Summer,ALL
93.72794492,38.63438073,6.48,78,1,Summer,ALL
93.78961589,42.45833827,2.81,44,1,Summer,ALL
93.85671041,46.04580073,1.86,287,1,Summer,ALL
93.90734118,49.38957098,3.61,258,1,Summer,ALL
93.95798867,52.8676341,2.27,10,1,Summer,ALL
94.00865288,56.2732837,4.38,5,1,Summer,ALL
94.05933381,59.85284874,2.18,222,1,Summer,ALL
94.05567244,63.11881353,3.37,155,1,Summer,ALL
93.66431569,66.18963266,2.65,259,1,Summer,ALL
93.71488294,69.32114186,1.86,211,1,Summer,ALL
93.87071271,72.93605334,2.22,194,1,Summer,ALL
94.06778025,77.04631982,1.64,18,1,Summer,ALL
95.25650822,82.01531348,3.07,218,1,Summer,ALL
96.22338518,87.24440634,1.36,208,1,Summer,ALL
96.27479731,92.12910547,2.79,213,1,Summer,ALL
96.04597245,96.70135744,2.35,272,1,Summer,ALL
95.58784233,101.2463361,1.96,289,1,Summer,ALL
95.19231529,105.5281875,3.76,28,1,Summer,ALL
95.18387719,109.7505198,3.87,308,1,Summer,ALL
95.23494612,114.1289899,2.05,51,1,Summer,ALL
95.28603192,118.6577988,3.52,229,1,Summer,ALL
95.18953088,123.1783744,1.79,311,1,Summer,ALL
95.21154631,127.7066943,2.59,221,1,Summer,ALL
95.19383321,132.4086074,1.75,235,1,Summer,ALL
95.24490543,137.3722381,2.64,89,1,Summer,ALL
95.76633165,142.8482513,4,67,1,Summer,ALL
96.94625541,148.6176096,1.56,166,1,Summer,ALL
97.17686487,154.3299386,2.81,237,1,Summer,ALL
96.80601469,159.4801795,2.61,235,1,Summer,ALL
96.42672463,164.4297804,2.84,234,1,Summer,ALL
96.74818733,170.1249842,2.38,127,1,Summer,ALL
96.99884587,175.5410453,2.2,267,1,Summer,ALL
97.05051402,181.0244276,3.73,222,1,Summer,ALL
97.03822297,185.9390333,1.82,318,1,Summer,ALL
96.72587966,190.518935,1.38,226,1,Summer,ALL
96.18294525,194.9060787,0.88,182,1,Summer,ALL
95.41758622,199.3164484,2.68,266,1,Summer,ALL
93.70040884,145.0274918,1.12,250,1,Summer,ALL
92.34789403,107.927553,0.72,242,1,Summer,ALL
91.7475215,111.4058429,2.25,305,1,Summer,ALL
91.1871717,78.72078431,1.96,219,1,Summer,ALL
91.23692112,72.88971497,1.81,265,1,Summer,ALL
91.3143952,54.31977794,2.58,234,1,Summer,ALL
91.36418662,44.01585576,1.25,288,1,Summer,ALL
91.4115112,39.50287699,1.62,215,1,Summer,ALL
91.46133468,24.28371035,2.35,183,1,Summer,ALL
91.51117462,29.61666024,1.27,241,1,Summer,ALL
91.56103101,34.66031602,3.46,266,1,Summer,ALL
91.61090386,39.33221392,4.02,263,1,Summer,ALL
91.66079318,43.87258,0.75,254,1,Summer,ALL
91.51350575,47.82466201,1.51,28,1,Summer,ALL
91.23248841,51.72485186,1.81,288,1,Summer,ALL
91.2822528,56.29588703,3.02,224,1,Summer,ALL
91.69952272,61.16653653,2.59,190,1,Summer,ALL
91.74944129,53.1791167,3.61,209,1,Summer,ALL
91.3243361,57.70169291,2.85,240,1,Summer,ALL
90.91104042,45.46676658,1.56,240,1,Summer,ALL
90.96069868,24.21807557,1.84,41,1,Summer,ALL
91.01037333,23.2930147,1.49,17,1,Summer,ALL
91.06006438,25.5406636,2.74,220,1,Summer,ALL
91.10977184,31.53697946,2.09,236,1,Summer,ALL
91.15949571,36.974994,0.23,306,1,Summer,ALL
91.20923599,41.52625883,1.01,237,1,Summer,ALL
91.23325282,43.99787481,1.9,248,1,Summer,ALL
91.22764793,45.67574855,1.51,263,1,Summer,ALL
91.27741072,36.82378756,0.99,271,1,Summer,ALL
90.4571248,30.23422931,1.68,227,1,Summer,ALL
89.82680186,29.44581269,1.12,339,1,Summer,ALL
89.70173592,21.83226039,1.81,257,1,Summer,ALL
89.75099493,18.65796714,1.6,270,1,Summer,ALL
89.8002702,17.10708843,3.74,232,1,Summer,ALL
89.84956173,12.65027177,1.58,270,1,Summer,ALL
89.10585085,11.11540408,1.32,347,1,Summer,ALL
89.12654916,9.866750058,1.94,219,1,Summer,ALL
89.17561826,8.882858233,2.92,205,1,Summer,ALL
88.93048642,8.227747031,1.62,220,1,Summer,ALL
88.9794908,9.154109119,1.86,227,1,Summer,ALL
88.39160874,7.563824769,3.45,219,1,Summer,ALL
88.4404352,8.956889414,1.53,220,1,Summer,ALL
88.48927779,12.16400337,1.28,321,1,Summer,ALL
88.90215844,16.35504113,1.23,270,1,Summer,ALL
88.95115346,20.6407915,2.05,227,1,Summer,ALL
89.53316794,18.2089892,7.68,192,1,Summer,ALL
89.78794334,22.84310844,1.21,223,1,Summer,ALL
90.23417278,27.65777175,0.86,213,1,Summer,ALL
91.03984195,32.68577239,3.32,151,1,Summer,ALL
92.03528149,37.91610036,1.49,74,1,Summer,ALL
92.20394204,42.89936237,2.2,226,1,Summer,ALL
91.97244726,47.02020208,1.82,234,1,Summer,ALL
92.80323734,51.69914462,0.93,235,1,Summer,ALL
92.8535203,55.97134653,1.82,59,1,Summer,ALL
92.50916189,60.12910028,2.57,251,1,Summer,ALL
91.76227538,63.56034577,1.51,243,1,Summer,ALL
90.76142557,66.1922909,2.55,233,1,Summer,ALL
90.81103443,69.35089798,1.14,240,1,Summer,ALL
90.86065967,72.23065832,2.46,320,1,Summer,ALL
90.91030129,75.19715486,2.01,312,1,Summer,ALL
91.95523437,78.33972809,2.49,41,1,Summer,ALL
92.3037532,81.55154334,0.43,202,1,Summer,ALL
92.89860839,84.82905959,1.75,240,1,Summer,ALL
93.33569364,88.41442861,1.7,223,1,Summer,ALL
93.3861524,91.61330409,2.27,262,1,Summer,ALL
93.43059749,94.65000196,0.65,296,1,Summer,ALL
93.48108758,97.78139204,2.07,343,1,Summer,ALL
93.53159434,100.9977455,1.16,68,1,Summer,ALL
93.58211777,104.2213167,2.4,238,1,Summer,ALL
93.95365462,107.5596459,1.77,326,1,Summer,ALL
94.00431739,101.518481,2.02,51,1,Fall,ALL
93.57042669,52.27127213,2.61,110,1,Fall,ALL
87.72018859,27.64693304,1.58,263,1,Fall,ALL
87.76879338,26.66816843,0.89,328,1,Fall,ALL
89.01674108,30.0163692,2.02,109,1,Fall,ALL
89.45168678,33.3380028,0.91,232,1,Fall,ALL
89.53338073,22.71620481,5.09,209,1,Fall,ALL
90.19159022,25.88034005,1.17,215,1,Fall,ALL
90.24101095,28.20008642,1.25,78,1,Fall,ALL
90.29044799,30.75821017,1.84,254,1,Fall,ALL
90.33990136,33.39519561,1.49,309,1,Fall,ALL
89.44927809,31.50569987,1.38,245,1,Fall,ALL
89.49845375,33.8370581,1.75,12,1,Fall,ALL
89.83174645,37.04650221,2.22,223,1,Fall,ALL
90.23263553,40.49777716,1.23,49,1,Fall,ALL
89.67845872,43.17412361,1.4,36,1,Fall,ALL
89.72771004,45.7895214,1.88,66,1,Fall,ALL
89.77697762,48.46570968,1.68,170,1,Fall,ALL
89.97189946,51.25374399,0.2,51,1,Fall,ALL
91.43348422,54.3618234,1.21,53,1,Fall,ALL
91.48331496,57.1767489,2.66,230,1,Fall,ALL
91.44081668,59.69496253,3.32,64,1,Fall,ALL
92.09423532,62.34547866,1.47,221,1,Fall,ALL
92.62560977,64.2127725,2.11,205,1,Fall,ALL
92.73050856,66.40024352,1.71,263,1,Fall,ALL
92.77377821,68.61615598,0.63,357,1,Fall,ALL
92.5619014,70.91099691,1.9,29,1,Fall,ALL
92.61210469,73.49906627,1.75,36,1,Fall,ALL
92.2317957,75.43301831,1.71,225,1,Fall,ALL
91.29465969,70.73927732,1.02,190,1,Fall,ALL
90.13953739,65.2718135,1.84,27,1,Fall,ALL
89.66879261,53.08405662,1.94,232,1,Fall,ALL
90.01921023,54.73665436,1.06,228,1,Fall,ALL
90.06857405,56.12459246,1.86,243,1,Fall,ALL
89.85484812,49.97793494,2.2,35,1,Fall,ALL
89.90415768,51.5871484,2.22,231,1,Fall,ALL
89.95348351,53.29947368,2.81,39,1,Fall,ALL
90.00282563,55.09585078,4.22,65,1,Fall,ALL
90.05218404,57.02056611,1.16,52,1,Fall,ALL
90.10155875,58.91554871,5.91,21,1,Fall,ALL
90.2840822,60.75409308,0.8,228,1,Fall,ALL
90.62155661,62.53324838,1.11,238,1,Fall,ALL
90.67111929,64.39025539,1.62,0,1,Fall,ALL
90.72590875,66.39072481,1.58,260,1,Fall,ALL
90.77550589,68.30593626,3.5,251,1,Fall,ALL
91.14339328,70.05985928,3.73,49,1,Fall,ALL
92.02844562,71.84202105,1.14,44,1,Fall,ALL
87.06466346,6.824086871,4.17,25,1,Spring,ALL
87.72378093,7.751777026,1.17,212,1,Spring,ALL
88.33837225,8.885710426,1.47,240,1,Spring,ALL
89.16057992,10.44233787,1.75,216,1,Spring,ALL
90.37797902,12.31801994,2.74,66,1,Spring,ALL
91.80933924,14.2701884,2.12,242,1,Spring,ALL
91.85929407,16.16437718,4.49,277,1,Spring,ALL
92.34418135,14.72745696,2.87,66,1,Spring,ALL
92.41229886,16.81793343,1.1,289,1,Spring,ALL
92.45680637,19.11737653,1.99,123,1,Spring,ALL
92.80654693,21.83277077,2.59,70,1,Spring,ALL
92.51901488,24.34567822,4.25,59,1,Spring,ALL
91.59307239,26.22214287,2.35,255,1,Spring,ALL
91.54237921,28.18660607,2.05,226,1,Spring,ALL
91.5922459,30.33512851,1.43,278,1,Spring,ALL
91.90948436,32.71364098,3.28,233,1,Spring,ALL
92.06905403,34.53313757,1.88,62,1,Spring,ALL
92.11909461,36.50525821,2.94,214,1,Spring,ALL
92.1691517,38.97794849,1.68,50,1,Spring,ALL
91.7764466,41.0487642,4.27,234,1,Spring,ALL
91.82639057,43.4160085,4.1,260,1,Spring,ALL
91.87635103,45.96074068,1.44,275,1,Spring,ALL
92.89800876,49.06508992,1.81,250,1,Spring,ALL
92.94832302,52.19108563,1.34,67,1,Spring,ALL
93.17311233,55.23600377,2.96,234,1,Spring,ALL
93.77318678,59.30044881,2.14,224,1,Spring,ALL
93.82378997,63.32042571,3.46,233,1,Spring,ALL
93.87440987,66.70451451,3.97,260,1,Spring,ALL
93.89019262,69.60945931,2.19,164,1,Spring,ALL
93.78048825,72.40227874,2.12,214,1,Spring,ALL
92.93585811,74.60779881,3.89,270,1,Spring,ALL
92.79888529,77.16384519,5.03,257,1,Spring,ALL
92.37305911,79.30051075,1.55,238,1,Spring,ALL
92.1288542,81.14648556,1.96,35,1,Spring,ALL
92.17891452,83.33207813,2.83,257,1,Spring,ALL
93.18084159,86.50792485,3.09,315,1,Spring,ALL
93.59358754,89.89059655,2.03,241,1,Spring,ALL
93.64413144,93.09264893,2.1,277,1,Spring,ALL
93.69469203,97.03405548,6.15,100,1,Spring,ALL
93.8385974,100.6287065,2.09,223,1,Spring,ALL
93.75410549,103.2928731,3.82,271,1,Spring,ALL
92.26321169,96.07899032,4.58,260,1,Summer,ALL
92.51890453,98.63806669,3.26,222,1,Summer,ALL
92.56909362,101.4067744,5.39,170,1,Summer,ALL
92.61929928,104.2356055,3.26,51,1,Summer,ALL
92.66952152,70.54958982,1.99,258,1,Summer,ALL
92.71976034,73.39824198,2.56,31,1,Summer,ALL
92.98344728,76.88004977,2.03,292,1,Summer,ALL
94.17732166,81.07124967,2.48,41,1,Summer,ALL
94.22805828,84.90880679,4.42,218,1,Summer,ALL
94.27881165,88.09163763,4.53,225,1,Summer,ALL
94.44019234,91.73851454,3.17,259,1,Summer,ALL
94.5156866,96.17806835,1.51,236,1,Summer,ALL
94.56653493,100.9442089,3.3,241,1,Summer,ALL
94.97596238,106.025624,1.73,265,1,Summer,ALL
95.13500457,111.4788015,2.79,256,1,Summer,ALL
95.18605737,116.8545619,2.1,222,1,Summer,ALL
95.23712702,122.3448013,2.25,62,1,Summer,ALL
95.28821354,127.5022199,2.46,261,1,Summer,ALL
94.61502988,131.8411672,4.6,236,1,Summer,ALL
94.38084601,136.1106655,3.2,261,1,Summer,ALL
94.54183469,141.1617133,3.17,217,1,Summer,ALL
95.39014654,146.7428135,2.53,216,1,Summer,ALL
95.44128357,152.2526213,2.12,267,1,Summer,ALL
95.49243749,157.8757082,2.81,312,1,Summer,ALL
95.64048798,163.5225692,1.92,360,1,Summer,ALL
95.69170766,168.9294876,3.24,211,1,Summer,ALL
96.27503657,174.7028413,1.97,221,1,Summer,ALL
96.78373598,180.5683698,1.65,295,1,Summer,ALL
96.83533311,186.3279908,0.35,246,1,Summer,ALL
97.89826701,192.7815847,4.84,217,1,Summer,ALL
97.54488617,198.4900512,2.14,215,1,Summer,ALL
95.84026026,203.26551,6.95,39,1,Summer,ALL
95.60359686,208.0286044,2.89,216,1,Summer,ALL
95.65480437,212.804704,2.53,239,1,Summer,ALL
95.70602878,217.3348449,0.69,252,1,Summer,ALL
95.7572701,221.6968378,5.38,306,1,Summer,ALL
96.64710633,226.2310028,3.97,203,1,Summer,ALL
96.69865836,231.1482715,2.53,261,1,Summer,ALL
95.24958932,235.282674,1.68,218,1,Summer,ALL
95.20174532,239.9112482,1.51,252,1,Summer,ALL
95.25282016,244.3319101,5.48,225,1,Summer,ALL
95.34017919,248.756738,2.68,224,1,Summer,ALL
95.3454385,253.321397,1.9,241,1,Summer,ALL
94.72472104,130.225212,1.94,196,1,Summer,ALL
94.11069249,89.76836272,1.56,249,1,Summer,ALL
94.16140712,91.85611897,3.04,221,1,Summer,ALL
94.08239323,96.14801042,1.34,206,1,Summer,ALL
93.86698469,100.1275946,1.21,238,1,Summer,ALL
93.74348281,103.8998482,1.81,275,1,Summer,ALL
93.71272949,107.5574629,2.07,256,1,Summer,ALL
93.53110845,111.406531,1.77,225,1,Summer,ALL
93.24254284,115.2080604,1.14,222,1,Summer,ALL
93.29297084,119.308385,1.14,276,1,Summer,ALL
93.3434155,123.3718953,2.22,356,1,Summer,ALL
93.3938768,127.2580822,2.74,335,1,Summer,ALL
93.44435477,131.1623921,1.42,212,1,Summer,ALL
94.02866197,135.2153545,1.97,198,1,Summer,ALL
94.18874777,139.459486,2.6,237,1,Summer,ALL
94.23948816,143.999642,1.12,339,1,Summer,ALL
94.29024531,98.52379261,2.65,299,1,Summer,ALL
93.55291437,82.94425425,1.4,243,1,Summer,ALL
91.9932885,60.29870186,1.66,189,1,Summer,ALL
90.058962,63.89896516,2.2,277,1,Summer,ALL
90.10833894,68.66661148,1.23,263,1,Summer,ALL
90.15773218,63.22160295,1.43,210,1,Summer,ALL
90.20714174,42.92995646,1.68,282,1,Summer,ALL
90.2565676,48.34395021,3.56,235,1,Summer,ALL
90.30600978,53.68154541,1.97,200,1,Summer,ALL
90.35546829,58.74378642,1.36,210,1,Summer,ALL
90.40494312,64.00976351,2.23,244,1,Summer,ALL
91.13666107,69.68944714,0.69,228,1,Summer,ALL
91.47193762,42.89982438,1.28,200,1,Summer,ALL
91.52178106,34.15182413,3.28,215,1,Summer,ALL
91.57164095,39.95057612,1.86,291,1,Summer,ALL
