FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.67186705,83.69733855,1.68,218,1,Summer,ALL
94.72276694,90.39684739,1.47,273,1,Summer,ALL
94.77368364,96.34083439,2.66,252,1,Summer,ALL
94.77637467,101.8300621,1.66,75,1,Summer,ALL
94.82730907,107.3880906,1.4,188,1,Summer,ALL
94.87826029,113.0008,0.95,245,1,Summer,ALL
94.03524399,117.8371649,1.47,276,1,Summer,ALL
93.1508978,122.235119,2.12,339,1,Summer,ALL
92.52796644,126.2918181,2.44,222,1,Summer,ALL
92.29020867,130.2948216,3.13,216,1,Summer,ALL
92.170435,134.2194746,1.27,75,1,Summer,ALL
92.22050904,138.4820309,2.14,219,1,Summer,ALL
92.27059962,142.7915759,0.91,280,1,Summer,ALL
92.45402278,147.5398957,2.35,234,1,Summer,ALL
93.59932616,152.635595,2.22,171,1,Summer,ALL
93.64987195,157.197983,2.35,186,1,Summer,ALL
93.70689162,161.9702542,1.64,216,1,Summer,ALL
93.75747293,166.2556373,2.01,185,1,Summer,ALL
93.80807094,170.9671159,1.17,219,1,Summer,ALL
93.85868565,175.465687,2.18,311,1,Summer,ALL
93.4414053,157.4485071,1.16,225,1,Summer,ALL
91.85660026,161.0392703,1.4,184,1,Summer,ALL
90.84614476,107.769026,2.32,281,1,Summer,ALL
89.81487898,74.02243999,1.58,233,1,Summer,ALL
89.07057092,41.70395129,1.82,209,1,Summer,ALL
89.11962154,39.22355785,1.17,238,1,Summer,ALL
89.16868836,26.85000131,1.56,68,1,Summer,ALL
88.77297042,24.18804492,1.51,243,1,Summer,ALL
87.28716091,15.73119149,1.36,304,1,Summer,ALL
87.57526208,11.05413157,1.41,4,1,Summer,ALL
88.01023136,14.95981587,1.27,224,1,Summer,ALL
89.01278313,19.71909401,0.65,42,1,Summer,ALL
89.87524664,25.12880114,1.9,237,1,Summer,ALL
89.92456293,28.27784758,1.86,279,1,Summer,ALL
90.32666438,32.98769986,1.62,356,1,Summer,ALL
90.37612971,37.11484005,1.66,39,1,Summer,ALL
90.42561136,41.54263334,1.49,235,1,Summer,ALL
91.52418532,46.34664563,1.36,353,1,Summer,ALL
91.76927448,50.79324554,1.42,118,1,Summer,ALL
91.81921608,54.99597183,1.42,41,1,Summer,ALL
91.86917417,58.76783788,1.84,151,1,Summer,ALL
91.73108271,62.21884363,1.94,28,1,Summer,ALL
91.48447108,65.73056626,4.43,64,1,Summer,ALL
91.02012309,69.14809659,1.17,244,1,Summer,ALL
91.06981736,72.75298481,4.62,242,1,Summer,ALL
92.1222412,76.92698869,1.4,23,1,Summer,ALL
93.4340453,81.21207466,0.56,138,1,Summer,ALL
93.66206818,85.07565153,1.51,42,1,Fall,ALL
93.74750099,89.04909585,3.41,202,1,Fall,ALL
94.5023891,93.53887114,0.55,24,1,Fall,ALL
95.42711456,98.31697391,2.53,56,1,Fall,ALL
95.4782638,103.0735755,1.49,304,1,Fall,ALL
95.52942993,105.5728421,1.7,25,1,Fall,ALL
95.58061295,95.81849351,1.51,320,1,Fall,ALL
95.39621939,100.5882879,1.17,254,1,Fall,ALL
94.38198888,104.7682837,1.43,222,1,Fall,ALL
93.17927851,96.75785163,1.94,242,1,Fall,ALL
90.67253306,44.35774639,1.34,266,1,Fall,ALL
90.70250049,47.26058603,1.17,234,1,Fall,ALL
90.7520899,50.75025363,1.47,18,1,Fall,ALL
91.54714782,54.64877777,1.71,243,1,Fall,ALL
93.27969997,59.10797705,0.91,228,1,Fall,ALL
93.33014024,63.53335533,1.06,71,1,Fall,ALL
93.38059717,67.3653653,2.96,324,1,Fall,ALL
93.43107075,70.80957335,2.87,42,1,Fall,ALL
91.90673186,73.43347381,0.38,245,1,Fall,ALL
92.21391258,76.76961725,1.77,132,1,Fall,ALL
92.26400098,79.98023316,1.7,206,1,Fall,ALL
92.22382662,82.9418505,1.25,28,1,Fall,ALL
92.27391829,72.98343687,2.12,44,1,Fall,ALL
92.22705321,75.8968361,2.09,247,1,Fall,ALL
90.95778547,78.1371652,0.85,170,1,Fall,ALL
89.62610864,70.75731089,1.88,252,1,Fall,ALL
88.65078238,48.17908895,1.12,50,1,Fall,ALL
88.83421182,50.49973327,1.39,321,1,Fall,ALL
90.29489159,53.36724043,0.76,45,1,Fall,ALL
91.9597746,56.8084873,1.49,42,1,Fall,ALL
92.70363144,60.39717448,4.62,237,1,Fall,ALL
92.8287051,63.78135053,1.97,241,1,Fall,ALL
92.39744744,66.56335812,2.38,68,1,Fall,ALL
89.62891313,30.73771286,1.51,46,1,Fall,ALL
89.67814809,18.68778638,2.94,30,1,Fall,ALL
90.1238647,21.4001197,2.63,50,1,Fall,ALL
90.34743731,23.80334947,3.67,252,1,Fall,ALL
90.39690949,22.40736157,2.44,241,1,Fall,ALL
90.01968786,23.6724187,2.12,49,1,Fall,ALL
90.06905184,25.58299589,3.17,261,1,Fall,ALL
90.45478065,27.41138957,2.27,296,1,Fall,ALL
90.50428827,29.01791851,4.33,240,1,Fall,ALL
90.12282094,30.23498935,1.47,221,1,Fall,ALL
89.64739846,18.73436377,2.14,56,1,Fall,ALL
88.92246217,19.45555263,2.22,271,1,Fall,ALL
87.74554505,20.50061626,2.94,288,1,Fall,ALL
88.36984415,21.79328954,1.7,29,1,Fall,ALL
