FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.71890412,51.05137997,1.86,291,1,Summer,ALL
91.7688291,56.6489713,1.36,209,1,Summer,ALL
91.72984163,50.84794398,2.25,187,1,Summer,ALL
91.54515774,55.27430418,2.18,213,1,Summer,ALL
91.59502535,60.11731031,2.68,264,1,Summer,ALL
92.02192302,61.49432142,1.3,220,1,Summer,ALL
92.78072953,66.94960669,2.18,240,2,Summer,ALL
92.39401434,47.65001543,2.03,234,1,Summer,ALL
91.54169351,52.0168152,3.8,226,1,Summer,ALL
91.59155998,56.51345721,1.99,228,1,Summer,ALL
91.98806646,61.65613861,3.35,220,2,Summer,ALL
93.02025494,44.74277003,1.75,171,1,Summer,ALL
93.70008247,51.05348389,1.73,180,2,Summer,ALL
94.00855615,57.25142366,1.36,190,2,Summer,ALL
94.77429809,63.59588344,1.4,223,2,Summer,ALL
94.82523181,69.72502185,1.88,263,2,Summer,ALL
94.77828823,58.48109638,1.21,227,2,Summer,ALL
94.17625154,63.9023204,1.34,280,2,Summer,ALL
92.72725763,56.78562416,4.28,251,2,Summer,ALL
91.11977312,60.6286565,5.09,301,1,Summer,ALL
89.42398966,37.78242922,1.62,273,1,Summer,ALL
88.28927031,23.07299137,2.48,38,1,Summer,ALL
87.87814735,15.62681469,3.87,359,1,Summer,ALL
87.92261479,10.12939959,1.6,254,1,Summer,ALL
85.22442631,5.827457171,1.36,245,1,Summer,ALL
85.92854364,6.585402562,2.37,243,1,Summer,ALL
87.35404483,10.76736397,1.68,85,1,Summer,ALL
88.68593022,12.03614421,2.02,194,1,Summer,ALL
88.73485386,16.10136915,1.58,160,1,Summer,ALL
89.01658862,20.67541249,3.11,53,1,Summer,ALL
91.10688738,26.18431129,1.96,345,1,Summer,ALL
90.92093519,30.62699549,1.73,354,1,Summer,ALL
90.86954157,34.84790361,1.23,238,1,Summer,ALL
90.8277235,38.90714891,7.13,50,1,Summer,ALL
90.58828846,42.25431955,2.05,48,1,Summer,ALL
90.63784016,46.24788186,1.4,343,1,Summer,ALL
90.68740822,50.05094802,1.58,355,1,Summer,ALL
90.81536193,54.12027871,1.84,304,1,Summer,ALL
90.8649886,58.03651935,1.96,245,1,Summer,ALL
90.91463165,61.64779922,3.22,218,1,Summer,ALL
90.96429109,43.38674495,1.32,326,1,Summer,ALL
91.01396693,43.46547723,1.97,223,1,Summer,ALL
90.72265276,46.88585208,2.92,236,1,Summer,ALL
89.83629465,31.41919991,2.55,214,1,Summer,ALL
89.88559807,27.76333182,1.58,236,1,Summer,ALL
90.42938036,31.38276711,1.58,237,1,Summer,ALL
92.50355098,35.87938703,1.14,240,1,Summer,ALL
93.60146232,40.33322684,1.4,34,1,Summer,ALL
92.86163026,43.79715929,1.51,243,1,Fall,ALL
92.13447348,47.00912998,1.7,38,1,Fall,ALL
91.26394946,49.9037584,2.85,260,1,Fall,ALL
91.31372423,53.1600722,2.85,61,1,Fall,ALL
91.36351543,56.39453395,1.94,325,1,Fall,ALL
91.44912229,59.78760193,1.97,108,1,Fall,ALL
91.81992771,63.26283501,2.01,204,1,Fall,ALL
92.74492317,67.05405488,4.22,28,2,Fall,ALL
92.79518688,70.43005513,3.78,230,2,Fall,ALL
92.84546719,73.90566909,1.96,60,2,Fall,ALL
92.5380216,77.13082871,2.89,46,2,Fall,ALL
92.49282529,80.39544017,1.77,72,2,Fall,ALL
91.34604808,53.86523584,1.73,261,1,Fall,ALL
90.5765938,32.40640538,1.51,276,1,Fall,ALL
90.62614164,33.61653436,2.36,189,1,Fall,ALL
90.67570584,36.74105295,2.61,262,1,Fall,ALL
90.8869162,39.45520097,1.34,290,1,Fall,ALL
91.54553921,42.4416672,1.06,180,1,Fall,ALL
92.16051348,45.56315861,2.7,60,1,Fall,ALL
93.73461275,48.92298787,1.6,170,2,Fall,ALL
93.78520321,52.07482879,1.34,262,2,Fall,ALL
93.83581037,55.05397484,3.53,219,2,Fall,ALL
94.0867858,58.11716112,1.92,250,2,Fall,ALL
94.27074856,61.05896806,2.5,71,2,Fall,ALL
94.595164,63.94373277,2.16,49,2,Fall,ALL
93.77679066,66.37771517,1.97,234,2,Fall,ALL
91.71299625,60.22535347,2.76,11,1,Fall,ALL
90.57731861,61.22995531,1.02,268,1,Fall,ALL
90.40672538,62.5462738,1.73,6,1,Fall,ALL
90.34545982,64.2849273,1.51,355,1,Fall,ALL
89.67253582,52.461054,2.03,38,1,Fall,ALL
88.87309557,53.91919558,1.66,212,1,Fall,ALL
88.922081,55.75273418,1.9,186,1,Fall,ALL
88.9710826,57.61005795,0.32,259,1,Fall,ALL
89.2024748,59.50700953,1.62,46,1,Fall,ALL
89.33252893,61.3977029,1.28,246,1,Fall,ALL
89.5629294,63.26162748,1.75,222,1,Fall,ALL
89.61214257,64.99058612,1.94,49,1,Fall,ALL
89.661372,67.01944558,1.79,274,1,Fall,ALL
89.71061768,68.73156471,1.86,246,1,Fall,ALL
89.75987961,70.37821008,1.94,301,1,Fall,ALL
89.80915781,57.95142951,2.47,44,1,Fall,ALL
88.8473349,59.06011278,0.84,264,1,Fall,ALL
88.88538616,60.45321253,2.42,57,1,Fall,ALL
88.93437565,62.15940468,4.9,302,1,Fall,ALL
89.36567386,64.26136992,2.35,2,1,Fall,ALL
90.43494351,66.46065043,3.91,25,1,Fall,ALL
