FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.95044142,18.11351974,3.48,240,1,Spring,ALL
89.99978253,19.66403159,1.92,68,1,Spring,ALL
90.04913994,21.57575285,3.26,246,1,Spring,ALL
90.2558245,23.96947672,3.26,292,1,Spring,ALL
91.89505132,27.25507883,2.63,277,1,Spring,ALL
92.9292942,31.10140429,2.91,52,1,Spring,ALL
93.36582606,34.78343201,2.23,216,1,Spring,ALL
93.65960273,38.7743135,3.15,261,1,Spring,ALL
93.71016842,42.54982604,4.49,248,1,Summer,ALL
94.66878104,46.41089524,1.02,201,1,Summer,ALL
94.71967992,50.46817919,2.35,253,1,Summer,ALL
94.7705956,54.71920491,2.36,241,1,Summer,ALL
94.82152809,50.72325803,2.12,336,1,Summer,ALL
94.8724774,54.73441116,1.44,239,1,Summer,ALL
91.94809638,57.29093627,4.39,213,1,Summer,ALL
91.61391116,60.13529966,3.32,243,1,Summer,ALL
91.66380147,63.23162856,2.66,261,1,Summer,ALL
91.66215065,66.23402869,0.76,333,1,Summer,ALL
91.90343779,69.51094399,1.7,229,1,Summer,ALL
91.95342369,72.60940483,2.23,33,1,Summer,ALL
92.00342609,75.4094473,3.45,267,1,Summer,ALL
92.126313,78.44205017,3.33,51,1,Summer,ALL
93.0182498,82.2436066,3.84,218,1,Summer,ALL
93.06860375,85.83766496,2.35,243,1,Summer,ALL
93.11897433,88.83073427,2.52,232,1,Summer,ALL
92.8348892,91.23207257,4.45,41,1,Summer,ALL
92.88518261,94.31962254,2.27,216,1,Summer,ALL
92.96598371,97.88739613,5.25,226,1,Summer,ALL
93.95643129,102.3575871,2.92,241,1,Summer,ALL
94.43920534,106.6073672,2.46,250,1,Summer,ALL
94.49002842,110.565956,2.1,235,1,Summer,ALL
93.91404866,114.0021058,2.56,37,1,Summer,ALL
93.53846695,69.73634034,1.55,226,1,Summer,ALL
93.58216909,73.15629243,1.82,233,1,Summer,ALL
94.00235844,76.67561785,2.22,45,1,Summer,ALL
94.53135809,80.0016876,1.64,280,1,Summer,ALL
94.5822116,83.17591157,3.15,242,1,Summer,ALL
95.0731201,86.61035829,4.18,97,1,Summer,ALL
95.12415247,90.20853123,1.62,266,1,Summer,ALL
95.163241,93.62177424,1.79,34,1,Summer,ALL
95.21430312,96.87955117,1.81,270,1,Summer,ALL
96.03179929,100.4245393,2.42,339,1,Summer,ALL
96.01026662,104.1557322,2.09,224,1,Summer,ALL
95.53055958,108.3123615,2.94,222,1,Summer,ALL
94.32598828,91.00362992,2.42,235,1,Summer,ALL
93.08467715,77.41510029,2.18,45,1,Summer,ALL
92.41886077,76.12464152,1.88,271,1,Summer,ALL
92.20259665,79.99447083,4.47,229,1,Summer,ALL
92.74218675,84.50322938,2.44,196,1,Summer,ALL
93.7196555,89.18371775,1.94,221,1,Summer,ALL
93.69524608,93.37117574,2.83,239,1,Summer,ALL
93.74582354,97.30626861,5.36,223,1,Summer,ALL
94.1352625,101.3601903,2.09,37,1,Summer,ALL
94.84563032,105.206478,2.14,250,1,Summer,ALL
95.16559074,109.1143104,3.17,4,1,Summer,ALL
95.21665364,112.8794144,1.16,201,1,Summer,ALL
95.2677334,116.6794908,1.81,354,1,Summer,ALL
95.31883002,120.3859932,3.25,271,1,Summer,ALL
95.36994351,124.139829,0.23,237,1,Summer,ALL
93.93141261,127.4990827,1.02,280,1,Summer,ALL
92.80061688,130.5870018,1.06,255,1,Summer,ALL
91.37002127,108.518615,1.36,229,1,Summer,ALL
90.01189273,72.81792563,0.8,234,1,Summer,ALL
90.06125414,76.55073484,1.75,211,1,Summer,ALL
91.21084894,81.17998248,0.69,231,1,Summer,ALL
92.58744466,86.19426834,0.6,217,1,Summer,ALL
92.96942505,91.27978891,3.66,226,1,Summer,ALL
93.19192369,94.54384587,0.86,182,1,Summer,ALL
92.96854206,98.5352664,4.64,266,1,Summer,ALL
93.0188796,102.5307955,0.22,12,1,Summer,ALL
92.97349338,106.2147541,2.46,220,1,Summer,ALL
91.73572542,109.4927205,2.53,21,1,Summer,ALL
89.84825708,72.57240103,2.2,220,1,Summer,ALL
88.18148393,36.84712393,1.23,222,1,Summer,ALL
88.23024103,29.94054201,1.19,199,1,Summer,ALL
88.27901422,28.77702386,1.17,226,1,Summer,ALL
88.5316353,33.15854204,1.45,253,1,Summer,ALL
88.69968631,37.77503113,2.09,255,1,Summer,ALL
89.73860464,28.68558828,1.21,1,1,Summer,ALL
90.27510264,19.16869891,1.38,231,1,Summer,ALL
90.32455095,18.54196865,2.4,231,1,Summer,ALL
90.50736204,19.49296858,1.43,333,1,Summer,ALL
90.7640608,25.26724108,1.6,235,1,Summer,ALL
91.36327773,30.94409963,1.55,228,1,Summer,ALL
91.88012546,35.61950693,1.86,273,1,Summer,ALL
92.0332588,40.23444614,1.45,273,1,Summer,ALL
92.82799929,44.96520116,1.84,359,1,Summer,ALL
93.12612486,49.62154541,0.32,230,1,Summer,ALL
93.14172346,53.81888103,3.36,234,1,Summer,ALL
93.19211818,58.27475153,0.91,120,1,Summer,ALL
93.73473824,62.98250098,1.14,209,1,Summer,ALL
93.94927837,67.37638292,1.62,358,1,Summer,ALL
93.9999397,71.59667831,3.51,216,1,Summer,ALL
94.05061776,75.83544746,2.46,177,1,Summer,ALL
93.40496074,69.54848605,1.08,14,1,Summer,ALL
92.86609896,73.57477562,1.14,258,1,Summer,ALL
92.51178872,77.32162473,2.9,215,1,Summer,ALL
91.81590587,80.76977664,4.17,215,1,Summer,ALL
91.86586287,84.31387565,2.61,284,1,Summer,ALL
91.53308134,87.36877373,2.68,220,1,Summer,ALL
91.58294497,90.69156858,1.47,256,1,Summer,ALL
91.63282505,94.13741839,0.38,247,1,Summer,ALL
91.46709184,97.16428303,2.25,210,1,Summer,ALL
90.63805685,99.85372496,1.21,266,1,Summer,ALL
90.68762498,102.9067871,1.53,242,1,Summer,ALL
90.73720948,106.1424144,0.76,243,1,Summer,ALL
90.78681034,79.98624966,2.4,258,1,Summer,ALL
90.13726218,67.95387062,2.8,72,1,Summer,ALL
90.18666497,62.99557211,1.28,78,1,Summer,ALL
90.23608408,63.86767413,1.62,221,1,Summer,ALL
90.08565922,59.44956462,1.51,304,1,Summer,ALL
91.17711997,64.00546984,1.49,33,1,Summer,ALL
91.22686607,68.35776079,1.79,257,1,Summer,ALL
91.2766286,72.69753835,0.97,290,1,Summer,ALL
91.32640756,76.95832395,1.47,240,1,Summer,ALL
91.37620295,80.31804864,1.86,32,1,Summer,ALL
91.42601478,83.77760443,2.01,12,1,Summer,ALL
91.47584305,86.92808426,1.97,206,1,Summer,ALL
91.52568778,90.14664113,1.34,214,1,Summer,ALL
91.78528602,93.42989983,2.76,254,1,Summer,ALL
91.96294037,96.65743881,3.91,73,1,Summer,ALL
92.43352405,99.87553513,4.04,17,1,Summer,ALL
92.7286293,103.1595285,2.05,226,1,Summer,ALL
93.15030243,106.5884818,4,230,1,Summer,ALL
93.20069998,109.8080476,0.88,224,1,Summer,ALL
93.25111417,112.9404291,1.86,220,1,Summer,ALL
93.301545,115.5807273,1.21,237,1,Summer,ALL
93.35199248,118.6300384,1.12,197,1,Summer,ALL
93.61069889,121.8031368,0.99,221,1,Summer,ALL
93.66124844,118.9599151,2.49,58,1,Fall,ALL
93.76266775,122.0409228,1.47,324,1,Fall,ALL
93.81326747,125.205633,1.51,227,1,Fall,ALL
91.60060538,127.4998171,1.94,71,1,Fall,ALL
90.60822848,94.64842571,3.22,243,1,Fall,ALL
90.41299398,61.99022933,1.38,285,1,Fall,ALL
89.27476429,21.16196365,2.1,206,1,Fall,ALL
88.21316587,14.52560604,1.55,59,1,Fall,ALL
87.44758885,8.3427084,1.04,230,1,Fall,ALL
87.49610364,10.6768034,1.53,247,1,Fall,ALL
88.35923907,13.67743003,1.51,235,1,Fall,ALL
90.32631678,17.23554966,0.89,281,1,Fall,ALL
91.31020742,20.92646297,1.92,301,1,Fall,ALL
91.65741235,24.39141086,1.56,240,1,Fall,ALL
92.74629672,28.03751125,1.73,222,1,Fall,ALL
92.79656089,31.70497372,1.3,189,1,Fall,ALL
92.64201743,34.48475984,1.32,327,1,Fall,ALL
91.60262287,36.84966571,1.79,149,1,Fall,ALL
91.54029028,39.35915678,2.92,48,1,Fall,ALL
92.58735448,42.38096457,1.32,278,1,Fall,ALL
92.63756618,45.08959604,2.2,262,1,Fall,ALL
92.29035204,47.43620098,2.37,239,1,Fall,ALL
91.75445517,40.98481186,1.1,135,1,Fall,ALL
88.94495859,18.39745124,2.74,66,1,Fall,ALL
87.02921948,17.47932688,2.14,294,1,Fall,ALL
86.0994838,12.65852683,1.45,66,1,Fall,ALL
86.14755352,7.90734496,1.08,48,1,Fall,ALL
86.55191812,8.25975213,1.4,63,1,Fall,ALL
86.97502982,6.605559267,0.61,198,1,Fall,ALL
87.0233886,8.190016406,2.23,205,1,Fall,ALL
87.73029623,10.12737287,1.55,262,1,Fall,ALL
89.07771283,12.31270449,0.75,23,1,Fall,ALL
91.27969726,15.0980876,1.58,50,1,Fall,ALL
91.32947722,17.46685973,1.01,347,1,Fall,ALL
91.37927363,19.87472193,1.17,38,1,Fall,ALL
91.42908647,22.29014965,1.4,273,1,Fall,ALL
91.47891576,24.58548623,0.52,43,1,Fall,ALL
91.5287615,26.64445816,1.68,239,1,Fall,ALL
91.55833262,28.53850563,1.71,28,1,Fall,ALL
90.89449435,30.17237635,1.68,48,1,Fall,ALL
90.84677825,6.386464021,1.3,46,1,Fall,ALL
90.89641529,7.512435255,1.08,202,1,Fall,ALL
90.63857029,8.650087981,2.82,238,1,Fall,ALL
89.23103575,3.394262941,1.19,257,1,Fall,ALL
86.51486329,1.80603292,4.54,207,1,Fall,ALL
86.00932146,2.300555569,0.82,358,1,Fall,ALL
86.86441179,3.175374436,2.09,249,1,Fall,ALL
89.47985994,7.534066,6.5,55,1,Spring,ALL
89.68695055,8.272163883,1.96,240,1,Spring,ALL
90.7012482,4.999414586,2.66,215,1,Spring,ALL
92.35494273,5.829477447,1.82,235,1,Spring,ALL
92.40507769,7.273610623,6.02,218,1,Spring,ALL
93.4634462,8.905367553,2.09,285,1,Spring,ALL
94.77076079,11.1971761,4.06,233,1,Spring,ALL
96.06916538,13.91583301,4.1,229,1,Spring,ALL
95.93149938,16.66936005,2.2,213,1,Spring,ALL
95.12327933,19.32808715,2.16,23,1,Spring,ALL
95.00776998,22.18224064,1.92,241,1,Spring,ALL
93.91056136,24.36090374,1.99,235,1,Spring,ALL
93.01533186,13.46628847,1.97,282,1,Spring,ALL
92.11759745,14.18068454,2.72,191,1,Spring,ALL
91.61690563,8.448253417,3.73,252,1,Spring,ALL
90.41863144,6.770349415,5.36,248,1,Spring,ALL
90.23269599,7.612960011,5.07,232,1,Spring,ALL
90.29288695,9.078502934,2.29,233,1,Spring,ALL
90.34234112,7.535116159,2.14,280,1,Spring,ALL
87.57676739,2.405870831,3.33,198,1,Spring,ALL
87.20013744,2.991817242,1.99,50,1,Spring,ALL
87.74442402,4.257563735,0,212,1,Spring,ALL
89.95963354,6.048030888,3.32,215,1,Spring,ALL
91.20993186,8.181440591,1.51,260,1,Spring,ALL
92.39728918,10.62925718,3.87,239,1,Spring,ALL
93.28065473,14.1912345,5.12,245,1,Spring,ALL
93.33109532,16.93675141,2.53,49,1,Spring,ALL
93.38155255,18.98946373,4.15,259,1,Spring,ALL
92.98793698,15.40977114,2.22,74,1,Spring,ALL
90.76450323,16.32290443,2.4,264,1,Spring,ALL
89.56371286,17.26469071,2.98,190,1,Spring,ALL
89.22428279,18.66378532,3.28,154,1,Spring,ALL
88.50940433,11.9669031,2.79,57,1,Spring,ALL
87.98513524,13.00999249,2.27,58,1,Spring,ALL
88.35641775,14.29471229,2.63,299,1,Spring,ALL
89.64383403,15.99386041,3.41,261,1,Spring,ALL
91.1510121,18.27938765,3.52,256,1,Spring,ALL
92.2966867,21.25161564,2.09,224,1,Spring,ALL
92.34680242,24.04257255,1.79,237,1,Spring,ALL
92.56268419,27.0538273,3.32,314,1,Spring,ALL
93.0554024,30.71948212,3.26,263,1,Spring,ALL
93.10576862,34.09711918,1.77,209,1,Summer,ALL
93.89019819,37.51698936,5.27,319,1,Summer,ALL
93.77505376,40.2996251,4,211,1,Summer,ALL
93.17774626,42.71271571,2.31,259,1,Summer,ALL
93.18467776,31.13280466,1.96,62,1,Summer,ALL
93.23508666,33.47922946,4.58,303,1,Summer,ALL
93.09717013,35.79743596,2.22,184,1,Summer,ALL
93.14755013,38.81922089,3.74,40,1,Summer,ALL
93.19794678,32.36507982,2.18,327,1,Summer,ALL
93.24836006,35.3686982,2.59,271,1,Summer,ALL
93.7793993,38.53858946,3.99,224,1,Summer,ALL
93.83000455,41.88622919,2.91,254,1,Summer,ALL
93.8806265,45.1619654,1.1,287,1,Summer,ALL
93.93126517,48.14517971,2.76,233,1,Summer,ALL
93.98192055,51.98367902,4.04,218,1,Summer,ALL
94.03259266,55.9907573,2.42,248,1,Summer,ALL
94.39450979,60.3820822,1.81,12,1,Summer,ALL
94.54692081,65.06394259,3.35,222,1,Summer,ALL
94.89168913,70.07226238,3.22,19,1,Summer,ALL
94.9426616,74.98670654,1.49,236,1,Summer,ALL
95.03113941,79.98001103,4.56,274,1,Summer,ALL
95.1050177,84.72036324,4.82,248,1,Summer,ALL
95.1560606,88.83786703,1.84,338,1,Summer,ALL
95.20380935,92.63808943,1.81,240,1,Summer,ALL
95.17611745,61.02109833,3.13,247,1,Summer,ALL
95.00854334,64.66904655,1.64,301,1,Summer,ALL
95.05955439,68.58034755,3.04,219,1,Summer,ALL
95.62003318,72.7108636,2.05,236,1,Summer,ALL
95.67124611,76.60998206,2.94,261,1,Summer,ALL
95.33058917,80.12669942,2.96,232,1,Summer,ALL
95.15999943,83.42533952,3.11,252,1,Summer,ALL
95.20276031,86.51442727,1.97,220,1,Summer,ALL
95.25383548,89.62142942,1.82,225,1,Summer,ALL
95.35179423,92.93194773,5.43,319,1,Summer,ALL
95.4029186,92.40960042,0.82,242,1,Summer,ALL
95.38276437,90.61871691,2.09,12,1,Summer,ALL
95.43389897,94.03292075,1.53,229,1,Summer,ALL
95.48505045,97.6326089,2.25,86,1,Summer,ALL
95.27711087,100.9061227,2.01,348,1,Summer,ALL
95.32821059,104.7256584,6.13,245,1,Summer,ALL
95.29496673,108.2417632,3.13,260,1,Summer,ALL
95.34607234,111.5845991,2.57,233,1,Summer,ALL
94.77008844,114.8503512,6.13,252,1,Summer,ALL
94.64763172,105.606427,1.73,227,1,Summer,ALL
94.69852362,109.1742551,3.82,286,1,Summer,ALL
94.74943231,112.5419129,3.06,222,1,Summer,ALL
94.80035782,115.9870638,4.53,281,1,Summer,ALL
94.85130013,119.3896139,0.86,241,1,Summer,ALL
94.8771031,122.8466948,3.99,333,1,Summer,ALL
94.92807076,126.3791269,1.71,234,1,Summer,ALL
94.97905524,130.049637,1.38,29,1,Summer,ALL
94.07909221,108.2312271,5.09,194,1,Summer,ALL
93.25293678,111.79029,1.1,210,1,Summer,ALL
92.94740223,115.3788958,1.81,188,1,Summer,ALL
92.91541252,119.0340195,1.04,260,1,Summer,ALL
92.96573252,122.8433052,1.82,252,1,Summer,ALL
93.01606914,126.7901267,1.12,222,1,Summer,ALL
93.64382688,130.8354945,0.45,217,1,Summer,ALL
93.89658528,134.9554492,1.25,209,1,Summer,ALL
94.50895327,102.2258596,1.73,248,1,Summer,ALL
94.55979938,106.6637958,1.9,262,1,Summer,ALL
94.61066227,111.1142769,1.42,273,1,Summer,ALL
94.64837038,115.216375,2.22,225,1,Summer,ALL
94.67578681,119.2578076,1.17,12,1,Summer,ALL
93.8301843,123.0092565,1.53,238,1,Summer,ALL
92.64344474,126.171062,0.91,231,1,Summer,ALL
92.69367495,129.5339279,1.14,221,1,Summer,ALL
92.74392174,133.1574053,1.36,141,1,Summer,ALL
92.79418513,136.9369289,3.48,221,1,Summer,ALL
92.7952011,140.5606523,1.36,239,1,Summer,ALL
92.84548141,144.302704,3.97,331,1,Summer,ALL
93.08691735,110.6017302,1.32,252,1,Summer,ALL
93.13729397,114.5987791,1.16,256,1,Summer,ALL
93.67567783,119.1387927,1.75,252,1,Summer,ALL
93.72624883,123.6637665,1.38,239,1,Summer,ALL
93.56792238,127.9543117,0.24,260,1,Summer,ALL
93.59736246,131.6789184,2.57,46,1,Summer,ALL
93.44199357,135.1883221,1.38,84,1,Summer,ALL
93.49248742,138.8126109,1.21,106,1,Summer,ALL
93.59653668,142.7041865,1.84,251,1,Summer,ALL
93.49476917,140.9317589,1.23,232,1,Summer,ALL
93.35996054,130.3947003,1.12,165,1,Summer,ALL
93.26380823,134.0687084,1.81,248,1,Summer,ALL
93.31424326,137.9525338,1.02,262,1,Summer,ALL
93.32617322,141.6108775,1.4,225,1,Summer,ALL
91.86247884,91.90889574,1.86,289,1,Summer,ALL
89.32204013,48.12622139,1.79,230,1,Summer,ALL
87.26025837,23.73451539,2.61,33,1,Summer,ALL
85.60788435,14.47877683,1.12,237,1,Summer,ALL
85.65579177,8.798141003,4.69,232,1,Summer,ALL
85.94634769,6.252467419,1.68,221,1,Summer,ALL
85.99436686,4.725023396,1.21,270,1,Summer,ALL
86.19469042,4.162201067,1.7,237,1,Summer,ALL
86.30945463,3.913420774,1.56,240,1,Summer,ALL
86.35759367,5.10092447,1.47,252,1,Summer,ALL
86.39359797,3.864038906,4.32,185,1,Summer,ALL
86.44176479,3.645557321,1.79,336,1,Summer,ALL
86.48994752,3.854474606,2.36,251,1,Summer,ALL
86.53814615,4.069516881,1.86,324,1,Summer,ALL
86.65640691,4.746701626,2.31,234,1,Summer,ALL
87.22248366,5.448373358,1.47,34,1,Summer,ALL
87.46563697,8.783646598,1.64,38,1,Summer,ALL
87.51415772,11.66249575,1.49,224,1,Summer,ALL
88.74518468,14.69835966,1.28,57,1,Summer,ALL
88.79412788,17.04304859,0.2,168,1,Summer,ALL
88.84308724,13.5513283,3.3,285,1,Summer,ALL
87.88030763,15.57767053,2.55,63,1,Summer,ALL
87.92896529,17.59788244,1.81,214,1,Summer,ALL
88.21301301,19.95690508,2.22,38,1,Summer,ALL
88.26178051,22.1836736,1.43,272,1,Summer,ALL
88.31056411,22.76486921,0.95,238,1,Summer,ALL
88.43295687,25.16548096,1.68,24,1,Summer,ALL
88.8871882,27.80248667,1.47,240,1,Summer,ALL
89.28713154,21.06115708,1.08,12,1,Summer,ALL
89.33625366,21.52742493,0.84,64,1,Summer,ALL
88.74128742,13.3029115,5.15,295,1,Summer,ALL
88.11764279,8.840253785,1.43,353,1,Summer,ALL
88.40603534,11.67932449,1.71,240,1,Summer,ALL
89.66904339,15.07691066,3.13,213,1,Summer,ALL
90.47339705,18.34022841,1.73,6,1,Summer,ALL
91.19547142,21.42223272,2.18,26,1,Summer,ALL
91.39169553,24.13513677,2.38,36,1,Fall,ALL
91.44151248,26.65712887,1.68,324,1,Fall,ALL
91.49134587,29.1297872,1.56,49,1,Fall,ALL
91.54119571,31.86932902,2.23,253,1,Fall,ALL
90.30144469,23.18191589,3.11,39,1,Fall,ALL
89.03544355,15.29534135,1.22,352,1,Fall,ALL
88.90527234,8.716909755,2.09,233,1,Fall,ALL
88.8565443,11.06697633,1.71,235,1,Fall,ALL
88.90552426,13.43101195,1.68,260,1,Fall,ALL
88.9545204,15.68454457,0.17,354,1,Fall,ALL
89.00353271,18.03485743,3.11,53,1,Fall,ALL
90.30361393,20.75437842,1.27,212,1,Fall,ALL
91.14173042,23.54100394,2.01,236,1,Fall,ALL
91.70831688,26.11915935,0.71,342,1,Fall,ALL
93.02943936,28.9322479,1.73,191,1,Fall,ALL
93.37683477,31.93826863,1.3,215,1,Fall,ALL
93.42730711,34.29152241,4.17,226,1,Fall,ALL
93.08340691,36.30497303,0.8,43,1,Fall,ALL
92.910791,38.36289057,1.4,223,1,Fall,ALL
92.96110947,40.49690802,1.58,233,1,Fall,ALL
92.48113879,42.39234159,1.27,16,1,Fall,ALL
92.49676035,44.28867282,1.45,332,1,Fall,ALL
92.50377785,46.00333403,4.64,246,1,Fall,ALL
91.75521065,47.1339044,1.49,233,1,Fall,ALL
91.80514761,48.53969757,0.99,214,1,Fall,ALL
91.85510106,50.15630671,1.6,71,1,Fall,ALL
91.5799119,51.76307293,2.01,75,1,Fall,ALL
91.26727628,53.28330844,1.97,19,1,Fall,ALL
90.53772675,54.58253853,1.53,219,1,Fall,ALL
90.32035896,55.84330082,1.7,204,1,Fall,ALL
90.3698222,46.46290156,1.42,356,1,Fall,ALL
90.68296678,47.94540515,1.23,56,1,Fall,ALL
91.92194535,49.59489345,5.18,74,1,Fall,ALL
91.97193736,50.85457641,6.09,45,1,Fall,ALL
92.02194587,51.77981858,0.63,16,1,Fall,ALL
92.25751287,52.90253219,1.94,345,1,Fall,ALL
92.30761567,54.25631114,2.5,49,1,Fall,ALL
92.35773501,55.67626284,0.32,37,1,Fall,ALL
91.19962195,31.03771853,1.36,236,1,Fall,ALL
88.17336764,17.50048004,1.53,18,1,Fall,ALL
87.91436009,3.981827478,3.45,246,1,Fall,ALL
87.4034312,1.377251891,1.38,239,1,Fall,ALL
86.11032227,0.649235184,7.34,239,1,Fall,ALL
86.15839556,1.226172264,5.01,308,1,Fall,ALL
86.20648473,1.829979005,1.97,58,1,Fall,ALL
86.25458978,2.452992871,4.36,274,1,Fall,ALL
86.97147027,3.17066631,0.93,35,1,Fall,ALL
88.36378434,7.474670741,1.98,266,1,Spring,ALL
89.82713679,9.209491435,1.81,231,1,Spring,ALL
91.26124417,11.40394385,2.33,5,1,Spring,ALL
92.97522967,14.06205231,6.43,227,1,Spring,ALL
93.35732505,16.94176119,3.87,259,1,Spring,ALL
94.94569147,19.86309518,4.73,239,1,Spring,ALL
95.53496866,22.52347602,3.96,266,1,Spring,ALL
95.68112485,25.12677331,2.33,256,1,Spring,ALL
95.23574817,27.63962497,1.84,235,1,Spring,ALL
94.04535996,29.63682156,1.38,242,1,Spring,ALL
94.04847937,32.12170254,4.06,241,1,Spring,ALL
93.28298136,34.60057847,3.32,291,1,Spring,ALL
92.54090558,36.48498663,3.09,277,1,Spring,ALL
92.4243019,38.33677753,1.51,15,1,Spring,ALL
92.35475134,39.7510605,1.17,260,1,Spring,ALL
92.3429972,41.49292362,3.24,183,1,Spring,ALL
92.19102576,43.46022441,3.04,239,1,Spring,ALL
90.80494123,40.31742827,2.65,123,1,Spring,ALL
90.20490063,41.25031147,3.43,342,1,Spring,ALL
90.11694796,34.39444665,4,348,1,Spring,ALL
90.43453722,35.8216007,2.09,214,1,Spring,ALL
89.22816779,36.83130685,3.15,34,1,Spring,ALL
89.30593035,38.28887178,3.17,247,1,Spring,ALL
90.12090059,40.11631572,4.34,153,1,Spring,ALL
90.82275577,41.53103202,0.61,34,1,Spring,ALL
90.87238488,42.57730385,1.43,226,1,Spring,ALL
90.92203037,43.99153307,1.97,303,1,Spring,ALL
90.97169226,45.38231617,3,265,1,Spring,ALL
91.02137054,46.95839662,5.12,231,1,Spring,ALL
91.06046135,48.6931023,1.92,40,1,Spring,ALL
90.74240835,50.68678797,1.45,304,1,Spring,ALL
90.79201093,52.95179106,2.35,188,1,Spring,ALL
91.13810402,55.47045194,1.79,271,1,Spring,ALL
91.18783725,48.68195604,2.57,228,1,Spring,ALL
91.55328477,50.88051118,3.06,235,1,Spring,ALL
91.60315506,52.12750842,2.44,59,1,Spring,ALL
91.65304182,53.7190784,5.12,232,1,Spring,ALL
92.5692781,56.59616086,2.27,21,1,Spring,ALL
93.09551527,60.22401598,2.92,227,1,Spring,ALL
93.5145711,63.78930308,1.96,228,1,Spring,ALL
93.56508891,67.28952369,2.85,268,1,Spring,ALL
93.18255749,70.33610665,1.92,271,1,Summer,ALL
94.26052856,74.07928542,0.09,216,1,Summer,ALL
94.31129265,77.47003203,7.58,216,1,Summer,ALL
94.62935042,81.27161931,2.68,315,1,Summer,ALL
94.81431209,85.37452597,2.42,262,1,Summer,ALL
95.60582573,76.08890888,3.13,350,1,Summer,ALL
95.46753577,79.99538416,2.5,284,1,Summer,ALL
95.37993231,83.92877569,1.81,217,1,Summer,ALL
95.29638845,87.57737657,3.28,197,1,Summer,ALL
94.86381897,90.2172212,1.28,347,1,Summer,ALL
94.91478223,93.06106193,1.82,24,1,Summer,ALL
94.9636237,96.38171451,1.73,239,1,Summer,ALL
94.82203553,99.75899561,2.31,324,1,Summer,ALL
94.87298501,103.4259024,3,282,1,Summer,ALL
94.9239513,107.8225246,3.91,73,1,Summer,ALL
94.97493442,112.5065025,5.48,217,1,Summer,ALL
95.02593438,116.5875349,3.3,229,1,Summer,ALL
95.06579908,119.9757129,1.7,46,1,Summer,ALL
94.90534824,123.3382342,1.71,246,1,Summer,ALL
94.52101438,126.541771,1.99,72,1,Summer,ALL
94.02756253,129.1252128,2.91,226,1,Summer,ALL
94.0782497,131.8205733,2.1,306,1,Summer,ALL
94.12895362,134.8430435,1.55,290,1,Summer,ALL
94.17967427,138.1513201,1.22,276,1,Summer,ALL
94.23041167,141.6524331,1.81,295,1,Summer,ALL
94.28116582,145.2922487,3.13,36,1,Summer,ALL
94.96435487,149.8361712,4.84,216,1,Summer,ALL
96.09234208,155.0926519,4.94,230,1,Summer,ALL
96.14371094,160.1516973,2.37,200,1,Summer,ALL
96.19509677,165.401548,2.22,351,1,Summer,ALL
96.24649956,170.4569637,3.26,260,1,Summer,ALL
96.27176634,174.9651361,1.28,206,1,Summer,ALL
96.32319444,179.491165,2.03,248,1,Summer,ALL
96.45600946,184.1306432,2.09,227,1,Summer,ALL
96.50749839,188.8080233,2.48,258,1,Summer,ALL
96.34168059,193.1301175,4.94,261,1,Summer,ALL
96.38529799,197.6372784,3.48,219,1,Summer,ALL
96.10505168,202.2241505,1.81,229,1,Summer,ALL
96.14714434,207.1144124,1.16,53,1,Summer,ALL
96.61009161,211.9815154,4.3,263,1,Summer,ALL
97.39078485,217.0449366,3.09,237,1,Summer,ALL
97.4425824,222.0411058,3.17,306,1,Summer,ALL
96.42540852,226.7854842,2.61,254,1,Summer,ALL
95.25184681,231.287684,4.8,250,1,Summer,ALL
94.61053934,114.7443249,3.06,40,1,Summer,ALL
93.85154092,103.9584721,1.86,280,1,Summer,ALL
93.14209326,86.31914438,3.05,36,1,Summer,ALL
92.12659786,52.58730001,2.1,34,1,Summer,ALL
91.73149041,56.65478082,2.44,232,1,Summer,ALL
91.78141954,35.48804024,1.62,271,1,Summer,ALL
91.7838834,25.61339214,4.79,236,1,Summer,ALL
90.86428505,18.84940544,1.27,234,1,Summer,ALL
90.72902775,22.58563659,1.04,199,1,Summer,ALL
90.77862591,22.27767583,3.63,178,1,Summer,ALL
90.82824045,18.77220851,1.32,251,1,Summer,ALL
90.87787137,23.47617733,1.04,51,1,Summer,ALL
91.71607568,22.88231803,0.88,243,1,Summer,ALL
91.93337725,26.9326563,0.99,239,1,Summer,ALL
91.98337303,23.47104,2.03,230,1,Summer,ALL
92.03338532,17.43803207,3.17,248,1,Summer,ALL
91.50876129,21.06815538,1.84,88,1,Summer,ALL
91.55861689,20.46159167,3.19,220,1,Summer,ALL
91.60848894,25.87725095,3.48,279,1,Summer,ALL
92.19443488,31.33711898,0.65,222,1,Summer,ALL
92.24451685,36.23640733,2.05,319,1,Summer,ALL
91.17741143,31.69049243,1.94,226,1,Summer,ALL
89.79101724,24.17905772,1.7,241,1,Summer,ALL
89.84030573,21.94379728,1.88,227,1,Summer,ALL
89.88961048,26.37353789,0.3,227,1,Summer,ALL
89.93893151,30.64959121,2.76,53,1,Summer,ALL
90.38044856,35.0756301,1.75,227,1,Summer,ALL
91.47772522,39.7061205,1.19,274,1,Summer,ALL
91.52757057,44.36455839,1.38,220,1,Summer,ALL
