FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.85502145,70.65022901,2.68,253,1,Summer,ALL
94.11476493,74.6988771,3.83,245,1,Summer,ALL
94.1654809,78.71341426,2.87,218,1,Summer,ALL
94.20937491,82.62735025,1.56,244,1,Summer,ALL
94.11339638,86.39675743,2.52,288,1,Summer,ALL
94.1641119,90.17470112,2.66,313,1,Summer,ALL
94.21484416,93.80186235,4.12,3,1,Summer,ALL
94.26559317,97.41497037,1.38,222,1,Summer,ALL
94.1610775,100.8476198,1.45,227,1,Summer,ALL
94.21180876,104.6327124,1.55,24,1,Summer,ALL
94.69335521,108.787098,1.17,230,1,Summer,ALL
95.48513221,113.3767571,1.75,216,1,Summer,ALL
95.53630061,117.940773,1.75,248,1,Summer,ALL
95.47692588,122.3393684,1.38,216,1,Summer,ALL
95.14277617,126.42416,2.23,274,1,Summer,ALL
94.71996189,130.2086652,0.69,238,1,Summer,ALL
94.77087766,134.0362126,1.32,242,1,Summer,ALL
94.82181024,137.8586867,1.62,262,1,Summer,ALL
94.65381649,141.4595701,2.53,155,1,Summer,ALL
94.44111929,145.3572836,1.53,152,1,Summer,ALL
94.30306559,91.63715624,1.21,224,1,Summer,ALL
91.33064797,94.36845127,3.43,297,1,Summer,ALL
91.27350011,97.31934111,1.84,195,1,Summer,ALL
91.32327803,100.566309,1.47,233,1,Summer,ALL
91.76561346,104.0997682,1.3,249,1,Summer,ALL
91.81555386,107.386055,1.64,309,1,Summer,ALL
91.86551074,110.7198615,2.03,224,1,Summer,ALL
91.91548411,114.2766261,1.94,303,1,Summer,ALL
91.96547399,117.8043871,1.49,257,1,Summer,ALL
92.01548037,121.1562251,2.01,236,1,Summer,ALL
91.96363469,124.5049025,1.3,171,1,Summer,ALL
92.01364046,128.043995,1.47,265,1,Summer,ALL
92.06366274,131.5014417,2.03,261,1,Summer,ALL
92.11370154,134.7459795,2.07,240,1,Summer,ALL
92.62247534,138.1537872,1.32,43,1,Summer,ALL
92.67269863,141.3970642,3.98,146,1,Summer,ALL
92.64325305,144.4896418,0.53,268,1,Summer,ALL
92.52329565,147.2118349,0.51,3,1,Summer,ALL
92.02506548,149.9003498,2.1,210,1,Summer,ALL
92.06578876,131.1439868,0.69,240,1,Summer,ALL
92.11582826,134.1295363,1.75,335,1,Summer,ALL
91.95427674,136.8765003,2.33,219,1,Summer,ALL
91.82408603,139.5562359,1.7,235,1,Summer,ALL
91.77957546,142.1647575,1.28,218,1,Summer,ALL
91.82952047,144.7938308,1.42,270,1,Summer,ALL
91.87948196,147.4412448,1.7,206,1,Summer,ALL
91.92945995,150.1430325,2.59,127,1,Summer,ALL
91.46829696,152.7201024,1.06,213,1,Summer,ALL
91.5181392,155.4517247,3.19,53,1,Summer,ALL
91.65787224,158.3747851,1.01,52,1,Summer,ALL
91.70777706,161.0762723,0.28,240,1,Summer,ALL
91.89511135,163.871116,1.16,209,1,Summer,ALL
91.9450945,166.4745023,1.77,250,1,Summer,ALL
91.99509415,169.2914281,1.56,251,1,Summer,ALL
92.04511031,172.1445544,1.7,274,1,Summer,ALL
91.95867424,138.0485796,0.69,341,1,Summer,ALL
91.12996284,140.8157514,2.1,333,1,Summer,ALL
91.17969338,143.734493,1.77,266,1,Summer,ALL
91.22944033,146.7015234,1.4,227,1,Summer,ALL
91.27920371,149.5514328,1.56,213,1,Summer,ALL
91.32898351,152.4471165,2.57,225,1,Summer,ALL
91.37877975,155.4528757,1.27,241,1,Summer,ALL
90.07074005,83.3610668,1.62,247,1,Summer,ALL
87.8971953,44.88298707,2.38,30,1,Summer,ALL
87.94585853,28.47124509,1.86,197,1,Summer,ALL
87.99453783,31.07108376,2.14,195,1,Summer,ALL
88.0432332,34.06135732,1.21,207,1,Summer,ALL
88.09194465,21.48869223,1.36,230,1,Summer,ALL
87.36037425,12.60225473,2.72,264,1,Summer,ALL
87.14143027,7.596109404,1.25,166,1,Summer,ALL
86.73059559,4.755185865,1.99,229,1,Summer,ALL
86.77887367,4.521888532,5.01,57,1,Summer,ALL
87.61931082,8.033975145,1.82,28,1,Summer,ALL
88.32956104,11.74817815,1.12,138,1,Summer,ALL
88.69296471,9.253069902,1.97,246,1,Summer,ALL
88.74189067,12.67668442,2.1,34,1,Summer,ALL
88.79083278,13.94244318,1.53,185,1,Summer,ALL
88.82425347,12.99946516,1.97,224,1,Summer,ALL
88.87322277,11.19098069,1.42,228,1,Summer,ALL
88.92220824,14.70837506,1.43,202,1,Summer,ALL
89.11016497,13.08959827,1.86,234,1,Summer,ALL
89.15922866,12.98596436,1.82,115,1,Fall,ALL
89.20830856,11.1387874,2.22,35,1,Fall,ALL
90.00543571,15.14689059,1.82,313,1,Fall,ALL
90.26948628,18.79302133,4.32,22,1,Fall,ALL
90.31893273,22.03847001,2.12,289,1,Fall,ALL
89.79095999,14.150597,3.02,251,1,Fall,ALL
89.02577737,14.69931106,1.1,192,1,Fall,ALL
89.07481321,16.97085902,0.76,243,1,Fall,ALL
89.16219076,19.65163098,0.97,231,1,Fall,ALL
89.21127163,22.71237092,2.01,241,1,Fall,ALL
89.26036871,25.66495509,1.4,345,1,Fall,ALL
89.30948199,28.53201148,1.84,39,1,Fall,ALL
91.18657826,32.06600199,1.62,230,1,Fall,ALL
92.24441527,35.56242961,1.42,50,1,Fall,ALL
92.39876598,25.87568081,1.55,78,1,Fall,ALL
92.77094715,29.23563732,1.45,203,1,Fall,ALL
92.82121945,32.64014467,2.53,70,1,Fall,ALL
92.87150835,35.33833518,1.42,70,1,Fall,ALL
92.89858176,37.48294903,0.47,324,1,Fall,ALL
92.5294091,39.5739943,1.81,81,1,Fall,ALL
93.54335479,42.26509033,2.61,214,1,Fall,ALL
93.45285611,44.77105805,2.77,238,1,Fall,ALL
92.08752346,46.7779454,2.23,226,1,Fall,ALL
90.73689991,18.37256557,2.5,44,1,Fall,ALL
89.75632007,19.93440348,2.06,36,1,Fall,ALL
89.93117758,22.30360289,2.52,17,1,Fall,ALL
90.02291442,24.67204522,0.69,232,1,Fall,ALL
90.13000097,27.04829591,2.72,6,1,Fall,ALL
90.17940137,29.2334334,2.25,243,1,Fall,ALL
90.22881807,31.25768065,1.36,236,1,Fall,ALL
90.0385776,32.90705436,1.97,268,1,Fall,ALL
89.97519073,34.14696196,1.43,276,1,Fall,ALL
90.58780695,35.81701204,1.68,218,1,Fall,ALL
91.77634055,37.73897381,1.64,44,1,Fall,ALL
91.82628449,39.48296804,0.86,44,1,Fall,ALL
91.91275721,41.47463789,2.14,39,1,Fall,ALL
92.48111186,43.63201234,1.1,71,1,Fall,ALL
92.53128848,45.5060372,1.63,49,1,Fall,ALL
92.25646892,47.14923291,1.75,58,1,Fall,ALL
91.1885641,48.66390432,2.29,260,1,Fall,ALL
89.83230788,49.79653024,1.27,252,1,Fall,ALL
88.73742006,8.905191622,3.48,35,1,Fall,ALL
87.15101825,3.262775937,0.84,43,1,Fall,ALL
84.88664853,0.973622648,1.01,211,1,Fall,ALL
84.71151441,0.427122886,2.1,218,1,Fall,ALL
84.07960556,0.601999889,1.27,209,1,Fall,ALL
83.61001235,0.267220046,0.98,58,1,Fall,ALL
88.03073549,7.703455051,1.81,299,1,Spring,ALL
88.93879694,9.412614156,2.18,217,1,Spring,ALL
90.38183996,11.41360353,3.39,210,1,Spring,ALL
92.40635365,13.85509114,2.48,217,1,Spring,ALL
93.11705433,16.47903859,2.72,238,1,Spring,ALL
94.23001493,19.01382062,1.02,268,1,Spring,ALL
92.28382095,20.20764782,2.14,45,1,Spring,ALL
91.38114266,18.06879504,1.75,253,1,Spring,ALL
91.49385826,19.73654989,1.79,291,1,Spring,ALL
91.54370893,21.41742542,2.48,212,1,Spring,ALL
92.06820595,23.2036048,1.3,340,1,Spring,ALL
91.61935777,20.52800646,2.61,239,1,Spring,ALL
89.97711039,20.84663259,1.34,42,1,Spring,ALL
89.07754763,20.06210867,2.37,294,1,Spring,ALL
89.04937767,20.2754518,3.84,226,1,Spring,ALL
89.0984213,21.11981594,2.92,243,1,Spring,ALL
89.32341857,22.24011757,3.91,55,1,Spring,ALL
89.72164111,23.44957373,1.97,231,1,Spring,ALL
89.77090669,21.88282704,1.1,288,1,Spring,ALL
89.82018853,22.95356204,2.38,356,1,Spring,ALL
90.2032481,24.66389045,5.27,236,1,Spring,ALL
90.79056056,26.6448389,1.82,247,1,Spring,ALL
92.36410689,29.44338516,3.13,334,1,Spring,ALL
93.19971977,32.84057771,2.14,231,1,Spring,ALL
93.61961076,36.13016788,6.84,37,1,Spring,ALL
93.70440047,39.70767747,2.16,253,1,Spring,ALL
93.75498096,43.38455404,6.28,256,1,Spring,ALL
93.80557814,46.609954,2.6,288,1,Spring,ALL
93.85619203,49.94356384,2.66,239,1,Spring,ALL
93.90682263,53.71868899,4.28,63,1,Spring,ALL
93.8761425,57.44369485,3.13,295,1,Spring,ALL
93.92677968,61.23549186,2.87,47,1,Spring,ALL
93.15612299,31.81130663,2.03,243,1,Spring,ALL
91.61967463,24.19510277,2.63,279,1,Spring,ALL
91.66956684,26.59120483,1.53,340,1,Spring,ALL
91.7870586,29.2448044,2.77,235,1,Spring,ALL
92.03339566,32.06306793,1.77,34,1,Spring,ALL
92.51328062,35.15383568,1.73,230,1,Spring,ALL
92.56346786,32.30394779,4.81,221,1,Spring,ALL
92.61367166,35.17500389,3.74,262,1,Spring,ALL
92.66389204,38.070925,3.63,225,1,Spring,ALL
92.71412901,41.1687789,2.46,67,1,Summer,ALL
93.45905252,44.51599267,1.88,224,1,Summer,ALL
93.509552,37.96568282,1.7,225,1,Summer,ALL
92.83043723,36.30942966,1.77,177,1,Summer,ALL
92.49791501,38.80809444,2.94,283,1,Summer,ALL
92.54809718,41.50224226,2.12,66,1,Summer,ALL
92.59829591,44.32105051,1.49,237,1,Summer,ALL
92.15710737,46.39976331,1.51,249,1,Summer,ALL
91.37516306,48.39210275,0.35,258,1,Summer,ALL
90.79230791,50.72045331,2.94,235,1,Summer,ALL
90.84192697,53.42054569,1.4,200,1,Summer,ALL
90.89156241,56.31718262,2.23,309,1,Summer,ALL
90.94121424,59.09947002,1.7,48,1,Summer,ALL
91.95122285,62.08239007,2.03,64,1,Summer,ALL
93.05794977,65.4494582,3.15,213,1,Summer,ALL
93.42136951,68.94323431,0.48,184,1,Summer,ALL
93.47185655,72.190305,4.53,26,1,Summer,ALL
93.24687601,74.85146405,2.81,242,1,Summer,ALL
93.09002026,77.40826121,1.46,227,1,Summer,ALL
92.79122665,79.87010186,2.94,265,1,Summer,ALL
92.61613139,82.51135586,3.87,246,1,Summer,ALL
92.66635259,85.24942652,1.28,260,1,Summer,ALL
92.71659036,88.29923002,0.56,230,1,Summer,ALL
92.98698926,91.40070897,1.99,248,1,Summer,ALL
93.7623061,94.60891721,3.72,184,1,Summer,ALL
93.8129057,97.53589716,2.72,250,1,Summer,ALL
93.94336389,100.3880491,3.24,226,1,Summer,ALL
94.91986159,104.4260881,1.81,217,1,Summer,ALL
95.32608395,108.9268154,1.97,359,1,Summer,ALL
96.23680189,113.6430293,2.26,256,1,Summer,ALL
96.35357418,118.2015429,2.7,147,1,Summer,ALL
96.22397617,122.0743912,2.17,252,1,Summer,ALL
95.70648522,125.6123623,4.3,233,1,Summer,ALL
95.46453841,129.2897339,3.95,227,1,Summer,ALL
95.40876264,133.0594964,1.49,254,1,Summer,ALL
95.44541077,136.9688373,2.31,20,1,Summer,ALL
95.49656605,141.2425838,2.18,242,1,Summer,ALL
95.31535323,145.4405544,2.59,288,1,Summer,ALL
94.97317863,149.5129914,2.29,201,1,Summer,ALL
95.02417801,154.0597657,1.1,220,1,Summer,ALL
95.07519422,158.4834161,3.28,286,1,Summer,ALL
95.12622727,162.7114094,3.28,213,1,Summer,ALL
94.49893227,166.7716837,3.58,269,1,Summer,ALL
94.29335352,114.4295916,3.74,233,1,Summer,ALL
93.63873249,66.82172766,1.27,237,1,Summer,ALL
91.60078742,56.83933029,5.31,219,1,Summer,ALL
92.02558751,58.6204268,1.1,276,1,Summer,ALL
92.76771962,63.31583324,1.28,106,1,Summer,ALL
92.81799086,67.50774985,1.53,248,1,Summer,ALL
92.86827869,71.83529456,0.41,265,1,Summer,ALL
93.88147086,76.30303573,1.38,226,1,Summer,ALL
93.93210981,80.34505533,1.55,173,1,Summer,ALL
93.98276547,84.19563613,4.71,85,1,Summer,ALL
94.03343786,88.08744048,1.12,325,1,Summer,ALL
94.08412698,92.11724089,0.61,207,1,Summer,ALL
94.13483283,96.41527664,1.51,269,1,Summer,ALL
94.09550259,100.4903923,1.53,241,1,Summer,ALL
94.1462122,104.2309221,1.73,190,1,Summer,ALL
94.09027022,107.9049626,2.09,341,1,Summer,ALL
93.83286227,111.509613,1.34,238,1,Summer,ALL
93.14770229,115.0442535,2.35,207,1,Summer,ALL
93.24697621,118.9947071,1.47,309,1,Summer,ALL
93.29740568,122.7492084,1.71,18,1,Summer,ALL
93.34785179,126.5177123,1.9,215,1,Summer,ALL
93.39831456,130.283586,1.77,215,1,Summer,ALL
93.448794,134.2458692,1.17,328,1,Summer,ALL
93.72008843,138.3757952,0.37,243,1,Summer,ALL
93.77067409,142.2605717,1.73,7,1,Summer,ALL
93.18955427,145.5677971,3,337,1,Summer,ALL
91.74600148,148.3244008,1.58,347,1,Summer,ALL
91.7959354,151.4201348,1.79,260,1,Summer,ALL
91.8458858,154.9056539,4.15,255,1,Summer,ALL
91.66697462,158.112507,3.25,244,1,Summer,ALL
91.20715365,160.9899183,1.04,217,1,Summer,ALL
90.92330662,163.954184,1.62,179,1,Summer,ALL
90.97296893,167.0568039,1.4,51,1,Summer,ALL
91.5015177,170.1215415,0.82,224,1,Summer,ALL
91.5513709,150.8713477,1.14,274,1,Summer,ALL
89.908767,84.99605972,4,230,1,Summer,ALL
88.47847633,49.7317832,3.43,250,1,Summer,ALL
86.40346729,28.63703317,2.33,210,1,Summer,ALL
86.45163737,19.96388973,1.64,290,1,Summer,ALL
86.81239067,20.42805284,2.09,28,1,Summer,ALL
87.96292839,24.45643317,1.32,199,1,Summer,ALL
88.97183277,28.86781724,0.06,45,1,Summer,ALL
89.63115471,29.21527706,0.72,251,1,Summer,ALL
89.68039042,25.15392355,0.91,284,1,Summer,ALL
89.72964237,29.52522237,1.38,232,1,Summer,ALL
89.96936354,34.26733936,0.99,238,1,Summer,ALL
90.0187109,29.40736841,1.71,174,1,Summer,ALL
90.63788154,34.05739134,1.17,220,1,Summer,ALL
90.66051839,37.91115124,2.65,228,1,Summer,ALL
90.71009394,41.81980333,1.47,266,1,Summer,ALL
90.46285634,30.13329208,0.89,274,1,Summer,ALL
89.96962407,28.46406416,2.12,267,1,Summer,ALL
89.40143166,24.47109312,1.9,242,1,Summer,ALL
89.45059151,20.39906774,4,217,1,Summer,ALL
89.4997676,18.10246417,1.12,265,1,Summer,ALL
89.54895993,20.21029197,3.13,232,1,Summer,ALL
89.59816849,16.53516301,3.45,29,1,Summer,ALL
89.23231595,15.2857379,1.58,247,1,Summer,ALL
87.4069664,10.10028863,1.53,276,1,Summer,ALL
86.62615802,6.744811162,1.55,42,1,Summer,ALL
87.37324004,6.538261516,0.86,2,1,Summer,ALL
87.36954561,6.158062274,1.36,7,1,Summer,ALL
87.41803465,7.423546916,0.47,224,1,Summer,ALL
87.46653969,9.151702298,1.58,224,1,Summer,ALL
87.51506074,11.67037353,3.17,345,1,Summer,ALL
87.56359781,14.50189822,1.49,245,1,Summer,ALL
87.61215091,17.35478108,1.56,329,1,Summer,ALL
87.66072004,20.42724269,1.92,241,1,Summer,ALL
87.85018927,23.42024434,1.12,274,1,Summer,ALL
87.89883699,26.14475405,2.06,263,1,Summer,ALL
88.19229993,29.00030869,1.7,236,1,Summer,ALL
88.65392807,31.94666928,1.16,21,1,Summer,ALL
89.07834075,34.85212871,1.32,210,1,Summer,ALL
89.8439013,37.97101919,2.68,67,1,Summer,ALL
90.98316356,41.66011174,1.38,259,1,Summer,ALL
92.09644716,45.34329833,2.05,273,1,Summer,ALL
93.03485284,49.04944334,1.94,317,1,Summer,ALL
93.08521227,52.31187499,1.08,269,1,Summer,ALL
93.13558833,55.2947205,2.37,207,1,Fall,ALL
93.18598103,58.51328665,1.92,324,1,Fall,ALL
93.23639035,61.91725755,1.86,42,1,Fall,ALL
93.28681633,65.31516114,4.83,321,1,Fall,ALL
93.06447338,68.65264884,1.21,235,1,Fall,ALL
92.23368975,71.80736685,2.61,183,1,Fall,ALL
91.20104336,36.00333311,1.51,176,1,Fall,ALL
91.25079737,40.02253501,2.37,227,1,Fall,ALL
91.68185578,44.16288211,1.81,315,1,Fall,ALL
92.76918822,48.60423481,1.27,6,1,Fall,ALL
93.66508502,53.04219383,2.12,245,1,Fall,ALL
94.26183777,57.42685341,1.17,44,1,Fall,ALL
94.31260229,61.54093446,0.95,226,1,Fall,ALL
93.16308466,64.67115459,0.95,250,1,Fall,ALL
92.73294654,67.76169045,1.47,300,1,Fall,ALL
90.51552316,69.83697096,1.79,240,1,Fall,ALL
89.88942718,71.5499931,1.1,255,1,Fall,ALL
89.76462812,73.30347373,1.62,222,1,Fall,ALL
89.81390789,75.34179138,1.7,241,1,Fall,ALL
89.86320393,77.48306758,1.94,40,1,Fall,ALL
89.86137159,68.9614395,1.79,40,1,Fall,ALL
89.48316277,67.32148826,2.31,53,1,Fall,ALL
89.7426011,69.28024617,1.16,241,1,Fall,ALL
90.46174441,71.18424768,1.86,58,1,Fall,ALL
91.31206001,73.28523223,0.63,320,1,Fall,ALL
91.36185066,75.5643997,1.43,212,1,Fall,ALL
91.41165776,77.92417575,2.25,243,1,Fall,ALL
91.83220383,80.4307045,1.08,40,1,Fall,ALL
92.22133499,82.81117305,4.28,355,1,Fall,ALL
92.27142585,85.1265898,2.27,164,1,Fall,ALL
92.32153323,87.27816794,1.53,234,1,Fall,ALL
92.37165717,89.43392437,1.6,58,1,Fall,ALL
92.67362309,91.65973172,1.71,247,1,Fall,ALL
91.01226589,93.04910916,2.25,56,1,Fall,ALL
91.06195757,94.42053004,0.84,249,1,Fall,ALL
91.11166565,95.97335025,1.58,233,1,Fall,ALL
91.86883899,97.76790138,2.03,19,1,Fall,ALL
92.19361983,99.76252028,1.21,13,1,Fall,ALL
92.24370153,101.6878906,3.48,238,1,Fall,ALL
92.29379977,103.5534171,2.1,249,1,Fall,ALL
92.34391454,105.5110095,2.16,196,1,Fall,ALL
92.17488966,107.2525667,2.96,227,1,Fall,ALL
90.83415395,108.7284047,1.06,210,1,Fall,ALL
90.15006952,110.1358886,1.58,235,1,Fall,ALL
89.25861457,111.4174793,4.06,278,1,Fall,ALL
88.65316013,50.89190398,0.8,60,1,Fall,ALL
87.39715228,35.12156566,1.77,252,1,Fall,ALL
88.21231559,6.946803751,2.18,346,1,Spring,ALL
89.47587793,7.379237063,4.84,13,1,Spring,ALL
91.06208973,8.374594363,2.46,318,1,Spring,ALL
93.10076091,10.5627253,2.12,214,1,Spring,ALL
93.15114211,12.45033817,4.19,254,1,Spring,ALL
93.47233906,14.16943369,2.21,353,1,Spring,ALL
93.79403053,16.16697248,2.72,42,1,Spring,ALL
93.84464061,18.07433827,1.61,215,1,Spring,ALL
93.68330134,19.5272777,3.92,330,1,Spring,ALL
93.03294201,20.86398231,1.88,52,1,Spring,ALL
93.08330081,22.24948718,2.35,238,1,Spring,ALL
92.40005532,23.58949433,6.78,19,1,Spring,ALL
92.26938847,25.30912744,4.28,318,1,Spring,ALL
92.31949518,23.65898818,2.59,247,1,Spring,ALL
91.78337055,15.29557323,1.56,237,1,Spring,ALL
91.83331681,16.28758624,1.42,284,1,Spring,ALL
92.06217172,17.92600198,5.18,282,1,Spring,ALL
92.11221002,19.78413784,1.81,243,1,Spring,ALL
92.16226485,21.85732174,6.84,51,1,Spring,ALL
92.1207882,23.60621548,2.22,234,1,Spring,ALL
91.75526648,17.80574655,1.81,264,1,Spring,ALL
90.77129201,18.64983006,1.97,91,1,Spring,ALL
90.23485529,19.89226482,2.29,50,1,Spring,ALL
90.28429031,21.30457408,1.64,297,1,Spring,ALL
90.33374164,22.61681648,3.22,22,1,Spring,ALL
90.3832093,24.16944622,1.7,247,1,Spring,ALL
90.4326933,25.67831371,3.5,220,1,Spring,ALL
90.28528327,26.74978633,1.7,224,1,Spring,ALL
90.13167171,28.02087326,4.45,274,1,Spring,ALL
90.18107266,29.4893282,4.63,224,1,Spring,ALL
90.00999151,31.11460822,2.14,302,1,Spring,ALL
90.05935229,32.84747907,3.6,290,1,Spring,ALL
90.10872936,34.63484882,1.86,240,1,Spring,ALL
90.15812273,36.78893913,3.09,242,1,Spring,ALL
91.66234903,39.3430336,6.84,59,1,Spring,ALL
92.44552361,42.10878283,2.07,256,1,Spring,ALL
92.87487238,45.09592636,6.56,182,1,Spring,ALL
93.46899463,48.53434546,2.56,42,1,Spring,ALL
93.5194974,52.11396415,1.94,257,1,Spring,ALL
93.50440059,54.93847171,2.45,258,1,Spring,ALL
93.43246196,57.62960626,2.18,233,1,Spring,ALL
93.40778233,60.45733901,1.23,227,1,Summer,ALL
94.24883851,63.57681799,2.81,55,1,Summer,ALL
93.95730525,65.84713242,2.8,240,1,Summer,ALL
93.68992902,68.44621648,3.61,41,1,Summer,ALL
93.63158188,71.04914279,1.34,244,1,Summer,ALL
94.82211122,75.1904464,2.98,194,1,Summer,ALL
94.87306072,79.55167762,1.47,211,1,Summer,ALL
94.88348726,83.59991393,3.24,218,1,Summer,ALL
94.93445702,87.80921464,2.05,350,1,Summer,ALL
94.98544361,91.9659795,1.16,247,1,Summer,ALL
95.28208961,95.72068981,6.12,224,1,Summer,ALL
95.31321849,99.22155376,3.74,6,1,Summer,ALL
95.0660413,102.8903812,2.48,231,1,Summer,ALL
95.11707133,87.9149645,2.17,241,1,Summer,ALL
95.16811821,92.81077598,2.96,266,1,Summer,ALL
95.21918194,97.08833939,2.48,218,1,Summer,ALL
95.27026254,101.3131517,2.85,258,1,Summer,ALL
95.32135999,69.84140711,2.74,338,1,Summer,ALL
95.3291199,73.34811559,2.29,263,1,Summer,ALL
95.01105225,76.5031801,3.87,13,1,Summer,ALL
94.95074444,79.82576298,1.97,258,1,Summer,ALL
95.00173641,83.1798942,2.1,262,1,Summer,ALL
94.83956402,86.5575546,3.07,247,1,Summer,ALL
94.89051928,90.11749709,2.98,219,1,Summer,ALL
94.94149137,93.66442716,2.27,266,1,Summer,ALL
94.88591208,96.83533564,2.1,44,1,Summer,ALL
94.93688264,100.1060017,2.48,343,1,Summer,ALL
95.54783825,103.7563193,2.74,237,1,Summer,ALL
95.59902734,107.2383016,2.81,249,1,Summer,ALL
96.77063179,111.2449977,4.3,268,1,Summer,ALL
96.8222246,115.2987894,3.48,202,1,Summer,ALL
94.3021081,84.76272698,3.46,23,1,Summer,ALL
93.48048009,88.41436944,5.27,211,1,Summer,ALL
93.53098665,92.24296233,1.9,246,1,Summer,ALL
93.58150988,96.25365333,4.42,226,1,Summer,ALL
94.30126517,100.412847,7.51,262,1,Summer,ALL
95.00575597,104.7608002,2.26,219,1,Summer,ALL
95.0567661,109.0603683,1.81,277,1,Summer,ALL
95.24109281,113.320818,2.12,277,1,Summer,ALL
95.91998956,117.7737913,1.79,258,1,Summer,ALL
95.97130152,122.0880665,1.77,326,1,Summer,ALL
96.02263043,126.4154004,3.37,209,1,Summer,ALL
95.21844985,130.4419531,2.22,24,1,Summer,ALL
94.39905277,134.0587685,2.35,212,1,Summer,ALL
94.4498626,138.0586946,1.32,211,1,Summer,ALL
94.48039092,141.81403,2.4,32,1,Summer,ALL
94.13673896,145.5372513,2.82,146,1,Summer,ALL
93.93460034,127.6247243,1.34,358,1,Summer,ALL
93.68744339,131.1996638,3.53,359,1,Summer,ALL
93.56491677,134.6824067,0.61,219,1,Summer,ALL
93.61545121,137.9470524,3.41,216,1,Summer,ALL
93.24443376,112.470864,2.09,23,1,Summer,ALL
92.27949918,115.3213519,2.4,241,1,Summer,ALL
90.75849885,117.8728385,4.32,241,1,Summer,ALL
90.80810675,120.7737611,0.54,229,1,Summer,ALL
91.40192587,124.148844,0.88,210,1,Summer,ALL
92.62723272,127.4405934,0.5,273,1,Summer,ALL
92.84429436,130.6000098,1.36,229,1,Summer,ALL
92.89459088,133.6639263,1.21,256,1,Summer,ALL
92.94490401,136.8328446,1.6,217,1,Summer,ALL
92.99523375,139.9898903,1.75,55,1,Summer,ALL
93.68975299,143.8252429,1.97,331,1,Summer,ALL
93.96594463,147.7420434,0.78,171,1,Summer,ALL
94.48758106,151.9228181,2.23,236,1,Summer,ALL
94.4847308,155.818089,1.02,252,1,Summer,ALL
93.05859738,153.8671419,2.46,196,1,Summer,ALL
93.10896466,157.6547226,2.07,239,1,Summer,ALL
93.08987192,127.8898596,1.04,237,1,Summer,ALL
92.64197051,115.395651,1.38,256,1,Summer,ALL
92.06970168,119.3226373,0.69,260,1,Summer,ALL
92.11974247,123.3484331,3.91,247,1,Summer,ALL
92.16979978,99.2011356,5.09,192,1,Summer,ALL
92.1843426,103.1577378,2.57,210,1,Summer,ALL
92.23442124,107.046503,3.19,241,1,Summer,ALL
92.12224741,111.0208779,1.23,217,1,Summer,ALL
92.17230554,115.1872284,2.55,298,1,Summer,ALL
92.22238021,119.2353419,2.55,226,1,Summer,ALL
92.2724714,123.3356174,0.61,198,1,Summer,ALL
92.32257914,127.3365053,2.4,232,1,Summer,ALL
92.37270342,131.3144225,2.12,240,1,Summer,ALL
91.27856699,134.6235396,1.96,233,1,Summer,ALL
90.90270786,100.2167905,1.27,260,1,Summer,ALL
90.75287012,67.74001514,3.45,220,1,Summer,ALL
90.67135444,67.51302664,2.2,41,1,Summer,ALL
90.14818711,60.24866583,1.02,237,1,Summer,ALL
89.85558084,34.0227737,2.07,231,1,Summer,ALL
88.97295004,22.62977564,1.21,288,1,Summer,ALL
88.67796415,17.00298998,2.42,228,1,Summer,ALL
88.72688515,13.75330961,2.76,234,1,Summer,ALL
88.77582231,15.86502495,0.32,209,1,Summer,ALL
88.82477562,12.17013585,1.62,317,1,Summer,ALL
88.8737451,11.08127652,1.94,303,1,Summer,ALL
88.98266516,12.53247986,1.43,37,1,Summer,ALL
89.03168677,12.00012086,5.33,245,1,Summer,ALL
89.08072455,12.21516179,3.48,247,1,Summer,ALL
88.07179205,9.315991891,2.03,216,1,Summer,ALL
88.09049922,7.956818483,2.18,228,1,Summer,ALL
88.13922627,6.743046455,1.14,57,1,Summer,ALL
88.51859267,7.832645738,1.79,232,1,Summer,ALL
89.41223745,12.84295308,2.29,54,1,Summer,ALL
90.02292382,17.80653002,1.38,173,1,Summer,ALL
90.07228887,22.33221267,3.09,68,1,Summer,ALL
90.12167021,26.38164558,1.47,83,1,Summer,ALL
91.62999028,31.06675365,1.51,180,1,Summer,ALL
91.75030268,35.57336772,2.46,180,1,Summer,ALL
91.8761118,40.23304787,1.28,57,1,Summer,ALL
92.15694503,44.96149093,0.99,36,1,Summer,ALL
92.20701462,48.81805498,3.2,214,1,Summer,ALL
92.25710075,52.44645802,3.13,301,1,Summer,ALL
92.0231568,55.86707077,1.16,49,1,Summer,ALL
92.07318223,59.42494339,3.11,36,1,Summer,ALL
91.83037128,62.81906171,5.83,235,1,Summer,ALL
91.37362946,55.86815422,2.12,224,1,Summer,ALL
90.86910839,50.41535703,6.22,320,1,Summer,ALL
90.21635261,27.09677975,4.81,81,1,Summer,ALL
88.67468775,18.44415513,1.53,19,1,Summer,ALL
87.5014734,10.21263664,1.92,17,1,Summer,ALL
87.55000599,7.140747067,1.73,19,1,Summer,ALL
87.5985546,8.918314735,1.75,51,1,Summer,ALL
89.11239597,12.76069711,1.34,69,1,Summer,ALL
89.89143546,16.48414802,2.16,37,1,Summer,ALL
