FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.90080627,17.31846864,3.48,240,1,Spring,ALL
89.950131,18.99734064,1.92,68,1,Spring,ALL
89.99947201,21.09608659,3.26,246,1,Spring,ALL
90.39073322,23.63033101,3.26,292,1,Spring,ALL
91.57333951,26.66992819,2.63,277,1,Spring,ALL
92.41419229,30.03465193,2.91,52,1,Spring,ALL
93.03538991,33.57414968,2.23,216,1,Spring,ALL
93.70238784,37.44755786,3.15,261,1,Spring,ALL
93.75296766,40.91698399,4.49,248,2,Summer,ALL
94.2707399,44.41247468,1.02,201,1,Summer,ALL
94.32150737,48.22463377,2.35,253,2,Summer,ALL
94.37229159,52.20212212,2.36,241,2,Summer,ALL
94.42309258,42.0736377,2.12,336,2,Summer,ALL
94.47391034,45.93453539,1.44,239,2,Summer,ALL
91.82837978,48.50067083,4.39,213,1,Summer,ALL
91.68798004,51.56948612,3.32,243,1,Summer,ALL
91.73789481,54.90892544,2.66,261,1,Summer,ALL
91.51500688,57.79652508,0.76,333,1,Summer,ALL
91.56486454,60.80660483,1.7,229,1,Summer,ALL
91.61473866,63.55876902,2.23,33,1,Summer,ALL
91.66462924,66.13052997,3.45,267,2,Summer,ALL
91.71453629,68.96504752,3.33,51,2,Summer,ALL
92.6712903,72.31564663,3.84,218,2,Summer,ALL
92.7215297,75.51542904,2.35,243,2,Summer,ALL
92.77178569,78.37731028,2.52,232,2,Summer,ALL
92.80068478,80.79281383,4.45,41,2,Summer,ALL
92.85096691,83.91398746,2.27,216,2,Summer,ALL
93.04181137,87.53754171,5.25,226,2,Summer,ALL
93.70056448,91.92393774,2.92,241,2,Summer,ALL
94.1488126,96.17297673,2.46,250,3,Summer,ALL
94.19953981,100.1021094,2.1,235,3,Summer,ALL
93.61295446,103.404798,2.56,37,3,Summer,ALL
93.21205204,47.84139273,1.55,226,1,Summer,ALL
93.19039185,50.89637507,1.82,233,1,Summer,ALL
93.30214843,54.32190107,2.22,45,2,Summer,ALL
93.7061722,57.75089399,1.64,280,2,Summer,ALL
93.75878933,61.11806601,3.15,242,2,Summer,ALL
94.55711173,64.88925221,4.18,97,2,Summer,ALL
94.60797373,68.7427736,1.62,266,2,Summer,ALL
94.65885254,72.68807656,1.79,34,2,Summer,ALL
94.83034874,76.67291177,1.81,270,2,Summer,ALL
95.85231366,81.22086021,2.42,339,3,Summer,ALL
95.90360328,86.08499175,2.09,224,3,Summer,ALL
95.61419034,90.90142513,2.94,222,3,Summer,ALL
94.49474148,75.53466535,2.42,235,2,Summer,ALL
93.10934222,67.85415601,2.18,45,2,Summer,ALL
92.37732707,62.16676509,1.88,271,2,Summer,ALL
91.97846684,61.89890561,4.47,229,2,Summer,ALL
92.39479677,66.15109436,2.44,196,2,Summer,ALL
93.57026808,70.67312753,1.94,221,2,Summer,ALL
93.58578562,74.67715188,2.83,239,2,Summer,ALL
93.63632694,78.47240093,5.36,223,2,Summer,ALL
94.12786674,82.41500168,2.09,37,2,Summer,ALL
95.0088777,86.21457156,2.14,250,3,Summer,ALL
95.37931614,90.07861758,3.17,4,3,Summer,ALL
95.4304496,93.85033149,1.16,201,3,Summer,ALL
95.57181844,97.63732531,1.81,354,3,Summer,ALL
95.62301546,101.2073956,3.25,271,3,Summer,ALL
95.67422937,104.7705012,0.23,237,3,Summer,ALL
94.62043333,108.1487101,1.02,280,3,Summer,ALL
93.67731549,111.2940948,1.06,255,2,Summer,ALL
92.2278685,94.3916673,1.36,229,2,Summer,ALL
90.92531813,71.14775653,0.8,234,1,Summer,ALL
90.9749811,74.87503003,1.75,211,1,Summer,ALL
91.89978065,79.31812297,0.69,231,2,Summer,ALL
93.20730785,84.17532125,0.6,217,2,Summer,ALL
93.41083733,88.95546796,3.66,226,2,Summer,ALL
93.60239832,93.55366143,0.86,182,2,Summer,ALL
93.45000548,97.45127992,4.64,266,3,Summer,ALL
93.50050198,101.3226786,0.22,12,2,Summer,ALL
93.53559331,104.9459867,2.46,220,3,Summer,ALL
92.35679489,108.1793181,2.53,21,2,Summer,ALL
90.49040184,74.99832544,2.2,220,1,Summer,ALL
88.67547084,36.04657484,1.23,222,1,Summer,ALL
88.72439102,26.81565604,1.19,199,1,Summer,ALL
88.77332735,26.21936623,1.17,226,1,Summer,ALL
88.82227984,30.55028364,1.45,253,1,Summer,ALL
88.91755162,35.10375239,2.09,255,1,Summer,ALL
89.84735205,27.01915822,1.21,1,1,Summer,ALL
90.40216933,21.01809624,1.38,231,1,Summer,ALL
90.45165958,21.78076799,2.4,231,1,Summer,ALL
91.21668895,23.38245459,1.43,333,1,Summer,ALL
91.49967241,29.32774669,1.6,235,1,Summer,ALL
91.89611523,34.93733808,1.55,228,1,Summer,ALL
92.01898328,39.40298677,1.86,273,1,Summer,ALL
92.12175068,43.84777233,1.45,273,1,Summer,ALL
92.6868478,48.30864133,1.84,359,1,Summer,ALL
92.89077526,52.61128668,0.32,230,1,Summer,ALL
92.81517376,56.46523451,3.36,234,2,Summer,ALL
92.86546067,60.51110174,0.91,120,2,Summer,ALL
93.48386101,64.90052855,1.14,209,2,Summer,ALL
93.80540013,69.01747994,1.62,358,2,Summer,ALL
93.85601396,73.03339857,3.51,216,2,Summer,ALL
93.9066445,77.05492494,2.46,177,2,Summer,ALL
93.33981059,64.49245531,1.08,14,2,Summer,ALL
92.988906,68.49525838,1.14,258,2,Summer,ALL
92.64130018,72.19409937,2.9,215,2,Summer,ALL
92.06924117,75.71460926,4.17,215,2,Summer,ALL
92.11928181,79.36303663,2.61,284,2,Summer,ALL
92.11095603,82.61491245,2.68,220,2,Summer,ALL
92.16101044,86.00519052,1.47,256,2,Summer,ALL
92.21108138,89.41981202,0.38,247,2,Summer,ALL
91.92201619,92.42008292,2.25,210,2,Summer,ALL
91.054715,95.17222135,1.21,266,2,Summer,ALL
91.10442069,98.25745409,1.53,242,2,Summer,ALL
91.15414279,101.4161366,0.76,243,2,Summer,ALL
90.85923262,72.94759036,2.4,258,1,Summer,ALL
89.91228659,53.5895271,2.8,72,1,Summer,ALL
89.96161511,48.9735032,1.28,78,1,Summer,ALL
90.01095991,52.8954567,1.62,221,1,Summer,ALL
90.060321,56.64672825,1.51,304,1,Summer,ALL
92.01845936,61.36863351,1.49,33,1,Summer,ALL
92.06848323,65.91808868,1.79,257,2,Summer,ALL
92.11852362,70.40199291,0.97,290,2,Summer,ALL
92.16858053,74.82817959,1.47,240,2,Summer,ALL
92.21865396,78.30960853,1.86,32,2,Summer,ALL
92.26874393,81.81209094,2.01,12,2,Summer,ALL
92.31885043,85.01348361,1.97,206,2,Summer,ALL
92.36897348,88.25542897,1.34,214,2,Summer,ALL
92.51720117,91.50053345,2.76,254,2,Summer,ALL
92.5673897,94.69328224,3.91,73,2,Summer,ALL
92.95960921,97.92085866,4.04,17,2,Summer,ALL
93.37199866,101.2550883,2.05,226,2,Summer,ALL
93.79743984,104.5950656,4,230,3,Summer,ALL
93.84805105,107.6778834,0.88,224,2,Summer,ALL
93.89867896,110.7023377,1.86,220,3,Summer,ALL
93.94932359,113.2585116,1.21,237,3,Summer,ALL
93.99998493,116.2266597,1.12,197,3,Summer,ALL
94.19135848,119.2462592,0.99,221,3,Summer,ALL
94.24209974,116.7357153,2.49,58,3,Fall,ALL
94.29285774,119.533491,1.47,324,3,Fall,ALL
94.21683069,122.3744828,1.51,227,3,Fall,ALL
91.60094967,124.5507227,1.94,71,2,Fall,ALL
90.56673911,121.6183444,3.22,243,2,Fall,ALL
90.44133483,96.08025283,1.38,285,2,Fall,ALL
89.49437159,46.35435012,2.1,206,1,Fall,ALL
88.59565283,38.5221896,1.55,59,1,Fall,ALL
87.39035899,7.129574104,1.04,230,1,Fall,ALL
87.43885489,6.602319216,1.53,247,1,Fall,ALL
87.7928083,8.206409034,1.51,235,1,Fall,ALL
89.34438314,10.17700735,0.89,281,1,Fall,ALL
90.18267078,12.21754656,1.92,301,1,Fall,ALL
90.76911406,14.33377765,1.56,240,1,Fall,ALL
91.87591762,16.63706343,1.73,222,1,Fall,ALL
92.35135562,19.02997419,1.3,189,1,Fall,ALL
92.19698293,20.8738586,1.32,327,1,Fall,ALL
91.56916295,22.6253352,1.79,149,1,Fall,ALL
91.61903849,24.54635525,2.92,48,1,Fall,ALL
92.70451957,26.78734359,1.32,278,1,Fall,ALL
92.75476994,28.83855167,2.2,262,1,Fall,ALL
92.50094241,30.65406525,2.37,239,1,Fall,ALL
92.11941101,32.30720835,1.1,135,1,Fall,ALL
89.50728304,18.89914073,2.74,66,1,Fall,ALL
87.79473783,19.7641661,2.14,294,1,Fall,ALL
86.62359303,7.138399166,1.45,66,1,Fall,ALL
86.46645867,4.475297492,1.08,48,1,Fall,ALL
86.56288747,5.431150361,1.4,63,1,Fall,ALL
86.89039939,3.393544982,0.61,198,1,Fall,ALL
86.93873023,4.350460528,2.23,205,1,Fall,ALL
87.15417676,5.403556674,1.55,262,1,Fall,ALL
88.29747463,6.5564528,0.75,23,1,Fall,ALL
89.74094812,7.943733568,1.58,50,1,Fall,ALL
89.79022007,9.196027125,1.01,347,1,Fall,ALL
90.27373949,10.58914754,1.17,38,1,Fall,ALL
90.91907883,12.12260606,1.4,273,1,Fall,ALL
90.96873974,13.61311895,0.52,43,1,Fall,ALL
91.01841705,14.97722241,1.68,239,1,Fall,ALL
91.00220832,16.25496646,1.71,28,1,Fall,ALL
90.41383399,17.40826902,1.68,48,1,Fall,ALL
90.4633281,15.70880981,1.3,46,1,Fall,ALL
90.97825858,16.90372536,1.08,202,1,Fall,ALL
90.9605395,17.99763283,2.82,238,1,Fall,ALL
89.33570496,6.501844765,1.19,257,1,Fall,ALL
86.25418456,3.43170422,4.54,207,1,Fall,ALL
85.76921946,4.026028526,0.82,358,1,Fall,ALL
86.49923359,5.046767079,2.09,249,1,Fall,ALL
88.99815193,7.318150869,6.5,55,1,Spring,ALL
89.22683553,7.898556967,1.96,240,1,Spring,ALL
90.09483484,6.663290255,2.66,215,1,Spring,ALL
91.53878034,7.370909264,1.82,235,1,Spring,ALL
91.58864584,8.435196513,6.02,218,1,Spring,ALL
92.46421054,9.553641202,2.09,285,1,Spring,ALL
93.03508738,11.14209217,4.06,233,1,Spring,ALL
94.22161535,13.4224499,4.1,229,1,Spring,ALL
94.2723666,15.85625667,2.2,213,1,Spring,ALL
93.97780824,18.36243131,2.16,23,1,Spring,ALL
93.80286837,20.88274944,1.92,241,1,Spring,ALL
92.74712191,22.69401234,1.99,235,1,Spring,ALL
91.9946164,9.116939838,1.97,282,1,Spring,ALL
91.23966812,9.855742025,2.72,191,1,Spring,ALL
90.91889365,8.523080112,3.73,252,1,Spring,ALL
90.02470748,8.148454125,5.36,248,1,Spring,ALL
89.88192515,9.083604972,5.07,232,1,Spring,ALL
89.93124364,10.4196554,2.29,233,1,Spring,ALL
89.98057842,6.198861804,2.14,280,1,Spring,ALL
87.1352407,2.401136738,3.33,198,1,Spring,ALL
86.78624138,1.12066953,1.99,50,1,Spring,ALL
87.5249738,2.474704658,0,212,1,Spring,ALL
89.52304776,4.114116076,3.32,215,1,Spring,ALL
90.47518271,5.941203788,1.51,260,1,Spring,ALL
91.56474258,8.19500546,3.87,239,1,Spring,ALL
92.450543,11.44167761,5.12,245,1,Spring,ALL
92.50070953,13.92499149,2.53,49,1,Spring,ALL
92.55089261,15.98697521,4.15,259,1,Spring,ALL
92.43256765,17.89737975,2.22,74,1,Spring,ALL
90.44877158,18.82156734,2.4,264,1,Spring,ALL
89.44938275,19.70522639,2.98,190,1,Spring,ALL
89.15071714,21.01652725,3.28,154,1,Spring,ALL
88.48137199,22.0857056,2.79,57,1,Spring,ALL
87.9715452,22.88066745,2.27,58,1,Spring,ALL
88.46558845,24.23451472,2.63,299,1,Spring,ALL
89.91190485,26.25960926,3.41,261,1,Spring,ALL
91.42583868,29.11295724,3.52,256,1,Spring,ALL
92.0371485,31.99151376,2.09,224,1,Spring,ALL
92.08717854,34.32857856,1.79,237,1,Spring,ALL
92.31493673,37.21219608,3.32,314,1,Spring,ALL
93.10483803,40.76688137,3.26,263,1,Spring,ALL
93.15522057,43.84933296,1.77,209,1,Summer,ALL
93.48496623,46.92011593,5.27,319,2,Summer,ALL
93.351929,49.48877385,4,211,2,Summer,ALL
92.73773784,51.67957031,2.31,259,1,Summer,ALL
92.78799918,32.04930997,1.96,62,1,Summer,ALL
92.83858568,34.29647989,4.58,303,1,Summer,ALL
92.88424199,36.62628451,2.22,184,1,Summer,ALL
93.13180552,39.66000679,3.74,40,1,Summer,ALL
93.18219696,33.87905493,2.18,327,1,Summer,ALL
93.22425681,36.79428505,2.59,271,1,Summer,ALL
93.27467878,39.77861534,3.99,224,1,Summer,ALL
93.32511739,42.87955373,2.91,254,1,Summer,ALL
93.37557266,46.00081799,1.1,287,1,Summer,ALL
93.42604458,48.86916736,2.76,233,2,Summer,ALL
93.47653317,51.66901927,4.04,218,2,Summer,ALL
93.65028968,55.26920805,2.42,248,2,Summer,ALL
94.55020034,59.53548106,1.81,12,2,Summer,ALL
94.94441351,64.26988664,3.35,222,2,Summer,ALL
95.30140417,69.34049284,3.22,19,2,Summer,ALL
95.3525119,74.31667511,1.49,236,2,Summer,ALL
95.40363651,79.21815156,4.56,274,3,Summer,ALL
95.454778,83.95092453,4.82,248,3,Summer,ALL
95.44898221,88.03739274,1.84,338,3,Summer,ALL
95.27621327,91.69364309,1.81,240,3,Summer,ALL
95.058208,43.44984179,3.13,247,2,Summer,ALL
94.74424067,46.66606175,1.64,301,2,Summer,ALL
94.79516446,50.48344381,3.04,219,2,Summer,ALL
94.91113569,54.9959403,2.05,236,2,Summer,ALL
94.96211458,59.37182349,2.94,261,2,Summer,ALL
94.77754892,63.23070742,2.96,232,2,Summer,ALL
94.58067651,66.66138442,3.11,252,2,Summer,ALL
94.6315463,70.16109561,1.97,220,2,Summer,ALL
94.68243288,73.91581804,1.82,225,2,Summer,ALL
95.14384371,78.09405263,5.43,319,3,Summer,ALL
95.19489943,63.32048918,0.82,242,2,Summer,ALL
95.24597201,64.905782,2.09,12,2,Summer,ALL
95.29706144,68.52489168,1.53,229,2,Summer,ALL
95.34816775,72.1424241,2.25,86,2,Summer,ALL
95.1375208,75.457825,2.01,348,2,Summer,ALL
95.18857443,79.14674044,6.13,245,3,Summer,ALL
95.0395201,82.54680372,3.13,260,3,Summer,ALL
95.09054138,85.86343225,2.57,233,3,Summer,ALL
94.60592498,89.06139255,6.13,252,3,Summer,ALL
94.43177537,74.00219763,1.73,227,2,Summer,ALL
94.482596,77.69865384,3.82,286,2,Summer,ALL
94.5334334,81.19846621,3.06,222,2,Summer,ALL
94.58428759,84.77922698,4.53,281,3,Summer,ALL
94.63515857,88.34663636,0.86,241,2,Summer,ALL
94.68604635,91.94473215,3.99,333,3,Summer,ALL
94.73695093,95.49181226,1.71,234,3,Summer,ALL
95.04617005,99.11622395,1.38,29,3,Summer,ALL
94.67218987,94.66166483,5.09,194,3,Summer,ALL
94.0748623,98.21643232,1.1,210,2,Summer,ALL
93.79018105,101.8713838,1.81,188,2,Summer,ALL
93.84078985,105.6433112,1.04,260,2,Summer,ALL
93.89141537,109.478732,1.82,252,3,Summer,ALL
93.9420576,113.352084,1.12,222,3,Summer,ALL
94.34108736,117.3729204,0.45,217,3,Summer,ALL
94.40140467,121.347938,1.25,209,3,Summer,ALL
94.96849023,108.7861591,1.73,248,3,Summer,ALL
95.01948805,112.9206059,1.9,262,3,Summer,ALL
95.11978632,117.0430029,1.42,273,3,Summer,ALL
95.17083409,120.9132791,2.22,225,3,Summer,ALL
95.22189872,124.6960816,1.17,12,3,Summer,ALL
94.50347283,128.2862367,1.53,238,3,Summer,ALL
93.23341617,131.2971256,0.91,231,3,Summer,ALL
93.28384116,134.4788285,1.14,221,3,Summer,ALL
93.3342828,137.9066924,1.36,141,3,Summer,ALL
93.38474109,141.4633413,3.48,221,3,Summer,ALL
93.18103638,144.9139627,1.36,239,3,Summer,ALL
93.23144407,148.4577765,3.97,331,3,Summer,ALL
93.29251519,137.4283589,1.32,252,3,Summer,ALL
93.40411944,141.050852,1.16,256,3,Summer,ALL
94.60076189,145.2048415,1.75,252,3,Summer,ALL
94.65163831,149.3529888,1.38,239,3,Summer,ALL
94.26531244,153.2309284,0.24,260,3,Summer,ALL
93.89833814,156.5399632,2.57,46,3,Summer,ALL
93.62182438,159.7078783,1.38,84,3,Summer,ALL
93.64234938,162.9214986,1.21,106,3,Summer,ALL
93.69290938,166.2958792,1.84,251,3,Summer,ALL
93.32830621,121.02486,1.23,232,3,Summer,ALL
93.01176921,95.01892392,1.12,165,2,Summer,ALL
93.0037458,98.92635825,1.81,248,2,Summer,ALL
93.05409497,94.44347351,1.02,262,2,Summer,ALL
93.10446075,94.16993095,1.4,225,2,Summer,ALL
91.66374202,66.29303431,1.86,289,1,Summer,ALL
89.26383802,30.69474444,1.79,230,1,Summer,ALL
87.41492402,15.22334961,2.61,33,1,Summer,ALL
85.75209851,9.25322803,1.12,237,1,Summer,ALL
85.80005354,6.603279293,4.69,232,1,Summer,ALL
86.27471918,5.449864968,1.68,221,1,Summer,ALL
86.32284675,4.58418804,1.21,270,1,Summer,ALL
86.6864138,4.480426118,1.7,237,1,Summer,ALL
86.7346773,4.193817241,1.56,240,1,Summer,ALL
86.78295673,7.03925392,1.47,252,1,Summer,ALL
86.76608874,5.143362243,4.32,185,1,Summer,ALL
86.81437854,4.435479745,1.79,336,1,Summer,ALL
86.86268428,4.395740211,2.36,251,1,Summer,ALL
86.91100597,4.156212102,1.86,324,1,Summer,ALL
86.95934362,4.240375515,2.31,234,1,Summer,ALL
87.3830583,4.904573175,1.47,34,1,Summer,ALL
87.88519397,8.301695012,1.64,38,1,Summer,ALL
87.93385324,11.36366732,1.49,224,1,Summer,ALL
89.5948294,14.51013928,1.28,57,1,Summer,ALL
89.64405311,16.99971409,0.2,168,1,Summer,ALL
89.69329307,15.46420249,3.3,285,1,Summer,ALL
88.70617076,17.59602535,2.55,63,1,Summer,ALL
88.75510108,19.68028427,1.81,214,1,Summer,ALL
89.08509575,22.02516542,2.22,38,1,Summer,ALL
89.13415117,24.25641885,1.43,272,1,Summer,ALL
89.18322279,26.56363426,0.95,238,1,Summer,ALL
89.23231061,28.85842901,1.68,24,1,Summer,ALL
89.37833273,29.6168514,1.47,240,1,Summer,ALL
89.72799674,23.02617049,1.08,12,1,Summer,ALL
89.83395575,25.921637,0.84,64,1,Summer,ALL
89.19460261,16.83633237,5.15,295,1,Summer,ALL
88.54225988,11.48412307,1.43,353,1,Summer,ALL
88.85174233,14.23453752,1.71,240,1,Summer,ALL
90.17564841,17.55850965,3.13,213,1,Summer,ALL
91.05368958,20.77033013,1.73,6,1,Summer,ALL
91.67587789,23.72935946,2.18,26,1,Summer,ALL
91.72578866,26.29622093,2.38,36,1,Fall,ALL
91.77571591,28.60112952,1.68,324,1,Fall,ALL
91.67622679,30.83423848,1.56,49,1,Fall,ALL
91.72613768,33.48223771,2.23,253,1,Fall,ALL
90.33823306,32.28269042,3.11,39,1,Fall,ALL
89.10412461,25.54852918,1.22,352,1,Fall,ALL
89.10819162,16.16032851,2.09,233,1,Fall,ALL
89.15725466,18.72778819,1.71,235,1,Fall,ALL
88.96637299,14.90849868,1.68,260,1,Fall,ALL
88.72786937,12.55663838,0.17,354,1,Fall,ALL
88.77680686,15.11163906,3.11,53,1,Fall,ALL
89.48235594,18.19676378,1.27,212,1,Fall,ALL
90.09148787,21.28032111,2.01,236,1,Fall,ALL
90.83213252,24.31901062,0.71,342,1,Fall,ALL
92.15486688,27.65456119,1.73,191,1,Fall,ALL
92.94641632,31.20959576,1.3,215,1,Fall,ALL
92.99674655,33.94413169,4.17,226,1,Fall,ALL
92.98343508,36.43721293,0.8,43,1,Fall,ALL
93.03377754,38.99412041,1.4,223,1,Fall,ALL
93.08413661,41.51208975,1.58,233,1,Fall,ALL
92.54621895,43.70036877,1.27,16,1,Fall,ALL
92.59641706,45.8982412,1.45,332,1,Fall,ALL
92.64663175,47.91304616,4.64,246,2,Fall,ALL
92.14954805,49.15189933,1.49,233,1,Fall,ALL
92.1996152,50.66841184,0.99,214,1,Fall,ALL
92.24969888,52.35785489,1.6,71,1,Fall,ALL
91.66859684,53.99437462,2.01,75,1,Fall,ALL
91.22640184,55.46205636,1.97,19,1,Fall,ALL
90.4566309,56.80116651,1.53,219,1,Fall,ALL
90.11816285,58.10296483,1.7,204,1,Fall,ALL
89.85730984,48.16638022,1.42,356,1,Fall,ALL
89.93979033,49.66196151,1.23,56,1,Fall,ALL
90.39939537,51.2193735,5.18,74,1,Fall,ALL
90.4488847,52.39782299,6.09,45,1,Fall,ALL
90.84393427,53.25492237,0.63,16,1,Fall,ALL
92.06560867,54.44268296,1.94,345,1,Fall,ALL
92.11564811,55.92310174,2.5,49,1,Fall,ALL
92.06162235,57.48061747,0.32,37,1,Fall,ALL
90.7320462,31.93217721,1.36,236,1,Fall,ALL
87.7367211,16.01867103,1.53,18,1,Fall,ALL
87.68751202,10.26172466,3.45,246,1,Fall,ALL
87.47748899,2.45165066,1.38,239,1,Fall,ALL
86.4510945,0.84035652,7.34,239,1,Fall,ALL
86.47762058,1.495964617,5.01,308,1,Fall,ALL
86.48634568,2.14166682,1.97,58,1,Fall,ALL
86.53454313,2.91198983,4.36,274,1,Fall,ALL
86.86088229,3.774608729,0.93,35,1,Fall,ALL
87.96475168,7.26869531,1.98,266,1,Spring,ALL
89.37737737,8.82716288,1.81,231,1,Spring,ALL
90.6779046,10.81411449,2.33,5,1,Spring,ALL
92.22927832,13.21161412,6.43,227,1,Spring,ALL
92.51557891,15.80594206,3.87,259,1,Spring,ALL
93.896112,18.41316442,4.73,239,1,Spring,ALL
93.94675578,20.56901221,3.96,266,1,Spring,ALL
94.02792936,22.74956156,2.33,256,1,Spring,ALL
93.84089589,24.9651521,1.84,235,1,Spring,ALL
93.07984535,26.83055725,1.38,242,1,Spring,ALL
92.97566458,29.00756902,4.06,241,1,Spring,ALL
92.22143132,31.10986462,3.32,291,1,Spring,ALL
91.60141848,32.79581157,3.09,277,1,Spring,ALL
91.61870914,34.57012176,1.51,15,1,Spring,ALL
91.66860103,36.08961664,1.17,260,1,Spring,ALL
91.7185094,37.87196248,3.24,183,1,Spring,ALL
91.69474161,39.78729181,3.04,239,1,Spring,ALL
90.35193852,35.45938883,2.65,123,1,Spring,ALL
89.63282737,36.19759036,3.43,342,1,Spring,ALL
89.54713101,37.14695545,4,348,1,Spring,ALL
89.88973382,38.67940786,2.09,214,1,Spring,ALL
88.93721872,39.74837849,3.15,34,1,Spring,ALL
88.98622531,41.0896982,3.17,247,1,Spring,ALL
89.48272658,42.64581845,4.34,153,1,Spring,ALL
90.08069999,43.91535237,0.61,34,1,Spring,ALL
90.13008411,44.73372022,1.43,226,1,Spring,ALL
90.17948453,45.92406226,1.97,303,1,Spring,ALL
90.30483063,47.33441728,3,265,1,Spring,ALL
90.41601454,48.98685357,5.12,231,1,Spring,ALL
90.46550936,50.73479692,1.92,40,1,Spring,ALL
90.44786074,52.67399313,1.45,304,1,Spring,ALL
90.49736608,54.83640676,2.35,188,1,Spring,ALL
91.03577218,57.19614013,1.79,271,1,Spring,ALL
91.08547162,59.55002954,2.57,228,1,Spring,ALL
91.65775355,61.90222951,3.06,235,1,Spring,ALL
91.70765833,63.34776803,2.44,59,1,Spring,ALL
91.7575796,65.08471575,5.12,232,2,Spring,ALL
92.25158679,67.71805491,2.27,21,2,Spring,ALL
92.6029987,70.86313212,2.92,227,2,Spring,ALL
93.18515884,74.28634194,1.96,228,2,Spring,ALL
93.2355679,77.66869937,2.85,268,2,Spring,ALL
92.8880148,80.43061026,1.92,271,2,Summer,ALL
93.75665692,83.81102361,0.09,216,2,Summer,ALL
93.80725466,86.96731386,7.58,216,3,Summer,ALL
94.07650444,90.49953747,2.68,315,2,Summer,ALL
94.46729824,94.46766637,2.42,262,3,Summer,ALL
95.49414324,98.56980809,3.13,350,3,Summer,ALL
95.42581526,102.4847997,2.5,284,3,Summer,ALL
95.44191826,106.6922197,1.81,217,3,Summer,ALL
95.41640152,110.6272062,3.28,197,3,Summer,ALL
94.75186208,113.1658618,1.28,347,3,Summer,ALL
94.54563586,115.7702816,1.82,24,3,Summer,ALL
94.2461756,118.7300149,1.73,239,3,Summer,ALL
93.90306362,121.8518855,2.31,324,3,Summer,ALL
93.95370969,125.2976613,3,282,3,Summer,ALL
94.19975056,129.2210805,3.91,73,3,Summer,ALL
94.83639523,133.4834315,5.48,217,4,Summer,ALL
95.03439691,137.4245938,3.3,229,4,Summer,ALL
95.08541649,140.8343746,1.7,46,3,Summer,ALL
95.05401812,144.2290494,1.71,246,3,Summer,ALL
94.65635938,147.4833646,1.99,72,3,Summer,ALL
93.96437729,150.0088458,2.91,226,3,Summer,ALL
94.01504361,152.7222397,2.1,306,3,Summer,ALL
94.06572665,155.7160508,1.55,290,3,Summer,ALL
94.11642643,158.8839961,1.22,276,3,Summer,ALL
94.16714295,162.1076907,1.81,295,3,Summer,ALL
94.08355863,165.4072756,3.13,36,3,Summer,ALL
94.25981767,169.5501791,4.84,216,4,Summer,ALL
95.24141838,174.3154306,4.94,230,5,Summer,ALL
95.29250631,179.0250904,2.37,200,4,Summer,ALL
95.64142441,183.9336068,2.22,351,4,Summer,ALL
95.69264441,188.4919382,3.26,260,5,Summer,ALL
95.74388131,192.8596906,1.28,206,4,Summer,ALL
95.82026135,197.4532768,2.03,248,4,Summer,ALL
96.24256351,202.2345103,2.09,227,5,Summer,ALL
96.29398197,207.1428957,2.48,258,5,Summer,ALL
96.33554622,211.8200603,4.94,261,5,Summer,ALL
96.38699538,216.6340286,3.48,219,5,Summer,ALL
96.06023142,221.2656834,1.81,229,5,Summer,ALL
96.07487935,226.2302794,1.16,53,4,Summer,ALL
96.18246571,230.9366212,4.3,263,5,Summer,ALL
96.83385336,235.8439962,3.09,237,5,Summer,ALL
96.88546704,240.8368121,3.17,306,5,Summer,ALL
96.09519448,245.513939,2.61,254,5,Summer,ALL
94.93494457,158.3692248,4.8,250,4,Summer,ALL
94.47940481,102.3076726,3.06,40,3,Summer,ALL
93.88687527,77.01595576,1.86,280,2,Summer,ALL
93.26300433,43.4419076,3.05,36,1,Summer,ALL
92.29165813,33.01759575,2.1,34,1,Summer,ALL
92.06217502,37.66089051,2.44,232,1,Summer,ALL
92.0926769,34.75083016,1.62,271,1,Summer,ALL
92.10765043,31.73625154,4.79,236,1,Summer,ALL
91.47414292,25.35989149,1.27,234,1,Summer,ALL
91.47276467,30.25549603,1.04,199,1,Summer,ALL
91.52260838,28.83417076,3.63,178,1,Summer,ALL
91.57246854,26.65580305,1.32,251,1,Summer,ALL
91.62234517,32.22606282,1.04,51,1,Summer,ALL
92.39112272,33.12969607,0.88,243,1,Summer,ALL
92.5289501,39.03191394,0.99,239,1,Summer,ALL
92.57914251,40.65344701,2.03,230,1,Summer,ALL
92.55625376,30.5861756,3.17,248,1,Summer,ALL
92.01714618,33.10527754,1.84,88,1,Summer,ALL
92.06716962,32.4621099,3.19,220,1,Summer,ALL
92.11720957,37.91239938,3.48,279,1,Summer,ALL
92.8939208,43.3467455,0.65,222,1,Summer,ALL
92.94423371,48.30365232,2.05,319,1,Summer,ALL
91.73593325,37.47039505,1.94,226,1,Summer,ALL
90.26915883,25.78419213,1.7,241,1,Summer,ALL
90.31860517,23.53183473,1.88,227,1,Summer,ALL
90.36806783,28.10528541,0.3,227,1,Summer,ALL
90.41754683,32.54259963,2.76,53,1,Summer,ALL
90.57275866,37.13064058,1.75,227,1,Summer,ALL
91.64144594,41.95667615,1.19,274,1,Summer,ALL
91.95702267,47.00793887,1.38,220,1,Summer,ALL
