FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.92071797,78.19418212,2.46,276,1,Spring,ALL
92.25699135,81.48737939,2.48,241,1,Spring,ALL
93.37864344,85.70366803,2.04,226,1,Spring,ALL
93.42911637,90.01283303,2.14,234,1,Spring,ALL
93.41991391,60.67003507,4.53,57,1,Spring,ALL
93.47040047,64.05611228,1.27,197,1,Spring,ALL
93.22422564,61.71382606,3.84,206,1,Summer,ALL
93.2746476,64.75531236,2.42,305,1,Summer,ALL
93.3250862,67.76778157,1.99,257,1,Summer,ALL
93.37554145,66.40936031,1.99,233,1,Summer,ALL
93.42601337,63.76724366,2.16,232,1,Summer,ALL
93.97501115,67.11802536,1.7,192,1,Summer,ALL
93.04338345,69.10063373,2.59,238,1,Summer,ALL
92.25394953,70.96734319,1.56,236,1,Summer,ALL
92.11968693,73.04523096,2.12,29,1,Summer,ALL
92.16974422,75.37961968,3.48,209,1,Summer,ALL
93.38402157,78.18363511,3.28,229,1,Summer,ALL
93.43449629,81.1624528,4.04,265,1,Summer,ALL
92.13212382,46.78702355,2.65,226,1,Summer,ALL
92.1544499,49.19226081,3.78,68,1,Summer,ALL
92.59707705,52.72321352,1.82,219,1,Summer,ALL
92.72001504,56.44461499,2.37,237,1,Summer,ALL
92.77027053,58.24622626,6.43,240,1,Summer,ALL
92.95254104,32.8271123,4.94,238,1,Summer,ALL
93.74737327,37.50433238,5.2,196,1,Summer,ALL
93.9912967,41.92164229,4.47,356,1,Summer,ALL
94.25918453,46.31844203,2.39,246,1,Summer,ALL
94.58043267,50.6778009,3.24,17,1,Summer,ALL
94.63130238,54.79568147,3.73,53,1,Summer,ALL
94.68218888,58.80682219,3.04,269,1,Summer,ALL
94.73309218,62.69405969,2.33,255,1,Summer,ALL
94.74043403,66.27598795,0.48,236,1,Summer,ALL
94.79135657,69.67208978,1.68,236,1,Summer,ALL
94.84229591,73.23875064,2.7,298,1,Summer,ALL
94.89325207,77.03745339,1.43,217,1,Summer,ALL
94.94422506,80.98032384,4.75,123,1,Summer,ALL
95.00353776,85.15768835,0.37,35,1,Summer,ALL
95.05454715,89.12547797,1.68,247,1,Summer,ALL
95.10557339,93.22963358,2.01,254,1,Summer,ALL
95.39912218,97.59871414,2.98,243,1,Summer,ALL
95.45026218,102.872267,2.22,219,1,Summer,ALL
95.50141907,108.0030693,2.48,222,1,Summer,ALL
95.55259284,113.3192945,4.08,230,1,Summer,ALL
95.6037835,118.4108544,3,255,1,Summer,ALL
95.65499107,123.4914354,3.5,231,1,Summer,ALL
95.70621555,128.7009128,3.26,232,1,Summer,ALL
95.75745693,133.8962759,2.46,240,1,Summer,ALL
95.80871523,139.2100619,2.76,226,1,Summer,ALL
95.8238493,144.4579568,1.51,324,1,Summer,ALL
95.83166471,149.8756983,2.27,354,1,Summer,ALL
95.88627964,111.790256,2.68,68,1,Summer,ALL
95.93758047,116.1851957,4.08,318,1,Summer,ALL
95.98889824,120.3968797,2.12,241,1,Summer,ALL
96.04023296,119.769283,2.81,167,1,Summer,ALL
95.34541006,123.3141399,1.7,188,1,Summer,ALL
94.78336335,126.8491357,1.19,55,1,Summer,ALL
94.52467206,130.5161372,1.27,259,1,Summer,ALL
93.26604591,133.9407888,4.04,20,1,Summer,ALL
92.82695211,137.4324373,1.3,298,1,Summer,ALL
92.8772429,141.2773106,1.14,308,1,Summer,ALL
92.9275503,145.0056213,0.91,242,1,Summer,ALL
92.59604864,123.6881042,2.72,225,1,Summer,ALL
92.60277824,127.5450576,0.37,250,1,Summer,ALL
92.65299502,131.5381877,1.49,220,1,Summer,ALL
92.34408404,94.96668801,2.36,258,1,Summer,ALL
91.38483943,46.61077192,1.86,12,1,Summer,ALL
90.64896389,40.41412835,1.94,235,1,Summer,ALL
90.69853562,32.13903624,2.22,244,1,Summer,ALL
90.74812372,35.75408693,2.74,160,1,Summer,ALL
91.79287513,37.61405163,1.52,244,1,Summer,ALL
91.84282452,38.04768189,0.61,246,1,Summer,ALL
91.89279041,23.80654533,3.69,239,1,Summer,ALL
91.94277279,24.01597957,1.32,354,1,Summer,ALL
91.99277167,25.1391902,3.19,220,1,Summer,ALL
91.97949387,30.94911154,3.43,336,1,Summer,ALL
91.51062683,36.27020793,1.17,228,1,Summer,ALL
91.56048304,37.31647998,1.3,236,1,Summer,ALL
91.72910621,24.97082217,1.49,226,1,Summer,ALL
91.77903455,21.03207923,1.32,197,1,Summer,ALL
91.82897937,27.30037544,1.96,306,1,Summer,ALL
91.87894069,33.28693078,2.07,222,1,Summer,ALL
91.9289185,39.14468041,1.1,214,1,Summer,ALL
92.06384938,44.5293172,1.71,253,1,Summer,ALL
92.13334524,49.71881963,1.55,248,1,Summer,ALL
92.18340704,54.63648574,0.86,188,1,Summer,ALL
92.44291587,59.40498441,1.47,222,1,Summer,ALL
92.49307988,63.52290723,1.92,262,1,Summer,ALL
92.54326045,67.61600777,2.29,230,1,Summer,ALL
92.59345758,71.76348259,1.19,240,1,Summer,ALL
92.64367129,75.95736657,1.73,251,1,Summer,ALL
92.75929757,80.07978459,1.16,41,1,Summer,ALL
93.07263519,84.38372273,2.35,282,1,Summer,ALL
93.07993669,88.34564332,3.04,333,1,Summer,ALL
92.81672495,92.27535077,1.58,277,1,Summer,ALL
92.80722784,96.18092094,1.97,235,1,Summer,ALL
92.46864228,99.86679048,1.12,285,1,Summer,ALL
92.51881478,103.7744189,1.38,223,1,Summer,ALL
92.36365657,107.3802951,1.01,219,1,Summer,ALL
92.41379441,88.8819806,1.9,251,1,Summer,ALL
92.4639488,78.84442778,3.8,313,1,Summer,ALL
92.25701561,76.52310095,2.55,224,1,Summer,ALL
92.01487522,80.55379395,1.9,229,1,Summer,ALL
92.06489791,84.95368405,2.03,236,1,Summer,ALL
92.11493711,89.10997527,2.05,235,1,Summer,ALL
91.13506078,92.31994586,0.86,218,1,Summer,ALL
90.96820211,95.66653589,2.66,255,1,Summer,ALL
91.01787924,99.22878205,2.85,247,1,Summer,ALL
91.04311049,102.5856845,3.04,70,1,Summer,ALL
90.61511234,105.637331,0.99,232,1,Summer,ALL
92.28718934,109.393368,1.21,230,1,Summer,ALL
92.47556287,113.202295,1.56,52,1,Summer,ALL
92.57737772,117.1852648,3.17,35,1,Summer,ALL
92.62758612,121.0616614,1.45,290,1,Summer,ALL
92.42072213,124.1304285,1.06,218,1,Summer,ALL
92.4996274,109.0294563,0.76,33,1,Summer,ALL
92.54981013,112.4001061,2.79,344,1,Summer,ALL
92.60000943,115.7055758,1.36,223,1,Summer,ALL
92.6502253,118.8845774,2.49,19,1,Summer,ALL
92.68537315,121.8816518,2.01,54,1,Summer,ALL
92.52059006,124.6413969,1.6,32,1,Summer,ALL
92.08725859,127.121735,3.11,205,1,Summer,ALL
91.42878374,129.3638741,1.62,317,1,Summer,ALL
91.0148379,131.5951108,1.4,345,1,Summer,ALL
91.06453043,134.0934222,2.59,224,1,Summer,ALL
91.61999318,136.9145273,2.14,246,1,Summer,ALL
92.49530535,140.0204066,3.51,241,1,Summer,ALL
93.0415609,143.2407399,1.81,332,1,Summer,ALL
93.09192255,146.4438915,3.89,352,1,Fall,ALL
93.14230083,149.7821396,1.58,228,1,Fall,ALL
93.19269574,153.2428307,2.53,230,1,Fall,ALL
93.24310728,156.6668453,1.62,239,1,Fall,ALL
93.29353547,159.9342925,2.12,226,1,Fall,ALL
93.34398031,163.1067014,2.03,257,1,Fall,ALL
93.3944418,166.2729659,1.51,326,1,Fall,ALL
93.44491996,169.462165,4.26,241,1,Fall,ALL
92.7583258,172.3206143,2.03,23,1,Fall,ALL
91.48531713,174.8295115,1.17,300,1,Fall,ALL
91.81924909,177.8330524,1.34,173,1,Fall,ALL
91.96385424,180.6154012,2.94,265,1,Fall,ALL
91.91536378,182.8493194,1.17,40,1,Fall,ALL
92.48676435,185.4614911,2.03,234,1,Fall,ALL
93.79533558,188.6000605,2.61,64,1,Fall,ALL
94.0173001,191.9816103,1.79,329,1,Fall,ALL
94.04808718,194.5661131,2.53,279,1,Fall,ALL
92.55379995,196.744722,1.12,256,1,Fall,ALL
91.86266765,198.9096848,1.34,258,1,Fall,ALL
91.91264009,201.1976213,1.45,18,1,Fall,ALL
91.60235072,203.2638956,0.97,61,1,Fall,ALL
91.43658808,205.308122,2.38,219,1,Fall,ALL
92.13665517,207.6753686,1.32,210,1,Fall,ALL
93.15798521,210.2201949,1.47,232,1,Fall,ALL
94.43414684,213.0716887,2.07,256,1,Fall,ALL
94.48496825,215.7827253,2.23,41,1,Fall,ALL
93.78811314,218.1092869,2.74,270,1,Fall,ALL
93.7352235,220.3600008,1.01,57,1,Fall,ALL
93.78581416,222.5526557,0.88,289,1,Fall,ALL
93.70437033,224.6446111,1.47,248,1,Fall,ALL
92.66563199,226.3633048,1.04,285,1,Fall,ALL
92.68180743,228.1897024,1.83,29,1,Fall,ALL
92.73205031,229.9785588,1.02,46,1,Fall,ALL
91.80193856,231.4186801,1.21,47,1,Fall,ALL
91.55576671,232.6907843,1.01,54,1,Fall,ALL
90.97266945,233.7852503,1.25,225,1,Fall,ALL
90.56480349,234.7565412,0.61,56,1,Fall,ALL
90.61434744,235.9274679,1.19,62,1,Fall,ALL
91.26685667,237.6416575,1.7,48,1,Fall,ALL
91.3166324,239.2532547,0.07,216,1,Fall,ALL
91.36642457,240.8752932,1.66,58,1,Fall,ALL
92.33643152,242.5017315,0.93,235,1,Fall,ALL
92.38656037,244.1599652,1.79,224,1,Fall,ALL
92.43670577,245.962077,3.91,257,1,Fall,ALL
92.48686772,247.7773732,0,61,1,Fall,ALL
92.53704624,249.4282676,1.3,202,1,Fall,ALL
92.58724132,250.8962861,2.2,241,1,Fall,ALL
88.30677971,7.946545341,0.63,182,1,Spring,ALL
90.63798887,10.38699522,1.23,226,1,Spring,ALL
91.22802219,12.79551167,2.46,317,1,Spring,ALL
92.05426664,15.39088476,1.68,50,1,Spring,ALL
93.33368702,18.55684656,2.61,253,1,Spring,ALL
92.36176867,20.94926924,2.76,272,1,Spring,ALL
91.99497797,23.27601675,1.97,321,1,Spring,ALL
92.19584072,25.54328828,2.79,234,1,Spring,ALL
93.39096286,27.53932297,2.76,235,1,Spring,ALL
93.44143986,29.11054264,0.89,264,1,Spring,ALL
93.0840453,30.81786753,1.7,184,1,Spring,ALL
93.13442098,33.02213832,2.79,212,1,Spring,ALL
93.02027004,35.56005049,2.79,246,1,Spring,ALL
93.00282233,38.2590972,3.02,256,1,Spring,ALL
93.05317119,41.18582195,1.7,188,1,Spring,ALL
93.48941394,44.59224916,0.97,278,1,Spring,ALL
93.53992345,47.60696214,2.96,192,1,Spring,ALL
93.20694503,24.18202136,3.6,261,1,Spring,ALL
91.31005134,25.53849555,3.35,219,1,Spring,ALL
91.35984133,27.67906053,4.02,200,1,Spring,ALL
91.40964776,29.85232911,2.61,63,1,Spring,ALL
92.08996726,32.05515638,1.71,235,1,Spring,ALL
92.14001474,34.01512552,2.2,224,1,Spring,ALL
92.52933118,36.22876073,2.23,242,1,Spring,ALL
92.89493266,38.94864554,0.76,223,1,Spring,ALL
93.07553008,41.63894805,1.7,254,1,Spring,ALL
93.06395531,44.00182319,2.66,227,1,Spring,ALL
93.11432436,46.86293421,1.74,68,1,Spring,ALL
93.33257235,49.9771045,2.65,196,1,Spring,ALL
93.61924502,53.52572454,0.73,93,1,Spring,ALL
93.66979739,57.29939509,3.15,52,1,Spring,ALL
92.79795619,37.06335181,1.24,212,1,Spring,ALL
91.66045785,29.48920796,2.12,207,1,Spring,ALL
91.32894001,19.33878713,0.23,253,1,Spring,ALL
90.96028855,21.41839191,2.1,223,1,Spring,ALL
91.35182301,23.9155954,2.72,262,1,Spring,ALL
91.58867238,26.29091106,4.75,46,1,Spring,ALL
92.26234028,29.45197019,1.04,198,1,Spring,ALL
92.26052806,25.72809003,1.82,252,1,Spring,ALL
90.58329282,20.94299775,1.25,268,1,Spring,ALL
90.63284287,18.19682125,4.02,226,1,Spring,ALL
90.68240928,20.40858903,3.91,148,1,Summer,ALL
90.73199205,22.84798115,4,312,1,Summer,ALL
91.75024079,25.93425435,4.6,358,1,Summer,ALL
92.22837091,29.37064249,1.77,344,1,Summer,ALL
92.33160851,32.76243299,4.17,261,1,Summer,ALL
92.38173576,34.52911925,2.53,287,1,Summer,ALL
93.07225761,37.73100079,2.85,201,1,Summer,ALL
93.12262939,40.67320709,5.27,228,1,Summer,ALL
93.17301781,43.36019332,1.31,221,1,Summer,ALL
93.22342286,46.163955,1.71,257,1,Summer,ALL
93.27384455,48.84773219,1.97,264,1,Summer,ALL
93.70778072,51.49597108,4.08,22,1,Summer,ALL
93.83222157,54.75188589,2.52,311,1,Summer,ALL
94.11090839,58.38585617,3.19,249,1,Summer,ALL
94.90251895,62.21205867,2.16,231,1,Summer,ALL
95.36081339,66.21869109,3.19,263,1,Summer,ALL
95.41194074,70.24494215,1.68,253,1,Summer,ALL
95.46308497,74.83388415,2.81,208,1,Summer,ALL
95.51424609,80.10735541,2.72,266,1,Summer,ALL
95.56542409,85.1636889,1.22,233,1,Summer,ALL
95.616619,89.8640671,3.45,220,1,Summer,ALL
95.6678308,94.69381444,1.92,221,1,Summer,ALL
95.71905951,99.4973356,3.63,230,1,Summer,ALL
95.77030514,104.0903851,2.58,245,1,Summer,ALL
95.82156769,108.8224864,2.74,47,1,Summer,ALL
95.87284715,113.8371885,2.85,356,1,Summer,ALL
95.88780343,118.5378475,5.36,243,1,Summer,ALL
95.93910477,123.1825188,5.96,277,1,Summer,ALL
95.99042305,127.9055438,4.67,247,1,Summer,ALL
96.04175826,132.3604492,1.51,268,1,Summer,ALL
96.09311043,136.6521839,2.12,239,1,Summer,ALL
96.55492839,141.9622481,3.13,302,1,Summer,ALL
96.60644998,146.9756098,2.42,242,1,Summer,ALL
96.65798858,151.8859012,1.77,269,1,Summer,ALL
96.70954419,156.8125559,2.66,261,1,Summer,ALL
96.76111682,161.5676174,1.79,292,1,Summer,ALL
96.61798454,166.0597956,1.4,334,1,Summer,ALL
96.37289186,170.529021,1.59,226,1,Summer,ALL
94.87648999,174.5279989,4.3,170,1,Summer,ALL
94.79669689,178.8832468,3.79,314,1,Summer,ALL
95.37347371,184.095513,0,256,1,Summer,ALL
96.10326212,189.6791441,3.91,226,1,Summer,ALL
95.63736992,194.6838954,2.83,85,1,Summer,ALL
94.34215451,199.2277294,2.18,236,1,Summer,ALL
94.28862457,203.8946191,5.43,228,1,Summer,ALL
94.38156407,128.3576109,3.11,267,1,Summer,ALL
95.51201979,132.8011786,3.24,295,1,Summer,ALL
95.56319706,136.9264631,6.01,173,1,Summer,ALL
94.4663771,140.4066815,2.1,359,1,Summer,ALL
94.38277637,143.9962452,0.97,246,1,Summer,ALL
95.10406005,148.2307902,1.06,182,1,Summer,ALL
96.1254221,152.8769342,2.01,261,1,Summer,ALL
96.11517756,157.3911346,2.25,283,1,Summer,ALL
95.79706738,161.8377811,2.72,222,1,Summer,ALL
95.19177802,166.115805,1.96,207,1,Summer,ALL
94.86365165,170.154156,1.01,250,1,Summer,ALL
94.91461486,174.4136763,3.33,261,1,Summer,ALL
94.91824722,178.410109,0.32,244,1,Summer,ALL
94.78388,158.9052727,2.05,354,1,Summer,ALL
94.48466094,163.0914911,2.46,253,1,Summer,ALL
94.53549903,121.095349,1.12,210,1,Summer,ALL
93.44949681,118.9544911,1.83,301,1,Summer,ALL
92.16846231,119.291028,1.43,238,1,Summer,ALL
90.87300195,122.8655827,1.45,183,1,Summer,ALL
90.82633018,99.0820494,5.36,279,1,Summer,ALL
90.5361513,97.24537591,4.25,262,1,Summer,ALL
90.58568579,60.85500687,2.59,230,1,Summer,ALL
90.63523663,46.99387829,2.8,250,1,Summer,ALL
90.68480383,32.12115766,1.51,230,1,Summer,ALL
90.46974286,25.24112754,1.43,255,1,Summer,ALL
90.10568897,20.75207372,2.52,277,1,Summer,ALL
90.15508134,16.66222682,2.35,339,1,Summer,ALL
90.20449001,14.41732396,1.99,248,1,Summer,ALL
90.253915,14.73780598,1.34,275,1,Summer,ALL
90.30335631,15.92669894,2.57,306,1,Summer,ALL
89.80579084,15.89830673,1.9,356,1,Summer,ALL
89.71293844,20.81459943,1.16,209,1,Summer,ALL
89.81053866,25.91203841,0.62,239,1,Summer,ALL
89.85983359,30.86701814,2.2,249,1,Summer,ALL
89.98134985,35.80098836,1.25,288,1,Summer,ALL
90.51747096,40.93855279,2.25,234,1,Summer,ALL
90.56699928,45.90580697,3.19,68,1,Summer,ALL
90.91550575,51.09939988,1.36,220,1,Summer,ALL
91.57153564,56.50432171,1.06,258,1,Summer,ALL
92.42815813,62.14894403,4.83,187,1,Summer,ALL
92.47831726,67.48991451,1.52,352,1,Summer,ALL
92.52849296,62.47667558,1.62,191,1,Summer,ALL
92.21667786,67.38567589,1.62,226,1,Summer,ALL
91.46919507,55.14357184,1.27,233,1,Summer,ALL
91.41561731,50.50555016,2.44,216,1,Summer,ALL
90.55819988,47.45640835,2.94,189,1,Summer,ALL
90.60774164,52.06685961,2.12,286,1,Summer,ALL
90.65729977,56.35480327,1.11,236,1,Summer,ALL
90.77235844,61.16859459,1.45,212,1,Summer,ALL
91.55834217,66.37989965,3.02,187,1,Summer,ALL
91.60821413,70.94231456,0.75,62,1,Summer,ALL
91.65810256,75.58152767,5.59,68,1,Summer,ALL
91.70800746,80.12153545,2.81,141,1,Summer,ALL
91.75792884,84.59781052,1.99,190,1,Summer,ALL
91.8078667,87.86837707,0.5,248,1,Summer,ALL
91.85782104,92.58830611,1.71,342,1,Summer,ALL
91.90779188,77.81981987,1.17,205,1,Summer,ALL
91.61225996,73.42716767,2.12,257,1,Summer,ALL
90.96087231,77.56098031,0.8,355,1,Summer,ALL
92.19949546,82.76160262,1.42,52,1,Summer,ALL
92.53675106,87.87541912,3.13,4,1,Summer,ALL
92.73032409,92.86760728,2.44,63,1,Summer,ALL
92.78058299,97.58783748,3.02,234,1,Summer,ALL
92.29219942,101.2621141,2.01,253,1,Summer,ALL
92.34231367,105.0185283,1.1,66,1,Summer,ALL
91.59660199,79.22754563,3.6,247,1,Summer,ALL
90.7339825,69.06429037,1.41,290,1,Summer,ALL
90.7835823,69.7308734,2.46,254,1,Summer,ALL
90.83319848,72.8585384,2.48,237,1,Summer,ALL
90.88283104,76.32232788,1.49,210,1,Summer,ALL
90.93247998,79.77749911,2.22,197,1,Summer,ALL
90.98214532,83.18934207,3.67,166,1,Summer,ALL
91.03182705,86.69113848,0.51,48,1,Summer,ALL
91.08152518,61.65366754,2.55,321,1,Summer,ALL
89.40832186,32.30214555,1.14,231,1,Summer,ALL
85.16876196,13.41334641,1.16,30,1,Summer,ALL
86.00282072,9.16212758,1.73,33,1,Fall,ALL
86.98908119,11.61959504,1.43,247,1,Fall,ALL
89.01104181,15.62952201,1.21,43,1,Fall,ALL
89.9320685,20.03751941,1.6,42,1,Fall,ALL
91.00061998,24.73665968,0.76,202,1,Fall,ALL
91.47149652,21.63956451,2.31,288,1,Fall,ALL
91.90019465,26.44299108,2.07,49,1,Fall,ALL
92.10498653,24.58921874,1.27,77,1,Fall,ALL
92.15503897,29.15644564,1.55,258,1,Fall,ALL
92.20510793,32.71191765,1.87,216,1,Fall,ALL
92.26674927,36.62248163,2.22,215,1,Fall,ALL
92.31685511,40.57427844,1.99,60,1,Fall,ALL
92.86463972,44.95071234,2.03,46,1,Fall,ALL
93.60992341,49.54007465,4.49,298,1,Fall,ALL
93.66047271,53.65447801,1.39,237,1,Fall,ALL
93.71103869,57.21664142,1.96,34,1,Fall,ALL
92.91669427,60.12962181,1.84,352,1,Fall,ALL
92.49607387,62.49195108,1.86,254,1,Fall,ALL
91.9330777,64.38592934,1.25,296,1,Fall,ALL
91.98307338,66.40037518,2.35,54,1,Fall,ALL
94.12367611,69.35668756,1.79,232,1,Fall,ALL
94.17439502,72.31905106,2.46,224,1,Fall,ALL
94.22513067,75.23290089,5.25,9,1,Fall,ALL
94.27588308,78.07450575,1.56,23,1,Fall,ALL
94.32665224,80.54614179,2.32,247,1,Fall,ALL
93.47218727,81.85489787,2.29,11,1,Fall,ALL
92.42467789,83.06450869,1.47,285,1,Fall,ALL
91.10890415,84.24469792,1.42,353,1,Fall,ALL
91.15862773,85.96747528,1.42,50,1,Fall,ALL
91.20836773,88.08369673,1.25,40,1,Fall,ALL
91.67106369,90.50800257,3.53,53,1,Fall,ALL
91.72097286,92.80786353,1.16,239,1,Fall,ALL
91.93070148,95.2063937,0.38,247,1,Fall,ALL
92.14283396,97.60697666,1.3,220,1,Fall,ALL
90.76836972,99.24892557,0.93,282,1,Fall,ALL
90.48794294,100.955523,1.36,300,1,Fall,ALL
90.93974027,103.0374319,0.76,49,1,Fall,ALL
90.9899835,104.7390781,1.56,266,1,Fall,ALL
91.2216066,106.4410392,2.02,81,1,Fall,ALL
91.52471016,108.1102898,1.75,47,1,Fall,ALL
91.57457102,109.6113089,2.85,255,1,Fall,ALL
91.79074478,111.3758273,1.43,349,1,Fall,ALL
91.9970798,113.3277614,2.91,228,1,Fall,ALL
91.79815023,115.2414851,1.43,26,1,Fall,ALL
91.84810137,117.2629589,4.06,45,1,Fall,ALL
91.79704072,119.050016,1.12,22,1,Fall,ALL
91.66444647,120.4770541,1.32,227,1,Fall,ALL
89.16119999,8.347370475,1.16,50,1,Spring,ALL
90.38224299,10.63315754,2.07,185,1,Spring,ALL
91.77901646,13.31591661,1.73,247,1,Spring,ALL
93.8234504,16.43263177,1.79,190,1,Spring,ALL
94.3890665,19.69016875,4.73,9,1,Spring,ALL
95.36970133,22.11949911,3.84,248,1,Spring,ALL
95.53239112,24.16402575,1.75,240,1,Spring,ALL
95.95380561,26.68969933,1.04,216,1,Spring,ALL
96.00512874,29.94767249,3.7,233,1,Spring,ALL
95.33787406,32.75411204,3.71,182,1,Spring,ALL
94.43538943,14.19307752,2.41,218,1,Spring,ALL
92.98805785,16.12328237,4.15,82,1,Spring,ALL
92.43500023,18.14429829,2.1,214,1,Spring,ALL
92.44825389,20.08301785,2.5,59,1,Spring,ALL
92.49841966,22.08796342,4.82,238,1,Spring,ALL
92.84653156,24.23734611,4.02,228,1,Spring,ALL
93.66518536,27.03916633,3.22,231,1,Spring,ALL
93.87445963,30.0951743,2.96,29,1,Spring,ALL
93.92509626,33.42621723,2.74,236,1,Spring,ALL
93.7224396,36.39438056,3.35,63,1,Spring,ALL
94.44424845,39.93145323,4.3,244,1,Spring,ALL
94.4950732,43.43244916,1.66,248,1,Spring,ALL
94.54591473,38.30503781,3.89,243,1,Spring,ALL
92.70901809,27.39356012,2.66,234,1,Spring,ALL
92.34208173,28.44405412,1.53,335,1,Spring,ALL
92.39221244,30.00595314,2.63,266,1,Spring,ALL
92.44235971,32.2826066,2.1,72,1,Spring,ALL
93.31575024,34.84242199,2.79,232,1,Spring,ALL
93.7908798,38.031474,2.1,244,1,Spring,ALL
93.94537441,41.8902575,2.42,238,1,Spring,ALL
93.81924799,45.51151525,6.88,272,1,Spring,ALL
93.86986639,49.10437224,2.48,41,1,Spring,ALL
93.78041999,51.99787462,3.63,211,1,Spring,ALL
93.24701239,54.42336884,2.38,241,1,Spring,ALL
93.29744187,55.95928036,1.81,229,1,Spring,ALL
93.34788799,57.89379248,1.84,216,1,Spring,ALL
93.37395181,60.18281479,2.27,264,1,Spring,ALL
94.08537574,63.57758753,5.18,32,1,Spring,ALL
94.44229075,67.82853684,1.99,49,1,Spring,ALL
94.67880996,72.22313118,4.49,183,1,Spring,ALL
94.72971215,76.48398045,6.12,245,1,Spring,ALL
94.46454273,80.05405393,3.74,356,1,Summer,ALL
95.31421133,84.0401164,0.76,223,1,Summer,ALL
95.42655784,88.95971791,2.85,208,1,Summer,ALL
95.4777069,93.22818974,2.96,222,1,Summer,ALL
96.04406445,97.87005416,1.62,274,1,Summer,ALL
96.64189802,102.2837809,3.35,246,1,Summer,ALL
96.30939439,106.4783007,3.24,224,1,Summer,ALL
95.87099662,110.4067577,1.62,65,1,Summer,ALL
95.48260795,114.4091917,3.41,53,1,Summer,ALL
95.35656205,118.8384868,2.56,240,1,Summer,ALL
95.72370817,124.3190679,2.57,295,1,Summer,ALL
95.77495533,129.7307111,1.75,273,1,Summer,ALL
95.78339251,134.5164589,2.16,197,1,Summer,ALL
95.83465937,139.7402674,2.48,294,1,Summer,ALL
96.16821796,145.7698583,4.02,34,1,Summer,ALL
96.21961188,151.7485362,1.94,338,1,Summer,ALL
96.27102276,157.5294799,2.98,239,1,Summer,ALL
96.32245062,162.7227143,1.77,273,1,Summer,ALL
96.03269148,167.1559249,1.47,224,1,Summer,ALL
95.45703548,170.3594607,1.88,243,1,Summer,ALL
95.47961164,174.1452649,2.61,239,1,Summer,ALL
95.53077821,178.4631849,1.55,256,1,Summer,ALL
95.36253855,182.8562621,2.16,330,1,Summer,ALL
95.41366647,187.4375314,2.68,360,1,Summer,ALL
95.46481127,192.2295428,3.6,205,1,Summer,ALL
95.51315123,196.9678258,3.07,123,1,Summer,ALL
95.56432887,201.9747462,1.96,310,1,Summer,ALL
96.20737995,207.2631725,1.82,237,1,Summer,ALL
96.50847079,212.1568294,2.14,180,1,Summer,ALL
97.07480585,216.789588,2.31,245,1,Summer,ALL
96.93368835,221.423565,2.53,286,1,Summer,ALL
96.51696633,225.8913745,3.41,288,1,Summer,ALL
96.56847539,230.6527929,1.49,307,1,Summer,ALL
96.78468321,235.8763846,0.8,163,1,Summer,ALL
96.93339805,241.4009118,3.06,242,1,Summer,ALL
97.07696334,246.9551636,6.39,264,1,Summer,ALL
98.0024635,252.6311903,1.68,308,1,Summer,ALL
98.054463,258.2072682,1.71,243,1,Summer,ALL
98.03191529,263.9252752,2.74,351,1,Summer,ALL
97.98886005,269.9878168,3.24,239,1,Summer,ALL
97.94567076,275.804223,2.68,219,1,Summer,ALL
97.86079787,281.8134792,0.91,241,1,Summer,ALL
97.00396059,287.3408004,5.56,359,1,Summer,ALL
96.45818239,292.4499588,3.28,218,1,Summer,ALL
96.50967204,297.7633144,2.85,239,1,Summer,ALL
96.56117868,302.4152661,1.61,231,1,Summer,ALL
96.61270234,307.0567589,3.33,1,1,Summer,ALL
96.60765121,311.3291945,2.1,235,1,Summer,ALL
96.5297069,315.6371045,1.14,276,1,Summer,ALL
95.91126474,319.9622676,1.55,79,1,Summer,ALL
95.05550351,324.1002134,2.76,303,1,Summer,ALL
94.09283419,327.6968843,1.36,221,1,Summer,ALL
93.51054836,331.2569461,1.62,260,1,Summer,ALL
93.09463889,335.0504437,2.53,311,1,Summer,ALL
92.77826406,171.5311944,1.1,256,1,Summer,ALL
92.82665807,175.4811842,0.65,298,1,Summer,ALL
92.75590079,127.3129055,4.43,291,1,Summer,ALL
91.51468526,82.40448908,2.38,357,1,Summer,ALL
89.019458,39.19626051,2.4,188,1,Summer,ALL
88.94062762,20.70917692,2.44,236,1,Summer,ALL
88.17178853,15.88123422,1.79,241,1,Summer,ALL
88.22054242,13.30270858,1.88,267,1,Summer,ALL
88.26931241,11.74511472,2.59,219,1,Summer,ALL
88.3180985,10.36490698,1.43,223,1,Summer,ALL
88.3669007,10.32179867,2.57,226,1,Summer,ALL
88.41571901,9.137933248,1.25,241,1,Summer,ALL
88.46455343,8.785047174,4.32,256,1,Summer,ALL
88.51340398,11.1927506,1.62,248,1,Summer,ALL
88.58312684,10.81207294,1.64,260,1,Summer,ALL
88.63201654,10.56979256,1.34,215,1,Summer,ALL
88.69339134,10.47764387,2.03,296,1,Summer,ALL
89.63686039,10.68752535,1.51,271,1,Summer,ALL
89.68609798,11.64821866,3.33,256,1,Summer,ALL
89.73535182,12.33604672,1.3,194,1,Summer,ALL
89.78462192,12.6372474,1.34,240,1,Summer,ALL
89.82942338,13.05597307,0.76,173,1,Summer,ALL
