FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.51670362,27.84892474,1.81,276,1,Spring,ALL
89.88936565,19.29800875,5.36,253,1,Spring,ALL
89.9386866,20.48504693,2.7,185,1,Spring,ALL
90.06783285,22.04929012,4.99,264,1,Spring,ALL
91.78475258,24.63747946,1.34,263,1,Spring,ALL
92.13415409,27.05166095,3.99,71,1,Spring,ALL
92.18421616,29.03155876,1.42,235,1,Spring,ALL
92.23429476,31.54178397,5.85,240,1,Spring,ALL
92.28438989,34.40054235,1.96,295,1,Summer,ALL
93.92382824,37.87027374,2.52,266,1,Summer,ALL
94.67919072,41.40855923,1.79,221,1,Summer,ALL
94.88107101,44.8666602,2.14,247,1,Summer,ALL
94.31208585,47.23830406,2.31,234,1,Summer,ALL
93.55374356,49.52053145,2.58,272,1,Summer,ALL
93.25175758,51.96632304,2.68,245,1,Summer,ALL
93.24531356,54.4274043,1.81,46,1,Summer,ALL
92.69089591,56.81048748,3.15,301,1,Summer,ALL
92.30413227,59.11875721,1.73,235,1,Summer,ALL
92.12925702,59.52737887,2.52,233,1,Summer,ALL
91.64163954,61.85628359,6.39,261,1,Summer,ALL
91.09048921,28.95313752,3.78,271,1,Summer,ALL
90.34827325,22.81397586,5.23,259,1,Summer,ALL
91.0070712,25.66553988,1.59,192,1,Summer,ALL
92.52656605,29.41068275,5.98,271,1,Summer,ALL
93.61744126,25.4594585,1.15,31,1,Summer,ALL
93.66799304,29.38012265,4.17,216,1,Summer,ALL
93.7185615,32.85274337,6,255,1,Summer,ALL
93.76914666,36.27881077,1.92,279,1,Summer,ALL
94.22957042,40.17772895,3.5,253,1,Summer,ALL
94.62760124,44.24934958,4.58,200,1,Summer,ALL
94.67848652,48.07012916,1.95,228,1,Summer,ALL
94.7293886,51.67691339,6.41,247,1,Summer,ALL
94.88929581,55.33418395,3.32,232,1,Summer,ALL
94.94026749,58.92230446,0.88,213,1,Summer,ALL
95.13326163,62.24491846,0.8,167,1,Summer,ALL
95.3716641,65.39110361,2.76,217,1,Summer,ALL
95.42279504,68.79073634,3.74,353,1,Summer,ALL
95.47394285,72.56204187,4.73,180,1,Summer,ALL
95.52510755,76.99414428,7.12,68,1,Summer,ALL
95.57628915,81.25472458,3.67,274,1,Summer,ALL
95.62748764,85.58743548,1.19,218,1,Summer,ALL
96.20480572,90.08578305,0.91,323,1,Summer,ALL
96.25621171,94.77867205,1.86,221,1,Summer,ALL
96.30331651,99.2568048,1.56,226,1,Summer,ALL
96.35475503,103.7899088,1.77,242,1,Summer,ALL
96.14824265,108.4419799,2.42,211,1,Summer,ALL
95.42798153,112.2939632,2.35,50,1,Summer,ALL
95.29497081,116.5286308,3.09,219,1,Summer,ALL
95.17479864,120.8160407,2.85,236,1,Summer,ALL
94.76577277,124.7616012,2.35,251,1,Summer,ALL
94.11710442,128.6926437,2.55,249,1,Summer,ALL
93.72476058,114.6003817,1.28,238,1,Summer,ALL
93.77534779,118.5764867,2.18,28,1,Summer,ALL
93.82595169,121.9242029,3.45,227,1,Summer,ALL
93.83138571,125.2298319,0,194,1,Summer,ALL
93.78181068,88.76033875,2.01,55,1,Summer,ALL
93.83241672,92.32180891,1.49,231,1,Summer,ALL
93.88303947,90.58462462,1.67,185,1,Summer,ALL
93.93367894,70.18946593,3.04,247,1,Summer,ALL
91.94723161,41.28815653,1.16,278,1,Summer,ALL
91.57935081,31.63802902,1.43,182,1,Summer,ALL
91.38352255,27.71382213,1.73,222,1,Summer,ALL
91.4333368,23.11567474,2.59,72,1,Summer,ALL
91.52113465,28.71693629,1.42,238,1,Summer,ALL
91.83169515,34.25201035,1.82,234,1,Summer,ALL
91.88165736,39.31761803,1.23,234,1,Summer,ALL
91.93163607,44.33518165,2.53,276,1,Summer,ALL
91.98163127,49.26427142,2.9,147,1,Summer,ALL
91.71229675,53.57395989,1.04,290,1,Summer,ALL
91.76221954,58.23034572,2.49,228,1,Summer,ALL
91.63854329,62.24880466,1.42,195,1,Summer,ALL
90.81084411,40.35835785,1.62,351,1,Summer,ALL
89.10731529,30.21022022,1.55,216,1,Summer,ALL
88.70339723,17.45577968,1.79,213,1,Summer,ALL
89.00382514,15.60262016,1.08,309,1,Summer,ALL
89.2246842,20.38089559,1.38,231,1,Summer,ALL
89.27378571,18.7642182,2.35,221,1,Summer,ALL
88.99835556,18.5226734,1.82,235,1,Summer,ALL
89.04738234,19.25277648,1.17,250,1,Summer,ALL
89.16204385,23.99481986,2.55,239,1,Summer,ALL
89.30051472,28.86761321,1.6,218,1,Summer,ALL
89.93501282,34.08750853,1.36,232,1,Summer,ALL
89.98434884,38.09151075,0.89,229,1,Summer,ALL
90.03370115,42.7286221,2.18,237,1,Summer,ALL
90.83550878,44.876612,1.84,276,1,Summer,ALL
90.93547638,37.91062604,2.76,278,1,Summer,ALL
90.98514271,29.22762229,5.23,295,1,Summer,ALL
91.03482543,34.13294332,2.03,266,1,Summer,ALL
90.67915547,35.02950618,1.75,73,1,Summer,ALL
90.18116433,32.46398971,1.86,248,1,Summer,ALL
90.23058162,28.75455569,1.34,179,1,Summer,ALL
90.28001522,25.85459918,0.76,222,1,Summer,ALL
90.32946515,29.41900406,4.26,256,1,Summer,ALL
90.47244263,34.10941565,2.57,273,1,Summer,ALL
90.55661854,36.42375019,1.86,226,1,Summer,ALL
91.28987913,41.28581082,0.95,12,1,Summer,ALL
92.16126055,46.07036198,1.6,243,1,Summer,ALL
92.21133157,50.18078108,1.6,248,1,Summer,ALL
92.26141912,54.40945372,0.54,189,1,Summer,ALL
91.95280537,58.02119326,1.36,248,1,Summer,ALL
92.00280756,61.91105347,0.93,354,1,Summer,ALL
92.05282627,65.778264,3.34,211,1,Summer,ALL
91.44358492,69.25463339,2.42,237,1,Summer,ALL
90.45445473,72.50831935,2.22,254,1,Summer,ALL
90.50396224,48.35339519,1.01,229,1,Summer,ALL
90.5534861,44.59218849,1.14,309,1,Summer,ALL
90.60302631,42.25093503,1.97,321,1,Summer,ALL
90.79575103,47.11910574,1.1,47,1,Summer,ALL
92.28075855,52.47566032,1.82,236,1,Summer,ALL
92.42421457,57.59689919,2.07,262,1,Summer,ALL
91.97189417,61.89017314,1.71,256,1,Summer,ALL
92.08479658,66.52437095,1.88,324,1,Summer,ALL
92.13484235,71.05921058,0.61,45,1,Summer,ALL
92.18490465,75.5917132,0.5,241,1,Summer,ALL
92.23498347,69.64557455,1.53,213,1,Summer,ALL
91.98807178,56.03132414,1.51,130,1,Summer,ALL
91.41029793,44.97664123,1.88,45,1,Summer,ALL
89.92815066,27.34476645,1.19,286,1,Summer,ALL
88.88150535,22.96478908,1.55,48,1,Summer,ALL
88.50838128,25.00933125,1.71,234,1,Summer,ALL
87.82506416,16.48297401,0.78,262,1,Summer,ALL
87.87370358,9.914371202,3.48,46,1,Summer,ALL
87.92235906,8.383761593,3.33,218,1,Summer,ALL
87.9710306,6.319530404,1.68,277,1,Summer,ALL
88.01971821,5.37478609,1.49,47,1,Summer,ALL
88.0684219,5.038116481,1.42,243,1,Summer,ALL
88.11714166,4.780261199,2.27,242,1,Summer,ALL
87.99558478,4.699692103,1.23,33,1,Summer,ALL
89.12308264,8.369596569,3,241,1,Summer,ALL
90.32761109,12.35967455,1.53,273,1,Fall,ALL
90.80680421,16.35074383,2.14,320,1,Fall,ALL
91.00700911,20.72044414,1.7,307,1,Fall,ALL
91.12170176,24.96585608,1.86,309,1,Fall,ALL
91.17142956,28.89165565,1.75,25,1,Fall,ALL
91.22117379,32.63513799,1.75,236,1,Fall,ALL
91.27093444,26.45103388,0.93,0,1,Fall,ALL
90.74892003,29.78471404,2.53,10,1,Fall,ALL
90.77954669,32.96064178,1.38,164,1,Fall,ALL
90.82916154,35.94709259,2.79,55,1,Fall,ALL
91.41344554,39.33170486,0.91,313,1,Fall,ALL
92.99928182,43.16633249,3,36,1,Fall,ALL
93.27555874,47.0509442,2.2,222,1,Fall,ALL
93.44293574,50.84439929,1.43,320,1,Fall,ALL
94.02548174,47.7596207,1.66,253,1,Fall,ALL
92.4786764,50.42204628,1.9,253,1,Fall,ALL
92.44980578,53.03123542,0.61,358,1,Fall,ALL
91.6845717,55.06745791,1.79,244,1,Fall,ALL
89.89012167,44.81516073,1.77,74,1,Fall,ALL
89.37180548,45.78154527,1.3,338,1,Fall,ALL
88.12172588,38.20243341,1.81,59,1,Fall,ALL
86.70405051,15.9037582,1.77,202,1,Fall,ALL
86.72009482,8.305557509,2.37,309,1,Fall,ALL
87.5051954,10.04958865,4.25,169,1,Fall,ALL
88.56640504,12.29989785,3.4,219,1,Fall,ALL
88.52589911,11.37861066,1.26,222,1,Fall,ALL
88.51057113,7.410331077,2.4,196,1,Fall,ALL
88.55943687,9.519696346,4.81,262,1,Fall,ALL
89.28515443,11.75717949,1.73,32,1,Fall,ALL
89.9216145,14.1386814,2.4,229,1,Fall,ALL
89.9709461,16.32910457,1.42,203,1,Fall,ALL
90.02029399,18.17015682,1.58,12,1,Fall,ALL
89.89797427,19.74122106,1.97,254,1,Fall,ALL
88.92660685,20.65158931,2.03,238,1,Fall,ALL
88.97560994,22.03868678,1.4,258,1,Fall,ALL
89.42857005,23.83868991,2.09,258,1,Fall,ALL
90.41775422,25.68342908,1.92,222,1,Fall,ALL
91.04077625,27.4000428,1.64,59,1,Fall,ALL
91.09047734,29.38895596,0.24,29,1,Fall,ALL
90.80753662,31.04569375,3.76,39,1,Fall,ALL
90.85716071,32.81568338,1.08,223,1,Fall,ALL
90.90680118,34.49485107,2.79,70,1,Fall,ALL
90.75378596,36.18430127,5.7,51,1,Fall,ALL
90.8033923,37.82510469,3.07,221,1,Fall,ALL
90.7300311,39.33149332,1.32,263,1,Fall,ALL
90.7796296,40.69907195,1.45,252,1,Fall,ALL
90.82924447,42.24373425,0.73,282,1,Fall,ALL
88.64887695,8.03106848,6.39,256,1,Spring,ALL
90.47497124,6.211040035,2.91,45,1,Spring,ALL
90.52448553,4.233058741,7.6,250,1,Spring,ALL
89.68829017,1.746625229,2.1,240,1,Spring,ALL
89.66849461,3.061866756,1.53,238,1,Spring,ALL
89.71774264,4.305179995,3,262,1,Spring,ALL
91.14303294,5.83257284,3.26,244,1,Spring,ALL
92.41853697,7.992373352,2.57,262,1,Spring,ALL
92.83412067,9.569286635,1.92,82,1,Spring,ALL
92.85460094,11.35657303,3.43,183,1,Spring,ALL
92.47461341,13.25517814,5.55,229,1,Spring,ALL
92.52478788,15.49448933,4.76,290,1,Spring,ALL
92.4549791,17.94823514,2.1,247,1,Spring,ALL
92.19146385,20.14308841,3.87,50,1,Spring,ALL
92.09419433,21.69561505,0.93,45,1,Spring,ALL
92.1442432,23.09271904,2.41,212,1,Spring,ALL
92.21187002,25.07554216,2.1,217,1,Spring,ALL
92.26195774,26.66576366,1.79,343,1,Spring,ALL
92.24800947,27.88251239,2.79,45,1,Spring,ALL
92.18092134,29.28959089,3.6,14,1,Spring,ALL
92.07186935,31.05044146,1.75,253,1,Spring,ALL
92.66521363,33.57312321,4.12,228,1,Spring,ALL
92.71545103,36.54608325,1.47,244,1,Spring,ALL
92.3584036,39.28450367,3.53,87,1,Spring,ALL
92.09122864,41.95820307,2.09,35,1,Spring,ALL
92.14127654,44.67393654,4.68,242,1,Spring,ALL
92.63276893,47.59778671,3.84,209,1,Spring,ALL
92.68299561,50.39075068,1.28,227,1,Spring,ALL
92.91357065,53.18670619,0.61,249,1,Spring,ALL
92.96389005,55.93935439,4.02,284,1,Spring,ALL
93.01422605,59.29079838,2.6,239,1,Spring,ALL
93.06457868,62.82525719,4.02,234,1,Spring,ALL
93.11494792,66.59788254,0.87,40,1,Spring,ALL
93.42022847,70.35262627,2.72,241,1,Spring,ALL
93.44698217,73.58919771,2.8,25,1,Spring,ALL
93.49747767,76.6975235,2.65,210,1,Spring,ALL
93.54798984,79.52937423,1.82,253,1,Spring,ALL
93.59851869,82.53119425,3,247,1,Spring,ALL
93.88240329,86.03149594,1.82,169,1,Spring,ALL
93.93304254,89.22080838,1.6,219,1,Spring,ALL
93.64187213,61.16797379,2.07,230,1,Spring,ALL
92.82506212,62.79090788,1.36,212,1,Summer,ALL
92.54618628,64.23078352,1.34,212,1,Summer,ALL
93.33175386,66.85661126,1.47,251,1,Summer,ALL
93.91910995,70.38844513,0.77,170,1,Summer,ALL
94.74189532,74.52015829,1.96,46,1,Summer,ALL
95.30536744,79.37402656,2.2,262,1,Summer,ALL
95.76052279,83.93379,2.27,23,1,Summer,ALL
95.63641646,88.29666856,2.92,311,1,Summer,ALL
95.5313114,92.54373012,2.18,275,1,Summer,ALL
94.52568015,96.1425405,1.75,278,1,Summer,ALL
93.65227308,99.65340458,1.79,197,1,Summer,ALL
93.58148628,65.27912459,0.97,54,1,Summer,ALL
92.9480896,66.49776114,3.61,234,1,Summer,ALL
92.22857542,44.32752008,0.39,268,1,Summer,ALL
92.27866866,45.50373569,2.51,190,1,Summer,ALL
92.32877844,47.62029207,2.37,246,1,Summer,ALL
92.24500897,39.3950708,2.29,28,1,Summer,ALL
92.29510764,42.74391882,2.12,276,1,Summer,ALL
92.36466644,46.67589664,1.4,237,1,Summer,ALL
93.07196841,50.70745836,4.58,36,1,Summer,ALL
93.36301718,54.52538108,2.38,225,1,Summer,ALL
94.34430729,58.71846282,2.94,32,1,Summer,ALL
94.89702827,62.97138386,4.51,28,1,Summer,ALL
94.85555213,66.37649624,2.7,268,1,Summer,ALL
94.90651267,69.9692305,3.89,247,1,Summer,ALL
94.99097226,74.24017419,2.58,236,1,Summer,ALL
95.01797365,77.85531187,0,246,1,Summer,ALL
95.06898781,81.43686983,2.59,221,1,Summer,ALL
95.2835609,84.93725365,1.55,48,1,Summer,ALL
95.33466274,88.27114124,1.64,226,1,Summer,ALL
94.8284966,91.51330195,2.36,289,1,Summer,ALL
94.65930422,94.9666397,4.17,51,1,Summer,ALL
94.34275883,98.18471796,5.19,227,1,Summer,ALL
94.39355007,101.4720518,2.48,66,1,Summer,ALL
94.69738498,105.0274832,1.66,236,1,Summer,ALL
94.7482933,108.551614,1.71,233,1,Summer,ALL
94.79921843,111.8422572,4.27,216,1,Summer,ALL
94.85016037,114.666197,2.44,261,1,Summer,ALL
94.90111913,117.8566215,1.7,260,1,Summer,ALL
94.84902041,121.1474246,4.94,58,1,Summer,ALL
94.8999788,124.7145933,4,242,1,Summer,ALL
94.950954,128.3213418,1.84,359,1,Summer,ALL
95.00194604,132.1740719,3.58,241,1,Summer,ALL
94.71223531,135.8294994,4.53,246,1,Summer,ALL
94.76314854,139.5594258,1.77,267,1,Summer,ALL
94.81751822,143.7126441,2.57,1,1,Summer,ALL
95.12833091,148.4701491,3.48,236,1,Summer,ALL
95.17938151,142.735229,5.12,305,1,Summer,ALL
94.66912612,107.7254797,1.27,183,1,Summer,ALL
94.37285741,104.78969,2.38,45,1,Summer,ALL
94.13068016,86.80534347,2.35,254,1,Summer,ALL
94.07720676,91.6195568,1.47,182,1,Summer,ALL
94.01911892,96.33213302,2.48,186,1,Summer,ALL
94.06980331,101.0542564,2.01,37,1,Summer,ALL
94.22061703,105.6120889,2.89,229,1,Summer,ALL
94.33538533,110.0042425,3.43,238,1,Summer,ALL
94.55160086,114.5002992,3.13,228,1,Summer,ALL
94.92501856,118.9672398,1.58,301,1,Summer,ALL
94.97600203,123.2932968,1.62,240,1,Summer,ALL
95.02700234,127.5683971,0.86,239,1,Summer,ALL
94.682414,131.8061436,1.75,217,1,Summer,ALL
93.57986729,135.686728,1.12,244,1,Summer,ALL
93.48523019,139.6851083,1.1,235,1,Summer,ALL
92.34375268,143.260717,3.56,20,1,Summer,ALL
91.65273716,111.9007437,2.23,330,1,Summer,ALL
91.70264029,115.6958425,2.18,303,1,Summer,ALL
91.75255989,119.7231933,1.86,64,1,Summer,ALL
92.43174561,116.3591377,1.94,277,1,Summer,ALL
92.52011999,120.7117564,2.52,230,1,Summer,ALL
92.57030948,124.8388939,1.3,259,1,Summer,ALL
92.2739627,128.7532788,0.35,218,1,Summer,ALL
92.32407093,132.8046518,5.83,257,1,Summer,ALL
92.31413687,114.2059388,3.43,246,1,Summer,ALL
91.19190951,94.52056719,1.14,253,1,Summer,ALL
91.2416605,98.85033452,2.05,205,1,Summer,ALL
91.06033485,102.8818546,2.74,280,1,Summer,ALL
90.79010179,106.7428337,1.92,218,1,Summer,ALL
90.83972012,110.6434347,0.97,255,1,Summer,ALL
91.38552021,101.3475978,1.68,227,1,Summer,ALL
91.89409151,71.30143725,2.05,253,1,Summer,ALL
91.98274548,76.22308204,1.47,254,1,Summer,ALL
91.53069968,77.13099088,1.1,231,1,Summer,ALL
91.08373756,64.73722668,1.4,72,1,Summer,ALL
91.13345283,68.95753234,2.12,274,1,Summer,ALL
91.18318452,73.21639239,1.66,51,1,Summer,ALL
91.23293262,77.15914073,2.16,232,1,Summer,ALL
91.21861858,74.54989899,3.23,240,1,Summer,ALL
89.25006361,39.71081135,1.04,336,1,Summer,ALL
88.21930836,22.2504695,1.7,359,1,Summer,ALL
88.26807794,23.35479994,1.12,244,1,Summer,ALL
88.31686362,19.28968444,1.45,120,1,Summer,ALL
88.36566541,14.39440898,2.03,220,1,Summer,ALL
87.74982491,9.602024619,1.32,226,1,Summer,ALL
87.79843949,9.49935899,1.04,241,1,Summer,ALL
87.84707012,9.662153066,1.92,230,1,Summer,ALL
87.8957168,13.6093309,1.47,127,1,Summer,ALL
87.94437955,17.44038717,1.36,360,1,Summer,ALL
88.84082394,21.85826224,2.72,258,1,Summer,ALL
89.54179847,26.36200367,1.62,215,1,Summer,ALL
89.71841404,30.76664181,2.55,7,1,Summer,ALL
90.3151318,35.27627623,1.59,33,1,Summer,ALL
90.9782002,39.90726794,1.17,110,1,Summer,ALL
91.02788063,44.58759543,1.71,355,1,Summer,ALL
90.89360559,48.69633283,0.72,63,1,Summer,ALL
91.74390476,41.9893488,1.62,224,1,Summer,ALL
91.79383799,46.67858138,1.87,64,1,Summer,ALL
91.8437877,51.44233611,2.38,34,1,Summer,ALL
91.8937539,55.92398325,2.07,262,1,Summer,ALL
91.46039852,47.80368504,1.58,247,1,Summer,ALL
91.0936976,29.05158815,1.4,253,1,Summer,ALL
89.79100481,20.281901,1.56,48,1,Summer,ALL
89.84029328,23.86526282,1.06,198,1,Summer,ALL
89.88959803,25.45624312,2.18,27,1,Summer,ALL
88.55632789,15.24543466,1.4,244,1,Summer,ALL
87.86980434,9.889036864,2.61,251,1,Summer,ALL
87.98213884,12.92596354,3.67,255,1,Summer,ALL
88.03083012,14.38399608,2.18,209,1,Summer,ALL
88.07953747,17.13726158,1.32,56,1,Summer,ALL
88.78446798,20.11586371,1.87,262,1,Summer,ALL
90.11064063,23.84948406,1.82,31,1,Summer,ALL
91.1216297,28.0829798,1.96,32,1,Summer,ALL
91.87187963,32.44455251,2.38,31,1,Fall,ALL
90.66647265,18.92604892,3.34,224,1,Fall,ALL
90.21591384,19.56927708,1.53,300,1,Fall,ALL
91.31299652,23.98529528,2.35,28,1,Fall,ALL
91.64057811,28.0543108,2.61,297,1,Fall,ALL
91.62655313,31.58896202,2.27,202,1,Fall,ALL
91.62201851,35.08020662,1.88,194,1,Fall,ALL
91.62802404,38.71636052,2.1,156,1,Fall,ALL
91.514014,42.17165369,2.48,47,1,Fall,ALL
91.26744769,45.26364634,1.21,68,1,Fall,ALL
90.7401198,47.73135241,2.29,211,1,Fall,ALL
90.57818717,49.83034886,1.9,310,1,Fall,ALL
90.62773554,51.75213315,2.92,224,1,Fall,ALL
90.67730026,54.07767731,1.32,232,1,Fall,ALL
90.72688135,56.46470944,1.14,55,1,Fall,ALL
92.05634936,58.77368729,2.06,343,1,Fall,ALL
92.75450394,61.41613232,1.38,225,1,Fall,ALL
92.80477082,63.88902052,3.04,184,1,Fall,ALL
92.85505429,66.34941801,1.28,5,1,Fall,ALL
92.65443494,68.85916583,2.53,258,1,Fall,ALL
92.80392624,71.59955087,3.15,115,1,Fall,ALL
92.85420943,74.39797029,0.82,355,1,Fall,ALL
92.66089575,76.84146807,0.63,332,1,Fall,ALL
92.47548699,79.08101795,1.19,42,1,Fall,ALL
92.29200505,80.95379145,2.53,294,1,Fall,ALL
92.82934418,82.86920588,2.4,294,1,Fall,ALL
92.87540823,84.85670135,1.21,175,1,Fall,ALL
92.02318447,86.89307291,1.12,360,1,Fall,ALL
91.77753735,89.17273892,1.21,259,1,Fall,ALL
91.60307123,91.10666158,0.69,228,1,Fall,ALL
90.82854566,92.70501629,3.48,91,1,Fall,ALL
90.87817668,94.14181556,1.92,57,1,Fall,ALL
91.10232115,94.87325833,1.62,190,1,Fall,ALL
92.17387681,95.90952994,1.7,38,1,Fall,ALL
92.18391829,97.28507727,2.05,248,1,Fall,ALL
92.23399679,99.05939193,1.32,30,1,Fall,ALL
92.36039883,100.6377985,2.43,26,1,Fall,ALL
92.91910411,102.5744791,1.21,32,1,Fall,ALL
93.24163121,104.4838726,0.32,236,1,Fall,ALL
92.6343744,106.1440199,1.62,223,1,Fall,ALL
91.12336014,107.5770187,1.26,110,1,Fall,ALL
90.34697487,25.47386011,1.04,235,1,Fall,ALL
88.14345905,7.832423425,3.15,265,1,Fall,ALL
87.32520398,8.503238857,2.66,45,1,Fall,ALL
87.37367837,8.593631148,1.06,241,1,Fall,ALL
88.00859025,9.660903133,0.28,274,1,Fall,ALL
88.05729026,5.709069999,0.39,43,1,Fall,ALL
89.96111949,8.323007324,4.84,182,1,Spring,ALL
90.19824152,9.856602266,2.26,319,1,Spring,ALL
90.35929932,10.94695419,2.57,254,1,Spring,ALL
91.32056869,12.53228542,2.18,182,1,Spring,ALL
92.04623679,14.36607171,2.03,277,1,Spring,ALL
93.29646568,16.38305373,2.63,198,1,Spring,ALL
93.74909062,18.26003735,3.33,216,1,Spring,ALL
94.44814961,20.07786534,1.84,250,1,Spring,ALL
94.37199569,22.34494762,0.99,242,1,Spring,ALL
93.81896793,24.58289358,3.32,220,1,Spring,ALL
93.86958624,26.89556891,1.77,57,1,Spring,ALL
93.14988695,28.23924376,1.73,49,1,Spring,ALL
92.70668229,29.47232887,2.53,250,1,Spring,ALL
92.75693338,31.36133193,2.58,214,1,Spring,ALL
92.80720106,33.40841182,4.1,66,1,Spring,ALL
93.01273843,35.34045174,3.97,62,1,Spring,ALL
92.90575455,32.63075183,1.45,33,1,Spring,ALL
92.06516651,32.89467412,4.62,245,1,Spring,ALL
91.59275691,33.69887928,5.01,270,1,Spring,ALL
91.36201971,34.67440347,4.67,243,1,Spring,ALL
91.9758596,36.18620545,4.38,254,1,Spring,ALL
92.11422044,38.21565388,1.55,215,1,Spring,ALL
93.11121283,40.77809229,3.63,22,1,Spring,ALL
93.4425707,43.70965035,2.55,238,1,Spring,ALL
93.49079897,44.73735428,3.45,49,1,Spring,ALL
93.12982837,45.74424272,2.76,50,1,Spring,ALL
93.11438291,47.44434053,4.42,49,1,Spring,ALL
93.1647686,49.35695637,4.19,247,1,Spring,ALL
93.43384994,52.36083589,2.31,292,1,Spring,ALL
93.80303428,56.31323972,1.73,57,1,Spring,ALL
93.85364733,60.46729135,9.22,304,1,Spring,ALL
93.90427709,64.42803554,3.28,82,1,Spring,ALL
93.95492356,68.07440468,3,191,1,Spring,ALL
94.00558676,71.85933635,4.81,42,1,Spring,ALL
95.53681959,76.40294899,1.75,228,1,Spring,ALL
95.93729879,81.27036508,2.33,235,1,Spring,ALL
95.73911843,85.9675461,2.98,228,1,Spring,ALL
95.42077885,90.49378662,2.61,237,1,Spring,ALL
95.47192599,95.15351997,3.37,228,1,Spring,ALL
95.7301831,99.80350811,3,253,1,Spring,ALL
95.78143239,104.6734572,5.76,193,1,Spring,ALL
95.83269861,109.7579803,4.53,278,1,Summer,ALL
96.92186919,114.8879586,3.84,206,1,Summer,ALL
96.97351192,119.9096178,2.35,221,1,Summer,ALL
97.0251717,124.8756467,2.1,205,1,Summer,ALL
97.07684854,129.4975721,1.82,304,1,Summer,ALL
97.36532317,134.2306932,2.1,220,1,Summer,ALL
97.1561337,138.9019638,1.7,247,1,Summer,ALL
96.72378637,143.6157764,2.37,224,1,Summer,ALL
96.35493343,148.4238185,4.43,209,1,Summer,ALL
96.37400462,153.5638416,2.35,261,1,Summer,ALL
96.42546648,158.9013365,2.81,253,1,Summer,ALL
95.61958474,163.6354154,1.81,236,1,Summer,ALL
95.20791348,168.509778,4.81,273,1,Summer,ALL
95.25899035,173.7016509,1.92,247,1,Summer,ALL
95.31008408,178.9578171,1.81,153,1,Summer,ALL
94.83918099,183.7774343,5.66,290,1,Summer,ALL
94.1929217,96.43899821,3.24,228,1,Summer,ALL
93.82013703,49.15430929,2.92,223,1,Summer,ALL
93.87075573,53.02501119,2.42,213,1,Summer,ALL
93.92139114,56.89529526,4.77,230,1,Summer,ALL
93.97204326,61.02418402,6.04,227,1,Summer,ALL
94.63654355,65.35334232,4,234,1,Summer,ALL
94.68743178,69.39326205,3.13,356,1,Summer,ALL
94.73833681,73.18265605,3.74,239,1,Summer,ALL
94.88296427,76.69096615,1.64,305,1,Summer,ALL
94.93393386,80.00583157,1.82,231,1,Summer,ALL
95.02376353,83.38270697,3.46,218,1,Summer,ALL
96.00549166,87.65598575,3.19,224,1,Summer,ALL
96.63097771,92.75858027,1.32,168,1,Summer,ALL
97.89100217,98.40835517,3.11,252,1,Summer,ALL
97.50903807,104.0808571,2.59,265,1,Summer,ALL
96.58514278,109.1481361,2.94,211,1,Summer,ALL
96.4739508,106.5620445,5.2,60,1,Summer,ALL
96.52544565,111.1067634,3.91,31,1,Summer,ALL
96.57695751,115.2505826,2.61,57,1,Summer,ALL
96.11457608,119.1471007,6.15,60,1,Summer,ALL
96.16595229,123.3360484,1.22,11,1,Summer,ALL
96.01997959,127.551219,1.64,218,1,Summer,ALL
96.07132456,132.1020163,3.04,258,1,Summer,ALL
96.20838339,137.1023755,1.94,232,1,Summer,ALL
96.42688079,142.2172425,4.12,256,1,Summer,ALL
96.47836011,147.4039666,5.22,229,1,Summer,ALL
95.92828206,152.2755155,3.45,216,1,Summer,ALL
95.43674802,156.7877541,2.53,241,1,Summer,ALL
95.1221481,161.2875152,1.75,27,1,Summer,ALL
95.20032125,165.6363899,1.58,271,1,Summer,ALL
95.4612819,170.0057629,1.62,252,1,Summer,ALL
95.51244242,174.3637606,1.02,184,1,Summer,ALL
95.56361984,178.7869489,2.57,5,1,Summer,ALL
95.61481414,183.0845667,1.02,311,1,Summer,ALL
95.75542483,187.2628638,1.66,35,1,Summer,ALL
94.87947399,190.8434872,1.36,227,1,Summer,ALL
94.22925564,194.2557167,1.56,7,1,Summer,ALL
94.07501141,197.5700562,2.23,240,1,Summer,ALL
94.05650082,200.8464253,1.16,36,1,Summer,ALL
94.10719755,204.5637939,2.72,296,1,Summer,ALL
94.18492898,208.3542953,1.58,252,1,Summer,ALL
94.23566811,212.3290533,1.82,37,1,Summer,ALL
94.28642399,216.706779,1.43,48,1,Summer,ALL
94.33719663,221.1804178,1.42,239,1,Summer,ALL
93.78177151,225.1509011,1.28,216,1,Summer,ALL
93.41075414,178.4525133,1.75,215,1,Summer,ALL
92.73809939,181.8390559,1.23,226,1,Summer,ALL
92.37624065,185.0929069,3.06,190,1,Summer,ALL
91.67033228,188.1566046,1.12,217,1,Summer,ALL
91.46232901,146.1858364,3.94,194,1,Summer,ALL
91.51216928,138.3277144,1.12,262,1,Summer,ALL
91.562026,141.7380818,4.75,152,1,Summer,ALL
91.61189918,145.0919257,2.65,234,1,Summer,ALL
91.66178882,148.4998927,1.08,298,1,Summer,ALL
91.71169494,152.0092756,1.56,228,1,Summer,ALL
91.85185946,155.6795586,2.37,87,1,Summer,ALL
91.90182833,159.155485,0.8,216,1,Summer,ALL
91.95181369,162.9051485,2.01,220,1,Summer,ALL
