FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.28308467,65.03025719,3.45,273,1,Spring,ALL
94.34764632,69.446978,1.96,8,1,Spring,ALL
94.47757374,73.99228103,5.17,240,1,Spring,ALL
94.56145825,78.15496778,1.9,293,1,Spring,ALL
94.8304382,82.431214,3.02,247,1,Spring,ALL
95.25862971,86.95295134,1.92,228,1,Spring,ALL
95.82170685,91.83057926,2.83,265,1,Spring,ALL
95.47111597,96.03668369,4.38,296,1,Spring,ALL
94.0703564,92.35895613,2.48,249,1,Summer,ALL
93.42119802,94.86171562,1.53,222,1,Summer,ALL
93.05038811,97.58750829,1.82,230,1,Summer,ALL
93.10075267,100.564279,2.33,258,1,Summer,ALL
93.12653197,103.3435502,2.37,292,1,Summer,ALL
93.17692167,106.1452185,3.04,286,1,Summer,ALL
92.60134497,108.310582,5.27,268,1,Summer,ALL
92.65156128,110.8791636,1.68,235,1,Summer,ALL
92.70179417,113.898472,4.6,273,1,Summer,ALL
92.72590527,116.5734439,1.81,242,1,Summer,ALL
92.7761627,119.4784697,3.37,250,1,Summer,ALL
92.82643673,122.8134131,3.3,206,1,Summer,ALL
92.87672736,126.6016687,3.45,39,1,Summer,ALL
93.46207316,130.9501984,2.35,297,1,Summer,ALL
94.169226,135.7035146,5.07,207,1,Summer,ALL
94.21995995,140.1204488,3.3,237,1,Summer,ALL
94.33234872,144.8640668,1.81,232,1,Summer,ALL
94.62859291,149.6677128,4.47,26,1,Summer,ALL
94.73025457,154.3506582,1.45,205,1,Summer,ALL
94.78117374,158.7375267,2.76,229,1,Summer,ALL
94.83210973,163.3150885,2.18,215,1,Summer,ALL
94.88306253,167.8830813,1.86,242,1,Summer,ALL
94.93403215,172.55397,1.96,27,1,Summer,ALL
94.9850186,177.3073041,4.58,250,1,Summer,ALL
95.15687669,145.9405531,5.2,238,1,Summer,ALL
95.02388094,94.18805925,2.91,249,1,Summer,ALL
95.07489705,37.88830445,1.42,316,1,Summer,ALL
95.11820215,38.4377024,2.12,243,1,Summer,ALL
94.43604396,42.71377578,4.08,241,1,Summer,ALL
94.65626174,47.64725678,1.75,242,1,Summer,ALL
95.28106973,52.74398156,1.12,282,1,Summer,ALL
95.33217075,57.64065161,1.73,241,1,Summer,ALL
95.38328865,62.49923171,1.73,223,1,Summer,ALL
95.48387157,67.42090683,1.51,254,1,Summer,ALL
95.53503955,72.42653943,2.03,292,1,Summer,ALL
95.58622442,77.5781571,2.79,276,1,Summer,ALL
96.48381477,83.25963542,3.3,243,1,Summer,ALL
96.53531288,88.84339474,1.28,236,1,Summer,ALL
96.58682799,94.33225867,2.18,233,1,Summer,ALL
96.63836011,99.87910305,1.32,214,1,Summer,ALL
96.68990924,105.5862847,1.6,231,1,Summer,ALL
96.7414754,111.4702742,4.23,35,1,Summer,ALL
96.40735747,117.0840153,2.18,238,1,Summer,ALL
96.19703017,122.7198982,3.02,225,1,Summer,ALL
96.92742755,94.5726605,1.56,219,1,Summer,ALL
96.97907212,100.1501923,2.57,237,1,Summer,ALL
96.73863513,105.1772097,5.3,55,1,Summer,ALL
95.79433346,109.6962266,1.43,240,1,Summer,ALL
95.28081491,114.1823941,2.12,57,1,Summer,ALL
94.63534457,105.8315744,3.21,229,1,Summer,ALL
94.53469039,110.254963,2.12,251,1,Summer,ALL
94.36397717,105.0145015,2.91,232,1,Summer,ALL
94.41477541,109.5777718,1.43,230,1,Summer,ALL
94.43798948,114.0105188,2.09,240,1,Summer,ALL
94.45120521,118.4270047,1.96,257,1,Summer,ALL
94.32632612,122.8436795,2.01,197,1,Summer,ALL
94.37711194,82.55424664,0.63,263,1,Summer,ALL
94.42791452,87.17763778,1.3,209,1,Summer,ALL
94.47873387,91.81406901,2.59,38,1,Summer,ALL
94.52957,83.90893459,1.43,146,1,Summer,ALL
94.24764368,88.57597219,0.93,290,1,Summer,ALL
94.29840352,88.5515338,0.93,230,1,Summer,ALL
92.75159145,92.44929686,1.16,259,1,Summer,ALL
92.14199208,96.15427068,1.51,314,1,Summer,ALL
91.6123364,98.11022821,1.12,282,1,Summer,ALL
90.94052092,60.95373631,1.75,218,1,Summer,ALL
89.95771796,31.69246679,6.09,261,1,Summer,ALL
88.93786117,20.68351731,4.19,311,1,Summer,ALL
88.98686798,15.74392589,0.69,253,1,Summer,ALL
89.03589097,20.39698913,1.73,166,1,Summer,ALL
90.20623425,25.77404877,2.06,225,1,Summer,ALL
91.34527904,31.34074736,4,287,1,Summer,ALL
91.39508066,26.60127456,1.43,62,1,Summer,ALL
90.40025316,22.31463271,1.08,220,1,Summer,ALL
90.44974278,21.14887901,1.53,233,1,Summer,ALL
90.49924874,26.05789577,2.85,69,1,Summer,ALL
90.34754383,29.13886666,2.29,231,1,Summer,ALL
89.76950751,32.54855834,1.47,283,1,Summer,ALL
89.81878889,36.27846392,2.8,234,1,Summer,ALL
89.90892225,40.34509238,2.33,245,1,Summer,ALL
89.95824966,44.09677733,2.05,241,1,Summer,ALL
90.00759335,35.88513126,1.12,230,1,Summer,ALL
90.05695334,32.02084753,2.53,273,1,Summer,ALL
90.10632962,26.6094396,0.89,211,1,Summer,ALL
90.1557222,30.95503137,1.19,351,1,Summer,ALL
90.20513109,26.25613502,1.17,148,1,Summer,ALL
90.25455629,26.95898413,1.3,240,1,Summer,ALL
90.30399781,26.96537682,2.02,23,1,Summer,ALL
90.85556797,20.0126769,1.88,286,1,Summer,ALL
91.29891172,18.4652562,1.86,9,1,Summer,ALL
92.35502252,24.90062205,2.03,54,1,Summer,ALL
92.40515751,25.59288675,1.79,258,1,Summer,ALL
93.04178714,31.96563518,1.34,227,1,Summer,ALL
93.28737663,32.84169492,3.3,216,1,Summer,ALL
93.33781944,38.5028022,2.18,143,1,Summer,ALL
93.27535812,43.71125748,1.58,240,1,Summer,ALL
93.91789368,49.66331064,1.47,206,1,Summer,ALL
94.09542768,55.37782912,1.27,196,1,Summer,ALL
94.14613726,60.37496605,1.47,210,1,Summer,ALL
93.15847609,64.5065011,1.21,285,1,Summer,ALL
93.17688875,68.81919478,2.04,207,1,Summer,ALL
92.98933101,72.9562223,0.71,235,1,Summer,ALL
92.16527381,76.78954493,2.22,238,1,Summer,ALL
92.82548759,81.29698567,1.43,240,1,Summer,ALL
92.87577791,85.47553932,1.67,222,1,Summer,ALL
92.92608482,89.75611376,2.53,38,1,Summer,ALL
93.07647172,94.11008278,1.9,226,1,Summer,ALL
93.1268449,97.76551482,0.5,246,1,Summer,ALL
93.4409228,101.5223321,1.6,232,1,Summer,ALL
93.4914163,105.1037416,2.1,162,1,Summer,ALL
93.54192647,108.5881307,0.61,134,1,Summer,ALL
93.51215728,111.8706102,3.02,253,1,Summer,ALL
92.96287835,114.9507073,3.48,36,1,Summer,ALL
93.01321402,118.3286546,1.73,173,1,Summer,ALL
93.06356631,103.7166781,3.69,234,1,Summer,ALL
92.88455211,107.0937736,3.13,223,1,Summer,ALL
92.86938198,106.6059625,2.44,46,1,Summer,ALL
92.91968679,103.7896554,2.2,307,1,Summer,ALL
92.9700082,107.0872676,1.6,244,1,Summer,ALL
93.14847515,110.5112476,1.55,19,1,Summer,ALL
94.40768632,113.9998742,1.58,253,1,Summer,ALL
94.69982161,117.453404,1.04,180,1,Fall,ALL
94.75073073,120.9040429,1.66,214,1,Fall,ALL
94.80165667,124.3685315,1.43,138,1,Fall,ALL
94.85259941,127.6988822,2.12,203,1,Fall,ALL
94.51191359,130.7348571,1.01,224,1,Fall,ALL
94.0312357,133.6331385,3.48,259,1,Fall,ALL
93.96514876,136.6045167,1.1,51,1,Fall,ALL
94.01581533,139.5954537,1.7,61,1,Fall,ALL
93.52916064,142.4349315,2.72,241,1,Fall,ALL
93.53849675,145.3269481,0.78,246,1,Fall,ALL
93.58902246,148.2155358,1.55,28,1,Fall,ALL
93.63956485,151.2406639,1.58,300,1,Fall,ALL
93.69012393,154.257424,0.82,262,1,Fall,ALL
93.74069971,157.2679806,2.22,202,1,Fall,ALL
93.972784,160.3258823,2.38,57,1,Fall,ALL
94.56509622,163.5162427,2.2,218,1,Fall,ALL
94.61596086,165.9849295,5.05,53,1,Fall,ALL
94.57167062,168.1835135,1.81,240,1,Fall,ALL
94.45768159,170.1810067,2.42,329,1,Fall,ALL
95.72538646,172.4591034,2.48,296,1,Fall,ALL
95.77663417,175.1459522,0.75,332,1,Fall,ALL
95.40381344,177.7039295,1.86,59,1,Fall,ALL
94.67387294,180.0211939,2.25,180,1,Fall,ALL
94.31093824,182.1788556,1.25,255,1,Fall,ALL
94.26196939,184.2561296,1.26,347,1,Fall,ALL
94.11647442,186.2110282,1.62,256,1,Fall,ALL
93.46906793,188.1980498,3.67,298,1,Fall,ALL
93.51957072,190.2368175,1.55,39,1,Fall,ALL
93.99703233,192.4403324,4.82,232,1,Fall,ALL
94.33110272,194.7547083,2.44,251,1,Fall,ALL
94.19803304,196.7919946,0.84,50,1,Fall,ALL
94.2487765,198.9201661,1.96,42,1,Fall,ALL
94.29953671,200.9843829,1.77,261,1,Fall,ALL
93.96728025,202.8067575,2.61,194,1,Fall,ALL
94.01794752,204.9631982,2.12,309,1,Fall,ALL
94.29017941,207.0833348,1.53,232,1,Fall,ALL
94.40953069,209.2017874,1.73,32,1,Fall,ALL
95.21449676,211.177629,1.28,245,1,Fall,ALL
95.2655758,213.1489744,0.99,43,1,Fall,ALL
95.03556555,215.1926651,1.7,55,1,Fall,ALL
94.85428144,217.287536,0.78,81,1,Fall,ALL
94.21270185,97.90455931,1.92,233,1,Fall,ALL
91.84723644,47.14466525,1.62,244,1,Fall,ALL
90.78634581,48.50795453,1.28,344,1,Fall,ALL
89.64645904,49.92916742,1.81,250,1,Fall,ALL
89.51120422,51.07665917,1.34,219,1,Fall,ALL
89.38971721,52.34446894,1.73,268,1,Fall,ALL
90.58143668,7.977920625,2.92,240,1,Spring,ALL
92.27750923,9.610373783,1.68,205,1,Spring,ALL
93.36165317,12.26163178,3.56,282,1,Spring,ALL
94.4424487,15.35453028,2.72,207,1,Spring,ALL
95.23145143,18.85506256,3.13,165,1,Spring,ALL
96.88344123,23.05984456,2.01,248,1,Spring,ALL
98.15083551,27.47513374,1.64,224,1,Spring,ALL
99.76062165,32.0375859,1.97,231,1,Spring,ALL
99.38440939,36.33791133,2.65,58,1,Spring,ALL
97.21791204,39.89537509,4.36,212,1,Spring,ALL
96.37940128,43.43351722,5.12,91,1,Spring,ALL
94.52416885,46.07751097,3.6,56,1,Spring,ALL
93.41106667,48.20679484,1.71,309,1,Spring,ALL
93.46155031,50.93456493,2.72,249,1,Spring,ALL
93.86495298,53.90097228,1.08,49,1,Spring,ALL
94.84480162,57.19691062,3.24,219,1,Spring,ALL
94.91983844,60.58242157,2.14,224,1,Spring,ALL
94.21084488,27.6875481,5.64,46,1,Spring,ALL
92.68236222,29.90740844,2.1,60,1,Spring,ALL
91.95958417,31.77441594,3.43,315,1,Spring,ALL
92.28126695,33.97420149,1.58,17,1,Spring,ALL
92.52785925,36.40794735,2.42,2,1,Spring,ALL
92.77596142,39.06626422,3.09,37,1,Spring,ALL
92.70324241,41.48295349,1.88,236,1,Spring,ALL
91.88921833,43.38789252,2.05,242,1,Spring,ALL
91.6481127,45.06846783,3.99,219,1,Spring,ALL
91.69801431,46.33343117,2.25,246,1,Spring,ALL
93.12370408,48.9661493,2.55,46,1,Spring,ALL
94.85819797,52.42382536,2.14,214,1,Spring,ALL
94.90915938,56.08645405,3.05,213,1,Spring,ALL
94.86675835,59.7532326,3.99,238,1,Spring,ALL
94.91772259,64.07312707,1.34,291,1,Spring,ALL
95.37257136,68.96701255,2.4,249,1,Spring,ALL
95.42370259,73.92297168,2.96,228,1,Spring,ALL
95.47485071,79.38786472,6.95,145,1,Spring,ALL
95.52601571,84.78682547,4.42,212,1,Spring,ALL
96.10108847,89.58114163,2.79,237,1,Spring,ALL
96.15246022,94.17153378,2.22,273,1,Spring,ALL
96.20384894,98.81584489,1.42,256,1,Spring,ALL
96.35401338,103.539399,4.51,282,1,Spring,ALL
96.33286809,108.1197801,4.67,89,1,Spring,ALL
95.57517335,112.4930515,3.8,233,1,Summer,ALL
95.62637148,116.6298162,3.32,272,1,Summer,ALL
95.51111825,120.7066628,0.99,51,1,Summer,ALL
95.40799878,124.7390334,3.78,256,1,Summer,ALL
95.45914171,128.8336069,5.36,184,1,Summer,ALL
96.09147218,132.8054155,3.17,33,1,Summer,ALL
96.01401015,136.7294332,3.61,238,1,Summer,ALL
96.03108495,140.5671626,1.81,228,1,Summer,ALL
95.55364292,144.2101913,3.02,208,1,Summer,ALL
95.13927481,147.6546088,2.25,217,1,Summer,ALL
95.19032902,151.453343,1.86,213,1,Summer,ALL
95.24140009,155.3053826,2.85,220,1,Summer,ALL
94.96473547,159.2296064,3.02,202,1,Summer,ALL
94.68599127,163.1372396,3.76,256,1,Summer,ALL
94.73689583,167.6870762,3.22,6,1,Summer,ALL
94.78781719,172.0833381,2.61,233,1,Summer,ALL
94.83875537,176.3535224,3.06,251,1,Summer,ALL
95.01198688,180.9535543,2.96,224,1,Summer,ALL
95.06299907,185.6565618,2.96,254,1,Summer,ALL
95.11402809,190.688118,2.66,213,1,Summer,ALL
95.16507397,195.8182399,4.98,232,1,Summer,ALL
95.32976565,200.8526185,0.89,230,1,Summer,ALL
95.38088275,205.855556,4.49,224,1,Summer,ALL
95.43201672,211.0700664,1.84,226,1,Summer,ALL
95.53593204,216.4484105,2.18,289,1,Summer,ALL
95.5871172,221.6911048,1.98,268,1,Summer,ALL
95.93782051,227.1878252,1.4,20,1,Summer,ALL
96.30138265,232.510268,6.56,239,1,Summer,ALL
96.35282053,237.6665045,1.7,92,1,Summer,ALL
97.17260135,243.3885897,4.81,219,1,Summer,ALL
97.48169163,249.1339831,1.94,243,1,Summer,ALL
97.53351919,254.8016311,1.97,199,1,Summer,ALL
97.58536386,260.3649245,3.69,233,1,Summer,ALL
97.63722564,266.0476737,4.77,35,1,Summer,ALL
97.68910455,271.7220593,4.66,193,1,Summer,ALL
97.49122547,277.1844385,1.68,271,1,Summer,ALL
97.48821929,282.6203121,6.48,246,1,Summer,ALL
96.82440979,287.5328017,2.29,219,1,Summer,ALL
95.93685075,292.2096872,2.66,249,1,Summer,ALL
95.87046288,297.2344857,3.97,221,1,Summer,ALL
95.92175849,302.4718256,2.37,227,1,Summer,ALL
95.97307103,308.1032942,2.16,232,1,Summer,ALL
96.00818969,313.6756274,0.84,240,1,Summer,ALL
96.05953077,319.5377264,2.35,257,1,Summer,ALL
96.79954524,325.9186743,3.58,295,1,Summer,ALL
96.85114759,331.5822637,2.35,26,1,Summer,ALL
96.90276698,158.849131,2.22,47,1,Summer,ALL
96.88067186,163.7600566,1.34,242,1,Summer,ALL
96.39370473,168.434714,1.7,244,1,Summer,ALL
95.87154758,172.9225476,1.04,241,1,Summer,ALL
95.56520688,177.2415107,1.42,42,1,Summer,ALL
95.3678359,181.5865064,1.45,261,1,Summer,ALL
95.29962852,155.6732239,0.91,288,1,Summer,ALL
94.58726006,160.1140928,1.77,50,1,Summer,ALL
93.90401023,110.9191147,4.81,269,1,Summer,ALL
92.90511612,66.32115715,1.99,211,1,Summer,ALL
91.16923817,52.92616984,1.16,284,1,Summer,ALL
89.70422315,55.29751486,1.42,228,1,Summer,ALL
88.9005526,58.79927624,3.41,178,1,Summer,ALL
88.9495471,63.10631177,1.25,255,1,Summer,ALL
89.00581562,67.43993137,1.96,220,1,Summer,ALL
91.36173297,73.09455161,2.25,273,1,Summer,ALL
92.74041996,79.22810164,1.49,245,1,Summer,ALL
94.44060701,85.94021829,0.76,299,1,Summer,ALL
94.55760847,92.31152383,1.23,220,1,Summer,ALL
94.60847064,75.0474433,1.42,248,1,Summer,ALL
94.21880166,80.67495564,6.09,271,1,Summer,ALL
93.52276929,85.81161695,0.91,291,1,Summer,ALL
93.57328981,91.68547986,2.2,209,1,Summer,ALL
93.62382701,63.69278948,2.1,75,1,Summer,ALL
93.67438089,62.65668559,1.96,246,1,Summer,ALL
92.40336455,42.32615185,1.36,350,1,Summer,ALL
91.13960318,45.95477403,2.27,245,1,Summer,ALL
91.1893369,51.82222617,2.16,246,1,Summer,ALL
91.24668883,57.92959704,1.85,232,1,Summer,ALL
91.2964579,44.89907439,1.12,263,1,Summer,ALL
91.3462434,35.16361349,1.75,249,1,Summer,ALL
91.39604534,40.98111661,0.93,348,1,Summer,ALL
92.04775476,45.43723973,1.32,334,1,Summer,ALL
92.72093314,51.53894799,1.53,295,1,Summer,ALL
92.77118893,56.91214684,2.05,256,1,Summer,ALL
92.75982568,60.24108393,1.25,214,1,Summer,ALL
92.81009432,65.83352188,1.23,221,1,Summer,ALL
92.86037955,45.44723103,1.66,246,1,Summer,ALL
92.91068138,51.38118813,2.74,185,1,Summer,ALL
92.96099982,56.48575274,2.03,225,1,Summer,ALL
92.38461253,33.39699419,1.97,226,1,Summer,ALL
91.9415341,31.72635066,1.6,194,1,Summer,ALL
91.88235263,31.85333662,1.12,37,1,Summer,ALL
91.61726733,36.92601006,1.58,292,1,Summer,ALL
91.66715875,35.18521441,1.51,343,1,Summer,ALL
91.27392858,20.15383589,2.66,253,1,Summer,ALL
89.31390312,12.34223726,3.28,240,1,Summer,ALL
88.49398218,9.640569406,3.13,217,1,Summer,ALL
87.69085185,8.325983646,2.38,222,1,Summer,ALL
87.15262353,6.689975408,5.01,319,1,Summer,ALL
87.86194762,6.889560581,1.21,277,1,Summer,ALL
88.5479567,7.861915227,1.04,252,1,Summer,ALL
89.08095828,9.057970321,2.7,336,1,Summer,ALL
90.29541621,11.06893938,1.86,70,1,Summer,ALL
91.19893489,12.3279975,2.25,240,1,Summer,ALL
91.24868819,12.44316482,1.86,79,1,Summer,ALL
89.52641728,11.4985249,1.82,343,1,Summer,ALL
89.5756184,10.87955474,0.99,254,1,Summer,ALL
89.62483577,14.0888288,1.55,173,1,Summer,ALL
89.69036872,18.74106582,4.67,149,1,Summer,ALL
90.87244519,23.67560947,1.7,56,1,Summer,ALL
91.60037257,27.88102214,1.19,224,1,Summer,ALL
93.23736005,29.54766208,2.38,232,1,Summer,ALL
93.28778635,34.14990328,1.34,40,1,Summer,ALL
93.33822929,38.62669642,3.67,50,1,Summer,ALL
93.38868888,42.899855,1.84,218,1,Summer,ALL
93.43916513,46.8932043,2.09,275,1,Summer,ALL
93.48965805,47.04386349,2.55,42,1,Summer,ALL
93.54016764,50.96420337,1.13,185,1,Summer,ALL
92.22035756,28.22498654,1.68,245,1,Summer,ALL
89.67695259,15.21876987,2.76,259,1,Summer,ALL
89.32373586,10.00687422,3.17,223,1,Summer,ALL
89.37287007,9.928110701,2.16,295,1,Summer,ALL
89.65676577,13.40378656,0.76,354,1,Summer,ALL
90.14803291,16.70132533,2.25,52,1,Summer,ALL
90.42114455,19.95516102,1.49,223,1,Fall,ALL
90.47064107,23.2033439,2.53,269,1,Fall,ALL
90.52015393,26.35269463,2.1,358,1,Fall,ALL
90.56968313,29.30169829,1.49,35,1,Fall,ALL
89.65239354,31.28148125,0.76,355,1,Fall,ALL
89.27105096,33.3616041,1.79,70,1,Fall,ALL
89.52710142,36.01497091,1.77,273,1,Fall,ALL
90.28181757,39.07547569,5.32,324,1,Fall,ALL
90.33126809,42.09776059,1.38,30,1,Fall,ALL
90.55117811,45.1972996,1.51,58,1,Fall,ALL
90.9561797,48.32306122,1.21,36,1,Fall,ALL
91.61025078,51.6002816,1.27,240,1,Fall,ALL
91.66013988,22.20963963,1.58,268,1,Fall,ALL
91.12726911,13.14684647,0.56,29,1,Fall,ALL
90.33468372,9.078905853,4.25,47,1,Fall,ALL
90.38415169,12.04800949,1.21,30,1,Fall,ALL
90.21090133,14.15966149,1.17,137,1,Fall,ALL
90.26032844,15.95139385,2.53,82,1,Fall,ALL
90.30977186,17.86019239,2.79,42,1,Fall,ALL
91.07255817,20.10286668,2.74,63,1,Fall,ALL
91.14237809,22.37513252,0.6,240,1,Fall,ALL
91.1092906,24.28515428,0.43,32,1,Fall,ALL
91.02639778,26.09154738,1.7,66,1,Fall,ALL
89.19035331,12.20783775,1.94,312,1,Fall,ALL
89.23944348,13.86120178,1.38,310,1,Fall,ALL
89.28854986,10.3592577,2.37,36,1,Fall,ALL
89.33767245,9.222628637,1.32,238,1,Fall,ALL
89.98504696,11.39291959,1.17,45,1,Fall,ALL
90.09126047,13.35345534,1.43,237,1,Fall,ALL
90.14064808,15.18937059,1.7,39,1,Fall,ALL
90.19005199,16.76111139,1.75,226,1,Fall,ALL
90.41614773,18.05145943,0.76,234,1,Fall,ALL
91.21868773,19.81405154,0.47,23,1,Fall,ALL
91.26844755,21.56032192,1.97,47,1,Fall,ALL
91.53767748,23.41796817,1.52,46,1,Fall,ALL
92.10600188,25.35648819,3.36,49,1,Fall,ALL
92.257822,26.77559397,1.17,53,1,Fall,ALL
92.3079249,28.19285188,1.6,75,1,Fall,ALL
92.16801909,29.60370726,3.11,314,1,Fall,ALL
91.60999829,30.89137568,1.02,245,1,Fall,ALL
91.65988731,32.37506234,3.02,254,1,Fall,ALL
91.22029816,33.34373617,0.07,248,1,Fall,ALL
90.17669453,33.7006063,0.8,270,1,Fall,ALL
89.64941953,9.457157308,1.06,147,1,Fall,ALL
88.44041622,5.567633674,2.65,33,1,Fall,ALL
87.9304246,4.681355967,3.28,242,1,Fall,ALL
87.35039951,4.17996115,1.34,255,1,Fall,ALL
88.68370072,8.07460016,4.21,264,1,Spring,ALL
90.4876568,10.59236923,3.28,252,1,Spring,ALL
90.53717527,5.542320133,1.45,216,1,Spring,ALL
90.5867101,7.808254065,2.1,182,1,Spring,ALL
91.06986615,10.30150843,1.79,277,1,Spring,ALL
92.65133693,13.01757411,3.11,297,1,Spring,ALL
92.78076539,14.38105446,1.27,202,1,Spring,ALL
92.83104094,16.78931555,2.14,238,1,Spring,ALL
93.4489535,19.5986052,1.3,314,1,Spring,ALL
93.35054743,22.49871742,1.94,214,1,Spring,ALL
93.10790899,22.47064028,1.7,224,1,Spring,ALL
91.82055127,20.98997991,2.89,7,1,Spring,ALL
91.45531011,22.45804087,0.88,40,1,Spring,ALL
91.50514806,24.47884497,3.24,212,1,Spring,ALL
91.90836324,26.95001441,1.32,196,1,Spring,ALL
92.380693,29.73848029,2.01,228,1,Spring,ALL
92.55038534,32.6287783,3.24,43,1,Spring,ALL
92.60058482,35.79133937,2.81,5,1,Spring,ALL
92.65080088,39.31863399,3.6,241,1,Spring,ALL
92.70103352,42.45956186,1.81,235,1,Spring,ALL
92.92135131,44.72639229,2.68,57,1,Spring,ALL
93.41851059,48.05751373,2.79,231,1,Spring,ALL
93.96646347,51.53321485,1.56,257,1,Spring,ALL
93.90130127,54.19075973,1.53,173,1,Spring,ALL
93.72373011,56.90965704,4.25,249,1,Spring,ALL
93.21600296,59.92815394,2.59,266,1,Spring,ALL
92.33469516,61.9125142,1.36,248,1,Spring,ALL
92.20967575,64.06220767,3.91,234,1,Spring,ALL
92.25976276,65.75833609,1.92,234,1,Spring,ALL
92.30986629,68.14299771,3.11,63,1,Spring,ALL
92.35998637,71.13348258,1.6,237,1,Spring,ALL
92.84984878,74.70318366,3.73,309,1,Spring,ALL
94.07811163,78.47939626,2.36,226,1,Spring,ALL
94.1288155,82.47311002,3.99,228,1,Spring,ALL
94.93062759,86.81901457,2.01,320,1,Spring,ALL
94.98161291,90.85548964,3.28,228,1,Spring,ALL
94.96410693,94.71076654,2.05,226,1,Spring,ALL
94.7388601,97.71816076,1.14,193,1,Spring,ALL
94.78978211,101.4415475,1.96,182,1,Spring,ALL
94.84072094,105.5016359,1.75,79,1,Spring,ALL
94.45992496,108.5445809,1.62,219,1,Spring,ALL
93.9721466,110.949461,1.77,199,1,Summer,ALL
94.14417883,113.9796956,2.05,13,1,Summer,ALL
94.19490451,117.0994859,3.37,249,1,Summer,ALL
94.16467955,120.0594758,2.09,276,1,Summer,ALL
93.80361243,122.8146273,2.45,8,1,Summer,ALL
94.00237009,126.1651347,3.66,217,1,Summer,ALL
94.05304895,129.8413953,2.58,304,1,Summer,ALL
94.10374454,133.5557293,1.82,257,1,Summer,ALL
94.15445687,137.471457,5.12,288,1,Summer,ALL
93.70304155,140.2822804,1.19,199,1,Summer,ALL
93.57733886,143.4714687,0.6,215,1,Summer,ALL
93.31956483,146.8341446,1.07,201,1,Summer,ALL
93.27533203,150.3566995,2.03,262,1,Summer,ALL
93.5873952,154.7154849,3.97,227,1,Summer,ALL
94.59705707,159.6511501,3.93,250,1,Summer,ALL
94.85934444,164.6519111,1.97,229,1,Summer,ALL
94.95303829,169.684827,2.25,236,1,Summer,ALL
95.00403101,174.5008985,2.33,256,1,Summer,ALL
95.05504057,179.2776442,0.37,332,1,Summer,ALL
95.10606697,184.0985052,5.2,220,1,Summer,ALL
95.15711022,188.8886596,3.06,237,1,Summer,ALL
95.20817032,193.821959,5.74,360,1,Summer,ALL
95.25924727,198.313007,3.45,230,1,Summer,ALL
95.31034109,202.4791304,3.43,252,1,Summer,ALL
95.43230582,207.0269701,1.82,211,1,Summer,ALL
95.48345677,211.6017423,1.94,236,1,Summer,ALL
95.53462461,216.7525556,2.74,242,1,Summer,ALL
96.18234454,222.1311728,1.02,307,1,Summer,ALL
96.37025867,227.7967525,2.05,243,1,Summer,ALL
97.67322697,233.9594551,2.18,204,1,Summer,ALL
97.85020509,240.2664957,2.18,123,1,Summer,ALL
96.94684229,245.5221724,3.76,240,1,Summer,ALL
95.1697657,249.9688596,2.5,237,1,Summer,ALL
93.65081117,254.0761016,4.97,213,1,Summer,ALL
93.70137397,258.5580229,3.87,190,1,Summer,ALL
93.75195345,263.3884783,1.44,280,1,Summer,ALL
94.63949023,268.5429321,3.84,232,1,Summer,ALL
94.69037943,273.6402903,4.23,128,1,Summer,ALL
94.74128544,278.7901282,4.43,228,1,Summer,ALL
95.15146563,284.4224679,4.06,248,1,Summer,ALL
95.41216006,290.1562702,1.4,268,1,Summer,ALL
95.46330436,295.9750301,1.86,14,1,Summer,ALL
94.88651395,301.1279846,2.33,84,1,Summer,ALL
92.78940806,97.79188353,2.38,26,1,Summer,ALL
90.50632739,60.27825087,2.94,53,1,Summer,ALL
90.26604399,57.75084824,1.06,229,1,Summer,ALL
89.62276196,33.41794715,3.45,248,1,Summer,ALL
88.84873847,21.05309082,0.89,297,1,Summer,ALL
88.53908077,19.73137674,1.45,75,1,Summer,ALL
88.6458724,16.10480632,1.4,189,1,Summer,ALL
88.79539486,16.82309823,3.22,227,1,Summer,ALL
87.89185617,11.07209053,1.99,253,1,Summer,ALL
87.94051764,11.80380998,2.23,241,1,Summer,ALL
88.73416054,10.7016893,1.17,88,1,Summer,ALL
90.73415802,16.74398238,1.6,224,1,Summer,ALL
92.26575198,22.98381504,2.1,235,1,Summer,ALL
93.13170133,29.16366567,0.51,295,1,Summer,ALL
93.18209274,35.08115642,1.55,306,1,Summer,ALL
93.34155437,41.00642115,1.08,339,1,Summer,ALL
93.39201506,46.32357768,2.05,37,1,Summer,ALL
91.99718776,50.33678383,1.12,297,1,Summer,ALL
92.04720461,55.04158263,1.42,54,1,Summer,ALL
92.09723797,59.51025821,1.55,259,1,Summer,ALL
92.14728785,56.31201779,1.62,245,1,Summer,ALL
91.89123045,57.23974387,1.49,274,1,Summer,ALL
91.84146121,49.46493278,1.81,236,1,Summer,ALL
91.89142665,33.15070895,1.02,219,1,Summer,ALL
91.6027132,26.72232502,2.55,18,1,Summer,ALL
91.65259981,31.71290197,0.95,271,1,Summer,ALL
91.71680166,37.76874536,1.21,263,1,Summer,ALL
92.84296054,43.23874926,2.05,224,1,Summer,ALL
93.94483844,49.60448096,1.08,266,1,Summer,ALL
94.12314769,55.72127606,1.27,168,1,Summer,ALL
