FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
86.57571084,7.979342511,4.36,238,1,Spring,ALL
88.16586494,9.634784142,2.4,301,1,Spring,ALL
88.9533904,10.70710275,1.65,296,1,Spring,ALL
89.58472566,11.85067034,2.57,240,1,Spring,ALL
91.04278982,14.24626459,2.43,226,1,Spring,ALL
92.30352946,17.08635581,1.68,307,1,Spring,ALL
92.35364744,20.01020577,3.19,219,1,Spring,ALL
92.40378198,22.74283914,3.67,243,1,Summer,ALL
93.0417463,25.47041171,1.1,248,1,Summer,ALL
93.34424962,28.65485587,3.61,259,1,Summer,ALL
93.59927968,32.09646398,0,217,1,Summer,ALL
94.19210479,35.87435989,2.52,263,1,Summer,ALL
95.24760425,39.96228131,2.4,220,1,Summer,ALL
95.29869423,43.94280125,3.04,250,1,Summer,ALL
95.34980107,47.71152705,2.35,193,1,Summer,ALL
95.36775879,51.5284748,1.58,45,1,Summer,ALL
95.17943963,55.26091707,2.65,210,1,Summer,ALL
95.2305071,59.13444054,2.68,64,1,Summer,ALL
94.916963,62.88303958,2.53,232,1,Summer,ALL
94.25060385,66.3074832,2.44,211,1,Summer,ALL
94.30136466,70.04025713,3.63,198,1,Summer,ALL
94.35214224,74.27735394,2.09,76,1,Summer,ALL
94.40293658,78.17566804,0.93,346,1,Summer,ALL
94.45374768,82.02740274,2.16,240,1,Summer,ALL
94.26972944,85.6713895,3.11,309,1,Summer,ALL
94.08563961,89.31853186,1.68,292,1,Summer,ALL
93.88512652,92.94618921,2.01,228,1,Summer,ALL
93.28571014,49.25878291,1.6,356,1,Summer,ALL
93.04579837,21.01174858,1.51,266,1,Summer,ALL
92.53380098,15.08699707,1.81,178,1,Summer,ALL
92.29318085,17.80679975,3.11,229,1,Summer,ALL
92.34329542,20.64546808,1.41,279,1,Summer,ALL
92.39342654,22.37415204,2.1,218,1,Summer,ALL
93.1472081,25.5119331,2.28,248,1,Summer,ALL
93.93106757,28.70439659,3.74,218,1,Summer,ALL
93.98982312,31.84188815,2.33,242,1,Summer,ALL
94.84344088,35.7324248,1.81,216,1,Summer,ALL
94.96503614,39.76502859,3.26,242,1,Summer,ALL
95.00373742,43.62206612,3.43,226,1,Summer,ALL
94.95474921,47.5139702,6.41,224,1,Summer,ALL
94.54613319,50.87918547,1.53,51,1,Summer,ALL
93.85984748,54.0385963,1.96,272,1,Summer,ALL
93.82547973,57.44580332,2.16,217,1,Summer,ALL
93.87610019,61.07376721,4.19,253,1,Summer,ALL
93.92673737,64.84481772,3.87,211,1,Summer,ALL
93.98983121,68.94107338,3.11,295,1,Summer,ALL
94.74702221,73.52438184,2.42,289,1,Summer,ALL
95.14823429,78.19854691,1.71,209,1,Summer,ALL
95.19929145,82.83786846,2.26,28,1,Summer,ALL
94.55444368,86.66970657,1.79,233,1,Summer,ALL
93.0819625,64.71790159,3.53,271,1,Summer,ALL
92.23069572,48.40763963,1.79,218,1,Summer,ALL
92.28078966,51.85339738,5.89,243,1,Summer,ALL
92.33090014,55.44716362,2.22,272,1,Summer,ALL
92.38102717,58.96098651,2.27,194,1,Summer,ALL
93.10635607,62.68097804,1.4,241,1,Summer,ALL
93.67516199,66.41022525,1.02,243,1,Summer,ALL
93.9867412,70.18183553,0.98,258,1,Summer,ALL
93.30588909,73.21682052,1.14,234,1,Summer,ALL
93.2505188,76.19627435,1.4,300,1,Summer,ALL
93.30094944,79.32306806,2.35,97,1,Summer,ALL
93.35139673,82.54677309,2.1,188,1,Summer,ALL
93.40186067,85.75800664,0.52,61,1,Summer,ALL
93.42131953,88.92116379,1.01,225,1,Summer,ALL
93.47180656,92.41709348,2.68,299,1,Summer,ALL
93.52231025,96.13243245,0.91,247,1,Summer,ALL
93.57283062,99.91519584,1.96,275,1,Summer,ALL
93.29134578,103.5332183,1.58,271,1,Summer,ALL
93.3417899,107.3728053,1.1,220,1,Summer,ALL
93.39225067,111.189817,1.23,33,1,Summer,ALL
93.4427281,86.10986624,2.4,257,1,Summer,ALL
93.37820863,55.30100481,1.47,231,1,Summer,ALL
92.83105326,56.01676487,1.77,55,1,Summer,ALL
92.88134541,60.74958487,1.75,232,1,Summer,ALL
92.93165416,65.27518795,1.38,233,1,Summer,ALL
92.66213435,51.37212391,2.74,256,1,Summer,ALL
91.39856363,46.61283774,1.64,218,1,Summer,ALL
90.18297128,40.8239265,2.65,321,1,Summer,ALL
89.29184176,35.26034254,1.9,178,1,Summer,ALL
88.01100665,25.91937528,1.79,354,1,Summer,ALL
88.05970746,29.39472984,0.61,302,1,Summer,ALL
88.10842434,20.14346501,2.74,221,1,Summer,ALL
88.15715732,22.87880842,4.49,270,1,Summer,ALL
88.53198526,26.79320849,3.45,236,1,Summer,ALL
89.2622042,31.27378062,1.28,36,1,Summer,ALL
90.08675875,29.31874018,0.61,199,1,Summer,ALL
90.59438812,34.41912697,1.21,14,1,Summer,ALL
90.64394183,31.42897737,1.1,268,1,Summer,ALL
90.69351191,32.71608481,1.42,360,1,Summer,ALL
90.74309835,36.91648968,1.75,236,1,Summer,ALL
90.79270116,41.42749132,1.7,47,1,Summer,ALL
90.84232035,45.79459848,2.05,339,1,Summer,ALL
90.89195591,39.64532359,2.09,245,1,Summer,ALL
89.99744292,31.45015402,1.7,240,1,Summer,ALL
90.04679955,35.46229913,2.61,243,1,Summer,ALL
90.09617248,33.04244119,2.83,352,1,Summer,ALL
90.1455617,29.67237653,1.04,42,1,Summer,ALL
90.35103522,30.12933308,1.88,291,1,Summer,ALL
90.57211574,35.16909668,1.01,357,1,Summer,ALL
92.01343217,40.79382655,1.82,262,1,Summer,ALL
92.07745492,46.09697016,1.86,236,1,Summer,ALL
92.10372792,29.94942927,4.71,254,1,Summer,ALL
89.46502255,19.77470911,1.06,236,1,Summer,ALL
89.5142034,13.71724739,1.51,256,1,Summer,ALL
89.56340049,18.01662191,2.5,12,1,Summer,ALL
89.61261382,20.3382417,2.72,209,1,Summer,ALL
90.4352161,24.95411412,7.68,171,1,Summer,ALL
92.21697723,30.1351927,1.47,65,1,Summer,ALL
92.30705494,34.91831832,1.86,109,1,Summer,ALL
91.50834625,38.76848961,1.86,249,1,Summer,ALL
91.99481607,43.34717672,0.76,294,1,Summer,ALL
92.04483214,47.48607203,1.59,285,1,Summer,ALL
92.09486472,51.40015008,2.79,5,1,Summer,ALL
91.66206908,54.83755473,2.07,40,1,Summer,ALL
90.87515067,57.3994122,2.32,250,1,Summer,ALL
90.92479708,60.42971071,2.25,214,1,Summer,ALL
91.22748233,63.67110059,2.27,46,1,Summer,ALL
91.27724506,53.88423784,2.16,268,1,Summer,ALL
91.32702422,49.82865493,0.86,313,1,Summer,ALL
91.37681982,53.18609131,1.94,232,1,Summer,ALL
91.42663185,56.6610551,1.96,277,1,Summer,ALL
91.47646033,60.13226122,0.61,53,1,Summer,ALL
91.52630526,63.66370156,1.62,61,1,Summer,ALL
92.05688947,67.35356193,2.94,249,1,Summer,ALL
92.61613317,58.05365355,0.82,35,1,Summer,ALL
92.6027432,43.23058251,1.92,5,1,Summer,ALL
91.85623653,15.34793084,0.8,227,1,Summer,ALL
90.25849935,8.666469131,3.41,284,1,Summer,ALL
89.67452414,7.423429885,0.86,176,1,Fall,ALL
89.33610697,7.563455655,1.94,299,1,Fall,ALL
89.13343985,9.062425499,2.09,225,1,Fall,ALL
89.18251123,11.16401225,0.73,51,1,Fall,ALL
89.23159882,13.115028,3.67,290,1,Fall,ALL
89.2807026,15.23023419,0.71,252,1,Fall,ALL
89.77036488,17.585292,2.76,324,1,Fall,ALL
90.25508301,20.05359711,1.82,161,1,Fall,ALL
90.21238907,14.87523004,2.16,26,1,Fall,ALL
88.82200696,4.408554071,2.27,353,1,Fall,ALL
88.6917243,2.853892959,2.53,287,1,Fall,ALL
88.74064985,2.372059769,2.07,263,1,Fall,ALL
88.78959155,2.35631879,1.88,327,1,Fall,ALL
88.83854941,2.403092203,1.53,244,1,Fall,ALL
88.88752343,2.310926449,2.12,226,1,Fall,ALL
88.93651362,3.937398782,0.63,29,1,Fall,ALL
88.28040572,4.883278989,1.25,296,1,Fall,ALL
87.76940469,5.752921114,1.55,87,1,Fall,ALL
87.9943975,6.918396448,1.43,118,1,Fall,ALL
89.76655951,8.388195248,2.92,330,1,Fall,ALL
89.81583992,9.763093961,0.89,202,1,Fall,ALL
89.70969059,10.90845576,2.03,219,1,Fall,ALL
90.48416045,11.98897393,1.75,353,1,Fall,ALL
91.20045226,13.24687342,1.92,146,1,Fall,ALL
91.88306871,14.62379188,1.38,185,1,Fall,ALL
91.93304788,15.85985272,2.85,273,1,Fall,ALL
91.83337093,17.24881165,2.09,289,1,Fall,ALL
91.88333369,18.69354333,2.61,254,1,Fall,ALL
91.93331295,20.03673543,1.84,315,1,Fall,ALL
91.74632001,20.70797968,1.02,242,1,Fall,ALL
90.58725594,21.08589589,1.73,272,1,Fall,ALL
90.6368073,21.7805074,2.25,218,1,Fall,ALL
90.68637502,22.81195513,2.01,255,1,Fall,ALL
90.0075671,23.41628353,1.4,65,1,Fall,ALL
90.18657829,24.4648412,2.72,239,1,Fall,ALL
90.49468102,25.70500955,1.23,238,1,Fall,ALL
90.92919597,27.14133981,1.06,12,1,Fall,ALL
90.97886022,28.53366228,1.19,194,1,Fall,ALL
89.82071407,29.54215284,1.17,260,1,Fall,ALL
88.63400128,30.46595689,1.6,271,1,Fall,ALL
88.68290777,31.41346355,0.41,62,1,Fall,ALL
88.73454446,32.39293507,1.82,33,1,Fall,ALL
88.65415805,33.25936017,1.23,30,1,Fall,ALL
88.7030712,25.45442242,3.24,257,1,Fall,ALL
88.75200049,26.16587826,4.86,296,1,Fall,ALL
89.12803738,27.12252423,1.73,39,1,Fall,ALL
89.39919678,28.19539211,0.95,70,1,Fall,ALL
90.0904885,7.991985741,4.3,255,1,Spring,ALL
91.13501247,6.580573545,3.35,212,1,Spring,ALL
91.18474467,7.65208406,5.31,215,1,Spring,ALL
91.97690953,9.212021309,2.6,67,1,Spring,ALL
93.24204026,11.03037828,3.39,225,1,Spring,ALL
93.29246809,12.5338971,1.19,233,1,Spring,ALL
91.52033517,5.881694058,3.45,59,1,Spring,ALL
90.81624263,6.513608392,0.63,295,1,Spring,ALL
90.54445942,7.321880727,3.93,213,1,Spring,ALL
89.50837598,7.976858094,1.71,246,1,Spring,ALL
87.7254664,5.000266355,3.04,226,1,Spring,ALL
86.2489809,1.167384287,5.32,272,1,Spring,ALL
86.29709997,1.746298141,4.02,233,1,Spring,ALL
87.03381113,2.474053707,3.83,71,1,Spring,ALL
88.19696308,3.563812094,1.49,13,1,Spring,ALL
89.62560746,5.051620789,1.08,212,1,Spring,ALL
90.70931003,7.054423487,4.53,59,1,Spring,ALL
91.00509006,9.302074805,1.97,257,1,Spring,ALL
91.05477937,11.08198377,4.13,254,1,Spring,ALL
90.80056107,12.36287919,2.37,265,1,Spring,ALL
90.61948386,13.80944206,1.45,246,1,Spring,ALL
90.66904586,15.40116418,0.35,205,1,Spring,ALL
90.71862422,17.00690943,2.46,47,1,Spring,ALL
90.76821895,18.81577628,3.56,354,1,Spring,ALL
90.81783006,21.04028558,2.75,235,1,Spring,ALL
90.86745754,19.17440864,1.99,240,1,Spring,ALL
91.25377109,21.81176542,3.13,260,1,Spring,ALL
91.3035425,24.28660322,3.02,221,1,Spring,ALL
91.35333034,26.56188989,2.48,28,1,Spring,ALL
91.40313462,28.51532066,2.55,216,1,Spring,ALL
91.45295534,30.93511587,1.81,248,1,Spring,ALL
90.65528206,32.56275076,3.78,43,1,Spring,ALL
89.37144901,29.66755404,3.6,282,1,Spring,ALL
89.42059897,31.56783682,0.95,134,1,Spring,ALL
89.57351411,33.92568596,1.96,249,1,Spring,ALL
90.41851411,36.35444286,1.86,29,1,Spring,ALL
90.55426993,38.37007017,2.63,247,1,Spring,ALL
91.24417171,40.59677453,2.5,283,1,Spring,ALL
92.5555516,43.75101389,1.09,56,1,Spring,ALL
93.62189981,47.1909289,3.04,26,1,Spring,ALL
93.81291535,50.30099331,1.64,264,1,Spring,ALL
93.83757252,53.18419865,1.55,243,1,Summer,ALL
93.12318514,55.82023505,5.42,52,1,Summer,ALL
93.09589049,58.30878185,2.98,239,1,Summer,ALL
90.75747988,33.21383692,1.92,314,1,Summer,ALL
89.70147827,20.77448749,2.35,260,1,Summer,ALL
88.99052196,13.56406764,2.63,235,1,Summer,ALL
89.255142,16.04801242,1.02,218,1,Summer,ALL
89.30425356,18.33130579,6.67,239,1,Summer,ALL
90.39617685,21.04380383,2.31,262,1,Summer,ALL
90.67487832,23.75114254,1.34,231,1,Summer,ALL
90.7742147,26.39523936,2.1,221,1,Summer,ALL
92.31309958,29.29707336,1.84,314,1,Summer,ALL
92.71279326,32.48007698,1.25,248,1,Summer,ALL
92.76304636,35.49715439,2.87,242,1,Summer,ALL
93.3830597,38.71649139,2.18,171,1,Summer,ALL
94.31699743,42.02567225,2.14,49,1,Summer,ALL
94.40291171,45.33722718,3.15,231,1,Summer,ALL
94.45372281,48.66372876,2.94,211,1,Summer,ALL
94.50455068,52.06548754,2.29,21,1,Summer,ALL
94.55539534,55.63767473,1.99,272,1,Summer,ALL
94.60625678,59.18457413,2.46,75,1,Summer,ALL
94.65713501,63.21998931,2.44,272,1,Summer,ALL
94.70803004,67.00637721,3.67,220,1,Summer,ALL
94.36463703,70.09929699,2.29,88,1,Summer,ALL
94.1678124,73.2204926,2.45,261,1,Summer,ALL
94.21854589,76.43968311,6.63,328,1,Summer,ALL
94.14323181,79.63047296,1.17,51,1,Summer,ALL
94.19395717,83.30281315,3.13,271,1,Summer,ALL
94.93647651,87.47125367,2.16,246,1,Summer,ALL
95.58268374,92.22675214,1.7,215,1,Summer,ALL
96.98050943,97.43493964,3.78,211,1,Summer,ALL
97.03217152,102.6357837,2.81,330,1,Summer,ALL
95.57120567,74.17866245,1.45,189,1,Summer,ALL
93.24437676,73.41314826,3.62,268,1,Summer,ALL
92.78650908,76.50062775,2.5,222,1,Summer,ALL
92.83678652,79.70150742,2.01,242,1,Summer,ALL
93.23923044,83.0736465,2.33,229,1,Summer,ALL
94.88377841,86.8323609,4.08,358,1,Summer,ALL
94.93474827,90.38647517,5.05,204,1,Summer,ALL
94.66286055,93.72460268,2.48,219,1,Summer,ALL
94.65798806,97.19406006,2.13,239,1,Summer,ALL
94.66901967,100.5871238,6,55,1,Summer,ALL
94.28235678,103.705361,6.5,199,1,Summer,ALL
93.30623955,106.688358,3.09,240,1,Summer,ALL
93.10934019,109.6909388,2.52,158,1,Summer,ALL
93.73248556,113.1887107,5.44,282,1,Summer,ALL
94.09949201,116.6649356,0.89,222,1,Summer,ALL
94.15020293,120.0315887,2.31,27,1,Summer,ALL
94.00621048,123.1984923,1.14,9,1,Summer,ALL
94.05689061,126.3795895,1.81,18,1,Summer,ALL
94.10758747,129.4286022,1.49,190,1,Summer,ALL
93.79379845,132.3903901,3.33,227,1,Summer,ALL
92.79639961,135.2842528,3.07,223,1,Summer,ALL
92.84668031,138.4318019,1.66,287,1,Summer,ALL
92.89697762,141.5886421,1.49,259,1,Summer,ALL
92.94729154,144.7269066,1.01,228,1,Summer,ALL
92.99762206,147.9395175,2.2,230,1,Summer,ALL
93.04796921,151.315338,1.4,26,1,Summer,ALL
93.09833297,154.7297913,2.29,213,1,Summer,ALL
92.60818136,127.4253371,1.43,231,1,Summer,ALL
92.34330254,82.02750233,1.75,222,1,Summer,ALL
91.09747149,77.04648224,1.81,254,1,Summer,ALL
91.14429619,65.85160939,2.66,265,1,Summer,ALL
91.08235053,69.99845606,1.32,257,1,Summer,ALL
91.13206534,51.02271566,0.61,51,1,Summer,ALL
90.68235628,46.8234785,3.69,245,1,Summer,ALL
90.55593339,29.68389086,1.51,214,1,Summer,ALL
90.53253272,20.79553257,1.47,106,1,Summer,ALL
89.74288836,16.32381432,2.81,144,1,Summer,ALL
88.48664353,12.09276825,2.11,190,1,Summer,ALL
85.90549769,8.238228381,2.53,225,1,Summer,ALL
87.89145937,9.881444868,1.94,280,1,Summer,ALL
90.61359646,12.92680035,0.91,231,1,Summer,ALL
92.36981038,19.54601718,2.53,222,1,Summer,ALL
93.80779889,26.63428126,0.86,237,1,Summer,ALL
93.85841352,33.05729166,2.59,209,1,Summer,ALL
93.21737466,30.83346215,1.71,157,1,Summer,ALL
93.26779435,35.86447044,1.58,250,1,Summer,ALL
93.20183808,40.61779094,0.47,109,1,Summer,ALL
92.49172319,44.83434958,2.25,340,1,Summer,ALL
92.64735012,49.80851622,4.32,250,1,Summer,ALL
92.69758162,50.69649653,1.47,261,1,Summer,ALL
92.7478297,55.38095396,1.99,232,1,Summer,ALL
92.79809438,60.21740686,1.84,252,1,Summer,ALL
92.84837565,64.82687096,1.53,238,1,Summer,ALL
92.89867352,68.9076426,1.38,240,1,Summer,ALL
92.71472824,72.67580491,1.43,247,1,Summer,ALL
91.38626733,75.83785249,1.73,219,1,Summer,ALL
91.43608248,79.46953594,4.49,218,1,Summer,ALL
92.10586825,83.69505115,3.56,229,1,Summer,ALL
92.15592098,87.73982153,1.96,244,1,Summer,ALL
93.05880175,92.12382565,1.7,330,1,Summer,ALL
93.10916909,96.25827611,2.37,260,1,Summer,ALL
93.62583003,100.6463392,2.09,75,1,Summer,ALL
93.67638457,105.0494061,2.68,253,1,Summer,ALL
93.72695581,109.1773761,2.66,330,1,Summer,ALL
92.49402828,112.5701537,0.89,230,1,Summer,ALL
91.25838351,100.5870875,1.9,238,1,Summer,ALL
90.35933275,97.74698308,1.06,243,1,Summer,ALL
90.40880886,100.8043486,1.53,305,1,Summer,ALL
90.99965087,104.3500128,1.94,315,1,Summer,ALL
92.65442276,108.293679,2.52,245,1,Summer,ALL
92.70465659,112.0377608,1.7,33,1,Summer,ALL
92.50502988,115.5550607,1.43,9,1,Summer,ALL
93.77272812,116.6506238,1.88,42,1,Summer,ALL
93.82333116,108.7653799,1.08,313,1,Summer,ALL
93.87395091,113.0064762,0.3,61,1,Summer,ALL
93.92458738,117.0648497,1.73,220,1,Summer,ALL
93.5447014,120.2640684,0.22,45,1,Summer,ALL
93.34651394,123.4587914,1.12,234,1,Summer,ALL
92.50150302,126.2976389,1.38,230,1,Summer,ALL
92.38755567,129.2789067,2.7,223,1,Summer,ALL
92.4377014,132.2580106,1.19,330,1,Summer,ALL
92.41097063,135.1610243,1.42,33,1,Summer,ALL
92.46112409,138.0611967,2.46,295,1,Summer,ALL
92.5112941,140.8860828,2.52,38,1,Summer,ALL
92.26140005,143.4733295,3.41,55,1,Summer,ALL
92.00134274,145.8405137,1.27,237,1,Summer,ALL
92.05136096,148.4611682,1.23,59,1,Summer,ALL
92.1013957,151.0598358,1.88,194,1,Summer,ALL
92.19379942,153.5599357,1.56,284,1,Summer,ALL
92.47153127,156.0030709,1.27,47,1,Fall,ALL
92.52170472,158.1935907,1.7,38,1,Fall,ALL
92.49004906,160.3058483,1.79,241,1,Fall,ALL
92.50080633,162.6631181,3.78,226,1,Fall,ALL
92.55098945,165.0653605,0.99,310,1,Fall,ALL
92.06520442,167.353163,1.97,317,1,Fall,ALL
91.78016603,169.5773346,1.82,45,1,Fall,ALL
91.83011123,129.1097705,2.23,6,1,Fall,ALL
91.68568482,131.7436616,2.29,268,1,Fall,ALL
90.00220048,72.80983521,2.09,309,1,Fall,ALL
89.28203912,27.92707174,1.56,250,1,Fall,ALL
89.38132187,30.8285809,3.39,24,1,Fall,ALL
89.74433032,33.81410273,1.43,202,1,Fall,ALL
89.79360339,24.64482433,1.97,240,1,Fall,ALL
89.84289272,20.25900315,3.03,231,1,Fall,ALL
88.45776257,11.79818173,1.51,212,1,Fall,ALL
88.66737378,14.97764321,3.93,268,1,Fall,ALL
88.95421803,17.63146814,1.36,204,1,Fall,ALL
89.37728783,20.36821416,1.85,65,1,Fall,ALL
89.72390336,23.06558609,2.1,226,1,Fall,ALL
91.29178555,26.06753652,1.55,243,1,Fall,ALL
91.84520244,28.81447115,2.53,72,1,Fall,ALL
91.89516912,31.30976207,1.23,279,1,Fall,ALL
92.85313272,34.31083988,1.6,317,1,Fall,ALL
93.09674423,37.08847332,1.75,58,1,Fall,ALL
93.87471555,39.75527402,1.62,174,1,Fall,ALL
93.92535226,42.65640047,1.75,34,1,Fall,ALL
93.54653207,45.39734273,2.05,36,1,Fall,ALL
93.36811132,47.82617245,0.5,324,1,Fall,ALL
93.41858078,50.22391626,2.42,24,1,Fall,ALL
93.4690669,52.70645119,1.12,224,1,Fall,ALL
93.33141179,55.12623776,1.12,264,1,Fall,ALL
93.38186913,57.7224643,0.88,207,1,Fall,ALL
93.43234314,60.29067857,0.84,278,1,Fall,ALL
93.47985941,62.62428932,1.64,357,1,Fall,ALL
93.77678333,65.14335208,2.4,222,1,Fall,ALL
94.43800853,67.91869694,2.46,217,1,Fall,ALL
94.72374208,70.65831877,2.01,43,1,Fall,ALL
94.7746591,73.22111651,2.44,232,1,Fall,ALL
94.09129002,75.50848709,2.27,57,1,Fall,ALL
92.97650747,77.55868251,3.91,75,1,Fall,ALL
91.07777269,78.99750593,2.42,53,1,Fall,ALL
89.66195549,41.55730571,0.95,216,1,Fall,ALL
88.25249131,42.80616226,1.79,71,1,Fall,ALL
88.30127184,44.07006744,2.92,212,1,Fall,ALL
88.02611506,35.86225821,1.55,35,1,Fall,ALL
88.28410414,37.21935069,0,201,1,Fall,ALL
89.61922255,7.46555856,3.28,232,1,Spring,ALL
91.74143162,9.615193024,1.58,219,1,Spring,ALL
92.99363227,12.09645658,0.89,231,1,Spring,ALL
94.18560819,14.87392553,1.79,234,1,Spring,ALL
94.23634755,15.91044455,2.55,233,1,Spring,ALL
92.49162391,8.07691604,2.29,224,1,Spring,ALL
90.24857236,8.896745551,6.24,188,1,Spring,ALL
90.29801191,10.05563861,4.18,332,1,Spring,ALL
90.61887796,11.59099012,2.79,244,1,Spring,ALL
90.66843976,13.49865578,2.31,250,1,Spring,ALL
90.74794256,15.46636042,1.92,251,1,Spring,ALL
90.79754697,17.54211829,5.5,66,1,Spring,ALL
90.11627216,14.12695301,3.6,230,1,Spring,ALL
89.88454267,15.28618872,2.29,268,1,Spring,ALL
89.13396296,15.97639016,1.71,244,1,Spring,ALL
89.18303451,17.05262615,2.4,223,1,Spring,ALL
89.23212226,8.781083033,2.05,214,1,Spring,ALL
89.28122623,7.526322087,2.85,226,1,Spring,ALL
89.3303464,9.04015244,1.15,196,1,Spring,ALL
89.37948279,10.66989979,1.38,253,1,Spring,ALL
90.09378059,12.50985405,2.72,247,1,Spring,ALL
90.84331851,14.77478619,0.91,330,1,Spring,ALL
91.72301404,17.64558916,2.5,282,1,Spring,ALL
91.71824647,19.57791446,2.65,247,1,Spring,ALL
91.78068931,21.75145941,2.01,71,1,Spring,ALL
91.88078269,23.96821413,4.82,223,1,Spring,ALL
91.93076111,26.19653772,2.42,229,1,Spring,ALL
91.98075603,28.53030888,1.82,232,1,Spring,ALL
92.03076745,31.16441052,5.5,240,1,Spring,ALL
90.83015395,28.33158657,1.45,262,1,Spring,ALL
90.40941577,27.59440769,2.05,261,1,Spring,ALL
90.45890842,29.70356416,4.56,19,1,Spring,ALL
90.69228088,32.363244,3.09,240,1,Spring,ALL
90.74186691,35.19929151,3.83,233,1,Spring,ALL
90.79146932,37.75277815,1.99,278,1,Spring,ALL
89.43478059,39.39821375,4.17,208,1,Spring,ALL
89.48395146,41.43772915,1.6,224,1,Spring,ALL
90.15367315,43.85633284,2.72,271,1,Spring,ALL
90.75936948,46.31164845,0.94,248,1,Spring,ALL
91.52239737,48.78363079,2.98,223,1,Spring,ALL
91.72194566,51.52573023,3.33,73,1,Spring,ALL
91.62121944,53.70811783,1.34,48,1,Summer,ALL
91.59696007,55.86922581,2.55,236,1,Summer,ALL
91.47385551,58.12123985,3.73,231,1,Summer,ALL
91.59345458,60.76320527,3.63,243,1,Summer,ALL
91.79289834,63.73598292,6.67,276,1,Summer,ALL
92.63023394,66.96243789,2.23,232,1,Summer,ALL
92.68045979,70.13020359,4.49,14,1,Summer,ALL
92.69698592,66.04814343,3.3,219,1,Summer,ALL
92.58814518,52.10009025,3.87,230,1,Summer,ALL
92.57969914,52.58789127,5.31,212,1,Summer,ALL
92.6299083,42.71623172,3.04,337,1,Summer,ALL
92.25147036,45.5456634,2.18,232,1,Summer,ALL
91.94339203,48.23546865,4.12,288,1,Summer,ALL
91.99339112,50.94086514,1.81,192,1,Summer,ALL
92.04340672,26.0203598,1.52,214,1,Summer,ALL
91.41491974,27.90868378,1.99,210,1,Summer,ALL
91.46474435,30.39200954,3.3,222,1,Summer,ALL
91.51458541,32.86253557,6.61,251,1,Summer,ALL
91.59512207,35.68193754,2.92,222,1,Summer,ALL
91.64500617,38.40931748,1.66,251,1,Summer,ALL
91.69490675,40.98591618,2.03,215,1,Summer,ALL
91.80374043,43.58251954,2.7,249,1,Summer,ALL
91.96790705,46.33862283,5.05,292,1,Summer,ALL
92.03880882,48.89432344,2.38,232,1,Summer,ALL
92.57832272,51.55514065,2.45,238,1,Summer,ALL
92.81091177,54.50442449,1.77,339,1,Summer,ALL
93.84972371,57.83124425,0.56,234,1,Summer,ALL
94.72917544,61.48254967,3.09,187,1,Summer,ALL
94.41443757,64.42179416,2.27,231,1,Summer,ALL
94.45843662,67.59125634,2.31,292,1,Summer,ALL
94.50926605,70.96853864,1.7,228,1,Summer,ALL
94.56011226,74.39488927,1.58,228,1,Summer,ALL
94.61097526,77.78297828,2.09,257,1,Summer,ALL
94.80299214,81.20761775,3.52,176,1,Summer,ALL
95.61754371,85.01130829,5.98,275,1,Summer,ALL
95.7120403,88.93441814,1.62,242,1,Summer,ALL
96.51463711,93.67242417,5.83,268,1,Summer,ALL
96.5661454,98.78793582,1.79,11,1,Summer,ALL
96.20696246,103.5856817,3.06,240,1,Summer,ALL
96.06090194,108.429181,3.17,224,1,Summer,ALL
95.93900154,113.0617668,2.22,242,1,Summer,ALL
95.63506573,117.4291572,4.53,249,1,Summer,ALL
94.85487561,121.2841094,2.92,36,1,Summer,ALL
94.42357742,124.9538674,3.06,246,1,Summer,ALL
94.47439534,128.9714158,5.98,314,1,Summer,ALL
94.52523004,132.7017808,2.4,228,1,Summer,ALL
94.57608153,136.4482411,1.92,38,1,Summer,ALL
94.3600436,140.0242999,1.42,262,1,Summer,ALL
94.41084054,143.9532639,1.3,242,1,Summer,ALL
94.71739667,148.2886961,3.09,239,1,Summer,ALL
95.09976671,152.7281563,1.45,252,1,Summer,ALL
95.12626537,156.8728679,2.72,203,1,Summer,ALL
95.17731528,161.106008,2.14,226,1,Summer,ALL
95.11621316,165.2627673,1.75,222,1,Summer,ALL
94.62119722,169.1633175,1.01,235,1,Summer,ALL
93.79445636,172.8180054,2.37,233,1,Summer,ALL
93.84506657,176.6794046,1.6,281,1,Summer,ALL
94.14920138,181.1305018,1.17,184,1,Summer,ALL
94.77022881,185.8511114,1.3,210,1,Summer,ALL
95.37622193,190.6797556,1.43,244,1,Summer,ALL
94.67339224,194.5521088,1.36,212,1,Summer,ALL
94.03325814,198.1275008,1.47,263,1,Summer,ALL
94.0839472,202.1209638,3.04,270,1,Summer,ALL
94.13465299,206.3269055,1.7,220,1,Summer,ALL
94.03606883,210.2061069,1.23,228,1,Summer,ALL
93.0904487,213.6326979,2.49,268,1,Summer,ALL
93.14082648,217.6960793,1.71,222,1,Summer,ALL
93.76907756,221.9973796,3.43,243,1,Summer,ALL
93.8196794,225.9860296,0.89,232,1,Summer,ALL
92.85077337,229.301659,5.23,209,1,Summer,ALL
92.90107203,232.9618233,1.12,198,1,Summer,ALL
92.96138122,236.8236726,3.15,242,1,Summer,ALL
93.04690749,240.7447907,1.25,256,1,Summer,ALL
93.66257699,244.9141197,2.1,249,1,Summer,ALL
