FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.35290341,50.8723239,2.2,312,1,Spring,ALL
91.36496485,53.3422632,1.53,233,1,Spring,ALL
91.45868253,55.63221588,7.21,294,1,Spring,ALL
91.82179025,58.06338746,7.06,258,1,Spring,ALL
91.87174919,60.53264454,5.19,242,1,Spring,ALL
91.91566297,62.66247024,2.48,244,1,Spring,ALL
91.9656529,65.08855834,1.38,282,1,Spring,ALL
91.94588298,67.81970591,3.24,225,1,Summer,ALL
92.60194209,71.3416632,2.27,278,1,Summer,ALL
93.92633769,75.57196389,2.77,357,1,Summer,ALL
94.66782929,79.7060347,4.06,294,1,Summer,ALL
94.71872786,83.0537807,0,296,1,Summer,ALL
95.01631616,86.78395419,2.57,286,1,Summer,ALL
95.06732978,90.93929203,3.78,247,1,Summer,ALL
95.11836023,95.38944104,1.88,230,1,Summer,ALL
95.16940754,99.95587589,2.33,314,1,Summer,ALL
95.2204717,104.6110321,3.13,242,1,Summer,ALL
95.27155271,109.4121709,2.19,226,1,Summer,ALL
94.91333993,113.6212122,1.68,45,1,Summer,ALL
93.89297204,58.64314975,1.77,8,1,Summer,ALL
92.10695143,27.31802607,3.24,209,1,Summer,ALL
92.45346208,30.72456242,1.45,278,1,Summer,ALL
92.97602516,34.03534621,3.15,53,1,Summer,ALL
93.54341995,37.51501163,3.15,268,1,Summer,ALL
93.74369502,41.07566378,1.92,302,1,Summer,ALL
93.79428848,38.60162194,1.27,232,1,Summer,ALL
93.33228307,24.68390962,2.42,224,1,Summer,ALL
91.26071844,23.2394883,2.35,257,1,Summer,ALL
91.06270135,25.82407435,3.02,54,1,Summer,ALL
91.84231431,29.38169157,1.84,281,1,Summer,ALL
92.94254427,33.1901286,4.12,338,1,Summer,ALL
93.2591691,36.65707611,4.45,275,1,Summer,ALL
93.10570964,39.58864735,3.11,278,1,Summer,ALL
93.15609246,42.73064596,0.15,28,1,Summer,ALL
94.12666582,46.28049436,2.63,255,1,Summer,ALL
94.26121711,49.82455455,1.7,226,1,Summer,ALL
94.31198143,52.89351251,1.77,220,1,Summer,ALL
94.21221246,55.59514254,2.12,350,1,Summer,ALL
93.7567439,58.32548769,0.43,360,1,Summer,ALL
93.54940172,61.27826471,2.38,210,1,Summer,ALL
93.59993104,64.51407452,3.91,204,1,Summer,ALL
93.50811349,67.87233389,1.68,230,1,Summer,ALL
93.30190783,71.09846186,6.43,276,1,Summer,ALL
93.35235543,74.43780358,2.56,330,1,Summer,ALL
93.40281969,77.68379197,1.92,287,1,Summer,ALL
93.54223213,81.26774723,1.66,45,1,Summer,ALL
94.26559763,85.031534,2.13,28,1,Summer,ALL
95.59752007,88.94650242,6.84,238,1,Summer,ALL
95.76247347,92.79771746,2.09,68,1,Summer,ALL
95.32871561,96.34277269,1.3,295,1,Summer,ALL
95.16236901,100.7144404,2.21,222,1,Summer,ALL
95.21343084,105.6100406,4.28,319,1,Summer,ALL
95.85097905,110.8818611,3.26,265,1,Summer,ALL
95.90226823,116.3511817,1.02,183,1,Summer,ALL
95.43759464,105.2843228,1.3,241,1,Summer,ALL
94.67431964,109.3170935,2.55,268,1,Summer,ALL
94.2120704,113.2504462,1.34,19,1,Summer,ALL
93.65183114,80.77523082,1.75,241,1,Summer,ALL
92.30881669,66.29191131,1.88,228,1,Summer,ALL
91.4633671,37.23158459,1.1,271,1,Summer,ALL
90.96966364,32.67949007,0.82,295,1,Summer,ALL
90.74937523,21.78429267,1.86,9,1,Summer,ALL
90.79898011,23.29208038,3.66,220,1,Summer,ALL
91.63157095,29.15328214,2.12,216,1,Summer,ALL
92.68344091,34.89656985,2.53,236,1,Summer,ALL
93.75633035,40.86951075,1.25,220,1,Summer,ALL
94.79147422,47.03949594,2.01,351,1,Summer,ALL
94.56776159,52.27362872,1.19,33,1,Summer,ALL
94.2210251,57.08874138,1.88,260,1,Summer,ALL
93.26432933,61.12087552,2.05,266,1,Summer,ALL
92.9595958,65.05861124,1.68,203,1,Summer,ALL
92.52262812,68.78078576,2.7,303,1,Summer,ALL
92.57281844,72.7283961,1.56,223,1,Summer,ALL
92.87164151,77.15772053,2.56,202,1,Summer,ALL
93.56845847,81.71109103,1.51,4,1,Summer,ALL
93.61899407,86.22033941,2.35,226,1,Summer,ALL
93.34163577,90.43974317,1.92,252,1,Summer,ALL
93.09813883,94.51903987,0.2,45,1,Summer,ALL
92.95024862,72.24534568,2.21,240,1,Summer,ALL
92.23060443,76.33834839,1.04,250,1,Summer,ALL
91.87226056,71.16840267,1.64,34,1,Summer,ALL
91.92223616,75.61545499,2.27,237,1,Summer,ALL
91.97222826,79.88050398,1.58,233,1,Summer,ALL
92.02223687,83.84766903,2.06,210,1,Summer,ALL
92.07226199,71.37239072,0.99,280,1,Summer,ALL
91.76048279,49.34125635,1.3,36,1,Summer,ALL
91.00812774,38.06428842,2.57,245,1,Summer,ALL
90.14761511,29.39368905,2.52,169,1,Summer,ALL
90.19702132,25.92203308,1.58,215,1,Summer,ALL
90.51960894,31.11383839,2.14,232,1,Summer,ALL
91.92214468,36.86216796,1.23,33,1,Summer,ALL
93.14791744,42.82528082,1.56,249,1,Summer,ALL
93.4103574,41.22056691,0.88,271,1,Summer,ALL
93.05489365,46.35006485,2.29,268,1,Summer,ALL
93.04744895,51.57307527,2.16,204,1,Summer,ALL
93.09781254,56.97352338,0.65,211,1,Summer,ALL
92.01452565,50.82723584,1.28,241,1,Summer,ALL
91.66137546,34.25452104,2.31,5,1,Summer,ALL
88.41542188,20.11342482,1.73,286,1,Summer,ALL
88.08567812,14.8455623,1.06,240,1,Summer,ALL
87.6326582,10.49555788,1.4,211,1,Summer,ALL
86.79576458,7.303386824,0.97,228,1,Summer,ALL
86.83909219,10.03684423,2.83,232,1,Summer,ALL
87.54950793,11.71893616,3.56,286,1,Summer,ALL
88.66879339,13.87476298,1.36,201,1,Summer,ALL
88.71771137,12.97802112,4.08,211,1,Summer,ALL
88.7666455,11.3363389,1.86,67,1,Summer,ALL
88.81559578,10.8423497,1.32,336,1,Summer,ALL
88.86456223,10.30785549,1.94,42,1,Summer,ALL
88.91354484,14.69929642,1.64,66,1,Summer,ALL
90.85149459,20.2247749,1.55,284,1,Summer,ALL
91.01953653,24.62705669,1.43,27,1,Summer,ALL
91.21641137,29.92679231,4.27,63,1,Summer,ALL
91.26617045,30.16189064,2.05,254,1,Summer,ALL
91.30299968,26.00936672,3.35,48,1,Summer,ALL
91.35278734,30.43201273,1.9,51,1,Summer,ALL
91.40259144,34.6699311,1.7,353,1,Summer,ALL
91.45241198,38.71127845,2.18,170,1,Summer,ALL
91.50224897,42.72059009,2.81,54,1,Summer,ALL
91.55210242,46.63591553,1.16,250,1,Summer,ALL
91.60197232,50.41406287,1.86,55,1,Summer,ALL
91.65185869,32.91928157,1.4,244,1,Summer,ALL
90.94096643,27.08138291,1.21,317,1,Summer,ALL
90.8547316,30.78461342,1.17,31,1,Summer,ALL
91.08922781,34.75094288,0.91,68,1,Summer,ALL
91.60735925,38.79062117,1.75,240,1,Summer,ALL
92.17881354,42.88860883,1.28,52,1,Summer,ALL
92.53369904,46.94362094,1.79,249,1,Summer,ALL
92.58389302,50.70243321,2.55,299,1,Fall,ALL
92.63410357,54.7154676,2.09,267,1,Fall,ALL
92.09397029,58.32507155,0.86,12,1,Fall,ALL
91.97074264,61.7644397,1.38,51,1,Fall,ALL
91.30431636,34.89733675,3.03,233,1,Fall,ALL
89.36907333,17.67536548,2.14,93,1,Fall,ALL
88.02023588,4.44227833,1.43,5,1,Fall,ALL
88.06893974,6.133728868,1.96,160,1,Fall,ALL
88.11765967,7.675552193,0.8,221,1,Fall,ALL
88.92016137,5.708125686,0.84,264,1,Fall,ALL
90.5219255,8.048493223,1.14,301,1,Fall,ALL
92.16276401,10.55426755,2.1,42,1,Fall,ALL
92.95133119,13.16197723,1.14,60,1,Fall,ALL
93.11892363,15.63019827,1.75,273,1,Fall,ALL
93.85404536,18.35679741,1.17,310,1,Fall,ALL
93.90467525,21.25792173,1.77,233,1,Fall,ALL
92.71089204,23.30600621,3.2,52,1,Fall,ALL
91.05277127,24.88319754,1.99,285,1,Fall,ALL
90.11439176,26.34693922,2.23,17,1,Fall,ALL
90.163787,28.04144116,1.06,22,1,Fall,ALL
90.00778792,28.51264909,1.6,328,1,Fall,ALL
90.05714797,30.09250028,0.97,6,1,Fall,ALL
90.10652431,31.66225412,1.62,234,1,Fall,ALL
90.21598998,33.24919621,1.6,16,1,Fall,ALL
91.19061933,35.01964828,1.47,237,1,Fall,ALL
91.60609429,36.9875095,1.86,41,1,Fall,ALL
91.65598202,39.03329101,1.14,263,1,Fall,ALL
91.94853622,41.06532528,1.21,287,1,Fall,ALL
91.97128793,42.14946665,2.77,240,1,Fall,ALL
89.77110706,28.35661609,1.6,279,1,Fall,ALL
88.57288085,18.49576181,1.82,235,1,Fall,ALL
88.56524756,19.54557096,3.78,55,1,Fall,ALL
88.64417826,20.82231822,1.87,289,1,Fall,ALL
88.69308811,22.20960821,2.2,230,1,Fall,ALL
89.64622252,23.7097188,0.75,260,1,Fall,ALL
90.57490545,25.31121176,2.16,59,1,Fall,ALL
91.66123523,27.10527853,3.02,217,1,Fall,ALL
92.34294384,28.84669291,0.17,232,1,Fall,ALL
92.39307484,30.74711889,3.6,265,1,Fall,ALL
92.3640638,32.57633113,1.17,225,1,Fall,ALL
92.41420177,34.40317813,1.49,278,1,Fall,ALL
92.4643563,35.88711986,4.54,59,1,Fall,ALL
90.757077,37.17701942,1.3,213,1,Fall,ALL
90.38136305,38.38788473,2.23,9,1,Fall,ALL
90.33701578,39.46403264,2.05,222,1,Fall,ALL
90.38648453,40.33958117,1.96,62,1,Fall,ALL
90.716347,41.35532291,2.52,161,1,Fall,ALL
88.98730934,7.563878568,2.29,198,1,Spring,ALL
92.19965925,9.807876009,1.72,232,1,Spring,ALL
92.86902525,12.26202034,3.07,18,1,Spring,ALL
93.30517632,14.84401419,5.85,244,1,Spring,ALL
95.25830595,18.33422774,1.64,216,1,Spring,ALL
95.6111232,21.78707566,2.96,268,1,Spring,ALL
96.58437815,25.21047778,1.94,344,1,Spring,ALL
96.94104776,28.401057,8.23,213,1,Spring,ALL
97.03658538,31.02814226,5.35,220,1,Spring,ALL
95.37693599,32.2156334,1.81,287,1,Spring,ALL
93.31253593,24.89637542,2.4,67,1,Spring,ALL
92.83813848,26.84912206,1.86,220,1,Spring,ALL
92.02062164,27.47096768,3.5,248,1,Spring,ALL
91.69308643,29.20629381,1.82,218,1,Spring,ALL
91.74300288,30.85031456,2.04,234,1,Spring,ALL
92.69947353,32.98182639,3.76,355,1,Spring,ALL
93.88926212,35.68595405,1.55,173,1,Spring,ALL
94.39839811,38.54843429,2.66,221,1,Spring,ALL
94.44920772,41.46116216,3.11,254,1,Spring,ALL
94.50003411,44.20307481,2.18,242,1,Spring,ALL
94.25923508,46.32485057,0.89,268,1,Spring,ALL
94.01417907,47.706485,0.91,270,1,Spring,ALL
93.40067201,49.13543788,3.2,318,1,Spring,ALL
93.52263182,51.42668031,1.77,228,1,Spring,ALL
93.68793119,54.27490782,1.34,232,1,Spring,ALL
94.11552113,57.29250667,3.46,63,1,Spring,ALL
94.34147211,61.06086268,4.04,212,1,Spring,ALL
94.39226292,64.54076753,2.59,228,1,Spring,ALL
94.44307051,67.14065685,1.79,64,1,Spring,ALL
94.49389487,69.34103839,2.14,65,1,Spring,ALL
94.32163542,71.66730261,2.59,216,1,Spring,ALL
93.69404163,74.11505376,3.2,84,1,Spring,ALL
93.13451568,76.10831225,6.63,253,1,Spring,ALL
93.18490802,78.40291901,4.08,211,1,Spring,ALL
93.23531699,81.17150506,1.56,335,1,Spring,ALL
94.32067741,83.99963143,3.13,254,1,Spring,ALL
94.75769421,86.93939767,4.39,8,1,Spring,ALL
95.27814994,90.56874168,2.37,247,1,Spring,ALL
96.29453132,94.69434512,4.32,225,1,Spring,ALL
96.34596694,98.8378238,2.25,219,1,Spring,ALL
96.39741954,102.641244,1.96,221,1,Spring,ALL
95.93213279,106.4652583,4.3,219,1,Summer,ALL
95.46308538,110.1421556,1.68,253,1,Summer,ALL
95.53378522,114.0284228,1.75,120,1,Summer,ALL
95.94546715,118.1547715,1.51,299,1,Summer,ALL
96.34248245,122.7246663,1.7,259,1,Summer,ALL
96.39254332,126.9473934,0.97,47,1,Summer,ALL
96.4440113,130.8596758,1.3,265,1,Summer,ALL
95.77405914,106.8176393,3,209,1,Summer,ALL
95.19857634,109.4036013,1.73,291,1,Summer,ALL
95.24965013,112.8161125,1.47,240,1,Summer,ALL
95.30074078,117.1171606,4.84,256,1,Summer,ALL
96.05763965,121.6131135,2.55,242,1,Summer,ALL
96.10899706,125.8589475,1.82,238,1,Summer,ALL
95.67157245,129.655191,3.74,220,1,Summer,ALL
95.72280239,133.6555317,4.06,68,1,Summer,ALL
96.01607547,138.864433,2.09,277,1,Summer,ALL
96.4359692,144.5620589,1.75,262,1,Summer,ALL
96.48745152,150.6679897,1.68,231,1,Summer,ALL
96.5369577,155.867262,3.05,297,1,Summer,ALL
96.54016018,160.4489716,2.68,235,1,Summer,ALL
96.41018336,164.8066958,2.4,198,1,Summer,ALL
96.36589516,169.4506757,3.15,257,1,Summer,ALL
96.41735434,174.2532884,6.84,295,1,Summer,ALL
96.20866555,178.7956171,4.15,327,1,Summer,ALL
96.14969573,183.2446485,2.68,258,1,Summer,ALL
96.20108353,188.1833793,3.28,240,1,Summer,ALL
95.89470666,192.8539855,3.61,196,1,Summer,ALL
95.94601027,197.7344766,1.49,155,1,Summer,ALL
95.99733083,202.8118484,3.95,249,1,Summer,ALL
96.04866832,208.0320916,2.05,271,1,Summer,ALL
96.89837696,213.7001929,1.75,208,1,Summer,ALL
97.14089242,219.6121405,1.47,265,1,Summer,ALL
97.19260746,225.1591772,2.07,288,1,Summer,ALL
97.23232359,230.5556219,3.78,31,1,Summer,ALL
96.18585145,235.092255,3.28,230,1,Summer,ALL
95.04779799,190.013452,2.59,258,1,Summer,ALL
94.92093605,194.092231,1.17,230,1,Summer,ALL
94.97191818,198.3658973,1.62,40,1,Summer,ALL
94.75228838,202.563057,2.57,194,1,Summer,ALL
94.51239121,206.8695788,2.72,242,1,Summer,ALL
94.56323846,211.7616903,1.65,270,1,Summer,ALL
95.36570534,216.810756,1.88,236,1,Summer,ALL
95.41683431,222.150564,2.43,227,1,Summer,ALL
94.77799978,226.5466013,1.27,173,1,Summer,ALL
94.73055935,159.0701867,2.27,314,1,Summer,ALL
94.78147862,163.2141669,2.22,201,1,Summer,ALL
94.83241471,148.7778469,2.05,238,1,Summer,ALL
94.46642594,152.7468249,2.66,79,1,Summer,ALL
93.34329268,124.9888094,1.6,242,1,Summer,ALL
92.40988768,128.5297173,2.72,215,1,Summer,ALL
92.46004079,102.1138105,1.32,272,1,Summer,ALL
92.46373377,106.4885111,1.27,254,1,Summer,ALL
91.56718406,67.29789032,3.43,285,1,Summer,ALL
91.19750981,65.68616445,1.92,10,1,Summer,ALL
91.24726265,56.43555727,1.14,210,1,Summer,ALL
91.63549758,61.65747431,2.46,265,1,Summer,ALL
91.96537612,67.12130512,1.08,224,1,Summer,ALL
92.2010843,59.23263697,1.7,225,1,Summer,ALL
92.25116846,64.92028676,2.35,234,1,Summer,ALL
92.30126916,53.33092834,1.21,237,1,Summer,ALL
92.35138641,32.65708514,2.53,64,1,Summer,ALL
91.64902302,38.2504578,1.43,341,1,Summer,ALL
91.52082955,30.10696387,4.15,229,1,Summer,ALL
90.61641308,28.55267092,1.64,263,1,Summer,ALL
90.66597407,26.00101454,2.46,238,1,Summer,ALL
90.71555141,21.91280534,1.96,359,1,Summer,ALL
90.4857791,17.34507495,1.45,236,1,Summer,ALL
90.53529696,15.75826968,1.6,234,1,Summer,ALL
90.58483116,16.00149705,1.88,226,1,Summer,ALL
90.63438172,14.78699986,1.7,292,1,Summer,ALL
90.68394864,18.01153958,1.12,306,1,Summer,ALL
90.73353192,24.10543674,2.01,241,1,Summer,ALL
90.78313157,19.90805799,2.23,169,1,Summer,ALL
90.8327476,25.25851087,1.56,241,1,Summer,ALL
90.88238001,22.88387161,4.67,256,1,Summer,ALL
90.81737697,23.48405314,2.23,29,1,Summer,ALL
90.8670043,25.55273043,1.84,221,1,Summer,ALL
91.69737338,31.27167236,1.92,206,1,Summer,ALL
91.8111513,36.72800992,3.39,39,1,Summer,ALL
91.86110673,42.07902487,1.7,3,1,Summer,ALL
92.01518617,47.44406941,2.14,273,1,Summer,ALL
92.00238404,52.03722917,2.31,245,1,Summer,ALL
92.01967347,56.54173076,1.45,262,1,Summer,ALL
92.06969774,61.24766598,2.25,203,1,Summer,ALL
92.22954384,66.1565036,0.75,109,1,Summer,ALL
92.72921534,71.04892825,1.1,240,1,Summer,ALL
92.8117448,75.96074009,1.17,240,1,Summer,ALL
92.28147994,80.00611207,2.07,242,1,Summer,ALL
92.33159064,84.22510555,1.68,239,1,Summer,ALL
92.3817179,88.78030258,1.73,226,1,Summer,ALL
92.4318617,93.20579948,1.14,354,1,Summer,ALL
93.09499122,97.90765493,1.4,51,1,Summer,ALL
92.8869674,80.17005727,1.3,238,1,Summer,ALL
92.68772564,84.44422478,1.28,226,1,Summer,ALL
92.23615912,59.96139167,1.49,276,1,Summer,ALL
91.77619301,44.39173326,1.75,236,1,Summer,ALL
90.71603357,46.46503339,1.58,243,1,Summer,ALL
90.40315067,35.08671359,1.7,240,1,Summer,ALL
90.45264124,31.43077378,1.44,258,1,Summer,ALL
90.50214816,36.65419813,1.02,271,1,Summer,ALL
90.82845939,41.98340837,1.64,224,1,Summer,ALL
90.95235493,47.19004168,0.93,255,1,Summer,ALL
91.00202683,49.36364374,5.83,42,1,Summer,ALL
90.8618058,53.5781053,1.56,75,1,Summer,ALL
92.11014674,58.61378272,2.31,317,1,Summer,ALL
92.8069006,63.84050544,2.46,232,1,Summer,ALL
92.97475859,69.21910268,1.27,199,1,Summer,ALL
91.96909051,73.27055755,0.88,197,1,Summer,ALL
90.58367956,76.24196844,1.47,276,1,Summer,ALL
90.37602237,37.89448981,1.79,297,1,Summer,ALL
87.83532271,22.62507623,0.54,53,1,Summer,ALL
87.88396552,16.62623556,1.53,288,1,Summer,ALL
89.18976382,20.66875231,2.37,57,1,Summer,ALL
90.19065768,25.06393648,1.81,61,1,Summer,ALL
90.70989443,29.4637389,1.56,48,1,Summer,ALL
90.75948628,33.49766185,1.12,17,1,Summer,ALL
90.8090945,37.2924037,1.84,218,1,Summer,ALL
90.8587191,40.99139084,1.08,242,1,Summer,ALL
90.97114584,45.22466088,1.96,70,1,Summer,ALL
91.47035144,49.64739081,0.88,251,1,Summer,ALL
93.00203772,54.48947097,2.65,258,1,Summer,ALL
94.60503481,59.27165938,2.22,122,1,Fall,ALL
94.65591264,63.55580302,1.84,28,1,Fall,ALL
94.69185778,67.544415,1.88,23,1,Fall,ALL
90.82413502,33.90903411,1.45,227,1,Fall,ALL
89.59532418,15.90781186,1.58,229,1,Fall,ALL
88.70541129,12.13680596,1.71,272,1,Fall,ALL
88.3094392,9.335678487,1.34,242,1,Fall,ALL
88.35823854,6.597237356,0.89,252,1,Fall,ALL
88.40705399,9.884086379,3.13,226,1,Fall,ALL
88.53468477,13.5150786,1.56,298,1,Fall,ALL
88.98368343,14.20067889,1.68,99,1,Fall,ALL
89.03270537,10.5238158,1.27,239,1,Fall,ALL
88.95930639,7.507538728,1.1,57,1,Fall,ALL
89.00832028,6.640848256,1.13,237,1,Fall,ALL
89.05735036,9.805950911,5.18,224,1,Fall,ALL
89.30070309,13.34425547,1.21,53,1,Fall,ALL
89.34982969,16.58751054,1.61,289,1,Fall,ALL
89.39897252,19.12746701,1.47,39,1,Fall,ALL
89.44813156,21.26378557,0.67,56,1,Fall,ALL
88.78759788,23.19809008,1.3,227,1,Fall,ALL
88.83655508,25.29516007,1.21,236,1,Fall,ALL
88.48103454,23.78692008,0.5,230,1,Fall,ALL
87.96548617,25.03830849,1.6,245,1,Fall,ALL
88.01417195,26.57635777,1.43,255,1,Fall,ALL
88.06287381,27.96942844,1.01,262,1,Fall,ALL
88.61247733,29.9223738,1.97,81,1,Fall,ALL
88.66137672,31.95243298,1.06,30,1,Fall,ALL
88.71029225,33.82415727,5.89,222,1,Fall,ALL
88.95278694,35.82914936,1.55,254,1,Fall,ALL
89.00179868,37.66169278,2.48,355,1,Fall,ALL
89.0508266,39.38182192,1.81,224,1,Fall,ALL
89.0998707,41.01729888,1.85,228,1,Fall,ALL
88.5707641,28.36076947,2.55,256,1,Fall,ALL
89.166558,30.45174782,1.62,314,1,Fall,ALL
89.21564031,32.38359237,1.06,202,1,Fall,ALL
89.55276752,34.56996889,1.1,228,1,Fall,ALL
90.3339001,36.94288827,2.79,264,1,Fall,ALL
90.44957188,39.24327717,1.47,65,1,Fall,ALL
90.50543449,27.88974342,2.22,75,1,Fall,ALL
90.45740114,29.71021148,3.67,28,1,Fall,ALL
90.09799885,31.18506259,3.78,262,1,Fall,ALL
90.14738868,20.2279217,1.02,320,1,Fall,ALL
90.19679481,21.54390238,2.13,356,1,Fall,ALL
89.72941115,23.20384999,3.74,230,1,Fall,ALL
89.7786793,25.12879518,0,7,1,Fall,ALL
89.8279637,27.03994529,2.12,17,1,Fall,ALL
89.87726438,28.95591372,2.83,352,1,Fall,ALL
87.73485818,7.592324623,1.32,281,1,Spring,ALL
87.8510337,3.687987371,2.09,160,1,Spring,ALL
86.82946635,0.921665732,3.78,337,1,Spring,ALL
87.36036863,1.269089683,2.29,224,1,Spring,ALL
87.92236524,1.227221908,1.81,248,1,Spring,ALL
88.61876511,1.567130945,2.77,233,1,Spring,ALL
88.84803449,2.334591643,1.75,244,1,Spring,ALL
90.12770496,3.45015473,0.91,233,1,Spring,ALL
90.49793122,4.875958635,2.26,204,1,Spring,ALL
90.59305859,6.934398829,4.18,205,1,Spring,ALL
91.29048867,8.679563041,1.75,247,1,Spring,ALL
90.07659537,5.529657663,2.7,238,1,Spring,ALL
88.81172901,3.28044023,1.42,245,1,Spring,ALL
88.76804238,3.727394807,2.98,218,1,Spring,ALL
88.87937519,4.725919088,3.09,228,1,Spring,ALL
89.76956905,6.348559332,2.91,226,1,Spring,ALL
90.95510355,8.438119765,1.82,40,1,Spring,ALL
91.47515173,10.69691927,5.98,57,1,Spring,ALL
91.57427264,13.21812269,2.53,326,1,Spring,ALL
91.62414986,15.75514875,1.64,188,1,Spring,ALL
92.27380402,18.04100287,1.79,248,1,Spring,ALL
92.32391219,20.50009395,2.52,198,1,Spring,ALL
93.0431377,23.45780836,2.59,285,1,Spring,ALL
93.09349987,26.77566279,1.73,263,1,Spring,ALL
93.14387867,29.82672143,1.23,45,1,Spring,ALL
93.25654279,33.09113395,2.63,239,1,Spring,ALL
93.30697542,36.06159862,0.76,256,1,Spring,ALL
93.35742469,38.84647371,3.26,226,1,Spring,ALL
93.40789062,41.43120068,1.17,341,1,Spring,ALL
93.45837322,44.42485379,2.83,34,1,Spring,ALL
93.31205693,47.71409106,2.79,219,1,Spring,ALL
93.36250789,51.3925148,4.19,241,1,Spring,ALL
93.4129755,55.34550154,1.7,295,1,Spring,ALL
93.45139277,58.99190747,2.35,48,1,Spring,ALL
93.50188973,62.7802466,1.95,263,1,Spring,ALL
93.55240335,66.58377315,3.24,223,1,Spring,ALL
93.60293366,70.13876276,2.89,197,1,Spring,ALL
94.1381867,74.22480774,5.43,271,1,Spring,ALL
94.1889104,78.43476834,3.48,226,1,Spring,ALL
94.23965085,82.3280644,2.42,36,1,Spring,ALL
94.02614286,85.73208785,3.24,229,1,Spring,ALL
93.90439538,89.22294538,1.64,225,1,Summer,ALL
94.42844613,93.14957459,3.06,267,1,Summer,ALL
94.47926566,96.89532612,4.04,12,1,Summer,ALL
94.53010197,100.8112784,3.87,229,1,Summer,ALL
94.85805145,104.9116005,2.57,344,1,Summer,ALL
95.51094773,109.1936684,2.14,213,1,Summer,ALL
95.39325369,113.0601198,1.12,85,1,Summer,ALL
95.40675201,116.9479932,5.01,268,1,Summer,ALL
95.37325965,120.7596645,2.72,321,1,Summer,ALL
95.24653153,124.4958673,1.47,217,1,Summer,ALL
95.29762115,128.1560112,3.13,209,1,Summer,ALL
95.15767422,131.473365,2.22,253,1,Summer,ALL
94.24000377,134.3644475,5.05,229,1,Summer,ALL
93.50980999,137.2463146,1.71,314,1,Summer,ALL
93.37706603,140.3793531,1.1,239,1,Summer,ALL
93.37585973,143.4802537,2.85,246,1,Summer,ALL
93.42633175,146.8710575,2.35,98,1,Summer,ALL
93.47682043,150.6388183,3.97,232,1,Summer,ALL
93.862937,154.8682476,0,216,1,Summer,ALL
94.18175634,159.1719762,7.21,244,1,Summer,ALL
94.77386094,163.7623408,3.92,225,1,Summer,ALL
94.89173703,168.1240431,3.43,216,1,Summer,ALL
94.89196226,171.9614082,4.76,233,1,Summer,ALL
94.70608636,175.3565204,9.54,169,1,Summer,ALL
94.75699756,179.5395763,5.36,236,1,Summer,ALL
94.80792556,184.2292367,3.74,3,1,Summer,ALL
95.50112036,189.2407251,5.12,275,1,Summer,ALL
96.08502255,194.8738867,3.22,237,1,Summer,ALL
96.136389,200.0231198,3.37,53,1,Summer,ALL
96.29535361,205.156461,5.38,246,1,Summer,ALL
96.3467895,210.3463873,1.55,247,1,Summer,ALL
96.39824237,215.2384313,2.98,216,1,Summer,ALL
96.44971223,220.0634401,3.02,335,1,Summer,ALL
96.56658787,225.1329777,0.63,233,1,Summer,ALL
96.61811331,230.4704286,1.87,288,1,Summer,ALL
97.17911746,236.2307111,1.79,206,1,Summer,ALL
97.9316911,242.2518539,2.92,247,1,Summer,ALL
97.8047713,248.0652886,2.44,220,1,Summer,ALL
97.3176134,253.858745,3.87,304,1,Summer,ALL
96.76464618,259.0852555,2.14,283,1,Summer,ALL
96.60495993,264.2767098,2.65,229,1,Summer,ALL
97.14428475,270.0324643,1.9,271,1,Summer,ALL
97.09113339,275.7070924,1.75,241,1,Summer,ALL
96.91683673,281.3384715,1.77,276,1,Summer,ALL
96.68807042,287.0405273,1.17,68,1,Summer,ALL
96.10714555,291.7450588,2.4,358,1,Summer,ALL
94.88150479,296.0395586,6,338,1,Summer,ALL
94.9324739,300.8096331,0.84,240,1,Summer,ALL
94.98345984,305.3103935,1.25,216,1,Summer,ALL
94.0815834,309.4342755,1.27,41,1,Summer,ALL
94.06632949,158.2237091,1.6,220,1,Summer,ALL
93.18825334,97.392884,1.3,255,1,Summer,ALL
93.19716914,102.1321969,2.03,241,1,Summer,ALL
92.80217583,87.07953865,0.86,178,1,Summer,ALL
92.68630383,91.30138078,1.42,249,1,Summer,ALL
92.73654819,83.81375424,2.35,251,1,Summer,ALL
92.78680914,68.69650423,1.16,103,1,Summer,ALL
92.44594021,73.31986221,3.48,260,1,Summer,ALL
91.88139899,42.713694,2.35,233,1,Summer,ALL
91.77925915,29.16995886,2.38,224,1,Summer,ALL
91.82920405,34.69883167,1.58,36,1,Summer,ALL
92.37593912,41.37284293,1.79,217,1,Summer,ALL
92.42608101,47.70221119,2.79,243,1,Summer,ALL
92.75790968,54.28036569,1.7,31,1,Summer,ALL
92.80817768,60.18441712,0.48,19,1,Summer,ALL
92.62673126,44.83890538,1.51,266,1,Summer,ALL
92.67695595,42.44091596,0.65,359,1,Summer,ALL
92.69713906,41.78759589,1.9,223,1,Summer,ALL
91.79386262,31.35319848,2.68,243,1,Summer,ALL
90.47981496,29.71055601,1.47,72,1,Summer,ALL
90.52933085,26.68943464,2.44,12,1,Summer,ALL
90.57886308,20.89851712,1.36,217,1,Summer,ALL
90.86072269,19.35475206,1.79,46,1,Summer,ALL
91.66735733,18.70411822,1.14,174,1,Summer,ALL
91.71726528,22.86687941,1.7,229,1,Summer,ALL
