FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.4514663,27.11997451,0.69,228,1,Summer,ALL
93.48140713,34.86849893,1.28,200,1,Summer,ALL
93.53362014,42.14236633,3.28,215,1,Summer,ALL
95.0432396,50.00888612,1.86,291,1,Summer,ALL
95.0942621,57.32315552,1.36,209,1,Summer,ALL
93.11015126,54.75984545,2.25,187,1,Summer,ALL
91.59967503,48.78596647,2.18,213,1,Summer,ALL
90.16239135,35.16364952,2.68,264,1,Summer,ALL
90.21180244,22.42769109,1.3,220,1,Summer,ALL
90.40933308,27.66168402,2.18,240,1,Summer,ALL
90.45882569,19.91108583,2.03,234,1,Summer,ALL
90.21740021,14.88395221,3.8,226,1,Summer,ALL
90.26682946,20.19877373,1.99,228,1,Summer,ALL
90.70047355,16.8054073,3.35,220,1,Summer,ALL
89.52320789,11.34179595,1.75,171,1,Summer,ALL
87.82162753,7.711231978,1.73,180,1,Summer,ALL
86.44700648,5.087670096,1.36,190,1,Summer,ALL
86.49519094,4.157055246,1.4,223,1,Summer,ALL
86.94892561,4.529325933,1.88,263,1,Summer,ALL
88.06513497,8.534892581,1.21,227,1,Summer,ALL
90.68660644,13.24655848,1.34,280,1,Summer,ALL
91.12451054,15.28311532,4.28,251,1,Summer,ALL
91.93182293,19.50502855,5.09,301,1,Summer,ALL
91.9818182,23.34551982,1.62,273,1,Summer,ALL
92.03182998,27.20611583,2.48,38,1,Summer,ALL
91.88862899,21.97994811,3.87,359,1,Summer,ALL
91.93861,22.62913617,1.6,254,1,Summer,ALL
91.98860751,23.93749512,1.36,245,1,Summer,ALL
92.03862153,19.94067172,2.37,243,1,Summer,ALL
91.4351407,14.20198648,1.68,85,1,Summer,ALL
90.9354054,12.16944509,2.02,194,1,Summer,ALL
90.79595612,10.67559323,1.58,160,1,Summer,ALL
90.11711797,9.582085445,3.11,53,1,Summer,ALL
90.724422,14.09135624,1.96,345,1,Summer,ALL
90.77401864,12.7158467,1.73,354,1,Summer,ALL
90.72470409,12.11597168,1.23,238,1,Summer,ALL
90.77430083,15.98261352,7.13,50,1,Summer,ALL
90.82391394,19.18152421,2.05,48,1,Summer,ALL
91.25248944,22.6411277,1.4,343,1,Summer,ALL
91.30226043,25.96986505,1.58,355,1,Summer,ALL
91.35204785,29.27182412,1.84,304,1,Summer,ALL
92.15538584,32.73320583,1.96,245,1,Summer,ALL
92.24273564,36.08465798,3.22,218,1,Summer,ALL
92.58467369,39.50145835,1.32,326,1,Summer,ALL
92.63488449,42.77624876,1.97,223,1,Summer,ALL
92.68511188,45.89085408,2.92,236,1,Summer,ALL
92.73535585,48.78316499,2.55,214,1,Summer,ALL
92.7856164,51.6983387,1.58,236,1,Summer,ALL
92.62612514,54.10565184,1.58,237,1,Summer,ALL
92.67634963,56.76652357,1.14,240,1,Summer,ALL
92.7265907,59.38763205,1.4,34,1,Summer,ALL
92.74408186,61.80722892,1.51,243,1,Fall,ALL
92.67294183,64.21383124,1.7,38,1,Fall,ALL
92.72318178,66.77149062,2.85,260,1,Fall,ALL
92.77343831,66.86345155,2.85,61,1,Fall,ALL
92.82371144,69.43970599,1.94,325,1,Fall,ALL
92.87400117,72.17730102,1.97,108,1,Fall,ALL
93.344087,75.17822614,2.01,204,1,Fall,ALL
93.39454853,77.97225646,4.22,28,1,Fall,ALL
93.44308265,80.59149332,3.78,230,1,Fall,ALL
93.49357686,34.13482148,1.96,60,1,Fall,ALL
93.6521062,36.98636238,2.89,46,1,Fall,ALL
93.70266942,29.04115227,1.77,72,1,Fall,ALL
93.11572916,27.96095658,1.73,261,1,Fall,ALL
93.16611529,30.90322727,1.51,276,1,Fall,ALL
93.43299925,33.93880986,2.36,189,1,Fall,ALL
93.71478231,36.89344992,2.61,262,1,Fall,ALL
93.76536622,39.16566094,1.34,290,1,Fall,ALL
93.81596683,41.38621753,1.06,180,1,Fall,ALL
93.79211221,43.55682238,2.7,60,1,Fall,ALL
93.84272165,45.8136443,1.6,170,1,Fall,ALL
93.8933478,47.85806327,1.34,262,1,Fall,ALL
93.94399067,49.83186846,3.53,219,1,Fall,ALL
94.50789473,52.18294534,1.92,250,1,Fall,ALL
94.30322835,54.26751951,2.5,71,1,Fall,ALL
92.50100006,55.61875807,2.16,49,1,Fall,ALL
90.96720257,56.73460158,1.97,234,1,Fall,ALL
90.01875279,57.8494143,2.76,11,1,Fall,ALL
90.0514914,59.02084024,1.02,268,1,Fall,ALL
90.74170323,60.5081129,1.73,6,1,Fall,ALL
92.05761817,62.23302203,1.51,355,1,Fall,ALL
92.10765497,63.9656939,2.03,38,1,Fall,ALL
93.04597598,65.83211951,1.66,212,1,Fall,ALL
93.74327719,67.79467084,1.9,186,1,Fall,ALL
93.78930422,69.65806654,0.32,259,1,Fall,ALL
93.57418445,71.32201755,1.62,46,1,Fall,ALL
93.36210276,72.93790083,1.28,246,1,Fall,ALL
93.41257024,74.63849081,1.75,222,1,Fall,ALL
93.46305438,76.35475607,1.94,49,1,Fall,ALL
93.24967165,77.95697181,1.79,274,1,Fall,ALL
92.48593225,79.10900675,1.86,246,1,Fall,ALL
92.38595601,80.33800209,1.94,301,1,Fall,ALL
91.63711705,81.15931656,2.47,44,1,Fall,ALL
91.20384931,82.24173242,0.84,264,1,Fall,ALL
91.25007482,83.48993327,2.42,57,1,Fall,ALL
91.16468837,84.7475181,4.9,302,1,Fall,ALL
91.21443037,86.01644841,2.35,2,1,Fall,ALL
91.26418879,87.25836832,3.91,25,1,Fall,ALL
