FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.18900974,122.0255204,1.51,54,2,Summer,All
94.23975022,115.6006042,0.85,61,2,Summer,All
94.01131511,119.2782542,1.23,55,2,Summer,All
93.63244622,122.7342247,2.2,268,2,Summer,All
93.29201398,125.9110792,1.47,151,2,Summer,All
92.97411264,128.9842513,1.47,217,2,Summer,All
92.7259952,100.186071,1.64,33,1,Summer,All
92.77625267,103.5363906,2.47,28,1,Summer,All
92.87911752,106.9591721,2.16,257,2,Summer,All
92.26224093,109.6246894,1.86,218,1,Summer,All
91.97896562,112.2562608,0.63,130,1,Summer,All
92.39840958,115.047746,2.03,36,1,Summer,All
93.1604895,118.1350359,1.77,195,2,Summer,All
93.60463479,121.4892803,1.9,246,2,Fall,All
93.26925786,124.3400164,1.47,244,2,Fall,All
92.67513614,127.1906994,1.23,62,2,Fall,All
92.50937401,130.1729232,1.61,229,2,Fall,All
92.55955996,133.2562441,2.4,59,2,Fall,All
92.60976248,136.3309014,2.18,226,2,Fall,All
92.65998157,139.2180819,2.27,47,2,Fall,All
92.71021724,142.2299221,1.3,57,2,Fall,All
91.70970153,85.0471518,2.52,225,1,Fall,All
90.39852931,45.05488572,1.6,206,1,Fall,All
90.380804,47.58715539,2.44,226,1,Fall,All
90.4302872,50.37468015,1.58,54,1,Fall,All
90.47978674,53.36281926,1.62,39,1,Fall,All
91.6041357,56.78395933,2.16,240,1,Fall,All
92.06986628,60.06354234,0.99,265,1,Fall,All
92.27814792,63.46217912,2.27,292,1,Fall,All
92.58422195,66.67177607,1.79,270,1,Fall,All
92.6344326,69.24417641,1.99,238,1,Fall,All
92.68465984,71.99266878,1.6,327,1,Fall,All
93.97104281,75.24382668,2.01,230,1,Fall,All
94.59070576,78.37441153,4.08,250,2,Fall,All
94.70954084,81.76669057,1.02,231,2,Fall,All
94.21866902,84.37452514,1.7,194,2,Fall,All
93.78276204,87.02633278,1.71,353,1,Fall,All
93.11363181,88.8124083,1.64,71,1,Fall,All
92.70907233,90.592072,1.63,146,1,Fall,All
92.51303441,92.42968009,1.1,233,1,Fall,All
91.75651123,93.96570421,2.46,205,1,Fall,All
91.80644862,95.84866777,2.81,235,1,Fall,All
92.48214683,98.22750368,1.56,268,1,Fall,All
92.97242318,100.7973306,1.99,358,1,Fall,All
93.022762,102.9027674,1.47,33,1,Fall,All
92.9321126,104.8180256,1.14,324,1,Fall,All
92.98243811,105.9399824,0.99,41,1,Fall,All
93.03278024,106.7507751,1.7,23,2,Fall,All
93.07531992,108.0734895,2.72,47,2,Fall,All
92.82212151,109.5899059,1.02,214,1,Fall,All
92.64268819,110.8982195,1.94,49,1,Fall,All
92.69291815,112.6024985,3.32,38,2,Fall,All
92.7431647,114.2212084,3.3,90,2,Fall,All
92.79342783,116.0801531,1.38,244,2,Fall,All
92.84370756,118.0192564,1.81,66,2,Fall,All
92.89400389,120.1085673,1.82,38,2,Fall,All
92.94431682,122.0844785,3,51,2,Fall,All
93.01758682,123.8366236,1.82,216,2,Fall,All
93.06794055,125.618533,2.57,226,2,Fall,All
93.29408437,127.705423,3.19,113,2,Fall,All
89.98002719,7.466636022,1.92,268,1,Spring,All
92.35606538,9.09052629,3.33,220,1,Spring,All
93.3481813,10.66022711,2.65,204,1,Spring,All
93.71924065,11.75794221,4.23,282,1,Spring,All
94.4407917,14.03686147,1.55,226,1,Spring,All
93.96189056,15.593162,1.7,224,1,Spring,All
93.82346832,17.04215852,2.2,191,1,Spring,All
93.66322683,18.28293426,1.68,27,1,Spring,All
93.71379372,19.92009788,3.02,230,1,Spring,All
93.7643773,21.48978005,3.3,235,1,Spring,All
94.64455895,23.34974422,5.07,232,1,Spring,All
95.8963831,26.20055959,2.57,226,1,Spring,All
95.94768727,29.07224628,4.43,344,1,Spring,All
95.99900838,31.26861451,0.93,292,1,Spring,All
96.05034643,33.83665089,3.09,229,1,Spring,All
96.10170143,36.91761784,7.58,219,1,Spring,All
96.05769952,39.56861326,1.77,9,1,Spring,All
94.69833285,32.10667853,1.69,199,1,Spring,All
93.93842533,33.92443186,1.32,280,1,Spring,All
93.98908308,36.38077451,2.85,224,1,Spring,All
95.27675665,39.11362041,2.33,26,1,Spring,All
95.85741066,41.58088273,3.82,281,1,Spring,All
96.39055878,43.49140528,2.96,284,1,Spring,All
96.4420261,45.00631756,2.46,165,1,Spring,All
96.49351041,46.64672836,2.79,164,1,Spring,All
96.54501173,49.21625781,1.7,228,1,Spring,All
96.11805687,51.54432654,2.56,238,1,Spring,All
96.16943422,53.89225447,4.02,236,2,Spring,All
96.22082854,56.19753238,2.09,45,1,Spring,All
96.08160607,58.10914375,1.4,188,1,Spring,All
95.2802569,60.27956047,1.32,305,1,Spring,All
95.32722321,62.87469244,5.33,204,2,Spring,All
95.77862966,65.71067251,2.48,279,2,Spring,All
96.08296576,68.76819967,2.09,268,2,Spring,All
96.13433153,71.74205264,2.23,45,2,Spring,All
96.57450195,75.15517289,1.53,216,2,Spring,All
97.4145789,77.74550748,1.42,118,2,Spring,All
96.56172089,80.02737606,1.92,260,2,Spring,All
95.73712715,82.39884655,4.39,152,2,Spring,All
95.74809847,85.24320208,2.01,301,2,Spring,All
96.00894273,88.46917987,4.08,330,2,Spring,All
96.01187353,91.48000543,1.47,341,2,Summer,All
95.55118933,59.39801693,6.15,235,2,Summer,All
94.12115533,61.79555544,0.91,216,1,Summer,All
93.30098629,45.05102257,2.38,328,1,Summer,All
93.0323432,46.79633188,6.12,319,1,Summer,All
94.20448221,49.70620137,1.96,3,1,Summer,All
95.90025054,52.70613108,1.27,228,1,Summer,All
96.77967601,55.92465636,2.03,329,2,Summer,All
96.8312718,59.09903876,1.88,228,2,Summer,All
96.88288462,62.79178422,1.73,89,2,Summer,All
97.03433149,66.00996963,2.44,261,2,Summer,All
97.08601135,68.98011714,3.24,39,2,Summer,All
97.13770828,71.56778795,4.12,263,2,Summer,All
97.18834756,73.92545969,1.42,209,2,Summer,All
96.56453418,76.63069668,1.77,292,2,Summer,All
95.97000103,79.3651881,2.56,25,2,Summer,All
94.65348357,81.89287123,2.72,211,2,Summer,All
94.23864977,84.95297632,1.42,52,1,Summer,All
94.28940664,88.77585813,2.76,319,2,Summer,All
95.10636607,92.66081001,2.68,207,2,Summer,All
95.62790662,96.13363949,1.58,296,2,Summer,All
96.58074381,100.7443381,2.68,272,3,Summer,All
96.63227392,104.7040152,1.47,213,3,Summer,All
96.45461706,108.3386395,2.07,252,3,Summer,All
96.36163151,112.2518065,4.42,248,3,Summer,All
96.41308928,116.406716,1.34,224,3,Summer,All
96.54679313,120.9755996,4.53,23,3,Summer,All
97.05502083,126.0332592,1.82,265,3,Summer,All
97.10670753,130.9855303,1.68,237,3,Summer,All
97.03238803,135.4888422,3.09,224,4,Summer,All
96.87831254,140.6323416,2.05,233,3,Summer,All
96.74734815,145.1186416,2.29,234,3,Summer,All
96.6972102,149.7417895,7.3,215,5,Summer,All
96.48450379,154.302127,1.32,6,3,Summer,All
96.53600213,158.8463066,1.86,240,3,Summer,All
96.65713998,164.0326932,1.73,224,3,Summer,All
96.70869531,168.9951155,2.7,212,4,Summer,All
96.66621051,174.3011758,2.53,241,4,Summer,All
96.71776884,179.7818478,3.07,44,4,Summer,All
96.58995748,184.9983892,4.23,195,4,Summer,All
96.61769205,190.3259998,2.23,220,4,Summer,All
96.33241926,195.5542984,3.78,267,4,Summer,All
95.98911144,127.737981,2.98,337,3,Summer,All
95.65832024,131.6578596,2.12,238,3,Summer,All
94.96974487,135.2513655,2.23,97,2,Summer,All
94.74626073,138.6412703,0.82,189,2,Summer,All
94.79718519,142.0395254,1.1,245,2,Summer,All
95.21354991,145.5370336,0.88,220,2,Summer,All
95.9266444,144.6858561,1.14,275,3,Summer,All
95.97795857,148.6793051,2.38,226,3,Summer,All
95.80200388,152.4811858,2.22,350,3,Summer,All
95.75363703,156.3962246,2.85,45,3,Summer,All
95.28823846,123.2567659,1.84,228,2,Summer,All
95.33934185,127.2945691,4.81,231,3,Summer,All
95.39046212,131.3629406,2.61,220,3,Summer,All
95.38640042,135.4433917,1.7,228,3,Summer,All
95.43753621,139.6363082,2.18,273,3,Summer,All
95.46554129,143.7283757,1.26,172,3,Summer,All
96.32236019,148.2853755,2.29,226,3,Summer,All
96.373805,152.6672049,1.51,266,3,Summer,All
96.35606362,156.9221723,1.9,210,3,Summer,All
96.13314902,160.9883733,0.89,200,3,Summer,All
96.18453136,165.1598908,1.62,235,3,Summer,All
96.23593066,169.5236578,1.73,223,3,Summer,All
96.28734693,174.0619234,1.04,229,3,Summer,All
96.41532883,143.9488492,1.75,308,3,Summer,All
96.46680433,106.2150609,1.73,222,3,Summer,All
95.94485204,90.05376089,1.82,232,2,Summer,All
95.99617221,96.35139728,1.43,216,2,Summer,All
96.37056926,102.9347446,1.96,219,2,Summer,All
96.58177838,109.7458521,1.7,216,3,Summer,All
97.34278597,116.4915863,2.77,319,3,Summer,All
97.39456767,122.5241324,2.53,334,4,Summer,All
96.40214349,127.6217371,1.6,196,3,Summer,All
94.68304686,132.0322489,1.62,67,2,Summer,All
93.51738371,136.3346746,3.32,267,2,Summer,All
93.43835925,122.6973753,2.07,267,2,Summer,All
93.4888519,126.9293991,2.01,202,2,Summer,All
93.95041304,131.3349191,1.02,243,2,Summer,All
95.10435317,136.0080388,3.3,54,3,Summer,All
95.47349755,140.8871386,2.46,248,3,Summer,All
95.52466211,114.1561856,1.58,259,2,Summer,All
95.57584355,104.7511066,1.06,152,2,Summer,All
93.02048851,100.3913679,3.4,243,2,Summer,All
93.0708432,63.1810267,2.25,232,1,Summer,All
93.44671964,50.36891543,2.16,222,1,Summer,All
93.49721505,31.40326515,0.93,274,1,Summer,All
92.16214549,19.95765115,2.76,234,1,Summer,All
91.5134276,15.07432115,2.44,235,1,Summer,All
91.52184035,12.06553652,1.77,229,1,Summer,All
91.43629876,10.40363616,1.96,249,1,Summer,All
91.28660364,8.807501576,2.66,248,1,Summer,All
91.33638589,9.024546672,1.86,321,1,Summer,All
91.38618458,9.791779502,1.51,227,1,Summer,All
91.4359997,9.587549213,0.89,219,1,Summer,All
91.48583128,10.30767243,3.73,280,1,Summer,All
91.5356793,11.7414699,0.86,26,1,Summer,All
91.58554378,17.22648505,2.05,220,1,Summer,All
92.06338277,22.71689932,3.71,99,1,Summer,All
92.31784107,25.63870953,0.95,26,1,Summer,All
92.36796378,30.24773839,1.08,342,1,Summer,All
92.41810304,34.49134731,2.63,335,1,Summer,All
92.46825886,38.94116981,5.62,5,1,Summer,All
92.51843123,34.15460593,1.23,292,1,Summer,All
92.93413086,31.20762003,0.93,307,1,Summer,All
92.98445704,36.06371815,1.81,6,1,Summer,All
92.9417386,36.34795023,0.61,223,1,Summer,All
93.08087548,38.64428889,1.47,229,1,Summer,All
93.29572566,40.21473148,1.64,68,1,Summer,All
93.34617122,34.16857945,1.73,267,1,Summer,All
92.34759375,37.88851466,1.96,279,1,Summer,All
92.19236535,34.46623318,1.53,36,1,Summer,All
91.87641952,20.0086602,2.29,66,1,Summer,All
90.74857863,11.80618275,2.14,315,1,Summer,All
90.65720086,12.28651278,1.16,245,1,Summer,All
90.70677531,16.15771935,1.1,290,1,Summer,All
90.75636613,20.26434778,1.23,25,1,Summer,All
90.80597332,14.9958544,1.88,218,1,Summer,All
90.85559689,10.22433312,0.06,48,1,Summer,All
90.16264141,7.05674872,1.16,238,1,Summer,All
90.21205258,7.663736789,4.27,32,1,Summer,All
90.26148007,10.6368104,1.85,48,1,Fall,All
90.52344497,13.33549678,5.23,12,1,Fall,All
91.09234153,15.87808178,1.55,231,1,Fall,All
91.39591938,18.30107668,1.92,268,1,Fall,All
91.91442686,21.25144433,2.37,233,1,Fall,All
92.84371904,24.54711153,2.12,85,1,Fall,All
93.0746798,27.38246446,1.66,63,1,Fall,All
93.41376325,30.59876138,1.39,224,1,Fall,All
93.81744453,33.81952524,2.12,55,1,Fall,All
94.15124899,36.90539733,1.53,232,1,Fall,All
94.26048439,39.8573591,1.4,130,1,Fall,All
94.31124847,42.92036506,3.84,35,1,Fall,All
94.36202931,45.82558043,2.16,258,1,Fall,All
94.68454866,48.68177725,1.16,252,1,Fall,All
94.73545275,51.60326825,1.4,239,1,Fall,All
94.83941077,54.79906552,2.7,48,1,Fall,All
94.61989013,56.92723124,2.31,63,1,Fall,All
94.67077287,59.10599375,2.07,289,1,Fall,All
94.7216724,61.1988946,1.25,237,1,Fall,All
94.77258874,63.13196934,2.55,192,1,Fall,All
94.82352189,65.21431846,1.6,115,1,Fall,All
94.87447185,67.44267508,2.07,162,1,Fall,All
94.0786239,69.03504617,0.76,321,1,Fall,All
93.4470973,70.05826797,1.62,23,1,Fall,All
93.01925562,70.98388023,3.07,234,1,Fall,All
92.86666591,72.23734962,1.75,216,1,Fall,All
92.76899019,73.69548726,4.88,325,1,Fall,All
92.70222008,75.32245236,1.04,243,1,Fall,All
92.7524697,76.89731347,1.97,212,1,Fall,All
92.8027359,46.02236541,2.42,45,1,Fall,All
91.81422098,29.91949147,2.07,221,1,Fall,All
91.26277002,31.66091262,2.72,275,1,Fall,All
90.99158479,33.45427059,1.96,238,1,Fall,All
90.95734377,35.23265578,1.51,228,1,Fall,All
90.97738064,36.93859206,3.48,35,1,Fall,All
90.74794435,38.46615742,2.16,27,1,Fall,All
90.79670449,40.06015791,1.27,46,1,Fall,All
90.75324807,30.78193175,0.43,240,1,Fall,All
90.4706875,19.69670703,1.7,40,1,Fall,All
89.52100408,11.84050552,1.19,257,1,Fall,All
89.55394559,11.01843271,4.66,56,1,Fall,All
89.6031558,12.88052287,1.88,209,1,Fall,All
89.65238226,14.77686894,1.96,1,1,Fall,All
89.70162497,16.56711674,3.91,192,1,Fall,All
89.75088394,18.35357874,2.91,63,1,Fall,All
90.06408795,20.10289822,4.88,247,1,Fall,All
90.18074382,21.86966321,2.34,255,1,Fall,All
86.94080699,6.965297281,1.27,263,1,Spring,All
88.43459836,8.152498803,3.28,232,1,Spring,All
89.78415889,9.480510155,1.77,67,1,Spring,All
90.56512213,11.2357657,0.91,236,1,Spring,All
90.61466619,13.07812387,2.46,231,1,Spring,All
90.6642266,14.9310818,0.68,110,1,Spring,All
91.55323077,16.42592236,1.7,52,1,Spring,All
91.60310105,17.88228015,4.27,255,1,Spring,All
91.78693362,19.8698648,2.5,222,1,Spring,All
92.53932598,21.27309819,2.38,245,1,Spring,All
93.76542786,23.37853284,2.09,253,1,Spring,All
93.7307203,25.02946577,1.56,267,1,Spring,All
93.7085684,26.56041801,2.31,240,1,Spring,All
93.75915026,28.50199151,3.41,229,1,Spring,All
94.80481465,31.56513373,3.6,310,1,Spring,All
94.20587678,18.01358773,0.6,291,1,Spring,All
94.25662283,19.08609399,2.14,251,1,Spring,All
94.56928861,20.68120495,5.98,222,1,Spring,All
94.61998921,21.73482924,2.1,254,1,Spring,All
94.63672681,23.39528624,1.42,292,1,Spring,All
95.11484836,24.86981896,1.68,40,1,Spring,All
96.28631904,27.60140159,3.58,231,1,Spring,All
96.59052935,30.61498354,6.12,212,1,Spring,All
96.69251259,32.4367264,3.7,242,1,Spring,All
97.32622347,34.38850787,3.09,248,1,Spring,All
97.3779997,35.64111774,4.88,18,1,Spring,All
97.40869174,37.2987,3.13,52,1,Spring,All
97.47298132,39.0695522,1.79,233,1,Spring,All
97.51524436,41.06528539,0.54,288,1,Spring,All
97.56708299,43.67079154,1.79,232,1,Spring,All
97.58856427,46.71799192,3.04,214,2,Spring,All
97.64042711,50.00731354,1.92,227,2,Spring,All
97.69230708,52.82326887,1.79,133,2,Spring,All
97.88151031,56.72851498,4.73,103,2,Spring,All
97.92885475,59.12788198,1.47,232,2,Spring,All
98.03223113,62.468364,1.7,241,2,Spring,All
97.91349753,65.59681628,3.26,220,2,Spring,All
97.96546765,68.85804304,1.75,234,2,Spring,All
98.36986969,72.75381979,2.57,212,3,Spring,All
98.42199048,76.76887387,2.5,227,3,Spring,All
97.8987022,79.87083863,2.12,252,3,Spring,All
97.44193548,81.7092552,2.44,229,2,Summer,All
96.97144434,83.66028847,1.96,222,2,Summer,All
96.83323782,85.94398763,1.3,36,2,Summer,All
96.62502534,88.72053286,2.92,282,2,Summer,All
96.67657008,92.21038264,1.79,227,2,Summer,All
96.54170227,95.64179473,4.43,227,3,Summer,All
96.5932195,99.43533916,6.41,100,3,Summer,All
96.63089239,93.61651685,3.74,225,3,Summer,All
96.68243906,97.37965668,2.46,200,3,Summer,All
96.63336308,100.6685801,3.06,227,3,Summer,All
96.67200499,104.3164686,2.18,238,3,Summer,All
96.72356524,108.109329,4.53,227,3,Summer,All
96.7751425,112.0252788,3.46,225,3,Summer,All
96.69767438,115.9071054,1.02,227,3,Summer,All
96.51352062,119.7791602,2.23,224,3,Summer,All
96.56502854,123.9949845,4.96,239,4,Summer,All
96.43862508,128.5473526,5.36,299,4,Summer,All
96.4310386,132.3065142,2.48,228,3,Summer,All
96.48251929,136.1776981,5.23,65,4,Summer,All
96.27409661,139.4114313,3.91,26,3,Summer,All
96.02245336,142.943986,2.03,272,3,Summer,All
95.90251211,146.6991037,2.59,261,3,Summer,All
95.75048191,150.4107995,2.35,190,3,Summer,All
95.80173791,154.3905995,2.07,226,3,Summer,All
95.85301083,158.7055938,3.13,237,3,Summer,All
95.90430068,163.3302453,2.83,54,3,Summer,All
95.95560746,168.0570483,2.18,331,3,Summer,All
96.00693119,114.5523044,1.96,262,3,Summer,All
96.05827185,119.0908581,3.6,236,3,Summer,All
96.10962947,123.6933535,3.04,33,3,Summer,All
96.16100404,128.5559293,2.09,216,3,Summer,All
96.21239558,132.7840497,3.86,20,3,Summer,All
95.95775395,136.9214227,1.27,253,3,Summer,All
96.31307239,141.3970993,1.64,62,3,Summer,All
96.85195526,146.5182655,3.02,229,4,Summer,All
96.90357491,151.798764,4.12,262,4,Summer,All
96.9552116,157.212171,2.63,292,4,Summer,All
97.00686535,162.8081591,1.99,233,4,Summer,All
97.05853614,168.5292075,1.32,291,4,Summer,All
97.27972712,174.9669031,2.68,217,4,Summer,All
97.331488,180.7814518,2.12,240,4,Summer,All
97.21532409,186.0291514,1.62,254,4,Summer,All
97.26706371,191.2747176,2.55,267,5,Summer,All
97.57455391,196.963747,4.56,23,5,Summer,All
97.70930518,202.4402533,4.84,201,5,Summer,All
98.64810978,207.4987999,4.54,146,5,Summer,All
98.61878292,212.8068817,2.25,299,5,Summer,All
98.52446515,217.8907335,1.6,221,5,Summer,All
98.55789106,223.4656048,1.36,272,5,Summer,All
98.58741777,229.0284989,1.62,322,5,Summer,All
98.36781909,234.3119834,0.89,181,5,Summer,All
97.80155416,239.1454257,2.09,234,5,Summer,All
97.45938446,243.8059244,3.26,232,5,Summer,All
96.64942586,164.5294894,2.68,273,4,Summer,All
95.65699931,168.3376703,3.66,218,3,Summer,All
95.19132905,172.1161085,2.22,228,3,Summer,All
94.92424464,175.5167857,1.34,233,3,Summer,All
94.43682763,178.7092421,1.73,212,2,Summer,All
93.90271623,181.8219488,0.75,290,2,Summer,All
93.69268358,184.7894885,1.55,169,2,Summer,All
93.74326019,188.2066432,0.3,243,2,Summer,All
93.89461282,191.490469,1.23,51,2,Summer,All
93.94525611,194.7554128,1.79,243,2,Summer,All
94.17151155,198.2000104,1.6,228,2,Summer,All
94.84463378,201.85666,1.04,206,3,Summer,All
95.30194108,205.634274,2.1,344,3,Summer,All
95.35304899,209.4259199,1.92,268,3,Summer,All
95.40417378,213.3099527,3.34,245,3,Summer,All
95.45531545,120.7467173,1.7,199,2,Summer,All
95.27709917,85.15703753,3.03,174,2,Summer,All
94.8616112,68.06614709,1.86,292,1,Summer,All
94.05739423,54.27172387,2.83,210,1,Summer,All
93.01810633,40.22158502,1.31,86,1,Summer,All
91.84720053,25.08839186,1.94,173,1,Summer,All
91.39364574,22.66413291,1.16,197,1,Summer,All
91.44346332,29.06004361,0.2,240,1,Summer,All
91.76081288,34.60429473,0.99,302,1,Summer,All
92.10608905,40.15781712,5.89,213,1,Summer,All
92.26764668,45.45042819,3.13,239,1,Summer,All
93.06946704,50.90311021,1.36,281,1,Summer,All
93.56938789,56.40120615,1.77,254,1,Summer,All
93.71236752,62.0586642,1.47,216,1,Summer,All
93.76295063,56.30907067,2.74,250,1,Summer,All
92.6998829,37.0945386,2.16,173,1,Summer,All
90.63662226,18.95777482,1.34,251,1,Summer,All
89.87374885,11.44673027,1.73,246,1,Summer,All
88.72969089,8.456446196,0.86,186,1,Summer,All
88.77862897,7.72484258,2.11,238,1,Summer,All
89.44681802,8.118547946,2.57,232,1,Summer,All
91.76584153,13.93473525,1.7,304,1,Summer,All
92.39393718,16.04921868,1.64,259,1,Summer,All
92.44408502,14.04946101,4.62,256,1,Summer,All
92.22342191,12.51608789,1.6,294,1,Summer,All
92.27351345,15.57558375,0.37,303,1,Summer,All
92.32362152,20.16242633,1.73,234,1,Summer,All
92.37374615,24.59083721,2.18,248,1,Summer,All
92.42388731,23.42597468,1.43,246,1,Summer,All
92.44079026,19.3998225,1.66,220,1,Summer,All
92.07929042,23.35628677,2.46,250,1,Summer,All
92.10710157,27.18156049,1.49,11,1,Summer,All
92.07492032,30.59807592,1.06,45,1,Summer,All
92.12496284,34.22988123,0.19,108,1,Summer,All
92.17502187,28.76796604,1.28,17,1,Summer,All
92.49603408,28.85966963,1.23,205,1,Summer,All
93.20694803,33.18572831,1.27,248,1,Summer,All
92.80176185,36.81558579,0.91,268,1,Summer,All
92.61708352,40.57786395,1.45,55,1,Summer,All
92.49838173,43.648929,1.4,50,1,Summer,All
92.54856405,46.69527646,0.89,56,1,Summer,All
92.59876294,49.79050289,2.68,166,1,Summer,All
92.6489784,52.81712715,1.84,222,1,Summer,All
92.69921043,55.72074869,2.03,58,1,Summer,All
92.65395319,49.28196553,1.51,232,1,Summer,All
92.18214195,28.56162536,1.94,205,1,Summer,All
91.04043564,18.10688018,2.1,254,1,Summer,All
90.34214871,10.81448083,1.43,222,1,Summer,All
89.28890558,7.668967198,0.32,231,1,Summer,All
89.42155239,6.984603539,3.3,195,1,Summer,All
89.98059451,10.44626078,2.21,254,1,Summer,All
91.49450023,14.05920205,2.92,246,1,Summer,All
91.54435112,17.18742506,0.61,262,1,Summer,All
91.59421846,20.17632696,1.84,325,1,Fall,All
91.64410227,23.22256095,1.49,44,1,Fall,All
91.84850995,26.29296824,2.27,247,1,Fall,All
92.29326955,26.81923895,1.43,225,1,Fall,All
92.3342333,17.16725819,1.94,309,1,Fall,All
92.38436143,20.3577326,2.57,210,1,Fall,All
92.4345061,23.63357142,2.38,343,1,Fall,All
92.48466733,26.72956453,1.6,298,1,Fall,All
92.53484512,29.78863516,1.06,61,1,Fall,All
92.54878575,27.49371601,1.66,42,1,Fall,All
92.39599396,28.86291816,2.89,317,1,Fall,All
92.41784557,31.79068068,1.71,270,1,Fall,All
92.4680013,34.72088833,1.25,193,1,Fall,All
92.7203702,37.77001146,2.53,199,1,Fall,All
93.00199059,40.82191129,0.32,245,1,Fall,All
93.26188546,43.88460182,0.63,238,1,Fall,All
93.31231985,46.29958728,1.64,238,1,Fall,All
93.36277089,48.71979041,0.78,262,1,Fall,All
93.41323859,51.08750538,1.92,32,1,Fall,All
93.46372295,53.08770208,2.48,48,1,Fall,All
93.51422397,55.09039622,1.94,222,1,Fall,All
93.81786608,57.30069795,1.32,40,1,Fall,All
93.86848403,59.45354023,1.3,226,1,Fall,All
94.20651526,61.75547706,1.4,279,1,Fall,All
94.25726152,64.01829383,2.7,168,1,Fall,All
94.44127331,66.26097722,2.72,213,1,Fall,All
95.00253363,68.46238472,1.43,42,1,Fall,All
95.05354269,70.26981189,1.49,218,1,Fall,All
95.1045686,71.84928558,6.09,220,2,Fall,All
94.88965351,73.46613212,3.56,262,2,Fall,All
94.94062531,75.21531976,1.45,39,2,Fall,All
94.99161393,77.0569707,1.23,39,2,Fall,All
94.21472667,78.50688304,0.63,233,1,Fall,All
92.23201176,68.24461936,1.77,249,1,Fall,All
91.25544748,69.60599843,2.94,34,1,Fall,All
90.96086372,70.987112,1.94,223,1,Fall,All
91.01053843,72.34287623,1.43,55,1,Fall,All
91.10101994,73.74154331,1.82,48,1,Fall,All
91.36921724,75.06832243,1.82,48,1,Fall,All
91.41902677,75.78893449,1.3,45,1,Fall,All
91.67555311,76.54553434,0,248,1,Fall,All
91.95008417,77.41235015,2.18,217,1,Fall,All
92.00008546,78.26904437,5.35,51,1,Fall,All
91.94774363,78.84785912,3.19,46,1,Fall,All
91.98888099,79.72257258,1.12,228,1,Fall,All
92.14557198,80.53566425,3.54,246,1,Fall,All
92.43970249,81.09014031,2.22,247,1,Fall,All
