FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.72418783,93.16993507,1.7,353,2,Summer,All
93.77477485,95.12025076,2.18,170,2,Summer,All
93.54287294,99.21771059,2.81,54,2,Summer,All
93.42266911,103.0349794,1.16,250,2,Summer,All
93.2067578,99.33216568,1.86,55,1,Summer,All
93.18400116,103.23818,1.4,244,1,Summer,All
93.08122362,93.76900635,1.21,317,1,Summer,All
93.13159836,97.7307937,1.17,31,1,Summer,All
93.14789254,79.52542011,0.91,68,1,Summer,All
93.12193777,83.4881887,1.75,240,1,Summer,All
93.61966163,87.54142668,1.28,52,1,Summer,All
93.92574598,91.71021291,1.79,249,2,Summer,All
93.97639955,95.68789814,2.55,299,2,Fall,All
94.02706983,99.69669349,2.09,267,2,Fall,All
94.07775685,103.8457202,0.86,12,2,Fall,All
93.73604479,103.0570993,1.38,51,2,Fall,All
92.47184342,105.5466119,3.03,233,1,Fall,All
91.81500626,108.1662811,2.14,93,1,Fall,All
91.76948733,110.8344773,1.43,5,1,Fall,All
92.12362001,112.9851662,1.96,160,1,Fall,All
94.25886485,115.7522312,0.8,221,2,Fall,All
95.42312333,119.3485095,0.84,264,2,Fall,All
95.23212378,122.6729164,1.14,301,2,Fall,All
93.23694796,105.5501284,2.1,42,2,Fall,All
92.01957682,70.75053085,1.14,60,1,Fall,All
91.54139275,59.80944411,1.75,273,1,Fall,All
91.32860346,39.77352158,1.17,310,1,Fall,All
91.17944064,42.80740883,1.77,233,1,Fall,All
91.12934151,45.36421539,3.2,52,1,Fall,All
91.17907184,48.055271,1.99,285,1,Fall,All
91.32416541,51.10081345,2.23,17,1,Fall,All
92.00227995,54.08829923,1.06,22,1,Fall,All
92.92419861,57.06408977,1.6,328,1,Fall,All
93.51025681,59.89601319,0.97,6,1,Fall,All
93.90666591,62.9593674,1.62,234,1,Fall,All
93.95731317,47.01344315,1.6,16,1,Fall,All
91.65756969,22.39014168,1.47,237,1,Fall,All
90.56449066,13.15028854,1.86,41,1,Fall,All
90.57564637,15.59152618,1.14,263,1,Fall,All
90.6251939,17.93553865,1.21,287,1,Fall,All
90.67475778,19.86869408,2.77,240,1,Fall,All
90.72433803,11.59598674,1.6,279,1,Fall,All
90.61142556,9.620916592,1.82,235,1,Fall,All
90.6609849,11.37095362,3.78,55,1,Fall,All
90.7105606,13.21196187,1.87,289,1,Fall,All
90.79103865,14.95251831,2.2,230,1,Fall,All
90.84065729,16.50763708,0.75,260,1,Fall,All
90.89029231,18.03727249,2.16,59,1,Fall,All
91.003986,20.00325667,3.02,217,1,Fall,All
91.5579518,22.44500027,0.17,232,1,Fall,All
92.31323782,25.28409304,3.6,265,1,Fall,All
92.36335902,28.09975644,1.17,225,1,Fall,All
92.41349676,30.45675126,1.49,278,1,Fall,All
92.46365105,33.07344194,4.54,59,1,Fall,All
92.5138219,35.67983582,1.3,213,1,Fall,All
92.56400932,38.04804719,2.23,9,1,Fall,All
92.6142133,40.30520778,2.05,222,1,Fall,All
92.6665675,42.52994085,1.96,62,1,Fall,All
92.85706557,44.78488072,2.52,161,1,Fall,All
89.02462288,8.111546651,2.29,198,1,Spring,All
91.48722236,10.19752408,1.72,232,1,Spring,All
93.91522104,12.71298144,3.07,18,1,Spring,All
94.28635032,14.34802079,5.85,244,1,Spring,All
94.41014775,16.16834899,1.64,216,1,Spring,All
94.46096124,17.60092789,2.96,268,1,Spring,All
94.51179151,19.30651772,1.94,344,1,Spring,All
94.56263855,21.04173491,8.23,213,1,Spring,All
95.10040052,23.18512126,5.35,220,1,Spring,All
95.29872073,25.04654759,1.81,287,1,Spring,All
96.3182397,27.20736631,2.4,67,1,Spring,All
97.85905195,30.95136697,1.86,220,1,Spring,All
98.07577926,18.42156347,3.5,248,1,Spring,All
90.94334443,9.46116041,1.82,218,1,Spring,All
90.92998565,11.57744149,2.04,234,1,Spring,All
90.97965016,13.68226088,3.76,355,1,Spring,All
91.24988122,16.09541326,1.55,173,1,Spring,All
91.29965134,18.23254903,2.66,221,1,Spring,All
91.3494379,19.37096132,3.11,254,1,Spring,All
91.91247863,21.04066976,2.18,242,1,Spring,All
93.5147226,23.33607465,0.89,268,1,Spring,All
95.08227465,26.06110788,0.91,270,1,Spring,All
96.53003086,29.36806489,3.2,318,1,Spring,All
97.38006933,32.49268058,1.77,228,1,Spring,All
98.25904999,35.91213853,1.34,232,1,Spring,All
98.71312079,39.90494069,3.46,63,2,Spring,All
98.76535491,44.1984556,4.04,212,2,Spring,All
98.79146747,48.77783533,2.59,228,2,Spring,All
98.75259929,52.73313796,1.79,64,2,Spring,All
98.71551327,56.91427486,2.14,65,2,Spring,All
98.71093429,60.90426039,2.59,216,2,Spring,All
98.76316768,64.26742136,3.2,84,3,Spring,All
98.66787269,66.87141652,6.63,253,3,Spring,All
98.62586534,69.51371217,4.08,211,3,Spring,All
98.51876491,72.45264196,1.56,335,3,Spring,All
98.50891646,76.35826655,3.13,254,3,Spring,All
98.44886908,80.2440307,4.39,8,3,Spring,All
98.44657068,84.31175549,2.37,247,3,Spring,All
98.43591437,87.98254278,4.32,225,4,Spring,All
98.44637281,92.34776999,2.25,219,3,Spring,All
98.41344584,96.22696732,1.96,221,3,Spring,All
98.26358705,100.6185539,4.3,219,4,Summer,All
98.08661075,104.8234007,1.68,253,3,Summer,All
98.08937492,109.0128027,1.75,120,3,Summer,All
98.091762,113.0741916,1.51,299,3,Summer,All
97.94801888,117.3772098,1.7,259,4,Summer,All
97.77517776,121.7735792,0.97,47,3,Summer,All
97.76759627,125.2609537,1.3,265,4,Summer,All
97.81951822,128.4864479,3,209,4,Summer,All
97.5505635,132.0861027,1.73,291,4,Summer,All
97.6024138,136.1953902,1.47,240,4,Summer,All
97.22588526,140.3313503,4.84,256,5,Summer,All
97.24095286,144.9213677,2.55,242,4,Summer,All
97.29270094,149.72863,1.82,238,4,Summer,All
97.81805229,86.30193859,3.74,220,3,Summer,All
97.75034814,90.6980597,4.06,68,3,Summer,All
97.37024491,95.06989563,2.09,277,3,Summer,All
97.00701583,99.21890779,1.75,262,3,Summer,All
96.46597748,102.6752606,1.68,231,2,Summer,All
96.10221921,106.350359,3.05,297,3,Summer,All
96.00449078,110.4854559,2.68,235,3,Summer,All
96.05272158,114.804717,2.4,198,3,Summer,All
96.08494222,119.2718944,3.15,257,3,Summer,All
96.13630864,123.9460442,6.84,295,4,Summer,All
96.18769202,118.241025,4.15,327,3,Summer,All
96.23909237,123.4035096,2.68,258,3,Summer,All
95.74712247,89.83122248,3.28,240,2,Summer,All
95.79837736,93.87233214,3.61,196,2,Summer,All
95.84964917,97.76932018,1.49,155,2,Summer,All
95.90093791,101.9314496,3.95,249,3,Summer,All
95.95224358,106.3548746,2.05,271,2,Summer,All
96.00356619,111.0080543,1.75,208,2,Summer,All
97.18225092,115.9118687,1.47,265,3,Summer,All
97.27212838,120.8851065,2.07,288,3,Summer,All
97.32388675,125.203591,3.78,31,4,Summer,All
97.37566222,129.3997348,3.28,230,4,Summer,All
97.3558454,133.6658723,2.59,258,4,Summer,All
97.29766366,137.7489755,1.17,230,3,Summer,All
97.34943046,143.00212,1.62,40,4,Summer,All
97.40121436,148.4525661,2.57,194,4,Summer,All
97.45301535,154.3208906,2.72,242,4,Summer,All
97.7555379,160.6240462,1.65,270,4,Summer,All
97.80745587,166.7894035,1.88,236,5,Summer,All
96.95073835,172.46647,2.43,227,4,Summer,All
95.92856699,177.5352268,1.27,173,3,Summer,All
94.47891892,181.8161528,2.27,314,3,Summer,All
93.34880113,114.695726,2.22,201,2,Summer,All
92.94266842,84.36532469,2.05,238,1,Summer,All
92.55631709,57.32794467,2.66,79,1,Summer,All
92.60651853,62.37811261,1.6,242,1,Summer,All
93.09985429,64.68856952,2.72,215,1,Summer,All
93.42457659,65.47230337,1.32,272,1,Summer,All
94.56412858,63.5072743,1.27,254,1,Summer,All
94.86405824,70.29018092,3.43,285,2,Summer,All
94.91502159,76.685424,1.92,10,2,Summer,All
94.96600176,77.22319667,1.14,210,2,Summer,All
95.01699877,83.94100841,2.46,265,2,Summer,All
95.06801261,90.28624799,1.08,224,2,Summer,All
95.11904329,96.47812042,1.7,225,2,Summer,All
94.53256197,98.28060932,2.35,234,2,Summer,All
94.58341587,104.2313049,1.21,237,2,Summer,All
94.63428657,105.1053536,2.53,64,2,Summer,All
95.35733021,111.6975457,1.43,341,2,Summer,All
96.26258625,118.1787256,4.15,229,3,Summer,All
96.32054222,124.2193324,1.64,263,3,Summer,All
96.37198643,130.050339,2.46,238,3,Summer,All
96.42344762,135.6925497,1.96,359,3,Summer,All
96.4749258,141.4740431,1.45,236,3,Summer,All
96.52642097,135.4001481,1.6,234,3,Summer,All
97.24000991,133.2178139,1.88,226,3,Summer,All
97.45176919,139.4562225,1.7,292,4,Summer,All
97.50358688,145.4471015,1.12,306,4,Summer,All
97.18052715,150.6483096,2.01,241,4,Summer,All
95.54747014,130.573021,2.23,169,3,Summer,All
94.26320933,135.2125506,1.56,241,2,Summer,All
92.9894531,139.1809606,4.67,256,2,Summer,All
92.29315005,143.1034372,2.23,29,2,Summer,All
92.86157357,147.7622501,1.84,221,2,Summer,All
93.40110789,152.0571295,1.92,206,2,Summer,All
93.74700079,156.4622361,3.39,39,2,Summer,All
94.92941695,161.1712518,1.7,3,3,Summer,All
94.98040187,166.0170604,2.14,273,3,Summer,All
94.15753816,169.9858863,2.31,245,2,Summer,All
93.83658463,141.498752,1.45,262,2,Summer,All
93.74773038,145.7454528,2.25,203,2,Summer,All
93.6764502,149.8521694,0.75,109,2,Summer,All
93.56818788,117.809433,1.1,240,2,Summer,All
93.2256427,108.4692288,1.17,240,2,Summer,All
93.27606513,111.0513264,2.07,242,2,Summer,All
93.3265042,115.982266,1.68,239,2,Summer,All
94.08440849,121.4030652,1.73,226,2,Summer,All
94.60489956,85.53850394,1.14,354,2,Summer,All
95.6387033,91.96659914,1.4,51,2,Summer,All
95.68992239,95.07952824,1.3,238,2,Summer,All
95.7411584,96.57277003,1.28,226,2,Summer,All
95.79241132,90.5834995,1.49,276,2,Summer,All
95.51932527,62.87423002,1.75,236,1,Summer,All
94.89113596,68.59472126,1.58,243,1,Summer,All
93.97383108,73.90841773,1.7,240,1,Summer,All
94.02450052,79.53866699,1.44,258,1,Summer,All
94.07518669,56.02102286,1.02,271,1,Summer,All
93.30615625,35.66923952,1.64,224,1,Summer,All
92.98448217,41.22356114,0.93,255,1,Summer,All
93.03482498,46.69824458,5.83,42,1,Summer,All
93.0851844,52.4526353,1.56,75,1,Summer,All
93.21026549,58.04023841,2.31,317,1,Summer,All
94.23923078,64.06093462,2.46,232,1,Summer,All
94.61978888,69.53918156,1.27,199,1,Summer,All
94.67067158,74.6865589,0.88,197,1,Summer,All
94.72157108,79.27764751,1.47,276,2,Summer,All
94.77248738,83.73546532,1.79,297,2,Summer,All
95.01095962,88.50650596,0.54,53,2,Summer,All
95.92302829,93.4777189,1.53,288,2,Summer,All
95.97434126,98.19738098,2.37,57,2,Summer,All
96.00652042,102.7956901,1.81,61,2,Summer,All
95.81877948,107.2554373,1.56,48,2,Summer,All
95.68195876,111.5810603,1.12,17,2,Summer,All
95.62156003,115.6720175,1.84,218,2,Summer,All
95.57065708,119.4716198,1.08,242,2,Summer,All
95.07237454,123.1615549,1.96,70,2,Summer,All
94.45735207,126.9265742,0.88,251,2,Summer,All
94.50818114,130.8308024,2.65,258,2,Summer,All
94.46200317,134.3364392,2.22,122,2,Fall,All
94.30487558,137.6730976,1.84,28,2,Fall,All
94.05607779,140.8652524,1.88,23,2,Fall,All
93.52731697,143.7918212,1.45,227,2,Fall,All
93.2423874,146.7525048,1.58,229,2,Fall,All
93.29281535,129.1628644,1.71,272,2,Fall,All
93.16067253,132.3556544,1.34,242,2,Fall,All
93.21107351,135.7962462,0.89,252,2,Fall,All
93.26149112,139.3484742,3.13,226,2,Fall,All
93.32356217,143.1978052,1.56,298,2,Fall,All
93.76327364,146.7820112,1.68,99,2,Fall,All
94.02234002,150.4471563,1.27,239,2,Fall,All
93.78358491,153.5989558,1.1,57,2,Fall,All
93.58249645,156.6666619,1.13,237,2,Fall,All
93.63303669,159.8383879,5.18,224,3,Fall,All
94.35911714,162.1696618,1.21,53,2,Fall,All
94.74256528,164.9874879,1.61,289,3,Fall,All
94.79348851,167.4434942,1.47,39,3,Fall,All
94.84442856,169.9253105,0.67,56,2,Fall,All
94.89538543,172.6493367,1.3,227,3,Fall,All
94.94635912,175.2057349,1.21,236,3,Fall,All
94.92782941,177.5952546,0.5,230,2,Fall,All
94.82571531,179.9346993,1.6,245,3,Fall,All
94.53668679,181.9707185,1.43,255,2,Fall,All
94.58754205,183.9866349,1.01,262,2,Fall,All
94.63841411,186.0460896,1.97,81,3,Fall,All
94.69913127,188.1769107,1.06,30,3,Fall,All
94.83147838,190.6408952,5.89,222,4,Fall,All
94.95287931,193.067844,1.55,254,3,Fall,All
95.00387198,195.3142587,2.48,355,3,Fall,All
95.05488149,197.5246087,1.81,224,3,Fall,All
95.2576239,199.8208369,1.85,228,3,Fall,All
95.30871719,201.9210656,2.55,256,3,Fall,All
95.32576683,203.9396418,1.62,314,3,Fall,All
94.94283508,205.8219394,1.06,202,3,Fall,All
94.7303012,207.6786155,1.1,228,3,Fall,All
94.68189938,209.6421205,2.79,264,3,Fall,All
94.73280259,211.173435,1.47,65,3,Fall,All
94.8073384,212.877539,2.22,75,3,Fall,All
94.8411656,214.475473,3.67,28,3,Fall,All
94.84048388,216.2646373,3.78,262,3,Fall,All
94.89143945,218.2152264,1.02,320,3,Fall,All
94.94241183,220.0407502,2.13,356,3,Fall,All
95.65869254,221.8359363,3.74,230,4,Fall,All
95.91206079,223.5675131,0,7,3,Fall,All
95.96337014,225.5594449,2.12,17,3,Fall,All
95.58451045,227.2006257,2.83,352,3,Fall,All
89.90992867,7.67335187,1.32,281,1,Spring,All
93.03986893,9.715730091,2.09,160,1,Spring,All
94.29112198,11.46793937,3.78,337,1,Spring,All
94.88163231,13.20062935,2.29,224,1,Spring,All
95.41780859,15.18844414,1.81,248,1,Spring,All
95.3161091,16.68797133,2.77,233,1,Spring,All
94.82885035,17.72480415,1.75,244,1,Spring,All
94.20502484,19.21755794,0.91,233,1,Spring,All
94.25577061,21.23800345,2.26,204,1,Spring,All
94.30653313,23.39060112,4.18,205,1,Spring,All
95.50701387,26.45077523,1.75,247,1,Spring,All
96.26372466,29.66759306,2.7,238,1,Spring,All
96.76000025,32.87265274,1.42,245,1,Spring,All
97.63820263,36.59388825,2.98,218,1,Spring,All
97.69008187,39.8881984,3.09,228,2,Spring,All
98.10833033,43.4163882,2.91,226,2,Spring,All
98.4646373,46.51491051,1.82,40,2,Spring,All
98.37024375,49.03232649,5.98,57,2,Spring,All
98.15372276,51.14847608,2.53,326,2,Spring,All
98.19911823,53.72096055,1.64,188,2,Spring,All
98.51714827,56.47316077,1.79,248,2,Spring,All
98.92455141,60.09139891,2.52,198,2,Spring,All
98.99270998,63.20190289,2.59,285,3,Spring,All
99.0450364,66.54605618,1.73,263,3,Spring,All
99.1286223,70.20378933,1.23,45,3,Spring,All
98.88418773,73.587276,2.63,239,3,Spring,All
98.84876161,75.99678023,0.76,256,3,Spring,All
98.67584189,78.94058753,3.26,226,3,Spring,All
98.60228513,82.42229105,1.17,341,3,Spring,All
98.4978467,86.26061472,2.83,34,3,Spring,All
98.44939846,89.72832364,2.79,219,3,Spring,All
98.41300416,93.58105684,4.19,241,4,Spring,All
98.40556329,95.83241609,1.7,295,3,Spring,All
97.04875105,70.33417221,2.35,48,2,Spring,All
97.00394404,73.84976483,1.95,263,2,Spring,All
97.31447025,77.7474555,3.24,223,2,Spring,All
97.43675631,81.72795399,2.89,197,3,Spring,All
97.48856903,86.19876223,5.43,271,3,Spring,All
97.54039886,90.50958999,3.48,226,3,Spring,All
97.72180872,95.19512683,2.42,36,3,Spring,All
97.55974381,99.81178068,3.24,229,3,Spring,All
97.49884595,104.10238,1.64,225,3,Summer,All
97.27896203,107.8221266,3.06,267,3,Summer,All
97.13902702,111.4825285,4.04,12,3,Summer,All
97.15589194,114.8541463,3.87,229,3,Summer,All
97.20761194,118.0155656,2.57,344,3,Summer,All
97.2558126,121.5195285,2.14,213,3,Summer,All
97.23196124,125.8842847,1.12,85,3,Summer,All
97.16913515,129.7301059,5.01,268,4,Summer,All
97.08718913,133.8903652,2.72,321,4,Summer,All
97.22166334,138.4457942,1.47,217,3,Summer,All
97.27340505,142.7457305,3.13,209,4,Summer,All
97.32516384,147.0716074,2.22,253,4,Summer,All
97.25623486,151.1620204,5.05,229,5,Summer,All
97.52782144,156.4033989,1.71,314,4,Summer,All
97.19008586,160.6095889,1.1,239,4,Summer,All
96.94810328,165.4376034,2.85,246,4,Summer,All
96.84790656,107.3561946,2.35,98,3,Summer,All
96.22776916,111.1374824,3.97,232,3,Summer,All
96.01362554,114.2746838,0,216,2,Summer,All
96.06496841,118.1968696,7.21,244,4,Summer,All
96.7514095,122.827465,3.92,225,3,Summer,All
97.25603478,128.2437205,3.43,216,4,Summer,All
97.246966,132.9883144,4.76,233,4,Summer,All
97.10224134,137.5737667,9.54,169,5,Summer,All
96.96861863,141.8421755,5.36,236,5,Summer,All
96.69161312,146.0540761,3.74,3,4,Summer,All
96.39522085,149.7594395,5.12,275,4,Summer,All
96.3042434,153.7959567,3.22,237,4,Summer,All
96.29508443,157.8143783,3.37,53,4,Summer,All
96.17459494,162.3014695,5.38,246,4,Summer,All
95.8151202,166.7426426,1.55,247,3,Summer,All
95.44786435,170.8282303,2.98,216,3,Summer,All
95.49902044,175.1586492,3.02,335,3,Summer,All
95.55019342,179.9263053,0.63,233,3,Summer,All
95.6013833,184.9013165,1.87,288,3,Summer,All
95.77274488,190.3100153,1.79,206,3,Summer,All
95.83976064,195.6015854,2.92,247,3,Summer,All
95.89104612,200.9107609,2.44,220,3,Summer,All
95.94234852,206.1871669,3.87,304,4,Summer,All
95.44050821,121.5475172,2.14,283,2,Summer,All
94.4293874,125.4940113,2.65,229,2,Summer,All
94.34465251,129.5607934,1.9,271,2,Summer,All
94.39544438,133.8494579,1.75,241,2,Summer,All
94.26114964,137.8838888,1.77,276,2,Summer,All
92.92959126,141.5443719,1.17,68,2,Summer,All
92.48230918,144.9320982,2.4,358,2,Summer,All
92.53248619,148.4943441,6,338,2,Summer,All
92.58267977,152.0873785,0.84,240,2,Summer,All
92.63288992,155.9892889,1.25,216,2,Summer,All
92.68311665,120.6394714,1.27,41,2,Summer,All
93.50433203,101.1622263,1.6,220,2,Summer,All
94.97925818,102.8229716,1.3,255,2,Summer,All
95.19967482,94.0541899,2.03,241,2,Summer,All
95.19305857,61.37771975,0.86,178,1,Summer,All
93.38159332,41.20071493,1.42,249,1,Summer,All
92.0672684,24.72222251,2.35,251,1,Summer,All
91.15517078,19.2365837,1.16,103,1,Summer,All
90.99287089,16.87379419,3.48,260,1,Summer,All
90.7041774,14.48127737,2.35,233,1,Summer,All
90.65220967,12.34362419,2.38,224,1,Summer,All
90.70178248,11.84148429,1.58,36,1,Summer,All
90.75137165,11.48313348,1.79,217,1,Summer,All
91.90976265,12.76431668,2.79,243,1,Summer,All
93.88981699,17.61364888,1.7,31,1,Summer,All
93.94045869,24.15351808,0.48,19,1,Summer,All
93.99111711,30.50022972,1.51,266,1,Summer,All
96.07752457,37.97437242,0.65,359,1,Summer,All
96.09518168,44.69026013,1.9,223,1,Summer,All
95.09111279,46.14317838,2.68,243,1,Summer,All
95.14215109,53.06145487,1.47,72,1,Summer,All
96.04583765,60.49476956,2.44,12,2,Summer,All
97.15913788,67.37603286,1.36,217,2,Summer,All
97.27104296,73.97067535,1.79,46,2,Summer,All
97.32280097,80.15244304,1.14,174,2,Summer,All
97.24849404,86.06594237,1.7,229,2,Summer,All
97.30024461,85.52550508,1.53,210,2,Summer,All
97.35201226,90.95711824,1.47,224,3,Summer,All
95.77077251,85.90703566,3.07,215,2,Summer,All
94.81522313,87.21022572,2.46,292,2,Summer,All
93.61084412,83.96250898,1.23,333,1,Summer,All
93.61338505,88.34928674,0.39,215,1,Summer,All
93.66393549,83.6672464,0.82,325,1,Summer,All
93.71450262,86.41865632,1.42,226,1,Summer,All
93.76508644,79.67369767,5.93,231,2,Summer,All
92.97060917,83.85854373,0.21,57,1,Summer,All
93.0209474,74.84076466,2.76,289,1,Summer,All
93.43007305,79.68591706,2.16,273,1,Summer,All
94.01756552,71.8127311,1.71,42,1,Summer,All
94.0682494,71.43144432,1.77,313,1,Summer,All
94.40718288,74.42553504,1.02,265,1,Summer,All
94.66776806,79.87506135,2.05,229,2,Summer,All
94.7186666,85.10593119,2.35,266,2,Summer,All
94.59175157,60.80511467,1.19,237,1,Summer,All
94.04174986,37.33497325,1.71,128,1,Summer,All
94.09244172,28.89803301,0.75,252,1,Summer,All
93.91947402,22.18734672,1.88,232,1,Summer,All
93.5602771,17.61412631,1.6,45,1,Summer,All
93.0784333,14.64202834,2.37,236,1,Summer,All
92.27769838,12.13508857,2.03,233,1,Summer,All
91.79641865,10.52939677,1.45,83,1,Summer,All
91.52273756,14.07373879,3.03,353,1,Summer,All
91.45480621,11.37555761,2.72,169,1,Summer,All
91.43892109,10.95310481,1.41,261,1,Summer,All
91.46176225,11.38128039,0.51,153,1,Summer,All
91.51160233,15.31906821,1.19,229,1,Summer,All
91.56145886,19.99240074,1.82,48,1,Summer,All
92.86435287,18.29977973,1.43,64,1,Summer,All
93.47476949,23.71356002,1.9,246,1,Summer,All
93.52527416,28.24595252,1.04,252,1,Summer,All
93.41508552,32.40399236,1.21,338,1,Summer,All
92.95773397,36.2548366,1.06,57,1,Summer,All
92.70919852,39.94806032,1.85,66,1,Summer,All
92.5991041,43.45180375,1.81,232,1,Summer,All
92.43275916,46.59924944,1.96,139,1,Summer,All
92.48291981,44.31795932,1.79,108,1,Summer,All
92.53309703,36.90227472,2.18,237,1,Summer,All
92.5832908,38.60827643,1.84,0,1,Summer,All
92.63350116,32.66693692,1.92,210,1,Summer,All
92.68372808,36.90617719,3.11,220,1,Summer,All
93.22488011,40.93141653,5.09,11,1,Summer,All
93.91167359,45.09438886,2.12,228,1,Summer,All
94.55385655,49.34869183,5.01,17,1,Fall,All
94.98301343,53.59289682,2.33,216,1,Fall,All
95.03401605,57.63837636,1.08,285,1,Fall,All
95.08503551,61.62656469,0.88,309,1,Fall,All
93.9917577,65.00015254,2.46,78,1,Fall,All
93.35210703,68.18500532,2.06,307,1,Fall,All
92.61578809,71.14183737,2.35,223,1,Fall,All
92.33171689,74.00528681,1.86,228,1,Fall,All
92.09320784,76.8677938,2.43,317,1,Fall,All
91.59196592,79.42150878,2.31,219,1,Fall,All
90.71769678,46.05307902,1.3,19,1,Fall,All
89.89961368,18.4115293,1.71,223,1,Fall,All
87.83727397,8.764438232,1.64,212,1,Fall,All
87.74926635,6.124470147,0.86,231,1,Fall,All
87.79788074,5.909279031,1.75,166,1,Fall,All
88.29665526,7.048286713,0.75,352,1,Fall,All
88.77449526,9.540086463,0.22,232,1,Fall,All
89.66934377,12.05023794,1.75,271,1,Fall,All
90.1030859,14.51659459,1.19,274,1,Fall,All
90.15247741,16.69624385,1.25,352,1,Fall,All
90.20188522,18.80574927,0.97,232,1,Fall,All
90.28768437,20.75059899,1.58,25,1,Fall,All
90.36092308,22.64038317,2.68,245,1,Fall,All
90.41039972,24.33963823,1.91,238,1,Fall,All
91.30616172,26.42083311,0.91,199,1,Fall,All
91.52312275,28.45897604,1.79,38,1,Fall,All
91.57298309,30.23651429,5.59,290,1,Fall,All
91.62285989,31.98584941,1.53,66,1,Fall,All
92.13898344,17.17900249,1.12,238,1,Fall,All
90.07208295,8.040546914,1.58,65,1,Fall,All
90.12146423,6.199137358,1.47,27,1,Fall,All
90.1708618,7.318507969,1.9,254,1,Fall,All
90.21122845,8.504821245,1.68,245,1,Fall,All
90.17575584,9.652284382,1.47,40,1,Fall,All
90.13528962,10.88059618,1.53,237,1,Fall,All
90.18469177,12.26650698,3.98,34,1,Fall,All
90.23411022,13.65750261,2.22,39,1,Fall,All
90.28354499,14.5170763,1.47,232,1,Fall,All
89.49233422,14.65840919,2.01,108,1,Fall,All
88.69478004,12.79861991,3.17,208,1,Fall,All
87.93056707,6.359492628,2.87,308,1,Fall,All
85.25793928,2.220238183,1.53,67,1,Fall,All
85.05203037,0.651590538,1.45,243,1,Fall,All
85.50307477,0.760768296,2.94,62,1,Fall,All
86.89803508,1.523500888,2.12,20,1,Fall,All
88.17399153,2.298987236,1.04,324,1,Fall,All
88.86350425,3.078605686,1.85,296,1,Fall,All
