FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.00876318,34.69901555,0.76,31,1,Summer,All
94.69963357,40.60507988,1.51,301,1,Summer,All
95.14392938,46.41214088,3.15,47,1,Summer,All
95.19498512,51.67098693,2.91,173,1,Summer,All
95.24605773,56.6788393,1.4,255,1,Summer,All
94.96304294,60.94544455,1.21,251,1,Summer,All
94.58571434,64.859224,1.97,61,1,Summer,All
94.31306017,55.41766653,1.9,285,1,Summer,All
94.03150981,51.82904487,3.45,224,1,Summer,All
92.53718797,20.56470549,1.17,306,1,Summer,All
90.23701799,11.64598112,2.14,243,1,Summer,All
89.9942963,14.67933474,1.27,217,1,Summer,All
90.34694558,18.5399462,3.78,77,1,Fall,All
90.58299346,22.19318987,2.57,255,1,Fall,All
91.27625031,26.01405087,1.32,40,1,Fall,All
91.83742457,29.65975107,2.27,207,1,Fall,All
91.88738867,32.70014152,1.3,259,1,Fall,All
91.33342102,35.157954,1.6,240,1,Fall,All
91.16919734,38.2297309,1.68,38,1,Fall,All
91.21894083,41.06148655,1.17,249,1,Fall,All
91.26870074,44.08248097,1.38,238,1,Fall,All
91.61853308,46.71776707,0.76,22,1,Fall,All
91.84062324,49.15542424,2.16,242,1,Fall,All
92.55618872,52.03761371,3.15,275,1,Fall,All
92.60639012,54.72808452,2.76,360,1,Fall,All
92.74144035,57.69485057,0.63,320,1,Fall,All
93.0477688,60.82256473,1.7,223,1,Fall,All
93.0981325,63.88142111,2.81,57,1,Fall,All
93.14851283,66.22660629,2.12,32,1,Fall,All
93.35165892,68.60369386,1.43,226,1,Fall,All
94.06657815,71.23032835,1.56,70,1,Fall,All
94.16254353,73.70059835,2.01,19,1,Fall,All
94.22180882,75.944907,2.55,42,1,Fall,All
94.27256012,77.90141813,1.97,223,1,Fall,All
93.77309095,47.77376475,3,277,1,Fall,All
92.06696607,49.15421411,1.21,292,1,Fall,All
90.75374604,48.08414924,2.01,28,1,Fall,All
90.07145378,49.29520425,1.27,242,1,Fall,All
90.12083485,50.99376234,1.34,194,1,Fall,All
91.38009237,53.47584827,1.21,58,1,Fall,All
92.50079118,55.77836126,2.68,355,1,Fall,All
93.35093122,58.27960398,1.39,222,1,Fall,All
93.40139501,60.90293718,0.93,223,1,Fall,All
93.30879535,63.31624317,1.88,288,1,Fall,All
92.84317132,65.56871066,3.99,198,1,Fall,All
92.23428646,54.825159,2.03,268,1,Fall,All
91.84112693,51.53963015,1.08,45,1,Fall,All
91.25534194,53.21682554,2.2,242,1,Fall,All
91.07390451,54.94563754,1.51,64,1,Fall,All
91.21565816,57.04464051,0.99,268,1,Fall,All
92.35775094,59.45962676,1.92,52,1,Fall,All
92.89951719,61.82087102,1.68,189,1,Fall,All
92.94983194,63.85763697,1.23,238,1,Fall,All
91.8770996,28.41352767,0,255,1,Fall,All
91.05008444,21.88756542,1.73,70,1,Fall,All
90.45233418,23.42845561,0,210,1,Fall,All
90.50184099,25.35417526,0.71,12,1,Fall,All
90.55136415,27.20969605,1.4,227,1,Fall,All
90.60090366,29.09483827,2.09,41,1,Fall,All
88.13587061,7.851454228,1.53,270,1,Spring,All
89.56893315,9.490830782,2.53,257,1,Spring,All
89.97817673,10.87837897,5.27,240,1,Spring,All
91.03954728,13.00981107,4.88,213,1,Spring,All
92.32467069,15.67508339,5.1,39,1,Spring,All
94.03644898,19.0661481,2.4,280,1,Spring,All
94.32882456,16.32993361,3.74,42,1,Spring,All
93.15454194,15.79044619,2.38,256,1,Spring,All
92.20738853,17.70870161,3.02,162,1,Spring,All
90.91255756,19.26170153,1.94,322,1,Spring,All
90.96221632,21.455102,2.14,253,1,Spring,All
92.22842966,25.02933372,2.29,224,1,Spring,All
93.20913692,28.49072654,4.86,252,1,Spring,All
93.25955389,27.67639757,1.24,310,1,Spring,All
92.279712,29.30387556,1.94,222,1,Spring,All
92.32982212,31.35771493,4.06,240,1,Spring,All
93.06483617,34.4008428,2.1,211,1,Spring,All
93.73431783,37.9176765,1.86,188,1,Spring,All
93.78490819,41.04477023,3.2,66,1,Spring,All
94.27523067,44.8058661,3.15,230,1,Spring,All
94.32599962,48.67512196,1.77,70,1,Spring,All
94.37678532,52.79790557,2.07,224,1,Spring,All
94.4275878,55.96420038,1.53,251,1,Spring,All
94.47840704,59.44120295,7.21,68,2,Spring,All
94.52924307,62.48703876,3.82,240,1,Spring,All
94.94690123,65.27231969,1.47,226,1,Spring,All
95.12507605,68.07450833,3.73,248,2,Spring,All
95.17612558,71.83731788,2.14,335,2,Spring,All
95.22719195,76.10220155,2.23,85,2,Spring,All
97.35809665,81.35759695,5.03,59,2,Spring,All
97.70455196,86.28988048,5.43,272,3,Spring,All
97.73682268,90.22191477,2.66,64,2,Spring,All
97.76639526,94.41141848,2.14,230,2,Spring,All
97.61502579,98.57557653,2.09,37,2,Spring,All
97.66689737,102.8415097,2.44,22,3,Spring,All
97.6555634,106.2036175,2.1,257,3,Spring,All
97.21901963,108.5657789,4.27,51,3,Spring,All
97.24005585,112.5213229,1.81,61,3,Spring,All
97.80518614,117.9460322,1.15,218,3,Spring,All
98.18923323,123.5479334,2.85,241,3,Spring,All
98.16368267,127.5740854,1.86,296,3,Spring,All
98.21573539,133.2790657,2.35,185,3,Summer,All
98.26780529,139.0232337,1.45,236,3,Summer,All
98.80973169,145.4583852,2.31,68,4,Summer,All
98.8619977,97.03391135,8.49,171,4,Summer,All
98.91428097,102.7088234,1.75,215,3,Summer,All
98.5134459,107.6001092,2.46,352,3,Summer,All
98.09972025,112.2043028,2.89,250,3,Summer,All
97.74578533,116.4446136,3.39,232,3,Summer,All
97.44678409,120.9347914,3.82,245,3,Summer,All
96.8336304,116.4352082,1.75,250,2,Summer,All
96.52009566,120.3494546,1.92,225,2,Summer,All
97.3693605,125.4500884,2.03,306,3,Summer,All
98.56813411,131.1042294,3,233,3,Summer,All
98.62032036,136.2051033,4.66,234,4,Summer,All
98.00264132,139.7776594,6.48,78,4,Summer,All
97.856874,143.7323731,2.81,44,3,Summer,All
97.90882542,148.323562,1.86,287,3,Summer,All
97.86973963,152.6620701,3.61,258,3,Summer,All
97.69658551,156.8366398,2.27,10,3,Summer,All
97.55714191,160.7378828,4.38,5,4,Summer,All
97.44186146,164.6609629,2.18,222,3,Summer,All
97.56395619,170.7980159,3.37,155,3,Summer,All
98.02776351,176.9909587,2.65,259,4,Summer,All
98.07977135,182.1162152,1.86,211,3,Summer,All
98.08098739,186.717745,2.22,194,4,Summer,All
98.13301281,192.4982614,1.64,18,4,Summer,All
98.1850554,198.2860503,3.07,218,4,Summer,All
98.23711517,204.6657723,1.36,208,4,Summer,All
98.28919214,210.8766598,2.79,213,4,Summer,All
98.24920381,216.9282677,2.35,272,4,Summer,All
98.17805231,222.2842085,1.96,289,4,Summer,All
98.10616725,227.5168079,3.76,28,4,Summer,All
97.95842206,232.6071254,3.87,308,4,Summer,All
97.62947284,237.4747211,2.05,51,3,Summer,All
97.19088139,242.269943,3.52,229,4,Summer,All
96.67942694,246.5839438,1.79,311,3,Summer,All
96.20888306,250.7877545,2.59,221,3,Summer,All
95.92753186,255.3667598,1.75,235,3,Summer,All
95.97884631,260.5359665,2.64,89,3,Summer,All
96.66174982,266.2833097,4,67,3,Summer,All
97.3919202,272.5495254,1.56,166,3,Summer,All
97.44371812,278.4206348,2.81,237,4,Summer,All
97.89275537,284.314954,2.61,235,4,Summer,All
97.94471865,290.1931015,2.84,234,4,Summer,All
97.99669907,296.0939524,2.38,127,4,Summer,All
98.04869666,301.1616502,2.2,267,4,Summer,All
98.10071142,306.7563259,3.73,222,4,Summer,All
97.92107265,136.4592135,1.82,318,3,Summer,All
97.21699133,120.7857917,1.38,226,3,Summer,All
96.85581724,110.4531728,0.88,182,2,Summer,All
96.74626728,87.98256212,2.68,266,2,Summer,All
96.82276946,95.48227733,1.12,250,2,Summer,All
97.30674899,102.8339075,0.72,242,2,Summer,All
97.35851879,109.2723237,2.25,305,3,Summer,All
97.34526379,115.4358692,1.96,219,3,Summer,All
96.7699239,101.9013871,1.81,265,2,Summer,All
95.7251157,97.6480404,2.58,234,2,Summer,All
95.11140558,65.72407505,1.25,288,1,Summer,All
95.16245059,42.98026612,1.62,215,1,Summer,All
95.06313164,38.09855518,2.35,183,1,Summer,All
94.99927431,41.35995517,1.27,241,1,Summer,All
94.10662753,31.89715132,3.46,266,1,Summer,All
93.96537103,31.87426588,4.02,263,1,Summer,All
94.01603767,37.78747945,0.75,254,1,Summer,All
94.59092296,46.47165858,1.51,28,1,Summer,All
94.65267122,40.09072871,1.81,288,1,Summer,All
94.70356478,41.54665115,3.02,224,1,Summer,All
94.77828731,41.36344784,2.59,190,1,Summer,All
95.12302282,49.83975661,3.61,209,1,Summer,All
95.17407166,45.35105222,2.85,240,1,Summer,All
95.28240656,53.88837856,1.56,240,1,Summer,All
95.10667308,44.26465617,1.84,41,1,Summer,All
92.54840865,23.31736736,1.49,17,1,Summer,All
92.59860748,29.89893489,2.74,220,1,Summer,All
92.64882289,36.61222806,2.09,236,1,Summer,All
93.2341164,44.1375607,0.23,306,1,Summer,All
93.28454162,31.38922825,1.01,237,1,Summer,All
93.33498349,34.77282908,1.9,248,1,Summer,All
93.38544202,40.83036665,1.51,263,1,Summer,All
93.31432859,34.36247407,0.99,271,1,Summer,All
91.83616292,22.96440722,1.68,227,1,Summer,All
90.7981705,15.13596536,1.12,339,1,Summer,All
88.49886579,10.25494911,1.81,257,1,Summer,All
88.88630129,11.39437156,1.6,270,1,Summer,All
89.63791873,16.40082556,3.74,232,1,Summer,All
90.36030427,21.72407573,1.58,270,1,Summer,All
90.81198588,17.64703157,1.32,347,1,Summer,All
91.43491249,14.12255682,1.94,219,1,Summer,All
91.74454296,19.72283911,2.92,205,1,Summer,All
92.40661039,25.69295434,1.62,220,1,Summer,All
92.45676241,24.17631758,1.86,227,1,Summer,All
92.50693099,29.57080713,3.45,219,1,Summer,All
92.55711613,23.73763198,1.53,220,1,Summer,All
92.60731784,29.07579221,1.28,321,1,Summer,All
92.79843656,34.5470317,1.23,270,1,Summer,All
93.399297,33.52641193,2.05,227,1,Summer,All
93.44977675,33.90530084,7.68,192,1,Summer,All
93.50027318,35.28125222,1.21,223,1,Summer,All
93.55078627,25.28068307,0.86,213,1,Summer,All
93.03839492,20.84868066,3.32,151,1,Summer,All
93.08875552,27.47422468,1.49,74,1,Summer,All
93.13913275,27.71016841,2.2,226,1,Summer,All
92.81596126,22.37218289,1.82,234,1,Summer,All
92.05051684,18.21221178,0.93,235,1,Summer,All
92.10055129,23.69188854,1.82,59,1,Summer,All
92.28493964,29.38474861,2.57,251,1,Summer,All
92.34746039,34.88442111,1.51,243,1,Summer,All
92.54236799,39.68966865,2.55,233,1,Summer,All
92.0655649,25.26489187,1.14,240,1,Summer,All
90.30522624,22.69862054,2.46,320,1,Summer,All
90.35468448,26.00481395,2.01,312,1,Summer,All
90.40656365,23.21865683,2.49,41,1,Summer,All
90.89648173,27.53757315,0.43,202,1,Summer,All
91.04137157,23.40393315,1.75,240,1,Summer,All
91.4168632,27.81141613,1.7,223,1,Summer,All
91.50574438,23.53839526,2.27,262,1,Summer,All
91.49494974,15.13516548,0.65,296,1,Summer,All
89.52236557,9.567265881,2.07,343,1,Summer,All
89.08766974,12.69932668,1.16,68,1,Summer,All
89.39033498,16.68790838,2.4,238,1,Summer,All
90.64850179,20.98918561,1.77,326,1,Summer,All
92.12273499,25.48728478,2.02,51,1,Fall,All
92.32222284,29.38113847,2.61,110,1,Fall,All
92.372347,32.66394063,1.58,263,1,Fall,All
92.22300891,36.02362145,0.89,328,1,Fall,All
92.27310032,39.47800058,2.02,109,1,Fall,All
91.74066798,42.08259975,0.91,232,1,Fall,All
90.54742601,32.25356183,5.09,209,1,Fall,All
90.59696421,35.05780989,1.17,215,1,Fall,All
90.64651878,37.90990273,1.25,78,1,Fall,All
90.97532107,41.28842338,1.84,254,1,Fall,All
92.08292476,44.8687978,1.49,309,1,Fall,All
92.45966168,48.01920949,1.38,245,1,Fall,All
92.98736827,51.44586129,1.75,12,1,Fall,All
94.13542774,55.12233047,2.22,223,1,Fall,All
94.51750779,59.07930949,1.23,49,1,Fall,All
94.56835672,62.72481469,1.4,36,1,Fall,All
94.61922244,66.02789435,1.88,66,1,Fall,All
94.62427202,69.03979105,1.68,170,1,Fall,All
94.89628743,72.18795355,0.2,51,1,Fall,All
94.94726142,75.03229481,1.21,53,1,Fall,All
94.42636012,77.15159169,2.66,230,2,Fall,All
94.0160922,79.03123581,3.32,64,2,Fall,All
93.53135093,80.77950269,1.47,221,1,Fall,All
93.58187428,83.31225808,2.11,205,1,Fall,All
93.95098787,85.59599432,1.71,263,1,Fall,All
94.68708718,88.09030644,0.63,357,2,Fall,All
94.7379921,90.2584468,1.9,29,2,Fall,All
94.78891382,92.59029219,1.75,36,2,Fall,All
94.83985236,95.02143689,1.71,225,2,Fall,All
94.83581644,97.16643089,1.02,190,2,Fall,All
94.88677046,99.40332948,1.84,27,2,Fall,All
94.93774131,101.6093912,1.94,232,2,Fall,All
94.89810596,99.75832045,1.06,228,2,Fall,All
93.17888934,77.94110886,1.86,243,1,Fall,All
92.20038245,79.84223955,2.2,35,1,Fall,All
92.25046638,81.96394461,2.22,231,1,Fall,All
92.30056685,83.97177419,2.81,39,1,Fall,All
92.35068386,86.26719192,4.22,65,1,Fall,All
92.28696009,88.18467392,1.16,52,1,Fall,All
91.8407048,89.71465411,5.91,21,1,Fall,All
92.39965481,91.36143829,0.8,228,1,Fall,All
92.44980454,92.6950243,1.11,238,1,Fall,All
91.2482601,93.79721265,1.62,0,1,Fall,All
90.48429513,95.06745961,1.58,260,1,Fall,All
90.78147678,96.90529931,3.5,251,1,Fall,All
91.6272208,98.90360187,3.73,49,1,Fall,All
93.03162318,100.9971122,1.14,44,1,Fall,All
89.41619351,7.620973943,4.17,25,1,Spring,All
90.75202342,9.363932853,1.17,212,1,Spring,All
91.5801232,11.47463923,1.47,240,1,Spring,All
91.66529135,13.41656324,1.75,216,1,Spring,All
91.71519863,15.39706123,2.74,66,1,Spring,All
92.16815144,18.1379704,2.12,242,1,Spring,All
92.82700574,20.93767094,4.49,277,1,Spring,All
92.93690567,23.59478504,2.87,66,1,Spring,All
93.46500672,26.76800579,1.1,289,1,Spring,All
93.8231934,30.56314599,1.99,123,1,Spring,All
94.72274965,34.19668554,2.59,70,1,Spring,All
95.22676363,37.99998893,4.25,59,1,Spring,All
95.27784672,41.35087403,2.35,255,1,Spring,All
95.10181678,40.83744148,2.05,226,1,Spring,All
94.06513052,34.64838735,1.43,278,1,Spring,All
93.17598691,36.28544207,3.28,233,1,Spring,All
92.92644284,37.89689289,1.88,62,1,Spring,All
92.97676648,39.55116249,2.94,214,1,Spring,All
93.02710674,41.04009921,1.68,50,1,Spring,All
93.96771516,43.40502699,4.27,234,1,Spring,All
95.79717084,45.95666122,4.1,260,1,Spring,All
96.39145261,48.98136861,1.44,275,1,Spring,All
98.32227014,53.07631231,1.81,250,2,Spring,All
98.74083995,57.13127482,1.34,67,2,Spring,All
97.91017498,59.13483727,2.96,234,2,Spring,All
97.14061612,61.51319707,2.14,224,2,Spring,All
96.3685212,64.41748504,3.46,233,2,Spring,All
95.07068593,67.00976552,3.97,260,2,Spring,All
94.17229102,69.87932928,2.19,164,1,Spring,All
94.22302598,73.59746394,2.12,214,1,Spring,All
95.19603957,77.82392992,3.89,270,2,Spring,All
95.8912016,81.76998347,5.03,257,2,Spring,All
95.94250406,85.12351371,1.55,238,2,Spring,All
94.50945604,63.03645768,1.96,35,1,Spring,All
93.37968902,65.0028763,2.83,257,1,Spring,All
93.37767488,67.63681641,3.09,315,1,Spring,All
93.42814749,70.49529844,2.03,241,1,Spring,All
95.25247245,74.50203844,2.1,277,2,Spring,All
96.77581992,79.0752064,6.15,100,2,Spring,All
96.97703308,83.16766514,2.09,223,2,Spring,All
96.85178747,86.65053817,3.82,271,2,Spring,All
96.64359773,90.09307475,4.58,260,2,Summer,All
96.49019726,93.72653707,3.26,222,2,Summer,All
96.3557509,97.72536741,5.39,170,2,Summer,All
95.5312335,100.5196021,3.26,51,2,Summer,All
94.17565828,62.74628315,1.99,258,1,Summer,All
94.03384559,65.45287138,2.56,31,1,Summer,All
94.08453484,64.1655595,2.03,292,1,Summer,All
94.53129977,67.56649888,2.48,41,1,Summer,All
94.58215325,55.90326445,4.42,218,1,Summer,All
95.3588124,59.98258812,4.53,225,2,Summer,All
95.4099391,63.55742688,3.17,259,2,Summer,All
95.44651597,66.99679855,1.51,236,1,Summer,All
95.92933754,71.14925329,3.3,241,2,Summer,All
97.31715717,75.38299008,1.73,265,2,Summer,All
97.91050935,79.44791563,2.79,256,2,Summer,All
98.28162373,84.14717985,2.1,222,2,Summer,All
98.42977112,88.97648115,2.25,62,3,Summer,All
98.48191169,93.40387554,2.46,261,3,Summer,All
98.53406947,97.77270982,4.6,236,3,Summer,All
98.54243526,102.1780955,3.2,261,3,Summer,All
98.59461303,108.537278,3.17,217,3,Summer,All
98.64680802,114.4072175,2.53,216,3,Summer,All
98.69902024,120.126656,2.12,267,3,Summer,All
98.7512497,125.9209711,2.81,312,3,Summer,All
98.78480251,131.5102283,1.92,360,3,Summer,All
98.8243741,136.8843778,3.24,211,4,Summer,All
98.87664495,143.1161576,1.97,221,4,Summer,All
98.92893305,149.3908886,1.65,295,4,Summer,All
98.98123842,155.7273483,0.35,246,3,Summer,All
98.776093,161.6706975,4.84,217,4,Summer,All
98.61756616,167.2002457,2.14,215,4,Summer,All
98.49042379,172.6117924,6.95,39,5,Summer,All
98.53331442,178.4396716,2.89,216,4,Summer,All
98.58548917,184.4065598,2.53,239,4,Summer,All
98.52354106,190.1421047,0.69,252,4,Summer,All
98.46321506,195.6807205,5.38,306,5,Summer,All
98.46220398,201.4629122,3.97,203,4,Summer,All
98.44002075,207.2146926,2.53,261,4,Summer,All
98.41903944,213.07477,1.68,218,4,Summer,All
98.44362375,219.1530719,1.51,252,4,Summer,All
98.49576889,225.5947794,5.48,225,5,Summer,All
98.54793125,232.4897672,2.68,224,4,Summer,All
98.53372307,123.6884284,1.9,241,3,Summer,All
98.18279872,129.2710994,1.94,196,3,Summer,All
97.16171499,134.4297676,1.56,249,3,Summer,All
97.21343691,139.5736823,3.04,221,3,Summer,All
97.26517591,145.1662003,1.34,206,3,Summer,All
97.31693198,150.2332902,1.21,238,3,Summer,All
96.70879536,126.4770232,1.81,275,3,Summer,All
96.76036774,131.4695122,2.07,256,3,Summer,All
96.92465639,136.3661167,1.77,225,3,Summer,All
96.97630004,141.0498582,1.14,222,3,Summer,All
97.02796075,146.0576157,1.14,276,3,Summer,All
97.27460357,151.1807286,2.22,356,3,Summer,All
97.59917853,156.301133,2.74,335,3,Summer,All
98.28321754,161.6170384,1.42,212,3,Summer,All
98.33530972,167.0604163,1.97,198,4,Summer,All
97.85628047,171.7952876,2.6,237,3,Summer,All
97.39392748,176.4015936,1.12,339,3,Summer,All
95.9255292,128.5891606,2.65,299,2,Summer,All
95.632652,102.5189385,1.4,243,2,Summer,All
96.22104932,96.45540997,1.66,189,2,Summer,All
96.09691984,66.91305957,2.2,277,2,Summer,All
93.92799134,37.15793375,1.23,263,1,Summer,All
92.95609479,40.51190146,1.43,210,1,Summer,All
93.00642822,34.01715438,1.68,282,1,Summer,All
93.04286658,24.25998307,3.56,235,1,Summer,All
92.94571544,21.36282876,1.97,200,1,Summer,All
92.99604545,26.11783095,1.36,210,1,Summer,All
93.04639207,23.58168252,2.23,244,1,Summer,All
92.68692612,18.1484943,0.69,228,1,Summer,All
91.98002405,14.96991286,1.28,200,1,Summer,All
92.03003524,21.4621833,3.28,215,1,Summer,All
92.54759114,28.20291765,1.86,291,1,Summer,All
93.33032751,35.62271182,1.36,209,1,Summer,All
93.58096666,42.3823446,2.25,187,1,Summer,All
94.32985198,40.57474272,2.18,213,1,Summer,All
94.38063896,47.06019136,2.68,264,1,Summer,All
94.43144271,43.22219905,1.3,220,1,Summer,All
94.48226323,49.10170954,2.18,240,1,Summer,All
95.47193281,55.86049201,2.03,234,1,Summer,All
95.59090869,62.39064995,3.8,226,2,Summer,All
95.642112,67.53277051,1.99,228,2,Summer,All
95.69333223,65.71372449,3.35,220,2,Summer,All
95.47352182,69.09759689,1.75,171,2,Summer,All
95.52468639,74.7212557,1.73,180,2,Summer,All
95.23233852,79.80844534,1.36,190,2,Summer,All
94.80532425,82.09226272,1.4,223,2,Summer,All
94.63683068,86.85530354,1.88,263,2,Summer,All
94.68771901,92.29641308,1.21,227,2,Summer,All
94.73862413,95.06779348,1.34,280,2,Summer,All
94.78954607,100.4497319,4.28,251,2,Summer,All
95.4106138,106.0302625,5.09,301,2,Summer,All
95.49913112,111.5682221,1.62,273,2,Summer,All
95.63330361,117.1621281,2.48,38,2,Summer,All
95.68452092,122.5742731,3.87,359,2,Summer,All
95.73575514,127.9058903,1.6,254,2,Summer,All
96.47886562,133.3061271,1.36,245,2,Summer,All
96.63124957,138.6529409,2.37,243,3,Summer,All
96.68279636,143.7711266,1.68,85,3,Summer,All
96.50765731,135.9613586,2.02,194,3,Summer,All
95.94299308,140.42593,1.58,160,2,Summer,All
95.62857907,140.5616073,3.11,53,2,Summer,All
94.92200327,102.0975797,1.96,345,2,Summer,All
94.97298575,87.38436166,1.73,354,2,Summer,All
95.02398506,93.04843696,1.23,238,2,Summer,All
95.63566977,99.13985924,7.13,50,2,Summer,All
95.68688787,77.32690519,2.05,48,2,Summer,All
94.84328333,44.68117329,1.4,343,1,Summer,All
93.4652511,41.7973331,1.58,355,1,Summer,All
93.51575263,46.65236275,1.84,304,1,Summer,All
93.56627083,51.41553545,1.96,245,1,Summer,All
93.61680572,56.09310162,3.22,218,1,Summer,All
93.66735728,60.8034692,1.32,326,1,Summer,All
93.53986027,38.36069077,1.97,223,1,Summer,All
92.39139304,26.08835952,2.92,236,1,Summer,All
91.11917034,15.97386366,2.55,214,1,Summer,All
90.03474141,10.44925723,1.58,236,1,Summer,All
89.52066272,7.624159446,1.58,237,1,Summer,All
89.56986194,11.56358993,1.14,240,1,Summer,All
89.28461571,7.37087735,1.4,34,1,Summer,All
88.38884945,5.395671347,1.51,243,1,Fall,All
88.437675,4.673372301,1.7,38,1,Fall,All
89.8647479,8.399423038,2.85,260,1,Fall,All
91.05656244,12.52232486,2.85,61,1,Fall,All
91.76583894,16.93966067,1.94,325,1,Fall,All
91.8157794,20.80272691,1.97,108,1,Fall,All
91.91527293,24.47867528,2.01,204,1,Fall,All
91.96526273,28.03245667,4.22,28,1,Fall,All
92.01526904,31.36177453,3.78,230,1,Fall,All
92.06529186,27.68325908,1.96,60,1,Fall,All
90.24934239,19.19231146,2.89,46,1,Fall,All
90.29878219,22.08352098,1.77,72,1,Fall,All
90.34823831,24.94956214,1.73,261,1,Fall,All
90.68282155,28.01955235,1.51,276,1,Fall,All
90.73240446,30.87433703,2.36,189,1,Fall,All
90.78200374,33.80277251,2.61,262,1,Fall,All
90.83161939,36.339592,1.34,290,1,Fall,All
92.13273202,39.27244905,1.06,180,1,Fall,All
92.78010496,42.21669792,2.7,60,1,Fall,All
92.83038029,44.85769929,1.6,170,1,Fall,All
92.88067222,47.48207574,1.34,262,1,Fall,All
92.93098075,49.86727487,3.53,219,1,Fall,All
92.2926578,27.32830203,1.92,250,1,Fall,All
90.4837916,16.58824766,2.5,71,1,Fall,All
89.72479031,11.71957751,2.16,49,1,Fall,All
89.77405692,8.205371049,1.97,234,1,Fall,All
89.8233398,10.31923699,2.76,11,1,Fall,All
89.87263896,12.64787097,1.02,268,1,Fall,All
90.27373343,14.99166869,1.73,6,1,Fall,All
90.32318128,17.16653854,1.51,355,1,Fall,All
89.63644393,18.87164588,2.03,38,1,Fall,All
89.93219658,21.31565149,1.66,212,1,Fall,All
89.98153167,12.56870716,1.9,186,1,Fall,All
89.40896356,6.665774994,0.32,259,1,Fall,All
87.89031851,4.716079341,1.62,46,1,Fall,All
87.93897948,3.014041871,1.28,246,1,Fall,All
87.86835798,1.819133536,1.75,222,1,Fall,All
86.89544655,0.934994513,1.94,49,1,Fall,All
86.58844916,1.182572599,1.79,274,1,Fall,All
87.45930196,2.958392449,1.86,246,1,Fall,All
88.17562358,4.673992008,1.94,301,1,Fall,All
89.0943839,6.350552058,2.47,44,1,Fall,All
89.80240556,7.966092664,0.84,264,1,Fall,All
90.31027877,10.0833761,2.42,57,1,Fall,All
90.93105891,12.44443202,4.9,302,1,Fall,All
91.7874894,15.17656848,2.35,2,1,Fall,All
91.83743702,17.71066519,3.91,25,1,Fall,All
