FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.58508121,153.7559834,1.88,45,2,Summer,All
91.634962,156.2827794,1.19,286,1,Summer,All
91.68485926,158.2771468,1.55,48,2,Summer,All
92.51979229,160.8865227,1.71,234,2,Summer,All
93.14379922,163.6944727,0.78,262,2,Summer,All
93.19419462,166.4267791,3.48,46,2,Summer,All
92.79867912,168.9444552,3.33,218,2,Summer,All
92.06299486,171.1982345,1.68,277,2,Summer,All
91.73573773,173.5048363,1.49,47,2,Summer,All
91.45224377,175.9005346,1.42,243,2,Summer,All
91.46969256,120.9590885,2.27,242,1,Summer,All
91.75857109,123.9899094,1.23,33,1,Summer,All
91.96216493,95.71133091,3,241,1,Summer,All
91.82073166,59.73116845,1.53,273,1,Fall,All
91.87069025,52.13905029,2.14,320,1,Fall,All
92.39936077,55.86621776,1.7,307,1,Fall,All
93.33345198,59.95322433,1.86,309,1,Fall,All
93.84503264,63.75760913,1.75,25,1,Fall,All
93.89565956,67.91246788,1.75,236,1,Fall,All
93.17855774,71.31603552,0.93,0,1,Fall,All
92.68766564,68.05321513,2.53,10,1,Fall,All
92.22656166,34.39203019,1.38,164,1,Fall,All
91.17310308,16.53063683,2.79,55,1,Fall,All
91.04971145,11.42838325,0.91,313,1,Fall,All
91.08582871,11.76629036,3,36,1,Fall,All
91.13554467,15.31300698,2.2,222,1,Fall,All
92.22363964,19.59955533,1.43,320,1,Fall,All
93.39421227,24.31477281,1.66,253,1,Fall,All
93.53717808,28.29614085,1.9,253,1,Fall,All
93.81310247,32.00975378,0.61,358,1,Fall,All
93.86371884,35.56140977,1.79,244,1,Fall,All
93.91435193,39.40694484,1.77,74,1,Fall,All
93.41482675,36.40388315,1.3,338,1,Fall,All
92.54499015,39.00566636,1.81,59,1,Fall,All
92.59518786,42.0184129,1.77,202,1,Fall,All
92.64540213,41.14312135,2.37,309,1,Fall,All
91.51448799,43.48219694,4.25,169,1,Fall,All
91.56434548,45.94372303,3.4,219,1,Fall,All
91.61421942,48.52661239,1.26,222,1,Fall,All
91.7526279,51.30460911,2.4,196,1,Fall,All
91.8146806,53.89013588,4.81,262,1,Fall,All
92.7131872,56.72822654,1.73,32,1,Fall,All
92.76344044,59.05883079,2.4,229,1,Fall,All
92.81371027,61.20108898,1.42,203,1,Fall,All
91.78284833,25.52705194,1.58,12,1,Fall,All
90.67388441,26.60041394,1.97,254,1,Fall,All
90.0841754,27.67284825,2.03,238,1,Fall,All
90.0308795,28.81364893,1.4,258,1,Fall,All
90.08024718,29.46388807,2.09,258,1,Fall,All
90.12963115,29.92002673,1.92,222,1,Fall,All
90.17903142,30.89703961,1.64,59,1,Fall,All
90.228448,31.82275945,0.24,29,1,Fall,All
90.2778809,32.81844829,3.76,39,1,Fall,All
90.32733012,34.22556226,1.08,223,1,Fall,All
90.37679567,35.50163546,2.79,70,1,Fall,All
90.42627754,36.78261584,5.7,51,1,Fall,All
90.47577575,38.08913672,3.07,221,1,Fall,All
90.52529031,39.0148278,1.32,263,1,Fall,All
90.70339225,40.49977778,1.45,252,1,Fall,All
90.75298195,41.76283773,0.73,282,1,Fall,All
89.5800576,7.962073085,6.39,256,1,Spring,All
91.00306833,9.823445311,2.91,45,1,Spring,All
91.56971022,11.64396628,7.6,250,1,Spring,All
91.63117474,12.57892275,2.1,240,1,Spring,All
91.96819869,13.47979552,1.53,238,1,Spring,All
92.01820597,13.94604633,3,262,1,Spring,All
92.06822976,14.36146566,3.26,244,1,Spring,All
92.13894942,15.25749577,2.57,262,1,Spring,All
92.69306644,16.73652701,1.92,82,1,Spring,All
94.08234647,19.03364341,3.43,183,1,Spring,All
94.90164828,21.98964203,5.55,229,1,Spring,All
94.95262404,24.22120477,4.76,290,1,Spring,All
95.42909728,26.42754461,2.1,247,1,Spring,All
96.87886853,29.10810151,3.87,50,1,Spring,All
96.93049707,30.57540699,0.93,45,1,Spring,All
96.52090143,32.76284799,2.41,212,1,Spring,All
95.02452222,35.08867617,2.1,217,1,Spring,All
94.71707214,37.51639398,1.79,343,1,Spring,All
94.76798696,40.04451649,2.79,45,1,Spring,All
94.81891859,42.05614295,3.6,14,1,Spring,All
94.69299413,43.60692657,1.75,253,1,Spring,All
93.45547591,35.96745857,4.12,228,1,Spring,All
92.61192458,37.1026691,1.47,244,1,Spring,All
92.08994267,36.62865759,3.53,87,1,Spring,All
91.75710601,21.62468558,2.09,35,1,Spring,All
91.30837927,16.75597019,4.68,242,1,Spring,All
91.31656773,18.69588165,3.84,209,1,Spring,All
91.36635987,20.54909937,1.28,227,1,Spring,All
91.58302153,22.51677554,0.61,249,1,Spring,All
92.31056024,24.76230898,4.02,284,1,Spring,All
92.90399387,27.2112139,2.6,239,1,Spring,All
93.1559615,29.63114876,4.02,234,1,Spring,All
93.3035773,32.06024086,0.87,40,1,Spring,All
93.35402545,34.41753048,2.72,241,1,Spring,All
93.40449026,37.1848634,2.8,25,1,Spring,All
94.52825985,40.86708965,2.65,210,1,Spring,All
96.14465696,45.08325922,1.82,253,1,Spring,All
97.32893287,49.47501451,3,247,2,Spring,All
96.96196962,52.7999563,1.82,169,2,Spring,All
96.79266967,55.58765184,1.6,219,2,Spring,All
96.77335803,58.90137666,2.07,230,2,Spring,All
97.50554786,62.71471883,1.36,212,2,Summer,All
97.55738329,52.58549448,1.34,212,2,Summer,All
96.97233167,39.27475126,1.47,251,1,Summer,All
94.09103123,22.43662893,0.77,170,1,Summer,All
92.52049009,18.94993524,1.96,46,1,Summer,All
91.94041375,18.76031452,2.2,262,1,Summer,All
91.4996685,17.62772634,2.27,23,1,Summer,All
90.67643166,17.45641803,2.92,311,1,Summer,All
90.81182739,20.87629655,2.18,275,1,Summer,All
91.41540815,24.08814758,1.75,278,1,Summer,All
92.79743217,27.47154826,1.79,197,1,Summer,All
95.26714779,31.26800282,0.97,54,1,Summer,All
96.30320203,35.32541969,3.61,234,1,Summer,All
96.35464051,38.53967854,0.39,268,1,Summer,All
96.40609597,41.84313019,2.51,190,1,Summer,All
96.38271322,44.73956593,2.37,246,1,Summer,All
96.12874737,47.70979932,2.29,28,1,Summer,All
95.8656742,46.65036812,2.12,276,1,Summer,All
95.60125369,49.42433557,1.4,237,1,Summer,All
95.63992115,45.70743901,4.58,36,1,Summer,All
95.60058174,49.37565252,2.38,225,1,Summer,All
95.65178825,52.77590508,2.94,32,1,Summer,All
96.52808739,56.94089742,4.51,28,2,Summer,All
96.8721503,61.26357071,2.7,268,2,Summer,All
96.92377662,65.45075642,3.89,247,2,Summer,All
96.62055814,68.49861021,2.58,236,2,Summer,All
96.56956009,71.59835662,0,246,2,Summer,All
96.51587579,74.98125342,2.59,221,2,Summer,All
96.56738448,78.49341332,1.55,48,2,Summer,All
96.61891018,82.19950368,1.64,226,2,Summer,All
96.6704529,85.9877208,2.36,289,2,Summer,All
96.69424238,89.77856019,4.17,51,3,Summer,All
96.47826027,93.44529272,5.19,227,3,Summer,All
96.36906633,97.26119233,2.48,66,2,Summer,All
96.19150784,101.2259226,1.66,236,2,Summer,All
95.79991772,104.9398312,1.71,233,2,Summer,All
96.19156123,108.8009977,4.27,216,3,Summer,All
96.63101773,112.0914664,2.44,261,3,Summer,All
97.44721033,116.8355469,1.7,260,3,Summer,All
96.8305635,121.7148042,4.94,58,4,Summer,All
96.10806915,126.1811247,4,242,3,Summer,All
96.15944321,131.2825612,1.84,359,3,Summer,All
96.34292828,136.7841599,3.58,241,3,Summer,All
96.47045092,142.1188849,4.53,246,4,Summer,All
96.29009315,147.2383256,1.77,267,3,Summer,All
94.90037899,151.8577009,2.57,1,3,Summer,All
93.58457385,155.5935363,3.48,236,2,Summer,All
93.33046434,159.2639536,5.12,305,2,Summer,All
93.38092138,163.3821428,1.27,183,2,Summer,All
94.76416822,167.6816684,2.38,45,3,Summer,All
96.39514093,172.368673,2.35,254,4,Summer,All
96.74808562,176.9231531,1.47,182,4,Summer,All
96.79967098,181.1745076,2.48,186,4,Summer,All
96.20917747,185.2796283,2.01,37,3,Summer,All
96.05677649,189.6543483,2.89,229,4,Summer,All
96.07558192,193.9639736,3.43,238,4,Summer,All
96.0624447,198.0991723,3.13,228,4,Summer,All
96.11380369,202.5738795,1.58,301,3,Summer,All
96.43071158,207.328669,1.62,240,4,Summer,All
96.5131856,212.1155115,0.86,239,3,Summer,All
96.2782248,216.6408912,1.75,217,4,Summer,All
96.143903,221.4108925,1.12,244,3,Summer,All
96.17878081,226.368321,1.1,235,3,Summer,All
95.3655954,153.1745813,3.56,20,3,Summer,All
94.99633882,105.2951874,2.23,330,2,Summer,All
95.04734584,75.81951577,2.18,303,2,Summer,All
95.25439967,82.6968668,1.86,64,2,Summer,All
95.79179198,88.93084069,1.94,277,2,Summer,All
95.84306162,94.69590588,2.52,230,2,Summer,All
95.18903532,79.50400507,1.3,259,2,Summer,All
95.1328086,76.35431254,0.35,218,1,Summer,All
95.18386068,63.05168641,5.83,257,2,Summer,All
95.04523687,62.9089533,3.43,246,1,Summer,All
94.24520967,67.99760937,1.14,253,1,Summer,All
92.69345118,72.36616798,2.05,205,1,Summer,All
91.96412536,76.57315707,2.74,280,1,Summer,All
92.06596075,70.82666185,1.92,218,1,Summer,All
93.24426215,75.65993456,0.97,255,1,Summer,All
93.81772853,80.70602475,1.68,227,1,Summer,All
95.19504815,86.01492391,2.05,253,2,Summer,All
96.52838878,66.14781183,1.47,254,2,Summer,All
96.57990161,65.05640107,1.1,231,2,Summer,All
94.97226067,70.09265989,1.4,72,1,Summer,All
95.02325974,76.14379397,2.12,274,2,Summer,All
95.07427565,74.97474385,1.66,51,2,Summer,All
95.1253084,65.83122503,2.16,232,1,Summer,All
95.176358,59.5359242,3.23,240,1,Summer,All
95.22742445,65.80252953,1.04,336,1,Summer,All
95.27744422,57.63829776,1.7,359,1,Summer,All
95.83677237,59.73566638,1.12,244,1,Summer,All
96.5816566,66.34344468,1.45,120,2,Summer,All
94.2761662,70.82678008,2.03,220,1,Summer,All
93.34471111,74.83676362,1.32,226,1,Summer,All
93.29530108,79.17719006,1.04,241,1,Summer,All
93.3457465,84.07418718,1.92,230,1,Summer,All
93.56255557,89.16261992,1.47,127,1,Summer,All
93.61308923,94.14514101,1.36,360,1,Summer,All
93.66363957,98.80292641,2.72,258,2,Summer,All
93.60535676,102.9027568,1.62,215,2,Summer,All
93.40802156,103.8175052,2.55,7,2,Summer,All
93.29760848,66.06692656,1.59,33,1,Summer,All
93.11033909,61.2538563,1.17,110,1,Summer,All
93.06110742,66.06674754,1.71,355,1,Summer,All
92.78388227,70.19248651,0.72,63,1,Summer,All
92.83415885,74.51564986,1.62,224,1,Summer,All
93.69453192,79.46883751,1.87,64,1,Summer,All
94.00503662,84.54783043,2.38,34,2,Summer,All
94.45400662,89.6342377,2.07,262,2,Summer,All
95.02832261,94.16590677,1.58,247,2,Summer,All
95.96363061,98.9382729,1.4,253,2,Summer,All
96.01495698,103.5030937,1.56,48,2,Summer,All
96.06472891,107.8191922,1.06,198,2,Summer,All
95.66434267,111.808772,2.18,27,2,Summer,All
95.01871219,108.7081213,1.4,244,2,Summer,All
93.19427891,73.51453614,2.61,251,1,Summer,All
92.69446315,62.53817448,3.67,255,1,Summer,All
92.74336784,66.59672071,2.18,209,1,Summer,All
92.69915472,70.4716365,1.32,56,1,Summer,All
92.33794984,73.90361159,1.87,262,1,Summer,All
91.527561,76.36507551,1.82,31,1,Summer,All
91.66894931,79.1949125,1.96,32,1,Summer,All
92.34550567,82.3989902,2.38,31,1,Fall,All
93.47138717,85.9599206,3.34,224,1,Fall,All
94.06492133,89.64022493,1.53,300,2,Fall,All
94.27100225,93.5764827,2.35,28,2,Fall,All
94.01395617,97.39041775,2.61,297,2,Fall,All
93.13250608,100.6352056,2.27,202,2,Fall,All
92.85596121,103.8611583,1.88,194,1,Fall,All
92.90626158,107.3963312,2.1,156,2,Fall,All
92.95657856,111.1686485,2.48,47,2,Fall,All
94.01416486,115.0892517,1.21,68,2,Fall,All
95.11834536,118.9437126,2.29,211,2,Fall,All
95.3921521,122.6180947,1.9,310,2,Fall,All
95.4432898,126.3929506,2.92,224,3,Fall,All
95.49444438,130.0108283,1.32,232,2,Fall,All
95.56911566,133.7344208,1.14,55,3,Fall,All
95.62031178,137.3064004,2.06,343,3,Fall,All
95.6715248,140.8047734,1.38,225,3,Fall,All
95.6862271,143.2428802,3.04,184,3,Fall,All
95.63491773,145.6378951,1.28,5,3,Fall,All
95.08341152,147.847738,2.53,258,3,Fall,All
94.98096432,150.0052599,3.15,115,3,Fall,All
95.03196626,152.3920019,0.82,355,2,Fall,All
95.12874739,154.9220164,0.63,332,2,Fall,All
95.39494025,157.8111836,1.19,42,3,Fall,All
95.44607887,160.6751091,2.53,294,3,Fall,All
95.49723437,163.3374335,2.4,294,3,Fall,All
95.03565204,165.4599796,1.21,175,3,Fall,All
94.9488805,167.7629402,1.12,360,3,Fall,All
94.99987185,170.0580799,1.21,259,3,Fall,All
94.87820196,172.2114694,0.69,228,2,Fall,All
94.6111036,174.0836378,3.48,91,3,Fall,All
94.53985218,176.0645059,1.92,57,3,Fall,All
94.51757076,177.9670949,1.62,190,2,Fall,All
94.46806927,179.9631559,1.7,38,3,Fall,All
94.48082404,181.924518,2.05,248,3,Fall,All
94.53166086,184.061346,1.32,30,2,Fall,All
94.47159267,186.0014565,2.43,26,3,Fall,All
94.37042816,187.7626181,1.21,32,2,Fall,All
94.42122853,189.6980955,0.32,236,2,Fall,All
94.7836643,191.8686825,1.62,223,3,Fall,All
95.0936589,194.1155197,1.26,110,3,Fall,All
95.26117985,196.4380116,1.04,235,3,Fall,All
94.80501014,198.3202797,3.15,265,3,Fall,All
94.82261223,200.2814702,2.66,45,3,Fall,All
94.87356189,202.1717141,1.06,241,3,Fall,All
94.92452838,203.8993606,0.28,274,3,Fall,All
94.97551169,205.5573586,0.39,43,3,Fall,All
91.31987362,8.113100649,4.84,182,1,Spring,All
93.4151478,9.938458741,2.26,319,1,Spring,All
94.07408273,11.22935156,2.57,254,1,Spring,All
94.95179868,12.75340496,2.18,182,1,Spring,All
95.84322977,15.42604865,2.03,277,1,Spring,All
95.60564237,16.39258436,2.63,198,1,Spring,All
95.12901719,17.89733086,3.33,216,1,Spring,All
94.74883572,18.77863132,1.84,250,1,Spring,All
94.79976103,20.09986685,0.99,242,1,Spring,All
94.85070314,21.47779747,3.32,220,1,Spring,All
95.45553496,22.67800882,1.77,57,1,Spring,All
95.43069077,24.3684546,1.73,49,1,Spring,All
95.42839335,26.25927043,2.53,250,1,Spring,All
95.77739521,28.00024202,2.58,214,1,Spring,All
96.0985862,30.06343119,4.1,66,1,Spring,All
96.14995712,32.51995473,3.97,62,1,Spring,All
95.92466213,34.87468027,1.45,33,1,Spring,All
95.74793815,36.47267739,4.62,245,1,Spring,All
96.17301292,38.49200117,5.01,270,1,Spring,All
97.07475843,40.26706737,4.67,243,2,Spring,All
97.19200985,41.49285258,4.38,254,2,Spring,All
97.24374177,41.97461602,1.55,215,1,Spring,All
97.02299335,33.19639814,3.63,22,1,Spring,All
96.96304045,35.68905706,2.55,238,1,Spring,All
97.01469678,37.85014952,3.45,49,1,Spring,All
97.65851863,41.63171899,2.76,50,2,Spring,All
97.8577265,45.1590616,4.42,49,2,Spring,All
98.13958707,47.49494649,4.19,247,2,Spring,All
98.10863557,49.56311058,2.31,292,2,Spring,All
98.03989203,51.43949032,1.73,57,2,Spring,All
97.94041862,53.42662557,9.22,304,3,Spring,All
97.85678339,56.24991216,3.28,82,2,Spring,All
97.82992448,59.76775868,3,191,2,Spring,All
97.88186701,63.11467265,4.81,42,2,Spring,All
98.08397133,67.11745962,1.75,228,2,Spring,All
98.13599773,71.10686518,2.33,235,2,Spring,All
98.18804131,75.06370387,2.98,228,3,Spring,All
98.17112613,79.02995216,2.61,237,3,Spring,All
97.95753007,82.81259682,3.37,228,3,Spring,All
97.96585005,87.19464898,3,253,3,Spring,All
97.79387868,91.50485212,5.76,193,4,Spring,All
97.49004722,94.94191497,4.53,278,3,Summer,All
97.09575398,97.80518674,3.84,206,3,Summer,All
96.92078056,101.0771155,2.35,221,3,Summer,All
97.1568006,105.0738169,2.1,205,3,Summer,All
97.15671312,109.0196041,1.82,304,3,Summer,All
97.85111128,113.1801812,2.1,220,3,Summer,All
97.92306042,117.8791503,1.7,247,4,Summer,All
97.9750337,122.7175147,2.37,224,4,Summer,All
98.0257616,127.5356586,4.43,209,5,Summer,All
96.56896944,90.32926757,2.35,261,2,Summer,All
95.79306197,64.65910504,2.81,253,2,Summer,All
95.84433203,56.68388453,1.81,236,1,Summer,All
95.89561901,38.02243109,4.81,273,1,Summer,All
95.64201392,25.65014896,1.92,247,1,Summer,All
94.49993297,29.3888406,1.81,153,1,Summer,All
93.74773311,17.21541502,5.66,290,1,Summer,All
93.8690778,16.86935265,3.24,228,1,Summer,All
94.01510378,21.27617546,2.92,223,1,Summer,All
94.08056098,25.66294773,2.42,213,1,Summer,All
94.13126565,29.57226927,4.77,230,1,Summer,All
94.18198707,33.24364945,6.04,227,1,Summer,All
94.23272523,37.16261795,4,234,1,Summer,All
94.28348014,40.83352882,3.13,356,1,Summer,All
94.33425181,44.56360825,3.74,239,1,Summer,All
94.65622024,48.36729356,1.64,305,1,Summer,All
95.20538701,52.41950851,1.82,231,1,Summer,All
95.25646305,55.64673652,3.46,218,1,Summer,All
95.30755595,58.46839085,3.19,224,1,Summer,All
95.35866571,61.25906726,1.32,168,1,Summer,All
95.30803421,64.31546832,3.11,252,2,Summer,All
95.33487555,67.68858711,2.59,265,2,Summer,All
95.38599434,71.19570588,2.94,211,2,Summer,All
96.21644743,74.84443449,5.2,60,2,Summer,All
96.65696458,78.70870386,3.91,31,2,Summer,All
96.70851985,82.79899544,2.61,57,2,Summer,All
96.76009215,87.23407959,6.15,60,3,Summer,All
96.81168147,91.52031158,1.22,11,2,Summer,All
96.86328783,96.93030541,1.64,218,3,Summer,All
96.91491122,102.9689545,3.04,258,3,Summer,All
96.013584,107.9708292,1.94,232,2,Summer,All
95.5318187,113.0695847,4.12,256,3,Summer,All
94.63608204,117.5079896,5.22,229,3,Summer,All
94.60298602,122.4427232,3.45,216,2,Summer,All
94.23151123,86.7342595,2.53,241,2,Summer,All
91.6390654,53.04626508,1.75,27,1,Summer,All
90.9805409,33.18608575,1.58,271,1,Summer,All
91.0302221,23.73222209,1.62,252,1,Summer,All
91.0799197,20.90437414,1.02,184,1,Summer,All
91.4053972,20.71656292,2.57,5,1,Summer,All
91.45521867,18.91976997,1.02,311,1,Summer,All
91.50505659,20.92073884,1.66,35,1,Summer,All
92.15860637,26.84199141,1.36,227,1,Summer,All
95.2526276,33.18280263,1.56,7,1,Summer,All
96.31829006,39.52665106,2.23,240,1,Summer,All
96.36973353,45.98612016,1.16,36,1,Summer,All
96.15777742,51.47106235,2.72,296,1,Summer,All
96.20916789,57.25310704,1.58,252,1,Summer,All
96.62652181,63.11372639,1.82,37,2,Summer,All
96.8373749,68.86227014,1.43,48,2,Summer,All
96.37528103,74.01749159,1.42,239,2,Summer,All
96.27727695,64.93558341,1.28,216,2,Summer,All
95.99055366,70.56802124,1.75,215,2,Summer,All
95.59295987,69.88361643,1.23,226,2,Summer,All
95.64416386,75.32360541,3.06,190,2,Summer,All
95.69538476,80.57863228,1.12,217,2,Summer,All
94.59026,71.71402683,3.94,194,2,Summer,All
94.09063653,76.34366257,1.12,262,1,Summer,All
93.98245256,80.84690202,4.75,152,2,Summer,All
94.64584024,85.82188067,2.65,234,2,Summer,All
98.60591633,91.62856351,1.08,298,3,Summer,All
99.38651544,97.31623128,1.56,228,4,Summer,All
99.10533827,102.5500864,2.37,87,4,Summer,All
98.57018095,107.4142212,0.8,216,3,Summer,All
98.02098128,112.0926654,2.01,220,4,Summer,All
97.59340351,116.659143,1.08,275,3,Summer,All
97.64526795,121.7092392,2.44,249,4,Summer,All
97.69714951,126.1432168,1.94,236,4,Summer,All
97.74904821,130.524338,1.27,360,4,Summer,All
97.80096403,129.8098648,2.03,262,4,Summer,All
97.18370975,134.0405497,1.71,222,3,Summer,All
97.00547594,138.0970165,1.96,265,3,Summer,All
97.03610185,142.3288061,1.92,238,4,Summer,All
96.64480557,146.2062379,0.75,37,3,Summer,All
96.2710916,125.7691877,1.43,244,3,Summer,All
94.84275067,129.5053369,1.26,255,2,Summer,All
93.59432919,132.8899006,3.67,200,2,Summer,All
93.21630764,101.2118035,1.4,232,1,Summer,All
93.11787528,76.31690823,1.42,227,1,Summer,All
93.16826213,75.59187293,2.05,238,1,Summer,All
93.2186656,80.45973813,1.79,235,1,Summer,All
93.22241885,84.8667209,1.51,220,1,Summer,All
93.10603059,89.08748216,1.02,247,1,Summer,All
93.07236156,93.30576474,2.06,252,1,Summer,All
92.86137765,61.36134192,1.27,218,1,Summer,All
92.42101639,45.0268242,0.88,267,1,Summer,All
92.428679,33.80533827,0.32,100,1,Summer,All
92.45661184,23.80567447,1.73,232,1,Summer,All
91.78084489,17.8805989,2.53,228,1,Summer,All
91.73007919,13.72098562,1.51,31,1,Summer,All
91.72120291,11.50468108,1.49,173,1,Summer,All
91.77112864,11.95756654,0.84,27,1,Summer,All
91.82107086,11.35043853,1.55,325,1,Summer,All
91.87102956,12.28303513,7.13,46,1,Summer,All
91.93177081,14.94150178,1.82,277,1,Summer,All
93.72411406,21.4493051,2.14,21,1,Summer,All
94.32883198,27.64072599,2.1,241,1,Summer,All
94.37961862,23.28451562,1.06,255,1,Summer,All
94.42835146,28.2027565,1.94,187,1,Summer,All
94.46969785,32.93927269,1.88,23,1,Summer,All
94.38301008,37.48090327,1.9,136,1,Summer,All
94.16875981,41.79394653,1.88,268,1,Summer,All
94.21949361,46.01615563,1.82,5,1,Summer,All
94.27024415,49.85867531,1.36,236,1,Summer,All
94.15759009,53.13430428,2.3,211,1,Summer,All
94.2083202,56.32687027,1.51,235,1,Summer,All
94.25906706,59.31773751,1.66,226,1,Summer,All
93.96676297,62.29568131,3.3,75,1,Summer,All
93.15205059,64.78913721,1.56,259,1,Summer,All
92.49339389,67.27517909,2.38,236,1,Summer,All
92.77084812,70.05855813,1.49,247,1,Summer,All
92.82112039,72.84572034,1.62,353,1,Summer,All
92.42697804,75.03989844,0.86,63,1,Fall,All
92.27493313,77.45100888,2.25,217,1,Fall,All
92.32504168,79.23969537,1.56,241,1,Fall,All
92.37516677,80.91594278,1.38,42,1,Fall,All
92.7719305,82.87607021,0.99,38,1,Fall,All
92.82220313,85.00438778,1.6,66,1,Fall,All
92.87249235,87.54522065,1.3,25,1,Fall,All
92.75471199,55.86848689,3.43,11,1,Fall,All
92.45656202,58.72067246,1.97,137,1,Fall,All
92.23876258,61.51461052,1.82,327,1,Fall,All
92.28885919,64.52405931,0.54,58,1,Fall,All
92.33897233,67.7068698,4.81,244,1,Fall,All
92.38910202,70.80600999,2.23,213,1,Fall,All
93.17356899,74.12723139,2.79,28,1,Fall,All
93.15295045,76.57329014,1.04,130,1,Fall,All
93.01946358,79.18850703,1.77,220,1,Fall,All
93.06981794,81.4140443,0.99,223,1,Fall,All
93.12018891,83.46947112,2.92,274,1,Fall,All
93.17057652,85.50922515,0.58,241,1,Fall,All
93.22098077,87.67599925,1.84,74,1,Fall,All
93.31303398,89.93481089,1.75,30,1,Fall,All
93.3704312,92.26614871,1.84,61,1,Fall,All
93.24436527,93.88862038,1.66,160,1,Fall,All
92.95476233,95.44357243,0.88,227,1,Fall,All
93.00509532,97.10241785,1.08,197,1,Fall,All
93.05544493,98.72536001,1.66,120,1,Fall,All
93.49327892,100.2387763,1.47,215,2,Fall,All
93.75978352,101.7199148,2.37,268,2,Fall,All
93.62623896,103.4774831,1.28,45,2,Fall,All
93.17950718,105.1420615,2.44,255,2,Fall,All
93.22991437,107.0007836,1.81,186,2,Fall,All
93.69500669,108.4874117,1.27,28,2,Fall,All
94.05844176,110.0013433,1.87,57,2,Fall,All
94.27424081,111.8409835,1.55,59,2,Fall,All
94.32500943,113.8136116,1.06,184,2,Fall,All
93.52229302,100.5864945,1.64,222,2,Fall,All
90.90502855,101.8690904,1.56,44,1,Fall,All
89.68718444,85.00051757,2.77,256,1,Fall,All
89.63148724,81.35591672,1.66,27,1,Fall,All
89.68072305,63.02861945,2.15,210,1,Fall,All
89.72997511,64.59085992,3.48,278,1,Fall,All
89.84458383,66.23700672,1.55,323,1,Fall,All
89.89388999,54.21974915,2.23,38,1,Fall,All
89.21363869,40.95342186,0,55,1,Fall,All
88.74312878,29.85283775,1.12,70,1,Fall,All
88.98662186,30.75922966,3.17,252,1,Fall,All
89.03564477,31.79282805,0.58,30,1,Fall,All
