FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.21500956,65.59903116,1.97,206,2,Summer,All
92.82716999,69.28276707,1.34,214,2,Summer,All
93.47219665,73.38513852,2.76,254,2,Summer,All
93.15838183,77.14999091,3.91,73,2,Summer,All
93.20878205,81.06251737,4.04,17,2,Summer,All
93.2591989,84.63069637,2.05,226,2,Summer,All
92.11560897,87.46289847,4,230,2,Summer,All
92.16566491,90.40672427,0.88,224,2,Summer,All
92.60447292,94.00244918,1.86,220,2,Summer,All
94.07465932,98.05523031,1.21,237,2,Summer,All
94.89880562,102.1631992,1.12,197,3,Summer,All
94.94978044,106.0721764,0.99,221,3,Summer,All
94.83556294,109.72064,2.49,58,3,Fall,All
94.75793911,113.0454338,1.47,324,3,Fall,All
94.80886742,116.5170526,1.51,227,3,Fall,All
94.88326549,119.8678363,1.94,71,3,Fall,All
94.62757324,122.6101664,3.22,243,3,Fall,All
94.67845852,125.3018,1.38,285,3,Fall,All
94.72936059,128.1495647,2.1,206,3,Fall,All
94.78027946,130.9085465,1.55,59,3,Fall,All
94.77458907,92.35676849,1.04,230,2,Fall,All
94.2251699,95.36693453,1.53,247,2,Fall,All
94.20242311,98.49764837,1.51,235,2,Fall,All
93.96851978,101.0224695,0.89,281,2,Fall,All
93.226522,103.4807276,1.92,301,2,Fall,All
93.20978162,105.8125026,1.56,240,2,Fall,All
93.26019881,108.6335595,1.73,222,2,Fall,All
93.73132921,111.8642224,1.3,189,2,Fall,All
93.79914662,114.7156356,1.32,327,3,Fall,All
94.72520617,117.71742,1.79,149,3,Fall,All
95.06596243,100.0870418,2.92,48,3,Fall,All
94.35897917,102.5744475,1.32,278,3,Fall,All
93.55848617,104.7824718,2.2,262,2,Fall,All
93.60901849,107.2566538,2.37,239,2,Fall,All
93.71140724,109.9945605,1.1,135,2,Fall,All
93.76199004,113.0200642,2.74,66,3,Fall,All
94.04624327,115.9133813,2.14,294,3,Fall,All
94.31096923,118.9038842,1.45,66,3,Fall,All
93.96279206,121.4469588,1.08,48,3,Fall,All
93.51025786,123.8994042,1.4,63,3,Fall,All
93.56077425,126.4327929,0.61,198,2,Fall,All
93.61130732,128.8582983,2.23,205,3,Fall,All
93.56491676,110.8221218,1.55,262,2,Fall,All
93.61545119,113.2576134,0.75,23,2,Fall,All
93.61669868,115.5094386,1.58,50,2,Fall,All
93.66725021,117.7283746,1.01,347,2,Fall,All
93.48747757,119.8601742,1.17,38,2,Fall,All
93.53798644,122.1853421,1.4,273,3,Fall,All
93.58851198,124.5901925,0.52,43,2,Fall,All
93.40756108,126.6431247,1.68,239,3,Fall,All
93.45804357,128.6073415,1.71,28,3,Fall,All
93.50854272,130.5381052,1.68,48,3,Fall,All
93.55905854,132.0204803,1.3,46,3,Fall,All
93.50822124,133.4134218,1.08,202,3,Fall,All
93.55873696,135.0304802,2.82,238,3,Fall,All
93.7249658,136.6849213,1.19,257,3,Fall,All
93.77555308,138.7365204,4.54,207,3,Fall,All
94.39345988,141.046007,0.82,358,3,Fall,All
94.44426785,143.2456824,2.09,249,3,Fall,All
87.95696812,7.760359089,6.5,55,1,Spring,All
89.73941602,9.695260969,1.96,240,1,Spring,All
90.95942493,11.8172665,2.66,215,1,Spring,All
91.00909916,13.15950915,1.82,235,1,Spring,All
91.05878979,14.19214951,6.02,218,1,Spring,All
91.10849683,8.358829504,2.09,285,1,Spring,All
90.07384595,5.141932989,4.06,233,1,Spring,All
90.38200163,6.941396016,4.1,229,1,Spring,All
91.27786026,9.07025075,2.2,213,1,Spring,All
92.65778395,11.73316805,2.16,23,1,Spring,All
93.77043689,14.99079073,1.92,241,1,Spring,All
94.70317422,18.20353431,1.99,235,1,Spring,All
95.38432003,21.66441332,1.97,282,1,Spring,All
95.43545514,25.33635508,2.72,191,1,Spring,All
95.52156283,28.77569646,3.73,252,1,Spring,All
95.57274325,32.54185339,5.36,248,2,Spring,All
96.06258894,36.06290158,5.07,232,2,Spring,All
95.50184379,38.89511765,2.29,233,2,Spring,All
95.37276285,41.4310587,2.14,280,2,Spring,All
95.13022804,44.28281466,3.33,198,2,Spring,All
95.18127926,47.67769473,1.99,50,2,Spring,All
95.91275795,50.90673177,0,212,2,Spring,All
95.89042131,54.30793956,3.32,215,2,Spring,All
95.32026111,56.97763007,1.51,260,2,Spring,All
94.72360358,59.18490302,3.87,239,2,Spring,All
93.98111047,61.20537586,5.12,245,2,Spring,All
93.71796665,63.28111027,2.53,49,2,Spring,All
93.7425523,66.51194191,4.15,259,2,Spring,All
93.88570354,70.76734889,2.22,74,2,Spring,All
95.53852416,75.16434762,2.4,264,2,Spring,All
95.60548771,79.83164556,2.98,190,3,Spring,All
95.65669584,83.76658909,3.28,154,3,Spring,All
95.56199649,87.15144038,2.79,57,3,Spring,All
95.23263509,89.99321535,2.27,58,3,Spring,All
94.33493799,92.35816611,2.63,299,2,Spring,All
94.17101089,94.83022664,3.41,261,3,Spring,All
94.22174542,97.70753261,3.52,256,3,Spring,All
93.30898949,99.83780488,2.09,224,2,Spring,All
93.18433049,102.1317661,1.79,237,2,Spring,All
93.23473928,104.1959035,3.32,314,2,Spring,All
93.01794193,106.5505557,3.26,263,2,Spring,All
92.79932607,108.9954171,1.77,209,2,Summer,All
92.04426165,111.1204614,5.27,319,2,Summer,All
91.24767785,112.8424509,4,211,2,Summer,All
90.80690058,114.4142241,2.31,259,2,Summer,All
90.82493891,116.0815243,1.96,62,2,Summer,All
90.87456874,117.9103856,4.58,303,2,Summer,All
92.07463168,120.0696835,2.22,184,2,Summer,All
93.07718606,122.7864142,3.74,40,3,Summer,All
93.16563898,125.5484969,2.18,327,3,Summer,All
93.2160416,127.96178,2.59,271,3,Summer,All
93.24031658,130.5598847,3.99,224,3,Summer,All
92.82914729,133.3538647,2.91,254,3,Summer,All
92.87943881,136.4856728,1.1,287,2,Summer,All
93.10113163,139.9804971,2.76,233,3,Summer,All
93.08606516,143.3207479,4.04,218,3,Summer,All
93.12740856,146.7698047,2.42,248,3,Summer,All
93.17779855,150.2468251,1.81,12,3,Summer,All
93.22820518,153.8862478,3.35,222,3,Summer,All
93.27862845,157.3836951,3.22,19,3,Summer,All
93.04207286,160.845133,1.49,236,3,Summer,All
93.09282373,164.4094175,4.56,274,3,Summer,All
93.22415642,168.1857369,4.82,248,3,Summer,All
94.73910094,172.6012878,1.84,338,4,Summer,All
95.44566094,176.7528219,1.81,240,4,Summer,All
95.4968163,180.4466553,3.13,247,4,Summer,All
95.54798856,183.9090754,1.64,301,4,Summer,All
95.55470468,187.4825203,3.04,219,4,Summer,All
94.94544531,190.415628,2.05,236,4,Summer,All
94.85842574,193.9644956,2.94,261,4,Summer,All
94.96071571,198.3319888,2.96,232,4,Summer,All
95.01171097,202.7098597,3.11,252,4,Summer,All
95.43172277,207.2915456,1.97,220,4,Summer,All
96.4764551,212.4559596,1.82,225,5,Summer,All
96.52795078,218.0491566,5.43,319,5,Summer,All
96.4994276,223.4164969,0.82,242,5,Summer,All
96.55093086,145.7795054,2.09,12,4,Summer,All
96.33561926,114.8536059,1.53,229,4,Summer,All
96.33871999,119.520175,2.25,86,4,Summer,All
96.39017019,123.8592322,2.01,348,4,Summer,All
96.41619501,128.2582153,6.13,245,5,Summer,All
96.4676708,132.2997955,3.13,260,4,Summer,All
96.51916358,136.3438926,2.57,233,4,Summer,All
96.5076734,140.503207,6.13,252,5,Summer,All
96.55917938,144.5300914,1.73,227,4,Summer,All
96.61070238,148.2811519,3.82,286,5,Summer,All
96.24160035,151.8824306,3.06,222,5,Summer,All
96.29301849,155.6809123,4.53,281,5,Summer,All
96.34445361,159.4956749,0.86,241,4,Summer,All
96.39590571,163.501274,3.99,333,5,Summer,All
96.4473748,167.3587612,1.71,234,5,Summer,All
96.27876832,171.1807935,1.38,29,4,Summer,All
95.90984085,174.9260369,5.09,194,5,Summer,All
95.57236243,178.5505468,1.1,210,4,Summer,All
95.48917506,182.2204766,1.81,188,4,Summer,All
95.53337859,185.8698503,1.04,260,4,Summer,All
94.99435033,189.4379904,1.82,252,4,Summer,All
95.04535669,193.2408102,1.12,222,4,Summer,All
95.0963799,197.099486,0.45,217,4,Summer,All
95.14741994,200.96218,1.25,209,4,Summer,All
95.19847684,204.6241409,1.73,248,4,Summer,All
95.2495506,208.3142336,1.9,262,4,Summer,All
95.30064122,212.0894672,1.42,273,4,Summer,All
95.25755713,215.8050791,2.22,225,4,Summer,All
95.08805335,137.9094639,1.17,12,3,Summer,All
94.28791326,96.8446545,1.53,238,2,Summer,All
93.80021771,85.51153662,0.91,231,2,Summer,All
93.85082983,87.77028876,1.14,221,2,Summer,All
93.90145866,93.74899025,1.36,141,2,Summer,All
93.95210421,99.31379181,3.48,221,3,Summer,All
94.00276647,104.6128763,1.36,239,2,Summer,All
94.05344546,109.5750093,3.97,331,3,Summer,All
93.96877285,114.1809155,1.32,252,3,Summer,All
94.01944062,118.8602762,1.16,256,3,Summer,All
94.07012512,123.7505403,1.75,252,3,Summer,All
94.12082635,128.6703671,1.38,239,3,Summer,All
94.17154432,133.3277317,0.24,260,3,Summer,All
94.22227903,137.3132703,2.57,46,3,Summer,All
94.27303049,141.2829509,1.38,84,3,Summer,All
94.22887988,144.7992725,1.21,106,3,Summer,All
93.62532683,148.0050805,1.84,251,3,Summer,All
93.08833952,151.0332387,1.23,232,3,Summer,All
93.13871662,154.1513831,1.12,165,3,Summer,All
94.68874692,158.1262836,1.81,248,3,Summer,All
94.73965239,162.2459298,1.02,262,3,Summer,All
94.19975637,165.9243684,1.4,225,3,Summer,All
93.37678155,169.3929506,1.86,289,3,Summer,All
92.63249296,156.3318826,1.79,230,3,Summer,All
92.53627793,160.000981,2.61,33,3,Summer,All
92.58647276,163.8979813,1.12,237,2,Summer,All
92.63668417,167.9516967,4.69,232,3,Summer,All
92.72007342,172.0715402,1.68,221,3,Summer,All
92.77032893,175.7274058,1.21,270,3,Summer,All
92.82060103,179.4925345,1.7,237,3,Summer,All
92.87088973,183.2401713,1.56,240,3,Summer,All
92.92119503,186.9696786,1.47,252,3,Summer,All
93.7689214,171.5321127,4.32,185,4,Summer,All
93.57689435,158.1250581,1.79,336,3,Summer,All
93.12463939,105.9793738,2.36,251,2,Summer,All
92.27929266,86.7958527,1.86,324,2,Summer,All
91.52869954,53.53849987,2.31,234,1,Summer,All
90.6474836,30.34846405,1.47,34,1,Summer,All
90.52905768,33.76817682,1.64,38,1,Summer,All
90.57858983,38.25091815,1.49,224,1,Summer,All
90.62813832,42.93472518,1.28,57,1,Summer,All
91.41788849,48.4033607,0.2,168,1,Summer,All
92.1384457,54.09744007,3.3,285,1,Summer,All
92.18850918,59.38963614,2.55,63,1,Summer,All
91.742259,39.32776941,1.81,214,1,Summer,All
90.96036368,25.97202461,2.22,38,1,Summer,All
91.01003822,30.19035415,1.43,272,1,Summer,All
91.8108746,35.05033112,0.95,238,1,Summer,All
91.86082994,35.07799248,1.68,24,1,Summer,All
91.91080177,39.88218451,1.47,240,1,Summer,All
92.11590581,44.70813065,1.08,12,1,Summer,All
92.34913873,49.41015811,0.84,64,1,Summer,All
92.39927177,53.74448724,5.15,295,2,Summer,All
92.19822278,57.59287814,1.43,353,1,Summer,All
92.06600283,37.82708697,1.71,240,1,Summer,All
92.19200021,22.61329738,3.13,213,1,Summer,All
93.37875198,27.73618741,1.73,6,1,Summer,All
93.8827086,32.52449814,2.18,26,1,Summer,All
93.93334796,36.58882651,2.38,36,1,Fall,All
93.98400403,40.06647384,1.68,324,1,Fall,All
93.87617257,43.61243763,1.56,49,1,Fall,All
94.11580155,47.54799133,2.23,253,2,Fall,All
94.16651786,51.45329033,3.11,39,2,Fall,All
94.21725091,54.95587164,1.22,352,2,Fall,All
93.79639597,58.10139694,2.09,233,2,Fall,All
93.84700683,61.79338565,1.71,235,2,Fall,All
93.89763439,65.33987136,1.68,260,2,Fall,All
93.86517654,69.01293443,0.17,354,2,Fall,All
92.28148601,72.02527096,3.11,53,2,Fall,All
91.3936858,74.74967576,1.27,212,1,Fall,All
91.4435034,77.619192,2.01,236,2,Fall,All
91.82965438,80.84155458,0.71,342,2,Fall,All
92.80158967,84.36656705,1.73,191,2,Fall,All
92.50974267,70.38142717,1.3,215,2,Fall,All
92.55992874,57.51713244,4.17,226,2,Fall,All
93.26506248,60.28784523,0.8,43,2,Fall,All
93.31549792,50.89729057,1.4,223,1,Fall,All
92.67365212,52.94856146,1.58,233,1,Fall,All
92.07448466,54.2470728,1.27,16,1,Fall,All
91.44503698,55.37012727,1.45,332,1,Fall,All
91.31091426,56.7887741,4.64,246,1,Fall,All
91.36070454,58.67721625,1.49,233,1,Fall,All
91.97437215,61.00090978,0.99,214,1,Fall,All
92.43046089,63.50318164,1.6,71,2,Fall,All
92.89691375,66.16898861,2.01,75,2,Fall,All
92.94722764,68.81972345,1.97,19,2,Fall,All
93.63172973,71.27713516,1.53,219,2,Fall,All
93.78428725,73.80314581,1.7,204,2,Fall,All
93.83489411,76.33638834,1.42,356,2,Fall,All
94.28570921,78.47080557,1.23,56,2,Fall,All
94.33648161,80.54082321,5.18,74,3,Fall,All
94.38727078,82.55929227,6.09,45,3,Fall,All
94.43807671,84.69207375,0.63,16,2,Fall,All
94.46504014,86.20033048,1.94,345,2,Fall,All
94.51587175,85.99561279,2.5,49,2,Fall,All
94.36316794,88.21999274,0.32,37,2,Fall,All
92.48969736,64.51908276,1.36,236,2,Fall,All
91.95730405,66.48050022,1.53,18,1,Fall,All
91.90101012,68.05308385,3.45,246,2,Fall,All
91.88712816,68.19968266,1.38,239,1,Fall,All
92.79516939,69.60958406,7.34,239,2,Fall,All
93.33974529,71.72044178,5.01,308,2,Fall,All
93.39020539,73.69035662,1.97,58,2,Fall,All
93.44068214,75.50746724,4.36,274,2,Fall,All
92.95470555,76.62372418,0.93,35,2,Fall,All
89.07791127,7.900388776,1.98,266,1,Spring,All
91.95751775,10.14896991,1.81,231,1,Spring,All
93.27005823,12.80994774,2.33,5,1,Spring,All
93.32049532,15.12914084,6.43,227,1,Spring,All
92.61233832,17.07227548,3.87,259,1,Spring,All
92.97183735,19.27387517,4.73,239,1,Spring,All
94.11265297,22.07028069,3.96,266,1,Spring,All
94.62275914,24.64399555,2.33,256,1,Spring,All
94.63013287,27.08097524,1.84,235,1,Spring,All
94.34772294,29.32222637,1.38,242,1,Spring,All
93.04617885,31.04033771,4.06,241,1,Spring,All
92.62753577,32.60101387,3.32,291,1,Spring,All
92.58878312,34.2718946,3.09,277,1,Spring,All
92.2842126,35.75827831,1.51,15,1,Spring,All
92.33432422,37.69247426,1.17,260,1,Spring,All
93.37132412,39.93864112,3.24,183,1,Spring,All
94.29929502,43.4139699,3.04,239,2,Spring,All
95.36646544,46.42522232,2.65,123,2,Spring,All
95.31005354,49.63414242,3.43,342,2,Spring,All
93.97892995,51.52967753,4,348,2,Spring,All
92.69562055,53.42785243,2.09,214,1,Spring,All
92.36027145,55.30067915,3.15,34,1,Spring,All
92.41040818,57.70880893,3.17,247,2,Spring,All
92.46056145,59.59828386,4.34,153,2,Spring,All
92.51073128,62.09847822,0.61,34,1,Spring,All
94.21484996,65.06506974,1.43,226,2,Spring,All
94.26559897,68.18721541,1.97,303,2,Spring,All
94.06222847,70.06130987,3,265,2,Spring,All
93.87517857,72.63709117,5.12,231,2,Spring,All
93.92581543,75.94659892,1.92,40,2,Spring,All
93.97646902,79.59074304,1.45,304,2,Spring,All
94.35658598,83.56051336,2.35,188,2,Spring,All
94.62646909,87.86296,1.79,271,2,Spring,All
94.88346386,92.37148789,2.57,228,3,Spring,All
95.24132925,96.97051346,3.06,235,3,Spring,All
95.5302639,101.3432283,2.44,59,3,Spring,All
95.58144719,105.201911,5.12,232,4,Spring,All
95.70838968,109.4992097,2.27,21,3,Spring,All
96.22643081,113.611745,2.92,227,4,Spring,All
96.27784394,117.8001026,1.96,228,4,Spring,All
96.31414447,122.4296986,2.85,268,4,Spring,All
96.36558656,126.8234796,1.92,271,4,Summer,All
96.45390885,131.3532723,0.09,216,4,Summer,All
96.25401036,135.5334126,7.58,216,5,Summer,All
95.71111544,139.0403546,2.68,315,4,Summer,All
95.41413162,142.6523178,2.42,262,4,Summer,All
95.06583527,146.4581316,3.13,350,4,Summer,All
95.11686523,150.0299945,2.5,284,4,Summer,All
94.40598954,153.0031758,1.81,217,3,Summer,All
94.12373549,155.835512,3.28,197,3,Summer,All
93.11225116,158.2009146,1.28,347,3,Summer,All
92.51123811,160.4881923,1.82,24,3,Summer,All
92.42827669,162.5919397,1.73,239,3,Summer,All
93.00159998,165.7580439,2.31,324,3,Summer,All
94.13127477,169.5760229,3,282,3,Summer,All
94.84033932,174.0916094,3.91,73,4,Summer,All
95.34268212,179.0791152,5.48,217,5,Summer,All
96.55739645,183.8566033,3.3,229,5,Summer,All
96.60891885,188.772596,1.7,46,5,Summer,All
96.66045827,193.9828382,1.71,246,5,Summer,All
96.7120147,199.6291837,1.99,72,5,Summer,All
96.76358815,205.1341695,2.91,226,5,Summer,All
96.74637789,210.4676443,2.1,306,5,Summer,All
96.6243568,215.6910422,1.55,290,5,Summer,All
96.67590131,221.0620504,1.22,276,5,Summer,All
96.72746284,226.5129368,1.81,295,5,Summer,All
96.77904139,232.0479031,3.13,36,5,Summer,All
96.83063697,237.5273996,4.84,216,5,Summer,All
96.88224958,243.2243927,4.94,230,5,Summer,All
96.93387924,249.0609994,2.37,200,5,Summer,All
96.87036792,116.4286186,2.22,351,4,Summer,All
97.30732535,121.4090104,3.26,260,5,Summer,All
97.35909534,126.2213297,1.28,206,4,Summer,All
97.41088243,130.8420703,2.03,248,5,Summer,All
97.10009099,135.1484284,2.09,227,5,Summer,All
96.9160395,139.0871896,2.48,258,5,Summer,All
96.90722063,142.9381915,4.94,261,5,Summer,All
96.95885852,147.3094127,3.48,219,5,Summer,All
97.01051347,151.6473183,1.81,229,5,Summer,All
97.06218547,156.0552912,1.16,53,5,Summer,All
97.07541824,160.4281798,4.3,263,5,Summer,All
96.33930224,164.3497672,3.09,237,5,Summer,All
95.82370737,168.3878784,3.17,306,5,Summer,All
95.7876,133.0265249,2.61,254,4,Summer,All
95.83886825,137.9967365,4.8,250,5,Summer,All
95.89015343,142.8803279,3.06,40,4,Summer,All
95.65334287,147.1545848,1.86,280,4,Summer,All
95.4762884,151.40274,3.05,36,4,Summer,All
94.82711364,122.9294526,2.1,34,3,Summer,All
94.64408377,86.95014566,2.44,232,2,Summer,All
93.76604357,53.15473725,1.62,271,2,Summer,All
93.03544332,26.48756062,4.79,236,1,Summer,All
92.00012232,17.0438691,1.27,234,1,Summer,All
91.26981831,12.40958541,1.04,199,1,Summer,All
91.31959502,11.01049707,3.63,178,1,Summer,All
91.58727684,12.14190142,1.32,251,1,Summer,All
92.12178147,13.97580161,1.04,51,1,Summer,All
92.63953148,15.19738663,0.88,243,1,Summer,All
93.74265423,16.09800631,0.99,239,1,Summer,All
94.42692138,20.82094829,2.03,230,1,Summer,All
94.2904826,26.60225761,3.17,248,1,Summer,All
94.34125658,32.3008248,1.84,88,1,Summer,All
94.39204732,37.54389894,3.19,220,1,Summer,All
93.82263237,42.27618611,3.48,279,2,Summer,All
93.87325189,38.16261202,0.65,222,1,Summer,All
93.92388812,43.84139364,2.05,319,1,Summer,All
93.97454107,40.36360013,1.94,226,1,Summer,All
94.02521074,45.70753529,1.7,241,2,Summer,All
94.07589714,51.07519062,1.88,227,2,Summer,All
94.12660028,56.07851927,0.3,227,2,Summer,All
94.07138842,60.56528679,2.76,53,2,Summer,All
93.38594196,64.43609448,1.75,227,2,Summer,All
93.43641731,68.7077449,1.19,274,2,Summer,All
93.48690932,72.99307519,1.38,220,2,Summer,All
93.537418,77.31023073,2.42,316,2,Summer,All
93.58794336,81.49993342,0.91,262,2,Summer,All
93.63848539,85.75814966,1.58,28,2,Summer,All
93.68904412,89.37461153,2.12,197,2,Summer,All
93.73961953,92.85635677,1.77,254,2,Summer,All
93.79021165,96.40303011,1.23,209,2,Summer,All
93.84082046,100.0010891,1.82,194,2,Summer,All
93.89144599,103.6448995,1.43,234,2,Summer,All
93.94208823,107.1274015,1.97,48,3,Summer,All
93.99274719,110.6078286,1.94,7,3,Summer,All
93.95706807,113.9254855,1.81,187,3,Summer,All
93.82926979,117.2832501,3,12,3,Summer,All
93.81991313,120.5345255,3.82,279,3,Summer,All
93.87053175,123.8559329,3.43,295,3,Summer,All
93.92116709,127.2084992,2.01,241,3,Summer,All
93.97181914,130.5591052,1.38,287,3,Summer,All
94.02248791,133.8276604,2.7,64,3,Summer,All
93.91478731,136.9154187,0.47,238,3,Summer,All
93.96889104,140.2822528,2.42,39,3,Summer,All
93.99731092,143.3998258,2.74,290,3,Summer,All
94.04798811,146.5940857,2.38,286,3,Summer,All
93.47833749,149.6290787,1.96,240,3,Summer,All
92.63663665,152.5535527,1.68,255,3,Summer,All
92.21720245,155.3732655,1.14,207,2,Summer,All
92.26729194,158.3632944,1.55,225,2,Summer,All
92.35718258,161.6242318,2.23,258,3,Summer,All
92.7494614,164.8838631,1.01,315,3,Summer,All
92.79972661,168.1266506,1.4,329,3,Summer,All
93.0829489,171.4990486,1.14,331,3,Summer,All
93.13332422,174.8272383,0.99,45,3,Summer,All
93.18371616,178.2623385,0.88,37,3,Summer,All
93.23412474,181.6761669,2.18,25,3,Summer,All
93.28454997,185.0082455,1.77,224,3,Summer,All
93.33499184,188.2979954,1.4,309,3,Summer,All
93.38545036,190.8629159,2.12,191,3,Summer,All
93.43592555,193.5058313,2.18,48,3,Summer,All
93.4864174,196.1410927,1.77,33,3,Summer,All
93.91174078,198.8020121,1.86,193,3,Summer,All
93.98523287,201.4196011,2.12,40,3,Summer,All
93.94600841,203.7632116,2.59,246,3,Summer,All
94.20559797,206.0915572,1.36,275,3,Summer,All
94.25634392,208.3249214,1.19,279,3,Summer,All
94.30710663,210.5452906,1.86,316,4,Summer,All
94.22326398,212.7563221,2.46,224,4,Summer,All
94.27401577,215.1348409,2.25,286,4,Summer,All
94.11408479,217.6583552,2.91,46,4,Summer,All
94.16480054,220.3855682,3.07,208,4,Summer,All
95.02736244,222.9871875,0.93,236,4,Summer,All
95.0783797,225.4802066,1.66,40,4,Fall,All
95.12941381,227.8491505,2.03,183,4,Fall,All
94.89415082,230.0343206,1.55,81,4,Fall,All
94.6509779,232.2293954,2.37,50,4,Fall,All
94.7018709,234.5287385,1.47,205,4,Fall,All
94.62918612,237.0802145,1.42,37,4,Fall,All
94.41554411,239.683076,2.44,130,4,Fall,All
94.46160465,242.3063116,2.37,64,4,Fall,All
94.39942763,244.9388269,2.68,225,4,Fall,All
94.18548565,247.2631032,1.53,290,3,Fall,All
93.19893721,249.5248673,3.25,45,3,Fall,All
93.23019307,251.7550422,1.42,18,3,Fall,All
93.01015493,253.7300579,1.36,242,3,Fall,All
92.80302525,255.311679,2.09,42,3,Fall,All
92.93868784,257.4027604,1.66,253,3,Fall,All
93.15055161,259.4013796,0.69,175,3,Fall,All
92.13063044,109.9476202,1.06,149,2,Fall,All
91.78848292,109.0617186,1.3,246,2,Fall,All
91.83843087,111.3782566,1.21,33,2,Fall,All
91.8883953,113.5681026,0.89,261,2,Fall,All
91.93837623,115.7561436,2.23,255,2,Fall,All
91.98837367,117.8878945,1.62,123,2,Fall,All
92.03838761,120.1044037,4.25,223,2,Fall,All
93.11115448,122.4482905,1.62,28,2,Fall,All
93.1615391,124.5619701,0.52,253,2,Fall,All
93.15173083,126.7043775,1.23,221,2,Fall,All
93.20212886,128.9518119,5.18,42,3,Fall,All
94.24422632,130.9745224,2.37,173,3,Fall,All
93.77417374,132.6752238,1.64,160,3,Fall,All
93.4899964,134.280871,1.42,20,3,Fall,All
93.5405061,135.8536859,1.82,66,3,Fall,All
94.03770602,137.42208,7.13,223,4,Fall,All
94.92211591,139.6671108,1.34,36,3,Fall,All
94.97309843,141.692076,2.03,32,3,Fall,All
95.02409777,143.5281766,0.47,225,3,Fall,All
95.07511396,145.4629089,3.02,228,4,Fall,All
94.82987492,147.4387137,1.36,44,3,Fall,All
94.88082699,149.142833,1.94,163,3,Fall,All
94.93179587,150.9218965,1.21,194,3,Fall,All
94.98176833,152.8295315,1.27,320,3,Fall,All
94.97764877,154.7036525,1.7,270,4,Fall,All
95.02864962,156.406735,0.83,51,3,Fall,All
95.05897965,158.2732491,2.1,38,4,Fall,All
95.11000735,159.9612754,1.55,235,4,Fall,All
95.1610519,161.4103122,1.97,55,4,Fall,All
95.14804297,163.2120662,1.14,237,4,Fall,All
94.95259841,165.0084763,2.61,65,4,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,1,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,1,Spring,All
88.99448293,33.52741205,17.424,239,1,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,1,Spring,All
89.96985167,43.81053008,8.46,230,1,Spring,All
90.31227757,47.04955824,10.944,234,1,Spring,All
90.36173815,50.2348811,9.648,244,1,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,1,Summer,All
89.73091765,32.1073661,16.02,217,1,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,1,Summer,All
