FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.58208595,15.53500771,1.6,32,1,Summer,All
93.63262606,19.12290221,3.11,205,1,Summer,All
93.68318285,22.50161885,1.62,317,1,Summer,All
93.65633805,24.1972446,1.4,345,1,Summer,All
93.68798728,27.38665187,2.59,224,1,Summer,All
93.58783041,30.48010744,2.14,246,2,Summer,All
94.18727502,33.83830271,3.51,241,2,Summer,All
94.41851044,37.11911845,1.81,332,2,Summer,All
95.43200727,40.41084494,3.89,352,2,Fall,All
96.67572817,43.78069178,1.58,228,2,Fall,All
96.98293889,47.11910865,2.53,230,2,Fall,All
97.03460178,50.32259791,1.62,239,2,Fall,All
96.58834634,53.20090435,2.12,226,2,Fall,All
96.63987896,56.29062431,2.03,257,2,Fall,All
96.69142859,59.57403854,1.51,326,3,Fall,All
96.65977128,63.26828978,4.26,241,3,Fall,All
96.11752147,66.66616139,2.03,23,3,Fall,All
95.96801497,70.08403791,1.17,300,3,Fall,All
96.0041743,73.48241771,1.34,173,3,Fall,All
96.05551406,76.94727934,2.94,265,3,Fall,All
95.91221021,80.27606247,1.17,40,3,Fall,All
95.9635196,83.83532596,2.03,234,3,Fall,All
96.06693484,87.57440046,2.61,64,3,Fall,All
96.61668891,91.4300991,1.79,329,3,Fall,All
96.90154897,94.74358914,2.53,279,3,Fall,All
97.15252637,98.09606395,1.12,256,3,Fall,All
97.21347091,101.4355657,1.34,258,3,Fall,All
97.26520992,104.6653448,1.45,18,4,Fall,All
97.31209773,107.8767138,0.97,61,4,Fall,All
97.23135879,110.9132466,2.38,219,4,Fall,All
97.25336197,113.9816768,1.32,210,4,Fall,All
97.04272586,116.8009282,1.47,232,4,Fall,All
96.95340076,119.6654835,2.07,256,4,Fall,All
97.00505391,122.642879,2.23,41,4,Fall,All
97.0567241,125.5998903,2.74,270,4,Fall,All
97.10841136,128.4607041,1.01,57,4,Fall,All
97.13644081,131.0947718,0.88,289,4,Fall,All
96.72433211,133.6221023,1.47,248,4,Fall,All
96.59334599,135.642803,1.04,285,4,Fall,All
96.56662208,137.76551,1.83,29,4,Fall,All
96.61814753,140.2031003,1.02,46,4,Fall,All
96.66968999,142.7486727,1.21,47,4,Fall,All
96.72124947,145.2943012,1.01,54,4,Fall,All
95.94344325,147.053007,1.25,225,4,Fall,All
94.64430327,148.5577247,0.61,56,3,Fall,All
93.60715923,100.1387171,1.19,62,2,Fall,All
92.04997147,96.72510003,1.7,48,2,Fall,All
92.02423232,98.27340395,0.07,216,2,Fall,All
92.0742581,99.91124585,1.66,58,2,Fall,All
92.12430039,101.5101812,0.93,235,2,Fall,All
91.59850832,65.68935135,1.79,224,2,Fall,All
90.41392128,43.53887594,3.91,257,1,Fall,All
90.83765259,45.76668743,0,61,1,Fall,All
91.56827834,48.03340912,1.3,202,1,Fall,All
92.2576541,50.29746772,2.2,241,2,Fall,All
88.73302621,7.115112494,0.63,182,1,Spring,All
91.33339906,8.957287449,1.23,226,1,Spring,All
93.36080707,11.55959552,2.46,317,1,Spring,All
94.46169651,14.87404512,1.68,50,1,Spring,All
94.51252701,18.2633474,2.61,253,1,Spring,All
94.5633743,21.33545687,2.76,272,1,Spring,All
94.61423838,24.41482917,1.97,321,1,Spring,All
94.68849571,27.94671054,2.79,234,2,Spring,All
95.31381538,32.06312797,2.76,235,2,Spring,All
96.13728372,36.39153413,0.89,264,2,Spring,All
96.70339596,40.92203373,1.7,184,2,Spring,All
96.07848169,27.37677171,2.79,212,2,Spring,All
94.65374777,29.89525607,2.79,246,2,Spring,All
94.30346644,32.69884928,3.02,256,2,Spring,All
94.35424471,35.66333339,1.7,188,2,Spring,All
94.69057121,38.78767049,0.97,278,2,Spring,All
95.02549007,42.2339823,2.96,192,2,Spring,All
95.45117036,45.84830851,3.6,261,2,Spring,All
95.50232754,49.47372978,3.35,219,2,Spring,All
95.55350161,52.78195539,4.02,200,2,Spring,All
95.94313121,56.75732952,2.61,63,2,Spring,All
97.22293013,61.33803304,1.71,235,3,Spring,All
97.517996,66.13377737,2.2,224,3,Spring,All
97.56983555,70.84971905,2.23,242,3,Spring,All
97.59121981,75.3140937,0.76,223,3,Spring,All
97.26100656,79.30956035,1.7,254,3,Spring,All
96.84986622,83.38152174,2.66,227,3,Spring,All
96.67060624,87.75879538,1.74,68,3,Spring,All
96.51857094,91.49311688,2.65,196,3,Spring,All
96.57008053,95.68067413,0.73,93,3,Spring,All
96.62160712,99.81382622,3.15,52,3,Spring,All
96.67315072,104.0277891,1.24,212,3,Spring,All
96.44232284,108.2258984,2.12,207,3,Spring,All
96.16246215,111.8046873,0.23,253,3,Spring,All
95.7024983,114.9662239,2.1,223,3,Spring,All
94.85389026,117.8370961,2.72,262,3,Spring,All
94.85330248,121.0912423,4.75,46,3,Spring,All
94.90426228,124.9197973,1.04,198,3,Spring,All
95.53809234,129.663709,1.82,252,3,Spring,All
96.04914583,134.8726275,1.25,268,3,Spring,All
96.10050043,140.1945549,4.02,226,4,Spring,All
95.49484888,144.3526446,3.91,148,4,Summer,All
95.13001503,148.4757238,4,312,4,Summer,All
94.74420441,152.6039835,4.6,358,4,Summer,All
94.22429325,83.62535745,1.77,344,2,Summer,All
92.79786969,64.74595295,4.17,261,2,Summer,All
92.89813642,67.88095422,2.53,287,2,Summer,All
93.01251899,70.84622503,2.85,201,2,Summer,All
93.33780489,73.90196618,5.27,228,2,Summer,All
93.38826434,76.72961831,1.31,221,2,Summer,All
93.43874045,79.36709353,1.71,257,2,Summer,All
93.48923323,82.01981792,1.97,264,2,Summer,All
93.75871781,84.92574627,4.08,22,3,Summer,All
94.61320129,88.23962579,2.52,311,3,Summer,All
95.08560556,91.70492111,3.19,249,3,Summer,All
95.20882071,95.24008047,2.16,231,3,Summer,All
95.25989788,98.4592436,3.19,263,3,Summer,All
95.67037141,102.1809054,1.68,253,3,Summer,All
96.18944584,107.208644,2.81,208,3,Summer,All
96.24084677,112.2542727,2.72,266,3,Summer,All
96.5656748,117.8067371,1.22,233,3,Summer,All
97.08371516,123.6214495,3.45,220,4,Summer,All
97.61320452,129.6765392,1.92,221,4,Summer,All
97.6650755,135.8615051,3.63,230,5,Summer,All
97.70281321,141.8887819,2.58,245,5,Summer,All
97.70704444,147.914582,2.74,47,5,Summer,All
97.7589464,154.0374471,2.85,356,5,Summer,All
97.8108655,160.5748987,5.36,243,5,Summer,All
98.07018425,167.5159836,5.96,277,5,Summer,All
98.29888925,174.6528133,4.67,247,5,Summer,All
98.35098661,181.6218441,1.51,268,5,Summer,All
98.40310117,188.2951517,2.12,239,5,Summer,All
98.42897427,194.8825113,3.13,302,5,Summer,All
98.48111457,201.7865173,2.42,242,5,Summer,All
98.51173845,111.9713969,1.77,269,4,Summer,All
98.46452912,100.7321029,2.66,261,4,Summer,All
98.30329674,107.2604586,1.79,292,4,Summer,All
97.86843252,113.3328151,1.4,334,4,Summer,All
96.19378391,118.3481107,1.59,226,3,Summer,All
95.98731434,111.7426966,4.3,170,4,Summer,All
96.03864853,96.47660524,3.79,314,3,Summer,All
96.08999967,103.1905669,0,256,3,Summer,All
96.00974674,109.5315576,3.91,226,3,Summer,All
95.17250323,115.0117828,2.83,85,3,Summer,All
94.36931735,108.2059197,2.18,236,3,Summer,All
93.95013117,113.290021,5.43,228,3,Summer,All
91.71349848,79.88097225,3.11,267,2,Summer,All
91.76342167,58.34807565,3.24,295,2,Summer,All
92.57208986,64.27242847,6.01,173,2,Summer,All
92.99166834,70.45002269,2.1,359,2,Summer,All
92.4857819,43.84307452,0.97,246,2,Summer,All
90.28812861,25.19433384,1.06,182,1,Summer,All
89.59237257,15.92221818,2.01,261,1,Summer,All
90.42366053,13.17436357,2.25,283,1,Summer,All
92.7238831,20.60805809,2.72,222,1,Summer,All
94.28110811,26.03120496,1.96,207,1,Summer,All
94.331879,23.21121061,1.01,250,1,Summer,All
94.38266664,20.24520253,3.33,261,1,Summer,All
94.43347106,20.17875087,0.32,244,1,Summer,All
94.11028937,17.62331906,2.05,354,1,Summer,All
94.16100386,17.05242795,2.46,253,1,Summer,All
92.51954167,12.83923162,1.12,210,1,Summer,All
91.86144718,10.28273273,1.83,301,1,Summer,All
91.09857115,8.144150731,1.43,238,1,Summer,All
91.14829132,7.056637096,1.45,183,1,Summer,All
91.95554719,7.324336101,5.36,279,1,Summer,All
92.0055503,7.490590488,4.25,262,1,Summer,All
91.14725055,6.943046196,2.59,230,1,Summer,All
89.47542304,6.379512272,2.8,250,1,Summer,All
90.62597363,10.06221047,1.51,230,1,Summer,All
92.19734805,12.27985785,1.43,255,1,Summer,All
92.24743098,11.4492762,2.52,277,1,Summer,All
92.29753045,8.819437547,2.35,339,1,Summer,All
92.34764645,8.002597091,1.99,248,1,Summer,All
92.06105895,6.894858983,1.34,275,1,Summer,All
90.46422723,5.698309737,2.57,306,1,Summer,All
89.03786361,4.462567657,1.9,356,1,Summer,All
88.27917499,3.611369519,1.16,209,1,Summer,All
88.24199666,2.945426379,0.62,239,1,Summer,All
88.27098636,2.772507456,2.2,249,1,Summer,All
88.319773,2.701982189,1.25,288,1,Summer,All
88.36857575,2.727722734,2.25,234,1,Summer,All
89.2896643,3.415092516,3.19,68,1,Summer,All
90.3837267,4.174369674,1.36,220,1,Summer,All
90.47394676,4.683118228,1.06,258,1,Summer,All
90.52346071,5.038687908,4.83,187,1,Summer,All
90.73640219,5.149749304,1.52,352,1,Summer,All
91.18483591,5.441178306,1.62,191,1,Summer,All
91.75290547,7.921104249,1.62,226,1,Summer,All
92.76858143,8.494139203,1.27,233,1,Summer,All
93.09138128,7.311396593,2.44,216,1,Summer,All
93.20990192,7.502502517,2.94,189,1,Summer,All
92.99916261,7.654346322,2.12,286,1,Summer,All
92.38772928,6.445596083,1.11,236,1,Summer,All
92.43787507,6.165124753,1.45,212,1,Summer,All
94.52208315,10.9306841,3.02,187,1,Summer,All
94.75817927,13.05998857,0.75,62,1,Summer,All
94.4690491,10.66499398,5.59,68,1,Summer,All
91.52125597,10.02382467,2.81,141,1,Summer,All
90.73452045,6.845606581,1.99,190,1,Summer,All
90.31958427,5.191317486,0.5,248,1,Summer,All
90.15402464,4.643745652,1.71,342,1,Summer,All
90.20343296,4.264005622,1.17,205,1,Summer,All
89.99122485,3.878123628,2.12,257,1,Summer,All
89.90384994,3.728889044,0.8,355,1,Summer,All
89.95317567,3.807888917,1.42,52,1,Summer,All
90.00251769,5.180421968,3.13,4,1,Summer,All
90.19105292,4.961998796,2.44,63,1,Summer,All
90.95150287,5.280731184,3.02,234,1,Summer,All
91.44762922,4.99392005,2.01,253,1,Summer,All
91.98464656,5.68880127,1.1,66,1,Summer,All
92.71979893,5.748954024,3.6,247,1,Summer,All
92.91844733,8.574815681,1.41,290,1,Summer,All
92.96876834,8.564547844,2.46,254,1,Summer,All
93.01910595,11.66148293,2.48,237,1,Summer,All
93.06946019,14.81546998,1.49,210,1,Summer,All
93.11983105,18.12436529,2.22,197,1,Summer,All
93.17021854,18.63473424,3.67,166,1,Summer,All
93.72321403,22.16762685,0.51,48,1,Summer,All
94.62127696,25.79621872,2.55,321,2,Summer,All
94.9898765,29.44771357,1.14,231,2,Summer,All
96.39752893,33.37844338,1.16,30,2,Summer,All
96.44899856,36.99532777,1.73,33,2,Fall,All
96.48584573,40.43516018,1.43,247,2,Fall,All
96.31940519,43.68370256,1.21,43,2,Fall,All
96.1178079,46.95873743,1.6,42,2,Fall,All
96.0716803,50.35158265,0.76,202,2,Fall,All
96.12304234,54.01624483,2.31,288,2,Fall,All
96.20020041,57.85722185,2.07,49,2,Fall,All
96.25160488,61.7330174,1.27,77,2,Fall,All
96.30302633,65.52655945,1.55,258,3,Fall,All
96.35446475,69.33162039,1.87,216,3,Fall,All
96.40592016,73.0471841,2.22,215,3,Fall,All
96.45739255,76.70070846,1.99,60,3,Fall,All
96.48276035,80.28796874,2.03,46,3,Fall,All
95.98493528,83.53575954,4.49,298,3,Fall,All
96.03626869,87.2566458,1.39,237,3,Fall,All
96.37086596,90.92994282,1.96,34,3,Fall,All
96.42232678,94.50060152,1.84,352,3,Fall,All
96.28559147,97.09615771,1.86,254,3,Fall,All
96.06868389,99.56981213,1.25,296,3,Fall,All
96.04719186,102.3444343,2.35,54,3,Fall,All
95.48201807,93.58165778,1.79,232,3,Fall,All
93.98486382,59.77963567,2.46,224,2,Fall,All
92.54761086,43.59851093,5.25,9,2,Fall,All
92.59780943,45.97768075,1.56,23,2,Fall,All
92.64802458,48.2647902,2.32,247,2,Fall,All
92.6982563,50.30531802,2.29,11,2,Fall,All
93.47946356,52.49772048,1.47,285,2,Fall,All
93.8801566,54.72854006,1.42,353,2,Fall,All
93.9556573,56.91834587,1.42,50,2,Fall,All
95.14704962,59.24267099,1.25,40,2,Fall,All
95.72669443,61.74883981,3.53,53,3,Fall,All
95.83002154,64.31196257,1.16,239,2,Fall,All
95.97240873,66.9122092,0.38,247,2,Fall,All
95.68432698,69.17870743,1.3,220,2,Fall,All
94.49158653,70.95599479,0.93,282,2,Fall,All
93.64280064,72.66021387,1.36,300,2,Fall,All
93.0733759,74.31601115,0.76,49,2,Fall,All
92.01317814,54.47646322,1.56,266,2,Fall,All
91.36594696,55.89067655,2.02,81,2,Fall,All
91.41575541,57.34749007,1.75,47,2,Fall,All
91.46558029,58.77921535,2.85,255,2,Fall,All
92.0857095,60.03014288,1.43,349,2,Fall,All
92.87085835,61.21625708,2.91,228,2,Fall,All
93.68921521,62.93256806,1.43,26,2,Fall,All
94.6776993,64.97657407,4.06,45,2,Fall,All
94.72860112,66.81647561,1.12,22,2,Fall,All
94.77257349,68.34305397,1.32,227,2,Fall,All
88.76470751,8.226054802,1.16,50,1,Spring,All
90.28503472,10.39645511,2.07,185,1,Spring,All
90.70739276,12.42808497,1.73,247,1,Spring,All
90.75698379,10.19837168,1.79,190,1,Spring,All
90.42097059,8.444555838,4.73,9,1,Spring,All
90.47046705,9.227454531,3.84,248,1,Spring,All
90.79505416,10.18241181,1.75,240,1,Spring,All
91.33657651,11.99277769,1.04,216,1,Spring,All
91.8957652,14.09258044,3.7,233,1,Spring,All
92.20248044,15.66140931,3.71,182,1,Spring,All
92.42995912,17.17433473,2.41,218,1,Spring,All
93.22801786,19.55940469,4.15,82,1,Spring,All
93.77628409,22.55972648,2.1,214,1,Spring,All
93.82688831,25.4411991,2.5,59,1,Spring,All
94.02680219,28.73559021,4.82,238,2,Spring,All
94.07748912,31.65378751,4.02,228,2,Spring,All
94.12819278,34.41959906,3.22,231,2,Spring,All
94.17247554,37.3268288,2.96,29,2,Spring,All
93.74406643,34.4891409,2.74,236,2,Spring,All
92.27281771,12.83003014,3.35,63,1,Spring,All
90.50899943,5.905757459,4.3,244,1,Spring,All
89.82648841,6.958500315,1.66,248,1,Spring,All
89.73467209,8.191229602,3.89,243,1,Spring,All
89.78394197,9.277281132,2.66,234,1,Spring,All
89.70278032,10.50867526,1.53,335,1,Spring,All
89.75203967,11.59810256,2.63,266,1,Spring,All
89.80131529,12.33778819,2.1,72,1,Spring,All
89.85060717,12.93460518,2.79,232,1,Spring,All
90.21088106,14.03667864,2.1,244,1,Spring,All
91.00162312,15.84398233,2.42,238,1,Spring,All
91.05131128,17.66162175,6.88,272,1,Spring,All
91.10101585,11.31560701,2.48,41,1,Spring,All
90.36966035,12.13550113,3.63,211,1,Spring,All
90.22126714,14.24822574,2.38,241,1,Spring,All
90.44160315,16.42274146,1.81,229,1,Spring,All
91.01742712,18.70387446,1.84,216,1,Spring,All
91.7409232,21.37655583,2.27,264,1,Spring,All
92.24689759,24.52797936,5.18,32,1,Spring,All
92.29699688,27.87650498,1.99,49,1,Spring,All
92.51708838,31.18938179,4.49,183,1,Spring,All
92.83419052,34.15575697,6.12,245,2,Spring,All
93.14022414,37.34478366,3.74,356,2,Summer,All
93.84029725,41.12513101,0.76,223,2,Summer,All
93.8909226,36.86826031,2.85,208,2,Summer,All
93.94156467,31.59369175,2.96,222,2,Summer,All
93.99222345,35.23208124,1.62,274,2,Summer,All
93.80943215,30.15497609,3.35,246,2,Summer,All
93.86004732,24.68108269,3.24,224,1,Summer,All
93.91067919,28.29413254,1.62,65,1,Summer,All
93.96132778,31.44412253,3.41,53,2,Summer,All
94.01199309,34.57671914,2.56,240,2,Summer,All
94.23860171,37.41154532,2.57,295,2,Summer,All
94.46635966,40.13968149,1.75,273,2,Summer,All
94.7366689,43.02130865,2.16,197,2,Summer,All
95.07560269,46.53462826,2.48,294,2,Summer,All
95.12663588,50.5422396,4.02,34,2,Summer,All
95.17768591,54.54464971,1.94,338,2,Summer,All
95.18663148,58.47338824,2.98,239,2,Summer,All
95.23770133,62.64783893,1.77,273,2,Summer,All
95.28878803,67.09524895,1.47,224,2,Summer,All
95.33989161,71.67597108,1.88,243,2,Summer,All
95.58246928,76.78237202,2.61,239,3,Summer,All
96.05094272,82.20464843,1.55,256,3,Summer,All
96.71543011,87.86931761,2.16,330,3,Summer,All
97.11029056,93.69967687,2.68,360,3,Summer,All
97.22409706,99.74148256,3.6,205,4,Summer,All
97.5054181,106.0232551,3.07,123,4,Summer,All
97.55725349,112.364689,1.96,310,4,Summer,All
97.609106,118.5428262,1.82,237,4,Summer,All
97.66097562,124.6818882,2.14,180,4,Summer,All
97.25602597,130.4718322,2.31,245,4,Summer,All
96.80779472,136.1552213,2.53,286,4,Summer,All
96.51925976,141.8750148,3.41,288,4,Summer,All
96.4603704,147.6383447,1.49,307,4,Summer,All
96.51186077,153.5761495,0.8,163,4,Summer,All
96.56336814,159.6173243,3.06,242,4,Summer,All
96.61489251,165.8441738,6.39,264,5,Summer,All
96.6664339,172.2862321,1.68,308,4,Summer,All
96.7179923,178.7517861,1.71,243,4,Summer,All
96.76956772,185.4980324,2.74,351,5,Summer,All
96.82116017,192.3804177,3.24,239,5,Summer,All
97.06887469,199.4215253,2.68,219,5,Summer,All
97.12056595,206.4173821,0.91,241,4,Summer,All
97.17227429,212.7553651,5.56,359,5,Summer,All
97.06383746,138.355918,3.28,218,4,Summer,All
96.43374284,96.33621783,2.85,239,3,Summer,All
96.48522441,101.6199587,1.61,231,3,Summer,All
96.53672299,106.820076,3.33,1,4,Summer,All
96.486653,111.8847263,2.1,235,3,Summer,All
96.38660716,116.7906506,1.14,276,3,Summer,All
95.51241679,121.1136127,1.55,79,3,Summer,All
94.97906866,125.4269963,2.76,303,3,Summer,All
94.59514901,78.66971486,1.36,221,2,Summer,All
92.9478,63.27490891,1.62,260,2,Summer,All
91.40440714,54.53744078,2.53,311,2,Summer,All
91.45422828,44.22449124,1.1,256,1,Summer,All
91.83563194,49.93530419,0.65,298,2,Summer,All
91.89122263,37.01827252,4.43,291,2,Summer,All
91.9412045,25.65788664,2.38,357,1,Summer,All
92.11364985,19.90326578,2.4,188,1,Summer,All
92.07216544,17.19169489,2.44,236,1,Summer,All
92.12220705,15.34204272,1.79,241,1,Summer,All
92.58431565,18.75218837,1.88,267,1,Summer,All
93.61039351,26.72967744,2.59,219,1,Summer,All
93.66094296,23.43160572,1.43,223,1,Summer,All
93.19085707,19.49298614,2.57,226,1,Summer,All
92.58076269,17.06611293,1.25,241,1,Summer,All
92.63097221,16.57399392,4.32,256,1,Summer,All
94.19542482,17.24233931,1.62,248,1,Summer,All
95.15415465,25.12559177,1.64,260,2,Summer,All
95.86709868,23.69158884,1.34,215,2,Summer,All
96.00197798,31.56461433,2.03,296,2,Summer,All
96.05331702,29.67577438,1.51,271,2,Summer,All
95.77789464,36.56181563,3.33,256,2,Summer,All
95.50967361,32.57399806,1.3,194,2,Summer,All
94.4705209,26.88392834,1.34,240,2,Summer,All
94.52135432,25.19315452,0.76,173,1,Summer,All
94.50299145,21.77170828,1.17,354,1,Summer,All
93.32151362,17.08993026,0.84,237,1,Summer,All
93.0985445,17.86873495,2.16,14,1,Summer,All
93.14892496,23.46993596,0.41,250,1,Summer,All
93.03770471,20.86469177,3.32,226,1,Summer,All
92.49307574,16.85872591,1.53,240,1,Summer,All
92.54325631,13.10180132,2.94,247,1,Summer,All
92.59345344,11.02799154,1.56,229,1,Summer,All
91.22578655,8.665615388,1.23,359,1,Summer,All
89.17962594,5.260118936,2.31,240,1,Summer,All
88.92323213,3.274900513,1.49,219,1,Summer,All
88.92047699,3.146325182,2.44,223,1,Summer,All
88.84403888,3.094007013,1.28,187,1,Summer,All
88.89301472,4.442396291,1.77,31,1,Summer,All
88.94200673,3.747221434,2.09,233,1,Summer,All
88.9910149,3.461276013,1.42,281,1,Summer,All
89.04003926,3.439571013,1.75,242,1,Summer,All
89.08907981,5.769426178,1.94,317,1,Summer,All
89.32787892,8.493167098,2.38,39,1,Summer,All
89.3770145,6.957317771,1.16,50,1,Summer,All
89.64315253,5.525995033,2.18,29,1,Summer,All
89.93862975,5.262829053,2.01,197,1,Summer,All
91.17454314,8.735252052,0.95,18,1,Summer,All
91.66368023,12.24057205,1.34,54,1,Summer,All
91.91868539,15.83629673,0.86,247,1,Summer,All
91.96867632,19.36052221,1.43,236,1,Summer,All
92.01868376,22.84934358,1.01,221,1,Summer,All
92.44109247,26.67462296,0.89,135,1,Summer,All
94.02476529,31.11590927,1.92,23,2,Summer,All
94.07545155,21.46769793,0.86,54,1,Summer,All
94.3194727,21.57964325,2.18,320,1,Summer,All
94.49846204,19.36527751,1.75,226,1,Summer,All
94.54930468,18.01863092,0.99,223,1,Summer,All
94.3536266,14.17498077,0.2,236,1,Summer,All
93.45564671,17.23077572,1.28,139,1,Summer,All
93.17654597,20.19667213,1.47,58,1,Summer,All
93.03292032,18.78163654,1.4,259,1,Summer,All
92.7385376,12.51798184,1.14,273,1,Summer,All
92.5955555,11.05874958,1.06,239,1,Summer,All
92.79836298,14.59618932,1.47,251,1,Summer,All
94.09020385,18.1024659,1.4,224,1,Summer,All
94.14091171,21.42646635,1.41,236,1,Summer,All
94.19163631,24.48610238,0.62,326,1,Summer,All
94.24237765,27.56258904,1.43,220,1,Summer,All
94.29313575,30.5031687,3.73,240,2,Summer,All
94.34391061,33.33630849,1.81,41,2,Fall,All
94.39470223,36.0829642,3.3,41,2,Fall,All
94.44551062,38.94012281,2.68,173,2,Fall,All
94.49633578,41.87074951,1.14,255,2,Fall,All
94.54717772,45.23001901,1.7,40,2,Fall,All
94.36463196,44.16427812,5.7,285,2,Fall,All
93.40694659,25.77716188,1.02,353,1,Fall,All
92.59928365,20.15468731,1.84,157,1,Fall,All
92.0107865,13.94707182,1.21,39,1,Fall,All
92.06080784,16.8715084,1.62,277,1,Fall,All
92.0152788,16.14753988,1.21,8,1,Fall,All
92.06530163,16.27304683,2.53,180,1,Fall,All
92.11534096,19.18210828,2.25,242,1,Fall,All
92.16539682,22.07586823,1.45,250,1,Fall,All
92.13623557,24.76186651,2.61,18,1,Fall,All
92.12049667,27.37578266,1.38,240,1,Fall,All
92.17055423,29.55630261,2.12,232,1,Fall,All
92.22062831,31.65840981,1.75,236,1,Fall,All
92.27071893,33.6651312,2.85,47,1,Fall,All
92.32082609,35.30504859,2.66,330,1,Fall,All
92.37094978,36.94979821,1.62,222,1,Fall,All
92.49503707,38.92858633,2.05,327,2,Fall,All
92.54521828,21.7778736,1.82,258,1,Fall,All
92.59541607,13.67242247,2.38,37,1,Fall,All
92.64563042,16.27835532,0.22,191,1,Fall,All
92.91817763,18.89423981,1.96,233,1,Fall,All
92.96849855,21.3387019,1.16,57,1,Fall,All
93.01883607,23.62911309,2.37,63,1,Fall,All
93.06919022,25.94425003,1.53,206,1,Fall,All
93.11956099,28.20981887,2.44,232,1,Fall,All
93.16994839,30.41458362,0.95,258,1,Fall,All
92.42332995,32.06586062,1.32,60,1,Fall,All
92.1905794,33.63010503,0.95,56,1,Fall,All
92.2406601,35.24099675,3.4,53,1,Fall,All
92.29075733,36.7083087,1.14,7,1,Fall,All
92.80554638,38.37878909,2.12,62,2,Fall,All
93.11261297,40.21562379,1.79,235,2,Fall,All
93.62129528,42.17893028,5.01,254,2,Fall,All
93.75259636,44.12716009,1.56,64,2,Fall,All
93.80319276,45.97918905,3.54,336,2,Fall,All
93.85380586,47.81806589,1.28,44,2,Fall,All
93.96370577,49.6688353,3.17,45,2,Fall,All
94.21020035,51.48605686,4.42,263,2,Fall,All
94.26094782,53.20196496,0.95,236,2,Fall,All
94.05510947,54.86663877,1.45,251,2,Fall,All
93.93849853,56.58077993,1.9,258,2,Fall,All
87.33963974,11.59619652,10.404,198,1,Spring,All
79.63188128,7.22425321,12.132,223,1,Spring,All
81.73728312,8.022289715,9.108,282,1,Spring,All
83.58524846,8.984219138,7.308,228,1,Spring,All
84.8566033,10.0662411,17.352,232,1,Spring,All
84.18694725,8.47563908,22.14,226,1,Spring,All
83.57547666,8.543407916,6.372,282,1,Spring,All
83.62271308,8.959662352,7.92,278,1,Spring,All
84.38078378,9.932839304,7.056,35,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.78638676,12.97451009,6.516,25,1,Spring,All
88.77669273,14.68428404,6.048,290,1,Spring,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.45181126,19.8256718,17.316,218,1,Spring,All
89.38252565,21.13493769,18.648,232,2,Spring,All
89.43167927,22.39827661,10.584,249,1,Spring,All
89.48084911,23.69189123,9.18,245,1,Spring,All
89.53003519,25.1817103,12.996,232,1,Spring,All
89.57923751,26.8665558,8.568,239,1,Spring,All
89.62845607,28.71064021,8.244,235,1,Spring,All
90.76995082,31.59919636,10.26,236,2,Spring,All
88.99448293,33.52741205,17.424,239,2,Spring,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.90170394,37.90390623,7.776,262,1,Spring,All
89.92052043,40.80472946,10.512,242,2,Spring,All
89.96985167,43.81053008,8.46,230,2,Spring,All
90.31227757,47.04955824,10.944,234,2,Spring,All
90.36173815,50.2348811,9.648,244,2,Spring,All
90.41121505,53.30157006,11.124,236,2,Spring,All
90.46070829,56.35009263,8.856,229,2,Spring,All
90.63060905,59.51596298,11.592,220,2,Spring,All
90.68017472,62.60767068,12.672,243,2,Spring,All
90.85730586,65.83650309,10.404,228,2,Spring,All
90.90694638,68.83014077,9.792,255,2,Spring,All
91.17015671,72.05103234,5.688,256,2,Spring,All
91.21990051,75.12830884,7.236,10,2,Spring,All
91.26966074,78.25011808,5.688,351,2,Summer,All
90.71391254,81.0341808,7.704,268,2,Summer,All
90.11220064,83.63854093,8.928,242,2,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
83.51783411,45.12263211,6.372,32,1,Summer,All
78.44577017,21.75924329,5.04,219,1,Summer,All
78.49131302,13.72912825,7.056,247,1,Summer,All
80.87474816,15.31681315,8.388,273,1,Summer,All
81.32658711,11.584081,6.228,29,1,Summer,All
83.14740041,13.70076319,5.616,360,1,Summer,All
83.19449549,15.05875927,4.752,51,1,Summer,All
83.24160613,14.26552885,5.22,14,1,Summer,All
83.92476119,16.40794489,7.776,353,1,Summer,All
82.24460897,9.377246935,5.436,48,1,Summer,All
83.45936341,11.55387987,6.12,55,1,Summer,All
85.27551166,14.4972088,6.696,251,1,Summer,All
86.95864151,17.9358796,8.532,224,1,Summer,All
89.2545488,22.08774085,7.092,222,1,Summer,All
89.30366016,25.60372138,8.1,280,1,Summer,All
89.35278774,29.02852937,18.576,220,2,Summer,All
89.73091765,32.1073661,16.02,217,2,Summer,All
89.33480221,34.54668741,10.584,235,1,Summer,All
89.38394007,37.1662514,9.108,233,1,Summer,All
89.43309415,39.87016761,14.688,226,2,Summer,All
88.65060321,42.22573893,12.204,209,2,Summer,All
88.07920205,44.34182471,9.648,236,1,Summer,All
88.12792537,46.61380017,8.388,271,1,Summer,All
88.59782085,49.16161604,12.456,232,2,Summer,All
88.64671539,51.49098505,10.404,235,2,Summer,All
