FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.43309415,39.87016761,14.688,226,2,Summer,All
88.65060321,42.22573893,12.204,209,1,Summer,All
88.07920205,44.34182471,9.648,236,1,Summer,All
88.12792537,46.61380017,8.388,271,1,Summer,All
88.59782085,49.16161604,12.456,232,2,Summer,All
88.64671539,51.49098505,10.404,235,1,Summer,All
88.69562608,54.02889531,8.64,228,1,Summer,All
88.16784165,56.16301415,7.632,234,1,Summer,All
87.25732675,58.16044802,7.992,264,1,Summer,All
87.30577874,60.54015436,6.516,210,1,Summer,All
87.4232036,63.27171581,7.776,170,1,Summer,All
87.00163438,65.44639951,11.664,231,1,Summer,All
87.56073465,68.06581219,11.952,233,2,Summer,All
88.6261517,71.04029024,7.236,270,2,Summer,All
89.67535733,74.49053843,6.624,288,2,Summer,All
89.72460762,78.11841515,4.824,272,2,Summer,All
89.04727409,80.97258009,6.696,255,2,Summer,All
85.52631172,60.42974494,5.364,336,1,Summer,All
86.18002836,63.19581575,7.056,41,1,Summer,All
89.15045566,67.24863034,5.616,319,2,Summer,All
89.19953266,67.34069554,5.976,277,2,Summer,All
89.36296508,71.34940066,5.616,262,2,Summer,All
88.896057,74.21670978,8.928,249,2,Summer,All
86.79318906,76.2759832,6.552,288,1,Summer,All
85.2147208,65.54903329,5.688,268,1,Summer,All
83.77509433,39.57980714,6.552,266,1,Summer,All
85.99928454,42.91117149,6.912,227,1,Summer,All
90.32166796,47.79988772,9.648,239,2,Summer,All
90.15767126,51.56940767,10.944,241,2,Summer,All
90.20708079,55.45505732,10.512,243,2,Summer,All
90.25650663,59.62317815,9.468,221,2,Summer,All
90.3059488,63.78046753,7.524,218,2,Summer,All
90.35540728,67.88083147,7.056,306,2,Summer,All
90.03018769,71.37939528,6.3,332,2,Summer,All
90.07955513,75.34397532,7.704,233,2,Summer,All
90.12893887,78.80053136,6.372,224,2,Summer,All
90.10136897,82.25567701,8.856,251,2,Summer,All
90.24430764,86.45515594,6.912,278,2,Summer,All
92.18841764,91.44447239,7.164,345,3,Summer,All
92.23849762,95.67808582,7.992,249,3,Summer,All
91.7080741,97.74743489,6.912,268,2,Summer,All
86.83521705,73.20125454,6.372,276,1,Summer,All
85.19805084,74.91349082,5.688,318,1,Summer,All
85.24582295,57.86461961,6.12,65,1,Summer,All
85.29361084,60.42956167,6.552,230,1,Summer,All
86.96916073,64.071932,8.388,237,1,Summer,All
86.20873188,66.3884624,6.624,234,1,Summer,All
86.25683767,69.33590028,5.616,231,1,Summer,All
87.74111912,73.25780345,6.12,254,1,Summer,All
89.0086888,77.57501819,9.396,258,2,Summer,All
89.05771899,81.11831809,9.252,247,2,Summer,All
88.16197808,83.86784004,7.056,80,2,Summer,All
88.21072873,86.97061278,6.372,274,2,Summer,All
89.71805695,90.57573566,6.768,231,2,Summer,All
91.57788693,94.77305964,7.452,260,2,Summer,All
91.62776535,98.89661431,7.308,236,3,Summer,All
91.67766023,102.7555549,4.212,324,2,Summer,All
89.45360062,105.4150494,5.58,353,2,Summer,All
89.5027777,108.3539231,12.456,226,3,Summer,All
91.77315353,111.7159313,14.94,221,4,Summer,All
91.82309641,114.5200419,7.704,235,3,Summer,All
91.87305578,117.5987234,6.696,248,3,Summer,All
91.92303165,120.8527123,6.984,241,3,Summer,All
91.97302402,124.3037621,5.904,236,3,Summer,All
89.58940118,90.6563312,8.1,259,2,Summer,All
85.18468326,91.90251654,5.22,253,1,Summer,All
85.23245096,94.00520787,9.324,236,1,Summer,All
88.64583286,97.38029969,12.816,232,2,Summer,All
90.0532762,100.6198486,7.848,236,2,Summer,All
90.18420641,103.8516034,7.092,243,2,Summer,All
91.8295556,107.7776482,8.1,251,3,Summer,All
91.8795171,111.7008154,6.984,263,3,Summer,All
92.75337554,116.1120656,5.976,188,3,Summer,All
92.80364205,120.127822,7.308,207,3,Summer,All
87.49750167,121.8460222,7.092,289,2,Summer,All
86.94166378,123.8636822,7.092,256,2,Summer,All
86.99001155,126.0160654,6.768,270,2,Summer,All
85.53254016,76.98081794,4.752,320,1,Summer,All
85.93859843,79.39207877,4.428,40,1,Summer,All
88.21208553,82.79214362,5.832,36,2,Summer,All
89.51306838,86.49343839,6.048,32,2,Summer,All
89.5622651,89.84180825,7.452,260,2,Summer,All
89.83888853,93.59127643,7.524,232,2,Summer,All
89.88819281,96.80461375,6.3,246,2,Summer,All
89.03411726,99.15394914,6.444,52,2,Summer,All
88.64824881,101.43677,7.056,236,2,Summer,All
88.16837846,103.5706126,5.436,353,2,Summer,All
85.61992695,77.21007897,4.5,315,1,Summer,All
81.4523681,55.81301877,5.76,248,1,Summer,All
82.26700489,57.17792675,5.76,310,1,Summer,All
83.68830163,58.99967755,6.984,245,1,Summer,All
85.10824028,61.23399986,6.12,253,1,Summer,All
85.15598274,63.0278768,7.092,338,1,Summer,All
85.01056326,64.41131909,6.12,6,1,Summer,All
85.71176476,66.61431259,7.92,45,1,Summer,All
85.75970647,68.4376937,4.752,344,1,Summer,All
85.62826989,69.98173535,7.524,241,1,Summer,All
85.67618403,71.90191038,11.88,240,1,Summer,All
85.91635355,73.80772379,6.156,253,1,Fall,All
85.39856702,58.23629044,4.284,9,1,Fall,All
84.83659095,59.4332653,6.984,42,1,Fall,All
84.88424373,60.84043225,6.444,35,1,Fall,All
83.90423358,61.80946646,4.572,304,1,Fall,All
84.67159897,63.6903487,6.3,241,1,Fall,All
88.26099774,66.76710945,7.092,304,1,Fall,All
91.43625834,69.68492389,18.9,55,3,Fall,All
91.5466817,72.63953946,16.164,48,3,Fall,All
91.04268252,75.19449793,9.792,36,2,Fall,All
90.81346454,77.626497,5.22,35,2,Fall,All
90.90524499,80.45697845,5.508,37,2,Fall,All
91.27784369,83.60623276,4.572,12,2,Fall,All
91.32762305,86.56849152,6.768,247,2,Fall,All
91.37741884,89.55311511,12.888,241,3,Fall,All
91.42723107,92.35825191,16.164,230,3,Fall,All
91.06358666,93.33302217,6.048,54,2,Fall,All
91.11329528,94.88532178,7.452,244,2,Fall,All
89.93428019,96.26655909,11.808,222,2,Fall,All
85.25817083,69.76644363,23.796,213,2,Fall,All
85.30596279,70.74356273,15.228,227,1,Fall,All
85.40635551,71.69253817,6.84,65,1,Fall,All
83.23344555,67.94912187,6.372,270,1,Fall,All
84.12611192,68.76422191,8.244,259,1,Fall,All
86.42929877,70.15871295,7.524,248,1,Fall,All
87.36486548,71.61985079,6.552,227,1,Fall,All
86.66219147,72.52200704,9.864,230,1,Fall,All
85.22999891,73.33816929,8.856,228,1,Fall,All
85.11404835,74.26443592,14.688,226,1,Fall,All
85.16179273,75.3180594,9.72,239,1,Fall,All
85.20955287,76.31667987,6.048,48,1,Fall,All
87.0188322,78.10878386,9.72,48,2,Fall,All
87.45662825,79.75656563,4.68,25,1,Fall,All
87.50514603,81.36045213,6.696,269,1,Fall,All
87.55367983,83.1939032,15.372,230,2,Fall,All
86.23454946,84.08131395,13.212,250,2,Fall,All
86.28266377,85.24885734,7.848,54,1,Fall,All
86.33079397,85.98941623,4.032,15,1,Fall,All
86.52734384,86.88690704,4.212,338,1,Fall,All
88.59319341,88.81993262,8.244,256,2,Fall,All
88.64208643,89.91128264,6.912,23,2,Fall,All
89.83058324,90.98900447,9.108,45,2,Fall,All
89.66628918,91.70919533,13.68,255,2,Fall,All
86.52877307,91.71354684,8.712,285,2,Fall,All
85.8537966,91.71907025,5.904,287,1,Fall,All
85.9017852,91.90396074,5.112,26,1,Fall,All
85.83967832,92.29408139,5.976,31,1,Fall,All
85.15546306,6.185882965,7.992,302,1,Spring,All
86.12707501,6.570246182,14.364,44,1,Spring,All
86.52818815,7.332999796,6.84,297,1,Spring,All
86.78630274,8.296790545,7.992,261,1,Spring,All
86.85431562,9.212116201,10.044,253,1,Spring,All
86.91063262,10.20597867,9.972,252,1,Spring,All
86.95897014,11.11800016,20.916,223,1,Spring,All
86.56233417,11.63147111,8.244,239,1,Spring,All
86.30014939,12.27402627,7.452,288,1,Spring,All
86.56381911,13.56167992,5.904,356,1,Spring,All
86.61204213,14.79773059,6.552,238,1,Spring,All
86.66028107,16.11958953,6.048,25,1,Spring,All
87.49343407,17.8034152,7.164,236,1,Spring,All
87.541964,19.40904385,8.172,232,1,Spring,All
85.95952929,20.39040638,13.464,225,1,Spring,All
83.99154707,15.8738462,19.26,207,1,Spring,All
82.73551237,15.99450818,8.64,217,1,Spring,All
81.35183713,14.8214518,10.188,238,1,Spring,All
84.47211836,16.00189662,6.912,248,1,Spring,All
86.95460264,17.54813563,7.776,257,1,Spring,All
87.00295468,18.88746543,6.3,47,1,Spring,All
87.48898508,20.42901474,11.52,252,1,Spring,All
88.80009886,22.18139167,25.416,217,2,Spring,All
86.14545506,22.50349463,15.948,246,1,Spring,All
86.19353995,22.90286247,8.316,280,1,Spring,All
86.45241252,23.93985845,9.18,254,1,Spring,All
86.50059876,24.8423972,12.42,288,1,Spring,All
87.33679351,26.28486757,8.712,222,1,Spring,All
88.92655584,28.32340635,8.928,251,1,Spring,All
90.017147,30.63474095,15.372,234,2,Spring,All
90.71311851,33.05220495,17.784,234,2,Spring,All
90.22740071,34.73910432,8.388,13,1,Spring,All
90.27683326,36.93365187,12.96,238,2,Spring,All
90.82907216,39.22002169,18.36,224,2,Spring,All
89.66730809,40.75407411,16.776,228,2,Spring,All
89.63376425,42.02559493,20.448,235,2,Spring,All
86.83184144,42.90811023,7.776,250,1,Spring,All
86.35690936,44.09083081,4.428,11,1,Spring,All
86.40506406,45.51964195,7.992,40,1,Spring,All
86.47727315,47.16965261,5.58,1,1,Spring,All
87.8662597,49.13559878,8.172,343,1,Spring,All
88.94457376,51.20672284,11.88,230,2,Summer,All
88.99358279,53.03508868,15.948,232,2,Summer,All
89.04260799,54.96865524,7.308,281,1,Summer,All
89.09164939,57.16574728,7.848,247,2,Summer,All
89.19978692,59.50600445,17.172,236,2,Summer,All
90.79319391,62.35214359,25.164,218,3,Summer,All
90.2107088,63.98465421,23.004,216,3,Summer,All
89.20730897,65.01528042,8.856,237,2,Summer,All
89.25640474,66.76856886,6.3,241,2,Summer,All
89.65383897,68.96877803,10.044,244,2,Summer,All
89.85406644,71.48601785,11.592,241,2,Summer,All
89.82573675,73.84203397,14.544,231,2,Summer,All
90.16237004,76.37420727,7.848,240,2,Summer,All
90.59703011,79.01482563,7.848,275,2,Summer,All
90.69908869,81.82994106,9.576,243,2,Summer,All
90.81657782,84.57193645,10.584,248,2,Summer,All
91.31225125,87.60576267,8.388,242,2,Summer,All
91.36204196,90.74992387,8.172,249,2,Summer,All
91.41184912,94.24638206,8.568,232,3,Summer,All
91.46167272,98.20286444,8.856,239,3,Summer,All
91.66254797,102.6824111,7.308,223,3,Summer,All
91.71245434,106.4247244,9.108,237,3,Summer,All
91.46523967,109.8872015,10.188,232,3,Summer,All
91.0484815,113.1451393,12.204,239,3,Summer,All
90.98797514,116.3561637,16.164,228,3,Summer,All
89.3613809,118.5619753,15.372,224,3,Summer,All
87.55551383,119.8066085,9.576,234,2,Summer,All
86.45518215,120.9937701,5.832,257,2,Summer,All
87.64111382,123.3942972,5.508,299,2,Summer,All
89.06430235,126.2907664,7.308,200,2,Summer,All
90.24921163,129.525499,14.76,238,3,Summer,All
91.50934291,133.0545358,8.712,238,3,Summer,All
91.55919869,136.4002497,10.044,259,3,Summer,All
92.13849271,139.9394657,11.484,237,4,Summer,All
92.18855621,143.2792896,11.016,238,4,Summer,All
92.23863624,146.5099299,11.016,245,4,Summer,All
92.2887328,149.9467583,6.516,240,3,Summer,All
92.63461166,153.7775081,7.38,280,3,Summer,All
93.58937395,158.2013427,8.784,233,4,Summer,All
91.79633546,161.295633,7.38,228,3,Summer,All
91.72888711,164.5083453,7.992,222,3,Summer,All
91.77881538,168.3165349,5.688,213,3,Summer,All
91.97303578,172.4270862,6.516,344,3,Summer,All
91.01954317,175.4715461,7.056,25,3,Summer,All
89.69969711,178.1944841,4.608,3,2,Summer,All
89.74895544,181.0457369,7.092,247,3,Summer,All
89.79823003,184.2075083,10.476,239,3,Summer,All
91.02178185,187.5132448,12.348,242,4,Summer,All
90.4614542,190.0646835,9.864,233,3,Summer,All
90.51096402,193.0966512,7.308,226,3,Summer,All
91.01757707,196.4064123,7.704,218,3,Summer,All
91.32252474,199.7956421,7.452,292,3,Summer,All
91.37231885,203.1729325,6.444,40,3,Summer,All
90.00953488,205.7897196,5.616,68,3,Summer,All
89.09729283,208.2868863,5.364,263,2,Summer,All
87.32422925,121.1911312,5.508,287,2,Summer,All
87.21328806,95.8100685,7.38,265,2,Summer,All
87.72207421,99.16609574,7.776,246,2,Summer,All
88.27459927,102.6968307,7.056,241,2,Summer,All
89.09562103,106.57561,5.616,46,2,Summer,All
89.04334547,90.91327935,6.624,257,2,Summer,All
88.6307622,94.02960358,4.356,328,2,Summer,All
87.84637434,46.35252497,6.228,248,1,Summer,All
87.8950208,50.03509288,8.1,247,1,Summer,All
87.49549215,53.06779281,6.372,337,1,Summer,All
86.73809608,55.68067805,9.18,244,1,Summer,All
83.3641646,50.30614845,6.048,240,1,Summer,All
82.12333207,51.39083108,4.752,256,1,Summer,All
83.61081445,53.78994851,6.156,53,1,Summer,All
84.19632399,56.21971287,5.508,12,1,Summer,All
83.06517202,20.95257714,4.752,260,1,Summer,All
83.03039566,11.89747682,4.824,257,1,Summer,All
82.20945033,7.819752658,3.888,359,1,Summer,All
81.51689435,9.004290017,3.672,360,1,Summer,All
79.39942535,3.930940313,4.572,274,1,Summer,All
78.44280732,1.463835904,6.156,225,1,Summer,All
76.25940995,0.206624295,6.984,216,1,Summer,All
76.30423096,0.34196719,3.564,246,1,Summer,All
79.52694285,2.215136409,5.112,208,1,Summer,All
83.01929689,5.226643845,4.176,258,1,Summer,All
84.58216221,8.22398614,6.228,3,1,Summer,All
84.89013091,11.00045621,6.768,296,1,Summer,All
78.41864646,4.458762538,4.428,359,1,Summer,All
79.67671075,5.73305659,5.832,241,1,Summer,All
81.77115804,7.666417279,5.58,311,1,Summer,All
83.47739529,10.0115616,7.056,273,1,Summer,All
84.33081196,12.51221784,8.316,240,1,Summer,All
85.77896666,15.61595051,7.992,250,1,Summer,All
87.29113346,19.13427842,7.092,268,1,Summer,All
87.52098525,22.51360755,5.688,274,1,Summer,All
87.56952428,24.85912816,4.608,331,1,Summer,All
82.88832786,14.16614239,5.148,271,1,Summer,All
82.93533741,15.69720429,4.608,232,1,Summer,All
82.98236249,14.51315923,5.76,263,1,Summer,All
83.71983435,16.74770939,6.912,252,1,Summer,All
84.70727308,19.36649159,5.364,313,1,Summer,All
85.63477997,22.30162191,6.3,267,1,Summer,All
85.68269627,24.51621043,8.784,231,1,Summer,All
83.09843906,11.35752244,3.168,7,1,Summer,All
84.23519023,13.82318681,6.624,48,1,Summer,All
84.28264445,15.95481217,7.452,47,1,Summer,All
84.88979951,18.40155052,5.04,32,1,Summer,All
84.70288201,20.07394853,5.688,275,1,Summer,All
84.46434347,21.65847041,14.544,224,1,Summer,All
85.14034074,23.9700721,19.26,210,1,Summer,All
87.09041555,26.78960521,16.704,222,1,Summer,All
87.13881243,29.28808766,7.56,244,1,Summer,All
87.18722528,31.44656943,4.824,323,1,Summer,All
87.75232738,33.87185967,4.176,35,1,Summer,All
88.84146756,36.73848189,4.284,32,1,Summer,All
88.89044254,39.23649374,5.112,259,1,Summer,All
88.9394337,41.65588716,9.576,254,1,Summer,All
88.98844103,44.17631989,6.624,263,1,Summer,All
85.48204901,28.72207954,6.84,283,1,Summer,All
85.52991488,30.56563134,10.8,226,1,Summer,All
90.17411708,33.45617686,14.148,229,2,Summer,All
88.79185307,35.15325627,6.768,255,1,Summer,All
88.80568215,37.10283313,4.896,30,1,Summer,All
88.71669355,39.01123689,4.968,332,1,Summer,All
88.76562734,41.36045232,4.284,308,1,Summer,All
88.81457729,43.78008385,7.164,273,1,Summer,All
88.09835627,45.6804908,5.22,270,1,Fall,All
88.14708591,47.75785976,4.212,277,1,Fall,All
88.48978329,50.08170492,5.508,261,1,Fall,All
88.87192901,52.46096677,5.688,267,1,Fall,All
89.02965556,54.97987827,5.292,263,1,Fall,All
88.78865056,57.10697561,7.92,256,1,Fall,All
87.90478134,58.81805842,5.976,245,1,Fall,All
82.10022607,31.47322093,10.044,226,1,Fall,All
83.51387014,32.86550966,4.356,39,1,Fall,All
84.79297222,34.48723272,6.552,37,1,Fall,All
88.04778523,37.23269475,9.576,57,1,Fall,All
88.09649818,39.30798533,4.032,23,1,Fall,All
88.14522722,41.63000984,5.436,35,1,Fall,All
88.37386848,44.20634394,5.832,23,1,Fall,All
88.42268908,46.7333283,3.672,33,1,Fall,All
88.757227,49.36058808,6.228,3,1,Fall,All
88.80617417,51.41218082,5.04,299,1,Fall,All
87.48956397,52.79369526,6.912,39,1,Fall,All
86.75619743,54.11437049,7.524,220,1,Fall,All
83.68709672,26.95835204,8.568,284,1,Fall,All
79.40302698,11.85599105,9.252,138,1,Fall,All
77.3814868,4.996965453,12.348,190,1,Fall,All
80.99132029,6.124889603,11.988,222,1,Fall,All
82.3716727,7.075030217,4.752,269,1,Fall,All
82.57754181,7.901291288,5.364,39,1,Fall,All
83.90349091,9.17563359,10.872,54,1,Fall,All
83.95083563,10.08551213,3.564,18,1,Fall,All
83.99819597,11.12985985,5.292,24,1,Fall,All
84.75807759,12.63103305,5.688,37,1,Fall,All
84.80570444,13.758664,2.7,12,1,Fall,All
84.85334702,14.75367275,2.952,341,1,Fall,All
84.79720905,15.69528929,3.492,4,1,Fall,All
83.1135445,14.47108076,5.112,261,1,Fall,All
82.20365852,14.99884659,3.96,64,1,Fall,All
82.25044203,15.76085309,7.848,45,1,Fall,All
80.66768209,9.801439279,5.364,217,1,Fall,All
78.38914686,6.696012142,6.156,220,1,Fall,All
77.21210577,3.269608558,8.64,244,1,Fall,All
77.62570373,3.607998457,8.712,239,1,Fall,All
78.07384013,3.999604894,10.044,238,1,Fall,All
78.11926018,4.280936539,14.832,249,1,Fall,All
81.82650934,5.119389967,9.252,240,1,Fall,All
84.47210058,5.737754555,11.592,53,1,Fall,All
84.78474319,6.506580463,5.76,28,1,Fall,All
84.27895293,7.219643766,5.22,344,1,Fall,All
84.3264216,8.043621941,13.068,253,1,Fall,All
83.48918695,8.447820426,3.672,344,1,Fall,All
86.16235738,7.231142862,11.88,241,1,Spring,All
85.07651242,4.37038722,17.496,220,1,Spring,All
82.94101048,2.424609295,18.972,198,1,Spring,All
80.30401499,0.513509721,12.528,233,1,Spring,All
80.79073961,0,6.516,270,1,Spring,All
81.68550007,0.499453593,6.768,50,1,Spring,All
83.64471025,1.472179526,10.26,240,1,Spring,All
85.07734618,2.396909992,14.292,241,1,Spring,All
87.55374654,3.372641575,9.252,289,1,Spring,All
87.60229639,4.200552136,9.18,43,1,Spring,All
87.6615933,5.646359648,5.436,318,1,Spring,All
88.17392438,7.689556361,11.988,247,1,Spring,All
88.22267898,9.601479984,16.488,234,1,Spring,All
86.9806247,10.80228937,10.26,225,1,Spring,All
86.92060875,12.03700268,11.736,235,1,Spring,All
87.92885439,13.91389072,16.776,232,1,Spring,All
87.97752808,15.39808763,11.052,243,1,Spring,All
88.02621783,16.9928617,15.948,228,1,Spring,All
87.55443665,18.24215634,16.776,233,1,Spring,All
87.60298672,19.67214224,14.076,244,1,Spring,All
89.12228724,21.28950947,13.752,275,1,Spring,All
89.17135494,22.48888285,10.728,33,1,Spring,All
89.22043884,24.25966566,13.212,232,1,Spring,All
89.91937922,26.42749598,19.116,238,2,Spring,All
89.96871008,27.10032224,14.832,64,1,Spring,All
90.01805722,28.02814063,11.664,19,1,Spring,All
90.37498099,29.34880771,11.808,37,1,Spring,All
90.44614672,31.13070515,5.904,16,1,Spring,All
90.49565149,33.49025008,5.04,268,1,Spring,All
90.54517261,35.81481951,6.372,260,1,Spring,All
91.22494855,38.82481586,8.244,249,2,Spring,All
91.27471044,41.54632155,11.016,229,2,Spring,All
91.32448876,44.13708592,19.044,223,2,Spring,All
87.53628976,33.13270476,17.856,214,1,Spring,All
85.48356885,33.85912233,6.84,257,1,Spring,All
84.92321281,34.92286653,8.928,246,1,Spring,All
85.70647895,36.59473507,4.428,14,1,Spring,All
87.14357934,38.58347276,5.58,40,1,Spring,All
87.85089266,40.52369034,9.396,240,1,Spring,All
88.12679382,42.38361176,14.472,225,1,Spring,All
88.92559257,44.3221451,18.432,221,2,Spring,All
88.97459533,45.92915442,18.252,227,2,Summer,All
81.83540276,27.33977657,13.752,231,1,Summer,All
80.70028786,18.91058527,9.324,241,1,Summer,All
81.96337729,20.03204754,8.316,258,1,Summer,All
83.76943504,21.72367134,5.292,262,1,Summer,All
85.62120117,23.78892196,8.1,234,1,Summer,All
87.07044929,25.86848118,12.276,226,1,Summer,All
87.74885443,27.9001669,11.484,236,1,Summer,All
88.40385756,30.39298475,5.832,245,1,Summer,All
89.97870076,33.3856837,16.092,236,2,Summer,All
90.1850314,36.44961979,11.88,240,2,Summer,All
90.23444997,39.60259642,21.672,215,2,Summer,All
90.28388485,41.96179026,26.28,217,3,Summer,All
90.28046722,43.69937683,7.776,271,1,Summer,All
90.32991729,45.96291107,6.768,284,1,Summer,All
91.10123723,48.94306293,12.456,230,2,Summer,All
92.61509747,51.87690546,12.42,236,2,Summer,All
92.66531832,54.28032378,8.244,230,2,Summer,All
92.71555576,56.96276322,9.864,245,2,Summer,All
92.6983767,59.98574584,8.856,221,2,Summer,All
91.93148543,62.52262375,13.608,243,3,Summer,All
91.90584832,64.96044721,8.1,234,2,Summer,All
91.86584063,67.51673615,10.404,221,2,Summer,All
91.91581411,70.16216435,6.624,163,2,Summer,All
91.96580409,73.20438127,7.848,220,2,Summer,All
92.01581058,76.10253714,10.116,220,3,Summer,All
92.06583358,78.73978224,9.324,243,2,Summer,All
92.11587309,81.40861299,8.64,250,2,Summer,All
92.16592912,84.56930836,5.292,24,2,Summer,All
92.21600168,87.92461425,7.92,229,3,Summer,All
92.26609077,91.28591662,14.616,219,3,Summer,All
92.3161964,94.48458331,13.212,225,3,Summer,All
92.36631857,97.60589188,11.052,227,3,Summer,All
92.41645729,100.624402,13.824,252,3,Summer,All
92.14484691,103.3266975,5.976,348,3,Summer,All
92.19491251,106.3696993,4.212,12,2,Summer,All
92.44030068,109.9464726,6.228,311,3,Summer,All
92.74898516,113.609856,10.8,237,3,Summer,All
92.79925021,117.1095582,12.204,247,4,Summer,All
92.84953186,121.3553708,12.816,244,4,Summer,All
95.13877194,126.8516862,16.488,240,5,Summer,All
94.7063616,131.3501496,8.64,239,4,Summer,All
94.24712228,135.6939964,8.028,233,4,Summer,All
92.13967016,139.3826756,13.68,226,4,Summer,All
92.18973405,143.438509,15.912,232,4,Summer,All
92.73968354,147.0461344,6.624,3,3,Summer,All
92.78994552,150.6559971,4.752,60,3,Summer,All
89.57224879,152.9510762,8.1,301,2,Summer,All
88.36182246,155.1504541,5.688,22,2,Summer,All
86.80439289,104.0407368,6.156,311,2,Summer,All
86.85269534,106.4461163,5.904,197,2,Summer,All
85.81827135,108.2960862,4.356,325,1,Summer,All
85.32300671,89.6851433,6.048,275,1,Summer,All
85.37082008,90.21643523,7.848,303,1,Summer,All
85.07455193,91.99955326,5.148,295,1,Summer,All
84.69448201,88.9082059,5.832,267,1,Summer,All
84.58647034,90.53331603,4.5,260,1,Summer,All
86.84221685,93.30083429,8.928,242,2,Summer,All
89.4078844,96.44947415,7.632,252,2,Summer,All
90.60276707,99.70738573,7.632,242,2,Summer,All
91.0105331,103.425038,7.524,247,2,Summer,All
88.94098107,106.1093658,5.832,37,2,Summer,All
85.12442665,73.36808643,5.148,31,1,Summer,All
84.71986304,75.10910217,3.168,275,1,Summer,All
86.78793914,78.54003243,7.308,231,1,Summer,All
88.56252291,82.49959446,7.236,239,2,Summer,All
91.65919413,87.29752744,9.54,248,3,Summer,All
91.70909939,91.63128841,6.3,252,2,Summer,All
91.64100935,95.95859739,8.316,243,3,Summer,All
86.5185936,40.78002263,4.824,251,1,Summer,All
82.94135033,41.87345016,4.212,289,1,Summer,All
84.77298825,44.72662852,4.176,272,1,Summer,All
84.82062003,30.96117182,5.508,35,1,Summer,All
85.72212395,34.24670315,7.38,51,1,Summer,All
85.77006909,34.3151453,4.356,73,1,Summer,All
84.82454261,36.27142491,5.976,234,1,Summer,All
82.01878079,16.36011068,4.5,294,1,Summer,All
82.69639273,18.27341112,3.42,26,1,Summer,All
84.30434618,20.93525834,4.572,313,1,Summer,All
85.3142107,23.80520948,5.904,241,1,Summer,All
86.64173853,27.16835649,6.156,234,1,Summer,All
88.1949339,31.00245981,6.624,234,1,Summer,All
89.31215033,35.17836897,7.452,266,1,Summer,All
89.64087444,39.35556684,6.156,243,1,Summer,All
89.08250608,42.44529803,5.112,243,1,Summer,All
88.60463583,45.39890738,6.444,250,1,Summer,All
88.65353262,48.54544685,5.76,265,1,Summer,All
88.70244556,51.76236789,4.896,246,1,Summer,All
87.57327381,54.16832166,5.148,261,1,Summer,All
83.10712822,22.11715,5.04,339,1,Summer,All
83.41070625,24.07099227,4.176,283,1,Summer,All
85.11666015,27.00367347,3.204,260,1,Summer,All
86.57791636,30.4451092,2.952,178,1,Summer,All
86.62614403,33.26657558,5.76,275,1,Summer,All
84.32069199,17.51758197,5.148,279,1,Summer,All
84.74615321,20.06535727,5.364,213,1,Summer,All
85.93751856,23.24329806,4.284,294,1,Summer,All
86.73395605,26.66150623,2.268,358,1,Summer,All
87.37706153,30.2198132,2.7,360,1,Summer,All
87.42555304,33.50226789,4.032,356,1,Summer,All
87.47406056,36.67338361,4.968,72,1,Summer,All
86.14138693,38.6996024,4.572,38,1,Summer,All
86.18947049,41.49310812,4.032,328,1,Summer,All
87.32600142,44.8778948,3.816,355,1,Summer,All
88.13616022,48.37443466,6.516,248,1,Summer,All
88.23654484,51.69137242,6.228,241,1,Summer,All
88.35935941,54.96944771,7.38,262,1,Summer,All
88.40817522,57.57617068,5.436,285,1,Summer,All
88.48547021,60.21272182,4.284,270,1,Summer,All
89.57689428,63.27122803,2.556,19,1,Summer,All
89.62611207,66.20348158,4.68,7,2,Summer,All
88.08296549,53.27464722,7.452,232,1,Summer,All
83.50070526,51.11273533,4.968,27,1,Summer,All
84.59152653,53.00524299,6.156,41,1,Summer,All
84.6390984,25.10162167,5.508,60,1,Summer,All
82.74331857,25.88264689,5.364,40,1,Summer,All
82.79028025,12.51531637,5.688,78,1,Summer,All
82.83725743,10.98136155,6.696,55,1,Summer,All
82.06744768,5.751647036,6.552,52,1,Summer,All
82.11418623,3.072413551,4.68,9,1,Summer,All
81.07407099,0.889159901,4.608,289,1,Summer,All
81.12048157,1.671831369,5.508,262,1,Fall,All
81.64947893,2.925750027,6.228,249,1,Fall,All
82.94474814,4.628371338,5.148,210,1,Fall,All
83.87363401,6.527061728,3.672,31,1,Fall,All
84.73557901,8.721686647,3.564,12,1,Fall,All
85.76478071,11.22546214,3.168,7,1,Fall,All
85.81273993,13.13663202,2.34,355,1,Fall,All
86.40908258,15.52650378,3.816,36,1,Fall,All
87.19325623,18.08592245,3.348,27,1,Fall,All
88.33760029,21.1053535,5.292,284,1,Fall,All
88.38640892,23.86040951,6.12,242,1,Fall,All
88.43523367,25.94029055,4.5,292,1,Fall,All
88.48407454,28.12306229,3.096,35,1,Fall,All
88.53293153,30.3789372,3.816,40,1,Fall,All
88.58180465,32.74879399,3.636,32,1,Fall,All
88.06244806,34.71831136,7.848,53,1,Fall,All
85.22749283,28.17110711,5.292,45,1,Fall,All
82.74222448,16.14820066,3.168,350,1,Fall,All
82.70636579,16.89169559,4.176,55,1,Fall,All
82.04369426,8.458941486,8.856,213,1,Fall,All
81.21322808,4.001893397,12.96,227,1,Fall,All
