FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.75635751,74.41729822,3.04,241,2,Spring,ALL
93.92075336,78.28593437,0.63,277,2,Spring,ALL
93.97140527,82.12611674,2.14,270,2,Spring,ALL
94.30205367,86.36223178,5.26,99,3,Spring,ALL
94.72298785,90.88346679,3.24,244,3,Spring,ALL
95.04836296,95.5994018,0.87,225,3,Spring,ALL
95.09938715,100.2523918,2.25,100,3,Spring,ALL
94.92111649,104.8590916,1.81,45,3,Summer,ALL
95.39767014,109.9062615,2.27,273,3,Summer,ALL
95.44880966,114.5092034,3.48,57,4,Summer,ALL
95.49996607,119.0770009,3.02,258,4,Summer,ALL
95.55113936,123.6804884,1.58,218,3,Summer,ALL
96.95719309,128.194802,1.82,124,4,Summer,ALL
97.00884749,133.1838927,1.56,219,4,Summer,ALL
97.06051894,138.7341874,1.97,224,5,Summer,ALL
96.47199011,143.3648034,3.24,259,5,Summer,ALL
95.54496106,146.646128,2.6,85,4,Summer,ALL
95.25226116,149.9718253,2.07,241,4,Summer,ALL
94.83600643,153.6264032,0.99,232,3,Summer,ALL
94.50442865,157.7816622,1.38,100,3,Summer,ALL
94.55527326,162.1740075,2.61,234,4,Summer,ALL
94.60613466,166.8391491,1.75,228,3,Summer,ALL
95.14635732,171.9108506,1.97,228,4,Summer,ALL
95.65504208,177.1028637,3,208,4,Summer,ALL
95.70626657,181.7885667,2.31,222,4,Summer,ALL
95.75750798,186.2208674,1.9,253,4,Summer,ALL
95.69593868,190.6379153,2.42,165,4,Summer,ALL
95.74717667,195.7377801,2.42,250,4,Summer,ALL
95.88407581,201.7678968,1.79,235,4,Summer,ALL
95.93537591,207.7752345,3.48,254,5,Summer,ALL
95.98669296,213.5460471,1.86,33,4,Summer,ALL
95.96022959,218.838239,3.11,266,5,Summer,ALL
95.85232209,224.0736418,3.91,254,5,Summer,ALL
95.886846,229.0712965,6.46,236,5,Summer,ALL
95.93814702,234.1267151,1.58,288,4,Summer,ALL
95.98946498,239.4314554,2.44,243,5,Summer,ALL
96.04079988,244.9120059,6.63,53,5,Summer,ALL
96.09215173,250.3280303,1.88,314,5,Summer,ALL
95.1750386,120.2139647,1.21,232,3,Summer,ALL
95.22610461,124.4237394,2.48,339,3,Summer,ALL
96.06494568,128.7157595,5.83,356,5,Summer,ALL
96.51955422,132.9643742,1.08,152,4,Summer,ALL
96.57106413,137.194593,2.14,287,4,Summer,ALL
96.62259105,141.3899902,2.2,60,4,Summer,ALL
96.56822599,145.5600844,3.52,336,5,Summer,ALL
96.54330668,149.9391955,5.25,170,5,Summer,ALL
96.59482443,154.4480023,1.81,234,4,Summer,ALL
96.64635919,159.1660707,3.78,39,5,Summer,ALL
96.31496318,163.589388,2.37,260,5,Summer,ALL
95.1622597,167.5329066,1.97,240,4,Summer,ALL
94.92446391,144.0451732,2.38,338,4,Summer,ALL
95.51776541,148.7969918,1.62,187,4,Summer,ALL
96.12050536,153.3032194,2.76,231,4,Summer,ALL
96.17188353,157.8278062,1.58,224,4,Summer,ALL
95.41518784,162.067986,1.47,236,4,Summer,ALL
95.18209556,166.2555121,1.36,199,4,Summer,ALL
95.11129674,170.4245003,2.72,34,4,Summer,ALL
94.98459323,174.5548753,4.06,38,4,Summer,ALL
94.48043537,178.5593465,1.14,210,3,Summer,ALL
94.53127206,183.1467122,1.55,106,3,Summer,ALL
94.58212554,187.7449166,1.67,262,4,Summer,ALL
94.63299581,134.9544956,1.51,24,3,Summer,ALL
94.68388287,129.9054395,1.94,242,3,Summer,ALL
95.10400045,135.3928934,1.82,256,3,Summer,ALL
95.15504302,140.6642318,2.74,232,4,Summer,ALL
95.20610243,145.5681514,1.53,252,4,Summer,ALL
95.28707298,150.5953813,1.94,254,4,Summer,ALL
94.80201275,155.3446941,1.27,240,3,Summer,ALL
94.47148967,160.0383081,3.32,248,4,Summer,ALL
93.77661812,164.3600018,2.05,240,3,Summer,ALL
93.82722245,168.9444608,1.38,221,3,Summer,ALL
93.87784349,173.6108852,1.32,263,3,Summer,ALL
93.31218235,94.5851245,1.21,247,2,Summer,ALL
93.24188527,61.09428831,3.43,211,2,Summer,ALL
92.86339402,58.37429985,2.8,246,2,Summer,ALL
91.70960691,63.16506315,1.55,174,1,Summer,ALL
91.07472694,67.79772768,1.56,221,1,Summer,ALL
91.12443924,67.65166113,1.34,207,1,Summer,ALL
91.17416795,63.09063539,3.91,358,1,Summer,ALL
91.22391308,68.6571272,0.93,42,1,Summer,ALL
91.39967992,74.56366067,1.73,260,2,Summer,ALL
91.4494995,80.13668763,2.59,280,2,Summer,ALL
91.49933553,54.69691067,2.31,230,1,Summer,ALL
91.54918801,57.08816048,1.81,292,1,Summer,ALL
91.59905695,48.27216785,1.44,220,1,Summer,ALL
92.1599762,54.39119798,2.29,245,1,Summer,ALL
92.21584128,51.67988049,1.17,247,1,Summer,ALL
92.22579743,56.95442714,2.22,306,1,Summer,ALL
91.84032145,61.79986133,1.92,249,1,Summer,ALL
91.89028651,66.68441886,1.45,202,1,Summer,ALL
91.94026807,48.55821076,2.07,237,1,Summer,ALL
90.09475516,24.47544741,4.17,229,1,Summer,ALL
86.73566113,12.22441053,1.47,238,1,Summer,ALL
85.88185347,8.317264555,1.43,230,1,Summer,ALL
85.92985134,7.791449118,0.99,58,1,Summer,ALL
87.49719392,12.07457408,3.45,280,1,Summer,ALL
87.96088362,16.33643284,2.2,36,1,Summer,ALL
89.3528033,21.26622676,1.1,215,1,Summer,ALL
89.40194711,25.78746493,3.19,271,1,Summer,ALL
90.15894321,30.70532812,3.78,259,1,Summer,ALL
90.20835316,35.50075953,0.69,337,1,Summer,ALL
90.25777942,40.24999614,1.01,237,1,Summer,ALL
90.30722201,45.02695884,1.75,324,1,Summer,ALL
91.60943018,50.40895618,2.06,296,1,Summer,ALL
92.1796882,55.72348171,1.04,317,1,Summer,ALL
92.2297653,60.7394721,1.66,231,1,Summer,ALL
92.27985894,65.42796562,3.85,233,2,Summer,ALL
93.19258512,70.40925675,1.73,156,2,Summer,ALL
93.24299663,75.14933779,1.14,61,2,Summer,ALL
93.05920581,79.35598618,2.72,236,2,Summer,ALL
94.27115704,84.190485,2.42,56,2,Summer,ALL
94.22202906,88.68260938,2.61,65,2,Summer,ALL
94.04592064,93.12997821,1.17,292,2,Summer,ALL
93.45944744,97.21244532,2.2,52,2,Summer,ALL
91.98935785,90.18261764,3.06,137,2,Summer,ALL
92.03922016,81.45761211,0.75,47,2,Summer,ALL
92.00532607,85.00791486,1.6,221,2,Summer,ALL
92.05534561,88.6839087,1.56,219,2,Summer,ALL
92.10538166,92.14227683,1.16,263,2,Summer,ALL
92.15543422,57.26165989,3.39,231,2,Summer,ALL
92.20550332,60.51479812,1.6,300,1,Summer,ALL
92.48706742,64.83152156,1.23,241,2,Summer,ALL
92.537246,68.68948297,0.38,244,2,Summer,ALL
92.58744115,72.24103276,1.62,241,2,Summer,ALL
92.64221651,75.85204116,2.02,261,2,Summer,ALL
93.48083862,65.33661143,2.48,193,2,Summer,ALL
95.17019049,69.82239809,1.3,212,2,Summer,ALL
95.93624009,74.26739348,0.71,309,3,Summer,ALL
96.50885319,78.95526167,1.86,55,3,Fall,ALL
96.54891105,83.18546873,1.55,44,3,Fall,ALL
96.22678041,87.09919146,2.94,52,3,Fall,ALL
96.09868475,91.17532715,1.17,60,3,Fall,ALL
95.81264843,95.07254279,1.01,312,3,Fall,ALL
95.40874748,98.77064128,2.18,265,3,Fall,ALL
95.21556812,102.2925836,2.55,212,3,Fall,ALL
94.94019551,105.4519988,1.14,81,3,Fall,ALL
93.03693612,108.2071885,1.31,258,2,Fall,ALL
92.06173172,110.8989472,1.99,254,2,Fall,ALL
91.50426356,113.4983985,1.88,262,2,Fall,ALL
91.55411767,116.1491856,5.33,45,2,Fall,ALL
91.60398824,119.0875774,1.66,267,2,Fall,ALL
92.29523887,122.4370011,0.89,227,2,Fall,ALL
94.05602458,126.1765559,3.32,234,3,Fall,ALL
94.37992208,129.7379803,3.15,264,3,Fall,ALL
94.48661979,132.7940389,2.46,275,3,Fall,ALL
94.53745852,135.4941692,0.89,234,3,Fall,ALL
94.18918027,137.9987404,1.04,55,3,Fall,ALL
94.23992081,140.7217033,1.55,48,3,Fall,ALL
94.24104328,143.3735633,1.43,284,3,Fall,ALL
93.72585205,145.829037,3.19,78,3,Fall,ALL
93.75790677,148.236378,0.95,180,3,Fall,ALL
93.8498315,150.7149805,1.36,57,3,Fall,ALL
94.29542394,153.2773902,2.46,238,3,Fall,ALL
92.11260836,155.0934609,5.32,23,3,Fall,ALL
91.53775024,157.0281321,4.32,227,3,Fall,ALL
92.03142804,159.2744336,1.3,236,2,Fall,ALL
92.74344481,161.6735695,1.02,350,3,Fall,ALL
92.88496378,164.1215197,1.84,283,3,Fall,ALL
92.56400974,119.9913272,0.89,355,2,Fall,ALL
90.34685026,56.21219608,1.08,279,1,Fall,ALL
89.16751556,57.56393532,1.14,80,1,Fall,ALL
89.08931073,59.22780131,2.19,224,1,Fall,ALL
89.85811903,61.49770132,0.55,193,1,Fall,ALL
90.46704898,63.93366198,0.97,61,1,Fall,ALL
90.31853916,65.89424461,2.28,6,1,Fall,ALL
89.64719418,58.8526953,2.03,228,1,Fall,ALL
88.6642891,32.1940222,1.92,255,1,Fall,ALL
87.88867889,16.76911044,1.23,20,1,Fall,ALL
87.94134535,18.8473816,1.66,359,1,Fall,ALL
89.01889751,21.34133915,1.82,55,1,Fall,ALL
89.06793108,23.71476489,2.29,62,1,Fall,ALL
89.68667706,26.42216474,1.88,203,1,Fall,ALL
89.73593109,29.16296468,2.59,60,1,Fall,ALL
90.34745476,32.01469718,2.85,108,1,Fall,ALL
91.03304309,34.92039312,1.21,245,1,Fall,ALL
90.67865404,8.828607197,4,337,1,Spring,ALL
92.11361279,11.99906905,4.66,290,1,Spring,ALL
92.18694332,15.20643831,1.64,40,1,Spring,ALL
94.31439587,18.98818766,2.5,44,1,Spring,ALL
95.15238233,22.79108321,4.36,213,1,Spring,ALL
96.9507586,26.60931138,3.32,127,2,Spring,ALL
96.75727991,28.86096258,1.86,226,2,Spring,ALL
96.57860431,30.95359983,2.14,224,2,Spring,ALL
95.66478095,33.08030806,6.01,212,2,Spring,ALL
94.20977164,34.96736438,3.02,299,1,Spring,ALL
93.83572168,37.05362536,2.42,56,1,Spring,ALL
92.83903014,21.68548763,2.03,131,1,Spring,ALL
90.84265763,22.72336922,1.77,229,1,Spring,ALL
90.41713908,24.10637351,1.23,216,1,Spring,ALL
91.05078579,26.33141093,2.29,232,1,Spring,ALL
92.22658186,28.7443227,2.92,236,1,Spring,ALL
92.46516155,30.832866,1.81,97,1,Spring,ALL
93.11553263,33.53781209,4,343,1,Spring,ALL
93.1659187,36.47899597,2.18,294,1,Spring,ALL
93.14168503,39.47945916,2.45,286,1,Spring,ALL
94.2473959,43.49267158,2.23,258,2,Spring,ALL
94.29815566,46.81598639,1.75,264,2,Spring,ALL
94.34893217,49.32684316,2.85,35,2,Spring,ALL
94.37185487,52.2485771,2.91,342,2,Spring,ALL
93.73571669,53.33487051,5.94,25,2,Spring,ALL
93.17043515,55.14522545,3.84,263,2,Spring,ALL
92.82667501,57.4226288,2.16,154,2,Spring,ALL
92.87696571,59.8165667,5,227,2,Spring,ALL
93.29028054,63.20349519,4.06,228,2,Spring,ALL
93.90100571,67.2279746,4.66,265,2,Spring,ALL
93.95165111,71.72467446,1.81,247,2,Spring,ALL
94.20852069,76.39453261,2.89,19,2,Spring,ALL
94.56917388,80.86620214,1.28,37,2,Spring,ALL
94.62003987,84.93847881,0.89,242,2,Spring,ALL
95.56765431,89.88722205,2.05,221,3,Spring,ALL
96.36170738,95.05533913,3.99,253,4,Spring,ALL
96.6297016,100.242021,4.58,228,4,Spring,ALL
96.68124787,105.126148,3.24,27,4,Spring,ALL
96.60368702,109.6290273,2.87,39,4,Spring,ALL
95.40763815,113.1374031,2.63,266,3,Spring,ALL
93.81398605,116.6205904,1.43,238,3,Spring,ALL
93.14743879,119.9361121,1.62,228,2,Summer,ALL
94.20277129,123.8489457,3.13,18,3,Summer,ALL
94.62260567,127.8152589,2.76,32,3,Summer,ALL
95.01776038,131.6818341,4.82,242,4,Summer,ALL
95.11408311,135.4001088,2.33,271,4,Summer,ALL
95.98123506,139.0866803,2.68,230,4,Summer,ALL
96.03256725,142.8550438,1.7,248,4,Summer,ALL
96.08391638,146.9645686,1.97,272,4,Summer,ALL
95.33291773,149.8449189,4.96,267,4,Summer,ALL
94.67654529,152.6198506,2.05,204,3,Summer,ALL
94.72744673,156.5130156,3.87,259,4,Summer,ALL
94.77836498,160.7257002,3.2,73,4,Summer,ALL
94.57458825,164.9901897,2.1,182,3,Summer,ALL
94.62545603,169.8141222,2.5,226,4,Summer,ALL
95.41446914,175.1751966,3.5,222,4,Summer,ALL
96.14442195,181.069417,4.58,254,5,Summer,ALL
96.5744023,187.3573112,2.09,284,5,Summer,ALL
96.93618153,193.524152,1.7,263,5,Summer,ALL
96.98782899,199.2210354,2.29,240,5,Summer,ALL
96.67586678,203.9564205,4.34,216,5,Summer,ALL
96.44072092,208.7304107,2.22,40,5,Summer,ALL
96.45877716,213.8103979,7.06,354,5,Summer,ALL
95.72740995,218.8642605,3.72,220,5,Summer,ALL
95.50751912,223.7960633,2.74,240,4,Summer,ALL
95.55869491,228.7140647,4.62,28,5,Summer,ALL
95.55399766,233.1651769,3.58,211,5,Summer,ALL
95.64084589,237.6462368,2.46,234,4,Summer,ALL
96.56654686,242.8859302,2.92,262,5,Summer,ALL
96.62941435,248.421323,2.92,241,5,Summer,ALL
97.85061758,254.2936896,3.07,88,5,Summer,ALL
97.74253926,259.1819973,2.05,244,5,Summer,ALL
97.59736656,263.9937058,0.43,124,5,Summer,ALL
97.52733175,268.9845984,3.3,280,5,Summer,ALL
97.57917437,274.462369,3.43,25,5,Summer,ALL
97.63103412,280.4033802,7.51,177,5,Summer,ALL
97.66560036,286.3217955,6.41,236,5,Summer,ALL
97.71748864,292.4562049,1.16,227,5,Summer,ALL
97.44935453,298.1118706,1.68,237,5,Summer,ALL
97.14505484,303.9453435,3.06,247,5,Summer,ALL
97.17599747,310.01104,1.51,209,5,Summer,ALL
97.2277241,316.0126887,2.16,241,5,Summer,ALL
97.27946781,322.2941953,1.42,55,5,Summer,ALL
96.74307979,328.1694895,4.38,76,5,Summer,ALL
95.587809,139.5620715,2.37,229,4,Summer,ALL
94.90445765,122.8713519,4.05,192,4,Summer,ALL
94.63202857,110.8563761,2.44,248,3,Summer,ALL
93.82471974,69.0506974,1.21,356,2,Summer,ALL
93.77017881,60.51027683,3.96,272,2,Summer,ALL
93.82078102,66.92358599,1.08,343,2,Summer,ALL
93.9753588,73.38941261,0.58,83,2,Summer,ALL
95.04245578,80.15381777,1.77,178,2,Summer,ALL
95.09347802,86.55847757,1.73,240,3,Summer,ALL
95.57312767,92.94027455,1.94,324,3,Summer,ALL
95.62432512,99.20667737,0.88,225,3,Summer,ALL
95.67553947,105.331576,1.12,263,3,Summer,ALL
95.72677073,111.3131352,2.03,329,3,Summer,ALL
95.4898837,116.8615833,1.97,339,3,Summer,ALL
94.98591828,121.9987228,2.5,199,3,Summer,ALL
94.44224868,126.8608111,1.47,223,3,Summer,ALL
94.30525665,131.6390144,1.42,234,3,Summer,ALL
93.55188095,136.1999843,1.99,216,3,Summer,ALL
93.60241108,141.0289825,1.58,52,3,Summer,ALL
93.65295789,145.8304981,1.4,21,3,Summer,ALL
93.96953392,150.7515159,2.61,326,3,Summer,ALL
94.02020194,155.2658416,1.6,318,3,Summer,ALL
93.26341375,159.3676356,0.86,262,3,Summer,ALL
93.31384864,163.6659722,2.31,241,3,Summer,ALL
93.35570612,167.7479924,1.73,218,3,Summer,ALL
92.97110911,171.5594957,1.53,240,3,Summer,ALL
92.26694202,175.0649071,1.12,242,3,Summer,ALL
92.31704792,178.9420608,0.95,251,3,Summer,ALL
92.36717037,182.952167,0.86,246,3,Summer,ALL
92.41730937,187.0346335,1.62,246,3,Summer,ALL
94.17606627,191.9904962,1.38,230,3,Summer,ALL
94.24165234,197.0098985,1.36,24,3,Summer,ALL
94.2924102,162.6217832,2.31,261,3,Summer,ALL
94.34318481,167.2588712,1.96,213,3,Summer,ALL
94.25758332,171.6167848,1.14,309,3,Summer,ALL
94.09993746,166.8912309,1.34,313,3,Summer,ALL
93.83667416,171.0758987,1.4,281,3,Summer,ALL
92.13116761,143.4025441,0.69,257,2,Summer,ALL
91.35528969,143.160311,3.22,203,2,Summer,ALL
91.40509461,147.1799263,1.1,217,2,Summer,ALL
91.45491598,121.455189,1.56,347,2,Summer,ALL
91.5047538,125.885563,1.14,176,2,Summer,ALL
91.34216862,129.9052367,2.38,277,2,Summer,ALL
90.02160627,90.80887014,2.74,65,2,Summer,ALL
89.66683644,62.82817718,0.86,216,1,Summer,ALL
89.71608392,67.34899266,1.14,127,1,Summer,ALL
89.79200306,72.24755887,2.53,208,1,Summer,ALL
91.01063376,77.66679225,1.49,216,1,Summer,ALL
91.16336282,82.92060457,1.7,286,2,Summer,ALL
91.78351408,88.42150315,1.88,57,2,Summer,ALL
91.83346039,93.71465362,1.58,306,2,Summer,ALL
91.48478638,62.92150434,1.31,9,1,Summer,ALL
90.18755436,44.20469836,1.92,301,1,Summer,ALL
90.12653113,27.05001725,4.32,233,1,Summer,ALL
89.73304329,19.5872734,0.8,201,1,Summer,ALL
89.40475092,14.33832776,3,37,1,Summer,ALL
89.45391187,13.15644381,2.68,247,1,Summer,ALL
90.30779906,16.68957233,2.14,220,1,Summer,ALL
90.35725815,18.35397795,1.99,170,1,Summer,ALL
90.40673358,18.82780829,3.93,30,1,Summer,ALL
92.32102942,17.03804639,1.25,272,1,Summer,ALL
92.37115319,23.34215823,3.85,172,1,Summer,ALL
92.35282785,27.68068977,1.71,222,1,Summer,ALL
92.26529522,33.45476717,1.42,279,1,Summer,ALL
91.87842839,38.09896121,0.56,218,1,Summer,ALL
91.92840603,42.75560747,3.13,231,1,Summer,ALL
91.82658661,47.1480022,1.14,222,1,Summer,ALL
91.63093697,42.74554743,1.84,20,1,Summer,ALL
91.68083291,47.31177812,1.96,288,1,Summer,ALL
91.73074531,33.52366406,3.33,38,1,Summer,ALL
91.78067419,21.5314037,1.75,240,1,Summer,ALL
91.49236366,17.7818227,0.93,93,1,Summer,ALL
91.23020306,14.25437163,4.62,254,1,Summer,ALL
90.63479227,12.02070096,1.51,101,1,Summer,ALL
90.83586777,12.33442751,1.3,55,1,Summer,ALL
91.50861503,14.07254911,1.42,213,1,Summer,ALL
93.33935547,20.30013567,1.42,62,1,Summer,ALL
93.85732323,18.91437495,0.5,196,1,Summer,ALL
91.28665899,11.41607637,2.72,309,1,Fall,ALL
90.18220233,14.75140871,1.56,270,1,Fall,ALL
89.65630269,18.05168701,1.56,32,1,Fall,ALL
89.10207972,19.3471015,1.68,16,1,Fall,ALL
88.16262654,12.06231447,2.63,50,1,Fall,ALL
88.66216556,15.66955885,1.04,255,1,Fall,ALL
90.2104512,20.04858829,3,137,1,Fall,ALL
91.13827146,24.61321722,1.58,215,1,Fall,ALL
91.18800474,29.07683505,3.09,285,1,Fall,ALL
91.53211437,33.70806827,1.73,236,1,Fall,ALL
91.67301642,38.14645661,0.97,18,1,Fall,ALL
92.12736923,42.61006088,1.7,183,1,Fall,ALL
92.17742906,46.81337359,1.6,270,1,Fall,ALL
92.25999018,51.00148267,2.37,273,1,Fall,ALL
93.19338591,55.50987911,0.51,253,1,Fall,ALL
93.40982427,60.00355871,1.28,12,2,Fall,ALL
93.4603075,63.57133011,1.71,250,2,Fall,ALL
93.5108074,67.15172842,1.38,240,2,Fall,ALL
93.56132397,70.74504041,1.36,263,2,Fall,ALL
94.84007473,74.50568878,1.88,240,2,Fall,ALL
94.89103016,77.99449273,0.45,35,2,Fall,ALL
94.94200241,81.14800535,1.17,244,2,Fall,ALL
95.27863429,84.29487006,0.76,118,3,Fall,ALL
96.1969101,87.36680356,2.57,296,3,Fall,ALL
96.91092847,89.88695604,1.21,295,3,Fall,ALL
95.74013761,91.64680441,4.32,0,3,Fall,ALL
93.43305494,93.24164108,1.51,224,2,Fall,ALL
92.77213043,94.96673581,2.32,40,2,Fall,ALL
92.82240313,96.82411582,0.93,229,2,Fall,ALL
92.87269242,98.80316836,1.84,242,2,Fall,ALL
92.50304596,100.6442915,2.85,66,2,Fall,ALL
92.55322982,102.8718022,2.4,62,2,Fall,ALL
92.60343025,104.9413855,1.21,221,2,Fall,ALL
92.24701513,106.5402613,0.32,47,2,Fall,ALL
91.89758055,107.907456,0.54,47,2,Fall,ALL
91.94756452,109.0956095,1.55,225,2,Fall,ALL
91.99756498,110.5235955,1.4,238,2,Fall,ALL
92.04758196,112.17973,1.21,355,2,Fall,ALL
92.09761544,114.0330439,2.01,296,2,Fall,ALL
91.52358178,115.6894465,5.21,298,2,Fall,ALL
91.27394653,117.3709527,3.67,276,2,Fall,ALL
90.78930713,118.8548318,1.92,200,2,Fall,ALL
89.90143634,120.1712254,1.17,241,2,Fall,ALL
88.98249132,85.63256001,1.71,42,1,Fall,ALL
88.45448696,55.7287109,2.74,257,1,Fall,ALL
88.12483917,42.75032238,0.3,224,1,Fall,ALL
88.17357756,33.43099872,1.81,64,1,Fall,ALL
87.87575398,5.080622249,2.31,251,1,Spring,ALL
87.74264235,6.166392134,0.84,19,1,Spring,ALL
89.52121947,8.10136166,1.73,241,1,Spring,ALL
91.19316306,10.55275689,1.3,11,1,Spring,ALL
90.86414098,12.1921932,2.65,204,1,Spring,ALL
90.62238812,6.986646438,2.55,80,1,Spring,ALL
90.48539284,7.802438249,1.7,215,1,Spring,ALL
90.53491057,6.14730384,3.78,11,1,Spring,ALL
90.58444465,8.046008424,3.2,288,1,Spring,ALL
90.63399508,10.19012965,5.95,226,1,Spring,ALL
91.20106051,12.54249143,1.66,49,1,Spring,ALL
91.25081452,14.94958159,4,40,1,Spring,ALL
90.41811675,6.170042646,1.72,322,1,Spring,ALL
90.46761227,8.251564248,1.71,233,1,Spring,ALL
91.35782673,10.7847817,2.17,328,1,Spring,ALL
92.40759616,13.57232458,1.73,215,1,Spring,ALL
92.45774851,15.8495035,4.02,261,1,Spring,ALL
92.00082722,17.05401514,2.23,67,1,Spring,ALL
91.94628566,19.13324118,0.91,233,1,Spring,ALL
91.9538726,21.74553699,3.84,251,1,Spring,ALL
92.00387515,19.52846811,2.33,260,1,Spring,ALL
92.05389421,22.69598644,3.19,212,1,Spring,ALL
92.10392978,25.88114959,2.18,205,1,Spring,ALL
92.15398187,17.05248584,2.98,207,1,Spring,ALL
92.20405048,19.55497244,2.09,314,1,Spring,ALL
92.33601893,22.24264179,1.84,268,1,Spring,ALL
92.41152273,25.04967646,1.42,255,1,Spring,ALL
93.19591541,27.95490432,2.12,256,1,Spring,ALL
93.70023369,31.25648238,4.96,225,1,Spring,ALL
93.7508128,34.53189923,2.2,220,1,Spring,ALL
93.55578824,37.68738651,1.96,232,1,Spring,ALL
93.40094011,35.84751526,3.7,313,1,Spring,ALL
91.12201889,37.87358508,2.35,234,1,Spring,ALL
91.1717468,40.73295921,3.95,253,1,Spring,ALL
92.63150875,43.72803441,5.98,201,2,Spring,ALL
93.61963209,46.98344027,1.96,244,1,Spring,ALL
94.06878684,50.42710361,2.48,267,2,Spring,ALL
94.2901594,54.06732587,5.03,264,2,Spring,ALL
94.46604376,57.83560602,5.38,293,2,Spring,ALL
94.66580924,61.90635703,4.42,236,2,Spring,ALL
94.99346765,66.35960715,4.17,222,2,Spring,ALL
95.04447372,70.49173143,1.47,219,2,Summer,ALL
95.67413917,74.85303489,1.64,276,3,Summer,ALL
95.72536997,78.92357901,2.89,234,3,Summer,ALL
95.77661768,82.44527324,2.59,222,3,Summer,ALL
95.82788231,86.29221707,1.4,250,3,Summer,ALL
96.49136475,90.42410842,2.31,292,3,Summer,ALL
95.60104476,93.74369976,2.52,306,3,Summer,ALL
93.42176061,95.99755618,2.4,199,2,Summer,ALL
92.04012531,98.31686571,2.66,21,2,Summer,ALL
92.09015634,101.1264648,2.23,221,2,Summer,ALL
93.30969964,105.206814,3.45,262,3,Summer,ALL
93.95264768,110.1741751,2.79,243,3,Summer,ALL
94.00331012,114.4430489,3.67,222,3,Summer,ALL
94.05398929,118.6994569,2.68,238,3,Summer,ALL
94.5144289,123.3461346,1.24,240,3,Summer,ALL
94.9986991,128.1497598,1.28,297,3,Summer,ALL
95.04970689,132.9940875,2.92,252,4,Summer,ALL
95.10073153,137.5644153,2.59,236,4,Summer,ALL
95.15177302,142.2892523,2.85,271,4,Summer,ALL
94.8611677,146.6193083,2.96,24,4,Summer,ALL
94.77495466,151.0104289,1.82,271,3,Summer,ALL
94.82588859,155.066821,1.56,233,3,Summer,ALL
94.66077738,158.1007482,1.55,297,3,Summer,ALL
94.51980923,161.1192793,2.46,239,4,Summer,ALL
94.57065893,164.0995564,6.87,261,4,Summer,ALL
94.49930751,167.4945956,1.36,39,3,Summer,ALL
94.55015043,171.1436055,2.23,223,4,Summer,ALL
94.70005643,175.1644908,4.15,246,4,Summer,ALL
94.76418718,179.503823,1.47,235,4,Summer,ALL
95.64904849,184.0600098,4.12,360,5,Summer,ALL
95.700271,188.4715439,2.26,230,4,Summer,ALL
95.75151042,192.8809065,4.45,210,5,Summer,ALL
95.80276676,197.3674025,1.75,143,4,Summer,ALL
95.85404002,201.8164624,1.96,239,4,Summer,ALL
95.90533021,206.5561454,2.53,275,5,Summer,ALL
96.44499519,211.8670558,2.94,217,5,Summer,ALL
96.97046809,217.2573275,2.16,222,5,Summer,ALL
97.02212687,222.4151686,2.89,209,5,Summer,ALL
96.98804307,227.7806275,1.77,220,5,Summer,ALL
96.87919466,233.1755832,1.36,230,5,Summer,ALL
96.93082331,238.5363579,1.62,225,5,Summer,ALL
96.982469,244.0041971,3.28,221,5,Summer,ALL
96.08728572,248.900417,2.48,238,5,Summer,ALL
95.42740013,253.7943799,4.04,65,5,Summer,ALL
95.15387371,258.973882,2.18,246,4,Summer,ALL
95.20493274,263.8136656,1.74,170,4,Summer,ALL
95.0997729,113.4338611,3.22,257,3,Summer,ALL
95.04687557,117.9017923,0.97,339,3,Summer,ALL
95.09789927,122.3162959,2.99,265,3,Summer,ALL
95.19121355,126.8562842,1.27,224,3,Summer,ALL
96.16110331,131.7733375,2.02,240,4,Summer,ALL
96.21249487,136.645008,2.44,233,4,Summer,ALL
96.26390341,141.430584,1.64,256,4,Summer,ALL
95.9731042,145.9091201,1.51,241,4,Summer,ALL
96.02443369,150.2181788,1.21,216,4,Summer,ALL
96.07578014,154.4167602,1.4,267,4,Summer,ALL
96.1151622,158.4907502,2.66,254,4,Summer,ALL
96.08948401,162.6131607,1.81,141,4,Summer,ALL
95.86932951,166.6793337,1.85,14,4,Summer,ALL
95.44377764,170.7752571,1.75,257,4,Summer,ALL
94.7547977,174.9375747,2.38,71,4,Summer,ALL
94.80572498,132.8957074,2.2,236,3,Summer,ALL
94.85666907,137.9649803,1.21,267,3,Summer,ALL
94.90762998,134.8763683,1.96,237,3,Summer,ALL
94.93442982,139.8710385,3.19,240,4,Summer,ALL
94.60505456,101.9496741,3.43,288,3,Summer,ALL
94.6559324,98.71012616,0.58,238,3,Summer,ALL
94.10007926,75.12631362,0.99,267,2,Summer,ALL
92.5770163,57.89588021,1.97,271,1,Summer,ALL
92.62722458,52.16508698,0.6,224,1,Summer,ALL
93.71730762,59.82070865,0.76,54,2,Summer,ALL
94.64976558,67.49479152,1.71,239,2,Summer,ALL
94.70065818,74.58667267,1.06,254,2,Summer,ALL
94.75156758,81.93371247,1.77,304,2,Summer,ALL
94.80249379,89.1199449,1.68,218,3,Summer,ALL
