FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.98558169,15.00903295,1.34,240,1,Summer,ALL
90.03493441,13.64636033,0.76,173,1,Summer,ALL
90.08430342,13.12835385,1.17,354,1,Summer,ALL
90.13368873,12.34169195,0.84,237,1,Summer,ALL
90.18309034,13.24360638,2.16,14,1,Summer,ALL
90.23250826,12.4649648,0.41,250,1,Summer,ALL
89.26084593,9.409888796,3.32,226,1,Summer,ALL
89.06510089,7.980264034,1.53,240,1,Summer,ALL
88.24244086,6.353306016,2.94,247,1,Summer,ALL
88.29121808,6.000197465,1.56,229,1,Summer,ALL
88.3400114,6.219937422,1.23,359,1,Summer,ALL
88.38882083,5.554187521,2.31,240,1,Summer,ALL
87.83195841,4.524673229,1.49,219,1,Summer,ALL
87.88060011,5.112967843,2.44,223,1,Summer,ALL
88.48814904,8.715364062,1.28,187,1,Summer,ALL
88.53700738,10.07403189,1.77,31,1,Summer,ALL
89.27250681,13.58001292,2.09,233,1,Summer,ALL
89.31167101,16.45540512,1.42,281,1,Summer,ALL
89.36080124,14.33256785,1.75,242,1,Summer,ALL
89.40210571,11.69254307,1.94,317,1,Summer,ALL
88.80201942,9.887619277,2.38,39,1,Summer,ALL
88.21937068,7.984012321,1.16,50,1,Summer,ALL
88.26814028,6.792030756,2.18,29,1,Summer,ALL
88.31692599,8.157643995,2.01,197,1,Summer,ALL
88.36572779,7.065331716,0.95,18,1,Summer,ALL
88.41454572,6.55003522,1.34,54,1,Summer,ALL
88.46337975,6.346142582,0.86,247,1,Summer,ALL
88.51222991,6.89160552,1.43,236,1,Summer,ALL
88.48460391,6.863834209,1.01,221,1,Summer,ALL
88.53346108,6.01984223,0.89,135,1,Summer,ALL
86.12304209,4.135476422,1.92,23,1,Summer,ALL
85.71442355,3.283850802,0.86,54,1,Summer,ALL
85.76236614,3.102781101,2.18,320,1,Summer,ALL
85.88368765,3.610782889,1.75,226,1,Summer,ALL
86.68371823,4.201686902,0.99,223,1,Summer,ALL
87.52001387,7.029337242,0.2,236,1,Summer,ALL
88.21306154,9.787385465,1.28,139,1,Summer,ALL
88.55098276,12.34370753,1.47,58,1,Summer,ALL
88.59986184,14.68717055,1.4,259,1,Summer,ALL
89.12664096,17.29520643,1.14,273,1,Summer,ALL
89.32481838,19.86143593,1.06,239,1,Summer,ALL
89.55075917,17.47237416,1.47,251,1,Summer,ALL
89.62132557,16.87723474,1.4,224,1,Summer,ALL
90.00370643,17.12243717,1.41,236,1,Summer,ALL
90.05306513,13.96547308,0.62,326,1,Summer,ALL
89.9712143,10.54545078,1.43,220,1,Summer,ALL
90.02056227,8.129538096,3.73,240,1,Summer,ALL
89.85152442,10.72093918,1.81,41,1,Fall,ALL
89.90083288,11.72686566,3.3,41,1,Fall,ALL
89.5933295,14.24613064,2.68,173,1,Fall,ALL
89.29849992,11.14294213,1.14,255,1,Fall,ALL
88.9595284,8.80732261,1.7,40,1,Fall,ALL
88.95754896,11.29462582,5.7,285,1,Fall,ALL
88.27419263,8.650749792,1.02,353,1,Fall,ALL
88.225137,10.9225455,1.84,157,1,Fall,ALL
87.48672953,12.75774417,1.21,39,1,Fall,ALL
87.53525725,14.91508474,1.62,277,1,Fall,ALL
87.95443521,17.13818468,1.21,8,1,Fall,ALL
88.64496408,19.51372472,2.53,180,1,Fall,ALL
88.69387419,21.63783581,2.25,242,1,Fall,ALL
88.74280045,23.82381271,1.45,250,1,Fall,ALL
88.79174286,12.52394287,2.61,18,1,Fall,ALL
88.74914024,14.52258019,1.38,240,1,Fall,ALL
88.79808474,16.1222265,2.12,232,1,Fall,ALL
88.84704541,17.97166376,1.75,236,1,Fall,ALL
89.03370239,19.92372283,2.85,47,1,Fall,ALL
90.40553228,22.10442796,2.66,330,1,Fall,ALL
90.45502364,24.12516851,1.62,222,1,Fall,ALL
90.50453134,25.85272003,2.05,327,1,Fall,ALL
90.55405539,27.26498054,1.82,258,1,Fall,ALL
90.60359579,28.75808758,2.38,37,1,Fall,ALL
91.139527,30.28239886,0.22,191,1,Fall,ALL
91.18926069,31.76002804,1.96,233,1,Fall,ALL
91.17060222,33.27054947,1.16,57,1,Fall,ALL
91.22034617,34.8138899,2.37,63,1,Fall,ALL
91.4433577,36.44042903,1.53,206,1,Fall,ALL
91.4931917,37.98007089,2.44,232,1,Fall,ALL
91.47241788,39.44638781,0.95,258,1,Fall,ALL
89.92965946,22.05147534,1.32,60,1,Fall,ALL
88.37029485,18.25373599,0.95,56,1,Fall,ALL
87.20309768,14.67501165,3.4,53,1,Fall,ALL
87.25153176,15.58093546,1.14,7,1,Fall,ALL
88.33864579,17.03881721,2.12,62,1,Fall,ALL
89.02321401,18.84393222,1.79,235,1,Fall,ALL
89.18914256,20.7097617,5.01,254,1,Fall,ALL
89.23823233,22.4598458,1.56,64,1,Fall,ALL
89.28733831,24.30563738,3.54,336,1,Fall,ALL
89.3364605,25.64318548,1.28,44,1,Fall,ALL
89.38559891,26.76185824,3.17,45,1,Fall,ALL
88.86415259,27.42782313,4.42,263,1,Fall,ALL
88.91313506,28.33241021,0.95,236,1,Fall,ALL
88.69282558,29.32516452,1.45,251,1,Fall,ALL
88.63233959,30.52968504,1.9,258,1,Fall,ALL
88.68124554,31.55137097,2.87,14,1,Fall,ALL
