FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.79946765,96.29285883,1.58,28,1,Summer,ALL
92.84974937,100.256641,2.12,197,1,Summer,ALL
92.90004769,103.977751,1.77,254,1,Summer,ALL
92.95036262,107.8512219,1.23,209,1,Summer,ALL
93.00069416,111.8287523,1.82,194,1,Summer,ALL
93.03730057,115.5182094,1.43,234,1,Summer,ALL
92.76138057,118.9588583,1.97,48,1,Summer,ALL
92.81164972,122.5915817,1.94,7,1,Summer,ALL
92.86193546,126.0729147,1.81,187,1,Summer,ALL
92.91223781,129.6725735,3,12,1,Summer,ALL
92.86710641,133.1197614,3.82,279,1,Summer,ALL
91.95351893,136.3278133,3.43,295,1,Summer,ALL
92.00352136,139.6799662,2.01,241,1,Summer,ALL
92.1709777,143.2406745,1.38,287,1,Summer,ALL
92.22105192,146.5814273,2.7,64,1,Summer,ALL
92.27114268,149.7668336,0.47,238,1,Summer,ALL
92.32124997,153.0501435,2.42,39,1,Summer,ALL
92.37137381,156.1581773,2.74,290,1,Summer,ALL
92.4215142,159.4237498,2.38,286,1,Summer,ALL
91.91486312,162.3966113,1.96,240,1,Summer,ALL
90.46257248,165.0415358,1.68,255,1,Summer,ALL
90.35882939,167.7384944,1.14,207,1,Summer,ALL
90.40830534,170.5861015,1.55,225,1,Summer,ALL
90.45779761,173.6758448,2.23,258,1,Summer,ALL
90.54849121,176.7778823,1.01,315,1,Summer,ALL
90.91321062,179.9280151,1.4,329,1,Summer,ALL
91.19322985,183.1896413,1.14,331,1,Summer,ALL
91.24298127,186.2112339,0.99,45,1,Summer,ALL
92.29896917,189.8605196,0.88,37,1,Summer,ALL
92.34908565,193.1284877,2.18,25,1,Summer,ALL
92.32246111,196.3292167,1.77,224,1,Summer,ALL
92.37258534,199.4924681,1.4,309,1,Summer,ALL
91.86031089,201.8178777,2.12,191,1,Summer,ALL
91.91028255,204.360601,2.18,48,1,Summer,ALL
91.96027071,206.8553676,1.77,33,1,Summer,ALL
92.06094837,209.4393822,1.86,193,1,Summer,ALL
92.31263905,212.0739386,2.12,40,1,Summer,ALL
92.33613765,214.3575625,2.59,246,1,Summer,ALL
92.42889102,216.6341672,1.36,275,1,Summer,ALL
92.47905039,218.83356,1.19,279,1,Summer,ALL
92.52922633,221.1418108,1.86,316,1,Summer,ALL
92.57941883,223.3492321,2.46,224,1,Summer,ALL
92.71444441,225.8310936,2.25,286,1,Summer,ALL
92.76469807,228.4729034,2.91,46,1,Summer,ALL
92.95823801,231.2639134,3.07,208,1,Summer,ALL
94.33764438,233.9525478,0.93,236,1,Summer,ALL
94.9534945,236.5269775,1.66,40,1,Fall,ALL
94.97851502,239.0189626,2.03,183,1,Fall,ALL
94.45313856,241.3153558,1.55,81,1,Fall,ALL
94.01366305,243.6169803,2.37,50,1,Fall,ALL
93.62440342,245.9379354,1.47,205,1,Fall,ALL
93.48431601,248.4906976,1.42,37,1,Fall,ALL
93.22770242,251.107545,2.44,130,1,Fall,ALL
93.25030573,253.7557492,2.37,64,1,Fall,ALL
92.55424324,256.2852878,2.68,225,1,Fall,ALL
92.45296372,258.6045195,1.53,290,1,Fall,ALL
91.92426718,260.918267,3.25,45,1,Fall,ALL
91.97425995,263.2025356,1.42,18,1,Fall,ALL
91.99290411,265.2202295,1.36,242,1,Fall,ALL
91.7747477,266.8631343,2.09,42,1,Fall,ALL
92.04944622,269.1032305,1.66,253,1,Fall,ALL
92.09948032,271.1519433,0.69,175,1,Fall,ALL
91.18176271,272.6821993,1.06,149,1,Fall,ALL
90.8028208,274.1045622,1.3,246,1,Fall,ALL
90.85244333,275.788427,1.21,33,1,Fall,ALL
90.90208224,277.511603,0.89,261,1,Fall,ALL
90.95173754,279.1958698,2.23,255,1,Fall,ALL
91.00140923,280.8208645,1.62,123,1,Fall,ALL
91.05109733,282.54735,4.25,223,1,Fall,ALL
92.23449814,284.3416043,1.62,28,1,Fall,ALL
92.28459334,286.089384,0.52,253,1,Fall,ALL
92.12364385,287.7868492,1.23,221,1,Fall,ALL
92.03199178,289.5269274,5.18,42,1,Fall,ALL
92.18870131,291.0173792,2.37,173,1,Fall,ALL
91.93215107,292.3596928,1.64,160,1,Fall,ALL
91.63976606,293.623325,1.42,20,1,Fall,ALL
91.60992634,294.8257212,1.82,66,1,Fall,ALL
92.03527881,296.0297692,7.13,223,1,Fall,ALL
93.04306322,297.7599298,1.34,36,1,Fall,ALL
92.98331166,299.1875676,2.03,32,1,Fall,ALL
93.03365408,300.6199949,0.47,225,1,Fall,ALL
93.4932371,302.3142471,3.02,228,1,Fall,ALL
93.27665408,303.9408109,1.36,44,1,Fall,ALL
93.32709334,305.2962705,1.94,163,1,Fall,ALL
93.29977427,306.6459624,1.21,194,1,Fall,ALL
92.9939362,308.041786,1.27,320,1,Fall,ALL
93.04428213,309.5864322,1.7,270,1,Fall,ALL
93.53592937,311.0752802,0.83,51,1,Fall,ALL
93.21372603,312.5408358,2.1,38,1,Fall,ALL
92.96187375,313.7327395,1.55,235,1,Fall,ALL
92.45744857,314.7211179,1.97,55,1,Fall,ALL
92.33335516,316.0211178,1.14,237,1,Fall,ALL
92.38348299,317.4492153,2.61,65,1,Fall,ALL
