FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.09323318,13.26983316,3.45,273,1,Spring,ALL
90.2237436,15.30159207,1.96,8,1,Spring,ALL
90.27317495,17.58383767,5.17,240,1,Spring,ALL
90.32262261,20.02903834,1.9,293,1,Spring,ALL
90.3720866,18.13103476,3.02,247,1,Spring,ALL
90.76374578,20.26456999,1.92,228,1,Spring,ALL
91.30592043,22.62869031,2.83,265,1,Spring,ALL
91.7428146,25.1064021,4.38,296,1,Spring,ALL
91.82984019,27.97873886,2.48,249,1,Summer,ALL
93.02249239,30.64962991,1.53,222,1,Summer,ALL
93.14528286,33.43413382,1.82,230,1,Summer,ALL
93.22361668,36.6682465,2.33,258,1,Summer,ALL
93.60274012,40.23088758,2.37,292,1,Summer,ALL
94.74890154,44.2938393,3.04,286,2,Summer,ALL
94.79982686,49.06520426,5.27,268,2,Summer,ALL
95.08890567,54.31713031,1.68,235,2,Summer,ALL
95.13994325,59.33424245,4.6,273,2,Summer,ALL
95.12103886,63.93552785,1.81,242,2,Summer,ALL
95.17208705,68.39590649,3.37,250,2,Summer,ALL
94.68257042,60.58470748,3.3,206,2,Summer,ALL
93.97829519,59.17878143,3.45,39,2,Summer,ALL
93.85493399,62.47328797,2.35,297,2,Summer,ALL
93.90556418,66.15412332,5.07,207,2,Summer,ALL
93.95621108,70.25410094,3.3,237,2,Summer,ALL
94.0068747,74.24878974,1.81,232,2,Summer,ALL
94.05755505,78.49985073,4.47,26,2,Summer,ALL
94.10825213,82.89110505,1.45,205,2,Summer,ALL
94.23483425,87.50854342,2.76,229,2,Summer,ALL
94.4226797,92.28250231,2.18,215,3,Summer,ALL
95.14980273,97.34247017,1.86,242,3,Summer,ALL
95.20086042,102.2766027,1.96,27,3,Summer,ALL
95.25193496,106.8427394,4.58,250,3,Summer,ALL
95.30302636,110.8874439,5.2,238,4,Summer,ALL
95.32008073,114.6375992,2.91,249,3,Summer,ALL
95.37119464,118.8898418,1.42,316,3,Summer,ALL
95.54193753,123.5911615,2.12,243,3,Summer,ALL
95.59312467,128.4109446,4.08,241,4,Summer,ALL
96.24666018,133.3412923,1.75,242,4,Summer,ALL
96.29807999,138.2868054,1.12,282,4,Summer,ALL
96.34951678,143.4188144,1.73,241,4,Summer,ALL
96.40097055,148.8084427,1.73,223,4,Summer,ALL
96.45244131,154.278953,1.51,254,4,Summer,ALL
96.50392906,159.209235,2.03,292,4,Summer,ALL
96.29778371,163.9100571,2.79,276,5,Summer,ALL
96.04323755,168.7385338,3.3,243,5,Summer,ALL
95.80208074,173.3383003,1.28,236,4,Summer,ALL
95.3363565,177.6306247,2.18,233,4,Summer,ALL
95.31589735,181.8777446,1.32,214,4,Summer,ALL
95.36700987,186.5154929,1.6,231,4,Summer,ALL
95.41813927,191.5329193,4.23,35,5,Summer,ALL
95.24002855,196.1189846,2.18,238,4,Summer,ALL
95.0346468,200.6281442,3.02,225,4,Summer,ALL
95.08566647,205.4147058,1.56,219,4,Summer,ALL
95.13670298,209.8152035,2.57,237,4,Summer,ALL
95.02051027,214.0942102,5.3,55,5,Summer,ALL
94.54019355,218.184503,1.43,240,4,Summer,ALL
94.41728961,222.3333016,2.12,57,4,Summer,ALL
94.46810546,226.4698878,3.21,229,4,Summer,ALL
94.51893808,230.5581178,2.12,251,4,Summer,ALL
94.12847278,234.6194161,2.91,232,4,Summer,ALL
94.17919327,239.1355086,1.43,230,3,Summer,ALL
94.22993051,188.6356021,2.09,240,3,Summer,ALL
94.02428158,149.496216,1.96,257,3,Summer,ALL
93.28008936,108.1091586,2.01,197,2,Summer,ALL
92.97109402,112.2403126,0.63,263,2,Summer,ALL
93.02143241,116.7514466,1.3,209,2,Summer,ALL
93.56347149,121.3562823,2.59,38,3,Summer,ALL
93.61400545,125.6218083,1.43,146,3,Summer,ALL
93.32131264,129.3969505,0.93,290,3,Summer,ALL
93.37176665,133.3429258,0.93,230,3,Summer,ALL
93.42223732,137.1173681,1.16,259,3,Summer,ALL
93.47272465,140.8619735,1.51,314,3,Summer,ALL
93.06721355,144.4398207,1.12,282,3,Summer,ALL
93.05055523,148.1612692,1.75,218,3,Summer,ALL
93.10091984,152.1613865,6.09,261,3,Summer,ALL
93.15130109,156.0023873,4.19,311,3,Summer,ALL
93.14064938,159.7233089,0.69,253,3,Summer,ALL
92.9447165,163.5059967,1.73,166,3,Summer,ALL
92.99504617,108.2113014,2.06,225,2,Summer,ALL
92.71571482,74.71690578,4,287,2,Summer,ALL
91.5388597,79.18151162,1.43,62,2,Summer,ALL
91.18047689,80.12563537,1.08,220,1,Summer,ALL
91.23022411,82.2098108,1.53,233,2,Summer,ALL
91.79119593,87.67646847,2.85,69,2,Summer,ALL
92.19967531,92.29785294,2.29,231,2,Summer,ALL
92.24975901,96.72136219,1.47,283,2,Summer,ALL
91.80482197,100.6895446,2.8,234,2,Summer,ALL
91.7295141,104.5922806,2.33,245,2,Summer,ALL
91.36753044,108.1622136,2.05,241,2,Summer,ALL
91.4173394,111.6853152,1.12,230,2,Summer,ALL
91.46716481,115.3536665,2.53,273,2,Summer,ALL
91.51700668,119.2778792,0.89,211,2,Summer,ALL
91.65877056,123.3377772,1.19,351,2,Summer,ALL
91.70867568,111.5583072,1.17,148,2,Summer,ALL
89.58664458,88.00522849,1.3,240,1,Summer,ALL
88.88290016,90.70473844,2.02,23,1,Summer,ALL
88.93188883,94.05526245,1.88,286,1,Summer,ALL
89.05336797,97.79488829,1.86,9,1,Summer,ALL
89.78384573,101.7197805,2.03,54,2,Summer,ALL
89.83313185,105.4242152,1.79,258,2,Summer,ALL
90.7540796,109.526417,1.34,227,2,Summer,ALL
91.34531836,113.7629211,3.3,216,2,Summer,ALL
91.39512,118.0523839,2.18,143,2,Summer,ALL
91.44493807,112.68666,1.58,240,2,Summer,ALL
91.49477259,67.05576443,1.47,206,1,Summer,ALL
91.40637935,63.09296179,1.27,196,1,Summer,ALL
90.98926941,41.2804045,1.47,210,1,Summer,ALL
90.05187192,32.87549118,1.21,285,1,Summer,ALL
90.10124652,25.11115375,2.04,207,1,Summer,ALL
90.15063743,23.69522198,0.71,235,1,Summer,ALL
90.20004464,20.07681544,2.22,238,1,Summer,ALL
92.04267689,22.32290351,1.43,240,1,Summer,ALL
91.41302627,20.3329059,1.67,222,1,Summer,ALL
91.07676441,25.31884516,2.53,38,1,Summer,ALL
90.58210722,23.48869795,1.9,226,1,Summer,ALL
89.81473492,19.25028551,0.5,246,1,Summer,ALL
89.86403123,15.60904101,1.6,232,1,Summer,ALL
90.43834216,20.43444743,2.1,162,1,Summer,ALL
91.0622965,25.39878182,0.61,134,1,Summer,ALL
91.52980419,30.57349485,3.02,253,1,Summer,ALL
91.57966673,35.40725245,3.48,36,1,Summer,ALL
91.71389535,32.28004366,1.73,173,1,Summer,ALL
91.77031445,37.43604159,3.69,234,1,Summer,ALL
92.32873159,42.56700988,3.13,223,1,Summer,ALL
92.95537251,30.89430599,2.44,46,1,Summer,ALL
93.83049307,36.58162178,2.2,307,1,Summer,ALL
94.02578734,42.0031766,1.6,244,1,Summer,ALL
94.02322534,46.72869564,1.55,19,2,Summer,ALL
93.05045684,27.88071869,1.58,253,1,Summer,ALL
91.29280564,31.00341593,1.04,180,1,Fall,ALL
90.36978422,34.1000331,1.66,214,1,Fall,ALL
90.41926378,37.56079183,1.43,138,1,Fall,ALL
90.4313288,29.61276602,2.12,203,1,Fall,ALL
90.48082868,23.29146678,1.01,224,1,Fall,ALL
90.5303449,27.28782787,3.48,259,1,Fall,ALL
90.78750203,26.41122915,1.1,51,1,Fall,ALL
91.40031963,30.73921085,1.7,61,1,Fall,ALL
91.45013943,35.1231993,2.72,241,1,Fall,ALL
91.20743217,18.59844402,0.78,246,1,Fall,ALL
89.5609652,14.70857956,1.55,28,1,Fall,ALL
89.85005366,18.97663304,1.58,300,1,Fall,ALL
90.36979161,23.44027445,0.82,262,1,Fall,ALL
90.56305673,27.57089784,2.22,202,1,Fall,ALL
91.81945939,32.00104122,2.38,57,1,Fall,ALL
93.91857722,37.12295906,2.2,218,1,Fall,ALL
94.49501882,41.5194639,5.05,53,2,Fall,ALL
94.54586033,45.62314477,1.81,240,2,Fall,ALL
94.59671862,49.5556826,2.42,329,2,Fall,ALL
95.7849008,53.81200751,2.48,296,2,Fall,ALL
95.82550829,57.72022594,0.75,332,2,Fall,ALL
95.55173428,61.31938387,1.86,59,2,Fall,ALL
95.60292466,64.88389528,2.25,180,2,Fall,ALL
95.65413194,68.18401907,1.25,255,2,Fall,ALL
95.99422747,71.4261437,1.26,347,3,Fall,ALL
95.55667387,74.55414024,1.62,256,2,Fall,ALL
94.58817152,77.57982873,3.67,298,2,Fall,ALL
94.63904379,80.68299771,1.55,39,2,Fall,ALL
94.68993284,83.61623754,4.82,232,3,Fall,ALL
94.7408387,86.60628653,2.44,251,3,Fall,ALL
94.32911997,89.32183979,0.84,50,2,Fall,ALL
94.35409376,92.01362315,1.96,42,3,Fall,ALL
94.23137732,94.48583145,1.77,261,2,Fall,ALL
93.44340995,96.65736177,2.61,194,2,Fall,ALL
93.49390427,98.96489366,2.12,309,2,Fall,ALL
93.09580739,100.9548647,1.53,232,2,Fall,ALL
92.47951297,102.2006118,1.73,32,2,Fall,ALL
91.50886332,102.6324161,1.28,245,2,Fall,ALL
89.86760169,102.9679052,0.99,43,1,Fall,ALL
89.23844376,103.5265613,1.7,55,1,Fall,ALL
89.66591129,104.6699928,0.78,81,1,Fall,ALL
90.38267887,106.04533,1.92,233,2,Fall,ALL
90.43216269,107.3875496,1.62,244,2,Fall,ALL
90.48166284,109.0153997,1.28,344,2,Fall,ALL
90.53117934,110.8307704,1.81,250,2,Fall,ALL
91.26416358,112.9342058,1.34,219,2,Fall,ALL
92.10931072,115.1390574,1.73,268,2,Fall,ALL
88.13982407,7.833077489,2.92,240,1,Spring,ALL
88.64689547,8.36468622,1.68,205,1,Spring,ALL
89.97675526,10.39496871,3.56,282,1,Spring,ALL
91.92021683,13.20213602,2.72,207,1,Spring,ALL
92.37278594,16.1096758,3.13,165,1,Spring,ALL
93.61185692,19.27378518,2.01,248,1,Spring,ALL
93.71974394,22.41172135,1.64,224,1,Spring,ALL
94.05851532,25.55828437,1.97,231,1,Spring,ALL
94.01693585,28.57915897,2.65,58,1,Spring,ALL
93.32588921,31.34888398,4.36,212,1,Spring,ALL
93.26863274,34.06453177,5.12,91,1,Spring,ALL
92.1650842,22.6520968,3.6,56,1,Spring,ALL
91.49368935,9.149070212,1.71,309,1,Spring,ALL
91.52966553,10.81440478,2.72,249,1,Spring,ALL
91.77624248,12.80451656,1.08,49,1,Spring,ALL
92.66785649,15.14452132,3.24,219,1,Spring,ALL
92.71809476,17.35305678,2.14,224,1,Spring,ALL
92.76834961,19.66745611,5.64,46,1,Spring,ALL
92.67043709,22.16925712,2.1,60,1,Spring,ALL
92.72067622,24.8300748,3.43,315,1,Spring,ALL
93.96160829,28.40664968,1.58,17,1,Spring,ALL
94.59368346,32.50313046,2.42,2,1,Spring,ALL
95.39941139,36.67319332,3.09,37,2,Spring,ALL
95.45055149,40.76330141,1.88,236,2,Spring,ALL
95.64340919,44.78986329,2.05,242,2,Spring,ALL
95.69462984,48.87734579,3.99,219,2,Spring,ALL
95.7458674,52.96297442,2.25,246,2,Spring,ALL
96.29191899,57.21287074,2.55,46,2,Spring,ALL
96.49770781,61.42564829,2.14,214,3,Spring,ALL
96.54239398,65.39268529,3.05,213,3,Spring,ALL
95.82011452,69.0586814,3.99,238,3,Spring,ALL
95.67949322,73.12716319,1.34,291,2,Spring,ALL
95.73072578,77.38401634,2.4,249,3,Spring,ALL
95.45410136,81.32249578,2.96,228,3,Spring,ALL
95.50525951,85.58306756,6.95,145,3,Spring,ALL
95.55643455,89.59061089,4.42,212,3,Spring,ALL
95.60762648,93.4935227,2.79,237,3,Spring,ALL
95.65883532,97.11421293,2.22,273,3,Spring,ALL
94.43928323,92.00761712,1.42,256,2,Spring,ALL
92.98685317,93.79628892,4.51,282,2,Spring,ALL
92.11083645,95.85097628,4.67,89,2,Spring,ALL
91.23980875,97.83954933,3.8,233,2,Summer,ALL
91.73787664,99.55637929,3.32,272,2,Summer,ALL
91.85852381,101.5615911,0.99,51,2,Summer,ALL
93.3199006,105.2787661,3.78,256,3,Summer,ALL
94.63689929,53.46555781,5.36,184,2,Summer,ALL
95.67190713,57.91167641,3.17,33,2,Summer,ALL
95.5001894,59.92765438,3.61,238,2,Summer,ALL
95.16418497,64.07630539,1.81,228,2,Summer,ALL
95.2152474,67.87039478,3.02,208,2,Summer,ALL
95.26632669,72.00136289,2.25,217,2,Summer,ALL
95.31742285,76.68217881,1.86,213,2,Summer,ALL
95.36853588,81.2384863,2.85,220,3,Summer,ALL
95.13017201,85.78897319,3.02,202,3,Summer,ALL
95.18122321,89.8173008,3.76,256,3,Summer,ALL
95.12773312,93.38573521,3.22,6,3,Summer,ALL
95.17878352,96.89489419,2.61,233,3,Summer,ALL
95.22985077,100.8646801,3.06,251,3,Summer,ALL
95.28093489,105.210202,2.96,224,3,Summer,ALL
95.77083889,110.3749625,2.96,254,4,Summer,ALL
95.83761177,115.6599609,2.66,213,4,Summer,ALL
95.90789678,121.1342805,4.98,232,4,Summer,ALL
96.01110385,126.5747113,0.89,230,4,Summer,ALL
96.0624459,131.5133231,4.49,224,4,Summer,ALL
96.11380489,136.2531929,1.84,226,4,Summer,ALL
96.16518084,141.2460931,2.18,289,4,Summer,ALL
95.97695198,145.8129057,1.98,268,4,Summer,ALL
96.02828275,150.6788872,1.4,20,4,Summer,ALL
96.07963047,155.7010847,6.56,239,5,Summer,ALL
96.13099514,160.1843134,1.7,92,4,Summer,ALL
96.18237676,164.8516907,4.81,219,5,Summer,ALL
96.23377535,169.3934732,1.94,243,4,Summer,ALL
96.28519091,174.2658475,1.97,199,4,Summer,ALL
96.63594328,179.5656596,3.69,233,5,Summer,ALL
96.94615682,185.1395712,4.77,35,5,Summer,ALL
96.99780757,190.7520917,4.66,193,5,Summer,ALL
96.76046501,196.2033021,1.68,271,5,Summer,ALL
96.39743919,201.5278054,6.48,246,5,Summer,ALL
95.34468005,206.0041312,2.29,219,4,Summer,ALL
94.59866316,210.5022554,2.66,249,4,Summer,ALL
94.15699517,174.662161,3.97,221,4,Summer,ALL
93.69235134,178.8582075,2.37,227,3,Summer,ALL
93.69690073,183.2820831,2.16,232,3,Summer,ALL
93.42846767,187.5859198,0.84,240,3,Summer,ALL
93.09104198,191.7053919,2.35,257,3,Summer,ALL
93.14141996,196.2041959,3.58,295,3,Summer,ALL
94.47998157,133.9896545,2.35,26,3,Summer,ALL
94.53081811,87.71524878,2.22,47,3,Summer,ALL
93.89376914,74.74470793,1.34,242,2,Summer,ALL
93.61087419,79.33947921,1.7,244,2,Summer,ALL
93.6614238,83.75006356,1.04,241,2,Summer,ALL
93.7119901,88.23657633,1.42,42,2,Summer,ALL
93.76257309,86.86237827,1.45,261,2,Summer,ALL
93.61009512,91.03817719,0.91,288,2,Summer,ALL
93.65436753,95.39597909,1.77,50,2,Summer,ALL
93.63518475,96.44761391,4.81,269,3,Summer,ALL
92.76240402,89.22933603,1.99,211,2,Summer,ALL
92.30958755,93.19446411,1.16,284,2,Summer,ALL
92.22841853,97.09771798,1.42,228,2,Summer,ALL
91.80565225,100.7203089,3.41,178,2,Summer,ALL
91.3308129,103.9443617,1.25,255,2,Summer,ALL
90.07055784,106.8211231,1.96,220,2,Summer,ALL
90.11993862,110.5114657,2.25,273,2,Summer,ALL
90.92877395,114.7837518,1.49,245,2,Summer,ALL
92.3187921,119.5130778,0.76,299,2,Summer,ALL
92.37329618,124.2585771,1.23,220,2,Summer,ALL
92.4234372,83.33935025,1.42,248,2,Summer,ALL
92.81753731,56.22951469,6.09,271,2,Summer,ALL
92.86782499,49.28544031,0.91,291,1,Summer,ALL
92.78354307,33.86133475,2.2,209,1,Summer,ALL
92.09694673,34.91637936,2.1,75,1,Summer,ALL
92.09191857,25.43352589,1.96,246,1,Summer,ALL
92.1419667,20.73887962,1.36,350,1,Summer,ALL
91.40850594,17.40926287,2.27,245,1,Summer,ALL
91.40641651,16.83633604,2.16,246,1,Summer,ALL
91.45623832,17.16833373,1.85,232,1,Summer,ALL
91.50607657,23.52452458,1.12,263,1,Summer,ALL
91.55593128,24.20295915,1.75,249,1,Summer,ALL
91.60580245,24.33988935,0.93,348,1,Summer,ALL
91.65569008,17.90127594,1.32,334,1,Summer,ALL
91.44381194,14.60087338,1.53,295,1,Summer,ALL
89.28199656,9.960174896,2.05,256,1,Summer,ALL
88.96102163,8.237884681,1.25,214,1,Summer,ALL
89.01003609,7.651023567,1.23,221,1,Summer,ALL
89.69818343,8.819992675,1.66,246,1,Summer,ALL
90.68613955,12.20164259,2.74,185,1,Summer,ALL
90.73572356,13.40791167,2.03,225,1,Summer,ALL
90.78532393,14.91641636,1.97,226,1,Summer,ALL
90.88209204,19.61581313,1.6,194,1,Summer,ALL
91.95814757,25.1476915,1.12,37,1,Summer,ALL
92.00815153,29.73316725,1.58,292,1,Summer,ALL
92.64840182,34.44443068,1.51,343,1,Summer,ALL
92.69863367,38.98111033,2.66,253,1,Summer,ALL
93.02190065,43.69103323,3.28,240,1,Summer,ALL
93.07225581,48.22985533,3.13,217,1,Summer,ALL
93.12262759,52.60761153,2.38,222,2,Summer,ALL
92.88786991,56.73965173,5.01,319,2,Summer,ALL
92.93818082,60.95038906,1.21,277,2,Summer,ALL
92.98850833,65.06857194,1.04,252,2,Summer,ALL
93.03885247,68.92704545,2.7,336,2,Summer,ALL
93.03423762,72.7446761,1.86,70,2,Summer,ALL
93.08459685,76.96229517,2.25,240,2,Summer,ALL
93.13497271,80.75452245,1.86,79,2,Summer,ALL
92.55677073,84.09987746,1.82,343,2,Summer,ALL
93.08145098,88.01007995,0.99,254,2,Summer,ALL
93.1318258,91.5695168,1.55,173,2,Summer,ALL
92.62498319,64.25650426,4.67,149,2,Summer,ALL
85.27500019,27.59248041,1.7,56,1,Summer,ALL
81.00272553,12.44907357,1.19,224,1,Summer,ALL
80.84459381,6.266643914,2.38,232,1,Summer,ALL
83.17081294,5.710404772,1.34,40,1,Summer,ALL
85.43793067,8.736594411,3.67,50,1,Summer,ALL
86.76055581,12.10592437,1.84,218,1,Summer,ALL
86.91621123,11.85447084,2.09,275,1,Summer,ALL
87.24795643,15.00876747,2.55,42,1,Summer,ALL
87.57741885,16.13179341,1.13,185,1,Summer,ALL
87.62597651,19.03875682,1.68,245,1,Summer,ALL
87.6745502,17.68063476,2.76,259,1,Summer,ALL
87.72313993,14.04836731,3.17,223,1,Summer,ALL
87.7717457,10.6952948,2.16,295,1,Summer,ALL
87.82036752,9.463074477,0.76,354,1,Summer,ALL
87.86900539,12.1124832,2.25,52,1,Summer,ALL
87.91765931,11.2156145,1.49,223,1,Fall,ALL
87.9663293,13.80521661,2.53,269,1,Fall,ALL
88.14272914,16.73685538,2.1,358,1,Fall,ALL
88.53884495,19.89119003,1.49,35,1,Fall,ALL
88.67693963,23.00970036,0.76,355,1,Fall,ALL
88.88194632,26.07882131,1.79,70,1,Fall,ALL
89.2112922,29.15366519,1.77,273,1,Fall,ALL
89.55565421,32.21575832,5.32,324,1,Fall,ALL
89.37400103,34.60229338,1.38,30,1,Fall,ALL
89.3226305,36.09936279,1.51,58,1,Fall,ALL
89.37176434,38.60240086,1.21,36,1,Fall,ALL
89.46781225,41.2497161,1.27,240,1,Fall,ALL
89.51935374,44.06029336,1.58,268,1,Fall,ALL
89.56855253,46.72059837,0.56,29,1,Fall,ALL
89.61776757,30.76721038,4.25,47,1,Fall,ALL
89.36047635,32.73610091,1.21,30,1,Fall,ALL
87.92446222,34.50253948,1.17,137,1,Fall,ALL
87.97313445,36.35836768,2.53,82,1,Fall,ALL
88.02182276,38.12524294,2.79,42,1,Fall,ALL
89.19461072,40.30227968,2.74,63,1,Fall,ALL
89.64514876,42.77850974,0.6,240,1,Fall,ALL
89.69438908,45.13540334,0.43,32,1,Fall,ALL
90.5382813,47.67411802,1.7,66,1,Fall,ALL
90.68531076,49.98187517,1.94,312,1,Fall,ALL
91.61955934,52.27865821,1.38,310,1,Fall,ALL
91.66945151,54.32573701,2.37,36,1,Fall,ALL
91.35481607,56.35936241,1.32,238,1,Fall,ALL
91.40462084,58.47204692,1.17,45,1,Fall,ALL
91.45444205,60.76268174,1.43,237,1,Fall,ALL
91.47343425,62.75151796,1.7,39,1,Fall,ALL
91.46611984,64.63876602,1.75,226,1,Fall,ALL
91.51596135,66.26219767,0.76,234,1,Fall,ALL
90.96683289,67.04946627,0.47,23,1,Fall,ALL
89.5785784,63.01544954,1.97,47,1,Fall,ALL
89.62779674,63.82235572,1.52,46,1,Fall,ALL
89.67703134,65.1202882,3.36,49,1,Fall,ALL
89.72628219,66.91743275,1.17,53,1,Fall,ALL
89.77554929,68.82820602,1.6,75,1,Fall,ALL
89.82483267,70.88277787,3.11,314,1,Fall,ALL
89.87413231,72.73621023,1.02,245,1,Fall,ALL
89.81926651,74.47981136,3.02,254,1,Fall,ALL
89.59778054,55.39901746,0.07,248,1,Fall,ALL
88.46168247,56.6677688,0.8,270,1,Fall,ALL
88.51053207,58.0342632,1.06,147,1,Fall,ALL
88.53843708,59.31378447,2.65,33,1,Fall,ALL
88.58731202,60.37865094,3.28,242,1,Fall,ALL
88.6362031,61.29730004,1.34,255,1,Fall,ALL
88.85423926,7.642770158,4.21,264,1,Spring,ALL
89.8854859,8.740214877,3.28,252,1,Spring,ALL
91.12424476,10.60515782,1.45,216,1,Spring,ALL
92.06864858,12.8312327,2.1,182,1,Spring,ALL
92.11868903,13.97162839,1.79,277,1,Spring,ALL
92.68994947,15.02430245,3.11,297,1,Spring,ALL
93.20738089,17.16338091,1.27,202,1,Spring,ALL
93.84530592,19.17485358,2.14,238,1,Spring,ALL
93.60085484,20.79015274,1.3,314,1,Spring,ALL
92.88455463,22.18639805,1.94,214,1,Spring,ALL
92.79905072,23.90708538,1.7,224,1,Spring,ALL
92.12850459,25.79321013,2.89,7,1,Spring,ALL
92.08032296,28.15769984,0.88,40,1,Spring,ALL
92.13036726,30.80503547,3.24,212,1,Spring,ALL
92.51507844,33.72446429,1.32,196,1,Spring,ALL
93.00736771,36.69371753,2.01,228,1,Spring,ALL
93.05771807,39.53244182,3.24,43,1,Spring,ALL
92.53790263,41.72789053,2.81,5,1,Spring,ALL
91.19400767,43.33939586,3.6,241,1,Spring,ALL
91.2227466,45.3346754,1.81,235,1,Spring,ALL
91.81034603,47.80118763,2.68,57,1,Spring,ALL
92.00950376,50.53182711,2.79,231,1,Spring,ALL
92.82724792,53.70686335,1.56,257,1,Spring,ALL
92.87753881,56.92804411,1.53,173,2,Spring,ALL
92.92784631,60.11509938,4.25,249,2,Spring,ALL
92.97817042,63.57272651,2.59,266,2,Spring,ALL
93.02851114,66.97392442,1.36,248,2,Spring,ALL
93.07886848,70.34175945,3.91,234,2,Spring,ALL
93.12924244,73.59559766,1.92,234,2,Spring,ALL
92.52037161,75.92063353,3.11,63,2,Spring,ALL
91.80063019,77.93018012,1.6,237,2,Spring,ALL
91.85058215,80.51608089,3.73,309,2,Spring,ALL
91.9005506,83.35821265,2.36,226,2,Spring,ALL
91.00322147,85.58459047,3.99,228,2,Spring,ALL
90.66955735,87.88319185,2.01,320,2,Spring,ALL
89.73160658,89.77608915,3.28,228,1,Spring,ALL
89.30266354,83.20695428,2.05,226,1,Spring,ALL
89.35179079,85.45800552,1.14,193,1,Spring,ALL
89.40093426,87.59537777,1.96,182,1,Spring,ALL
89.45009395,64.37101325,1.75,79,1,Spring,ALL
89.49926988,66.54435793,1.62,219,1,Spring,ALL
90.13242079,69.09251897,1.77,199,1,Summer,ALL
91.88794352,72.28780075,2.05,13,2,Summer,ALL
91.99589335,75.77627652,3.37,249,2,Summer,ALL
91.98509742,60.98479984,2.09,276,1,Summer,ALL
90.94248765,48.77647539,2.45,8,1,Summer,ALL
90.99215629,51.02930597,3.66,217,1,Summer,ALL
91.04184133,53.46367596,2.58,304,1,Summer,ALL
91.02681692,47.86748743,1.82,257,1,Summer,ALL
90.76356172,49.88801773,5.12,288,1,Summer,ALL
90.81317128,52.52384492,1.19,199,1,Summer,ALL
91.49192297,55.58593588,0.6,215,1,Summer,ALL
91.54177301,58.43992218,1.07,201,1,Summer,ALL
91.5916395,61.47427989,2.03,262,1,Summer,ALL
92.02550013,64.88960465,3.97,227,2,Summer,ALL
92.83955891,68.52942367,3.93,250,2,Summer,ALL
92.88985387,72.27877726,1.97,229,2,Summer,ALL
92.94016543,75.64877029,2.25,236,2,Summer,ALL
92.61247547,78.64263292,2.33,256,2,Summer,ALL
92.66269546,81.83313137,0.37,332,2,Summer,ALL
93.31938159,85.6125392,5.2,220,2,Summer,ALL
94.37985269,90.14589605,3.06,237,3,Summer,ALL
94.74384579,94.36455803,5.74,360,3,Summer,ALL
94.79476945,98.3502936,3.45,230,3,Summer,ALL
94.84570992,102.234948,3.43,252,3,Summer,ALL
94.89666721,106.2782877,1.82,211,3,Summer,ALL
94.94764133,110.2623483,1.94,236,3,Summer,ALL
94.99863227,114.2794887,2.74,242,3,Summer,ALL
95.04964004,118.2793732,1.02,307,3,Summer,ALL
95.10066466,122.2255746,2.05,243,3,Summer,ALL
95.15170612,126.5238133,2.18,204,3,Summer,ALL
94.81172767,131.3395423,2.18,123,3,Summer,ALL
94.36150553,114.4298189,3.76,240,3,Summer,ALL
93.96446882,118.242401,2.5,237,3,Summer,ALL
94.01513517,122.2156547,4.97,213,3,Summer,ALL
93.60390797,108.133346,3.87,190,3,Summer,ALL
93.65445528,112.3925496,1.44,280,3,Summer,ALL
93.70501927,116.5357059,3.84,232,3,Summer,ALL
93.55534621,120.3957481,4.23,128,3,Summer,ALL
93.60587748,124.376846,4.43,228,3,Summer,ALL
94.45070594,128.973278,4.06,248,3,Summer,ALL
95.5861896,133.6477409,1.4,268,4,Summer,ALL
96.07819726,138.2663301,1.86,14,4,Summer,ALL
95.98025877,142.5137948,2.33,84,4,Summer,ALL
95.53114906,146.6362379,2.38,26,4,Summer,ALL
95.58233265,150.9358095,2.94,53,4,Summer,ALL
95.87824417,155.1632124,1.06,229,4,Summer,ALL
95.92954235,159.4302897,3.45,248,4,Summer,ALL
95.98085747,145.0531122,0.89,297,4,Summer,ALL
95.65840321,149.3317663,1.45,75,4,Summer,ALL
94.84279475,144.2101001,1.4,189,3,Summer,ALL
94.3943177,109.8523951,3.22,227,3,Summer,ALL
93.1810251,105.5841354,1.99,253,2,Summer,ALL
92.33310356,95.22448638,2.23,241,2,Summer,ALL
91.74603157,99.3106519,1.17,88,2,Summer,ALL
91.49717107,78.19280203,1.6,224,2,Summer,ALL
91.54702284,51.88853753,2.1,235,1,Summer,ALL
93.2109211,58.36789523,0.51,295,2,Summer,ALL
93.26133867,64.30269642,1.55,306,2,Summer,ALL
93.12159646,69.34670396,1.08,339,2,Summer,ALL
92.93979795,74.15011852,2.05,37,2,Summer,ALL
92.28497678,78.57752274,1.12,297,2,Summer,ALL
92.33508864,83.32457824,1.42,54,2,Summer,ALL
92.38521705,88.09915541,1.55,259,2,Summer,ALL
92.435362,92.90198212,1.62,245,2,Summer,ALL
92.48552352,97.53234635,1.49,274,2,Summer,ALL
92.53570159,102.1661776,1.81,236,2,Summer,ALL
92.58589623,106.8717866,1.02,219,2,Summer,ALL
92.34842629,111.2834402,2.55,18,2,Summer,ALL
92.32998751,115.7113202,0.95,271,2,Summer,ALL
91.87722794,116.6839373,1.21,263,2,Summer,ALL
91.51234869,89.47603675,2.05,224,2,Summer,ALL
91.11410498,81.0289084,1.08,266,1,Summer,ALL
90.86312117,79.75650183,1.27,168,1,Summer,ALL
