FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.51854918,51.35281327,5.33,263,2,Spring,ALL
92.52902751,54.43960572,1.4,338,1,Spring,ALL
92.57921994,57.37898356,3.43,182,2,Spring,ALL
92.62942895,60.42653618,4.73,226,2,Spring,ALL
92.74397651,63.52791994,2.38,242,2,Spring,ALL
92.79423991,65.93448263,1.99,219,2,Spring,ALL
92.84451991,68.31492139,2.35,217,2,Spring,ALL
92.89481651,70.9388371,4.27,248,2,Spring,ALL
92.26377066,73.07048395,4.38,218,2,Summer,ALL
92.31387552,75.25318566,1.75,249,2,Summer,ALL
92.36399693,77.64148151,2.55,251,2,Summer,ALL
92.41413488,80.31110421,2.68,324,2,Summer,ALL
92.94291504,83.40964492,3.69,218,2,Summer,ALL
93.6042566,86.79299609,2.55,253,2,Summer,ALL
93.0972235,89.79977445,2.33,255,2,Summer,ALL
93.14760353,93.2152846,2.53,235,2,Summer,ALL
93.28236469,97.21786392,2.42,228,2,Summer,ALL
93.33280585,101.2961898,2.18,228,2,Summer,ALL
93.38326365,105.3334701,1.68,331,2,Summer,ALL
93.43373811,109.290869,1.43,340,2,Summer,ALL
93.48422924,113.4743929,3.61,225,3,Summer,ALL
93.68978539,118.0070036,0.28,177,2,Summer,ALL
94.14266621,122.4936406,2.25,321,3,Summer,ALL
94.56912162,126.6596719,3.87,238,3,Summer,ALL
95.24968073,131.181654,1.96,215,3,Summer,ALL
95.4947439,136.0153566,3.02,231,4,Summer,ALL
95.54591547,141.1184894,1.45,287,4,Summer,ALL
95.59710393,146.0015271,3.09,277,4,Summer,ALL
95.64830929,150.701936,4.54,228,4,Summer,ALL
95.69953156,155.4634799,2.31,194,4,Summer,ALL
95.68290352,159.9306597,3.15,189,4,Summer,ALL
95.41935395,164.0305275,2.66,249,4,Summer,ALL
95.47050063,168.2153976,2.46,255,4,Summer,ALL
95.16511696,172.1762388,1.66,209,4,Summer,ALL
95.20941342,176.3611002,2.37,62,4,Summer,ALL
95.26049078,180.8723259,1.9,245,4,Summer,ALL
95.31158501,185.3972752,2.52,216,4,Summer,ALL
95.30538071,189.7977685,1.75,216,4,Summer,ALL
94.69995021,193.8160803,1.42,248,4,Summer,ALL
94.26629186,197.7897878,1.93,226,3,Summer,ALL
93.97257668,132.9454883,8.05,338,4,Summer,ALL
94.02324571,136.9259332,6.84,18,4,Summer,ALL
94.22127725,141.4824251,3.2,184,3,Summer,ALL
94.67378029,145.9745183,2.98,327,4,Summer,ALL
95.30552406,150.4904219,2.87,260,4,Summer,ALL
95.35663315,154.9614299,1.82,216,4,Summer,ALL
95.40775912,159.5224756,3.56,230,4,Summer,ALL
95.45890197,164.2915073,2.22,288,4,Summer,ALL
95.51006171,169.2240607,2.48,226,4,Summer,ALL
95.9585231,174.4518226,2.16,226,4,Summer,ALL
95.84846919,179.4015644,1.73,229,4,Summer,ALL
95.71151189,184.4030912,2.23,231,4,Summer,ALL
96.19678236,189.9273226,2.23,288,5,Summer,ALL
96.45441564,194.9851376,1.66,199,5,Summer,ALL
96.50590405,200.0567979,7.64,166,5,Summer,ALL
96.32486215,204.6684526,1.68,238,5,Summer,ALL
96.24917331,209.0354762,1.1,21,4,Summer,ALL
96.08302797,213.2340215,1.84,87,5,Summer,ALL
96.13439376,217.4229776,1.19,276,4,Summer,ALL
95.87826312,221.4434773,1.38,179,4,Summer,ALL
95.86334719,225.510591,1.42,225,4,Summer,ALL
95.56264744,229.424134,2.74,226,4,Summer,ALL
95.33820013,233.0044514,2.14,280,4,Summer,ALL
95.18620427,236.4637896,1.79,321,4,Summer,ALL
95.23727398,239.7763039,2.33,250,4,Summer,ALL
95.25656222,242.9016544,1.32,234,4,Summer,ALL
95.20591245,246.2304588,2.05,351,4,Summer,ALL
95.25698866,250.2092118,1.57,234,4,Summer,ALL
94.21994015,163.9888157,1.08,230,3,Summer,ALL
93.02738963,167.4221552,2.48,167,3,Summer,ALL
92.05954212,170.6569529,0.76,3,2,Summer,ALL
90.91750791,146.8597751,3.19,202,2,Summer,ALL
90.42638382,107.1046284,1.27,259,2,Summer,ALL
90.47588206,56.23936845,2.1,256,1,Summer,ALL
90.52539665,51.19559326,1.6,46,1,Summer,ALL
90.85520377,55.80813252,1.19,257,1,Summer,ALL
91.82661407,60.69958451,2.44,246,1,Summer,ALL
91.9348425,65.30772358,2.38,243,2,Summer,ALL
92.78865309,70.12836646,1.27,27,2,Summer,ALL
93.51310518,74.80903873,1.43,39,2,Summer,ALL
93.56362251,79.33117544,1.45,226,2,Summer,ALL
93.61415652,84.19662153,0.69,320,2,Summer,ALL
93.603414,89.16232588,1.88,243,2,Summer,ALL
92.9332172,93.60503511,1.58,233,2,Summer,ALL
92.98354308,97.76889544,1.08,309,2,Summer,ALL
92.99350319,85.55485489,1.21,261,2,Summer,ALL
92.73541017,77.46894672,1.77,267,2,Summer,ALL
92.19207156,81.43549185,2.55,250,2,Summer,ALL
90.97847098,60.73395994,1.38,183,1,Summer,ALL
89.29342874,44.23022826,2.14,220,1,Summer,ALL
89.34255294,34.33208862,4.28,280,1,Summer,ALL
90.01002005,33.75762638,1.38,212,1,Summer,ALL
90.609411,38.6508644,2.81,226,1,Summer,ALL
91.4208794,43.60254928,2.1,241,1,Summer,ALL
91.47070598,47.93389562,4.62,216,1,Summer,ALL
91.52054901,48.16447684,3.8,5,1,Summer,ALL
91.57040849,52.59696781,1.27,171,1,Summer,ALL
91.47106407,56.87790766,2.31,232,1,Summer,ALL
91.82264168,61.60651422,1.16,311,1,Summer,ALL
91.8726009,65.92050221,2.76,260,2,Summer,ALL
91.97124163,70.24399523,2.53,250,2,Summer,ALL
92.29625004,74.57920731,1.01,32,2,Summer,ALL
92.34636562,78.77382378,2.76,232,2,Summer,ALL
91.7559151,82.64139391,2.12,51,2,Summer,ALL
91.80585229,86.5136974,2.38,258,2,Summer,ALL
91.76535376,90.12269336,1.88,215,2,Summer,ALL
91.44387509,93.35074013,3.43,216,2,Summer,ALL
91.41700828,96.64605836,1.51,5,2,Summer,ALL
91.46683359,100.2963417,1.62,21,2,Summer,ALL
91.51667534,104.0424938,1.42,254,2,Summer,ALL
91.39598341,107.237945,1.9,260,2,Summer,ALL
93.44599332,111.3433847,2.66,149,3,Summer,ALL
93.49648849,115.4334754,2.03,255,3,Summer,ALL
93.54700033,119.3014758,2.53,284,3,Summer,ALL
93.59752885,123.3428291,2.01,66,3,Summer,ALL
93.64807406,126.872227,1.08,58,3,Summer,ALL
93.69863595,130.4030161,1.51,54,3,Summer,ALL
93.74921453,134.0232973,0.85,61,3,Summer,ALL
93.79980981,137.6320875,1.23,55,3,Summer,ALL
93.69349454,140.9970308,2.2,268,3,Summer,ALL
93.28977008,144.2561502,1.47,151,3,Summer,ALL
93.34021368,147.6952871,1.47,217,3,Summer,ALL
93.39067393,151.100988,1.64,33,3,Summer,ALL
93.36904809,154.2552132,2.47,28,3,Summer,ALL
92.12570296,157.0250995,2.16,257,3,Summer,ALL
92.02445078,159.8446081,1.86,218,2,Summer,ALL
92.07447663,162.5854356,0.63,130,2,Summer,ALL
92.12451899,165.3360115,2.03,36,3,Summer,ALL
92.29406583,167.6893512,1.77,195,3,Summer,ALL
92.53295724,170.0277474,1.9,246,3,Fall,ALL
92.9113709,161.4687076,1.47,244,3,Fall,ALL
92.96168956,164.3785944,1.23,62,3,Fall,ALL
90.67072956,166.4700433,1.61,229,2,Fall,ALL
90.0626073,168.6957292,2.4,59,2,Fall,ALL
89.95918873,133.383317,2.18,226,2,Fall,ALL
90.00853274,80.10086643,2.27,47,1,Fall,ALL
90.05789303,83.36429729,1.3,57,1,Fall,ALL
88.97098364,31.63990302,2.52,225,1,Fall,ALL
87.15894871,14.09832315,1.6,206,1,Fall,ALL
87.12504314,12.26600582,2.44,226,1,Fall,ALL
87.17345145,10.93254352,1.58,54,1,Fall,ALL
87.22187574,8.51923648,1.62,39,1,Fall,ALL
87.27031602,5.718152044,2.16,240,1,Fall,ALL
87.74301453,5.007777062,0.99,265,1,Fall,ALL
88.12172716,7.858604951,2.27,292,1,Fall,ALL
89.22458099,10.51137443,1.79,270,1,Fall,ALL
90.3735765,13.27264682,1.99,238,1,Fall,ALL
90.90114565,16.21915059,1.6,327,1,Fall,ALL
91.79388409,19.31695794,2.01,230,1,Fall,ALL
90.01903212,21.3325884,4.08,250,1,Fall,ALL
88.8572217,11.39528315,1.02,231,1,Fall,ALL
88.90620189,11.06899146,1.7,194,1,Fall,ALL
89.09458887,13.46359448,1.71,353,1,Fall,ALL
89.14364742,15.53863113,1.64,71,1,Fall,ALL
88.87485851,13.92711945,1.63,146,1,Fall,ALL
88.48088457,15.57374044,1.1,233,1,Fall,ALL
88.52974051,17.21847262,2.46,205,1,Fall,ALL
89.35862132,19.25528214,2.81,235,1,Fall,ALL
89.83808933,21.34494487,1.56,268,1,Fall,ALL
89.88739335,23.33625503,1.99,358,1,Fall,ALL
90.0710452,25.54352394,1.47,33,1,Fall,ALL
90.12042613,27.5694214,1.14,324,1,Fall,ALL
89.70210761,29.13939011,0.99,41,1,Fall,ALL
89.75136674,30.63261099,1.7,23,1,Fall,ALL
89.01654854,31.7858204,2.72,47,1,Fall,ALL
87.70403209,32.58829419,1.02,214,1,Fall,ALL
87.75263155,33.71681879,1.94,49,1,Fall,ALL
87.63408676,33.366189,3.32,38,1,Fall,ALL
87.40684972,16.7856458,3.3,90,1,Fall,ALL
87.17927257,8.681881353,1.38,244,1,Fall,ALL
87.22769878,4.99058744,1.81,66,1,Fall,ALL
86.57692572,5.650920956,1.82,38,1,Fall,ALL
85.63886914,2.750829201,3,51,1,Fall,ALL
85.62475697,3.569269924,1.82,216,1,Fall,ALL
85.67266996,4.429055209,2.57,226,1,Fall,ALL
86.40503881,5.646712833,3.19,113,1,Fall,ALL
88.07128492,7.535946948,1.92,268,1,Spring,ALL
89.32213463,9.139267415,3.33,220,1,Spring,ALL
90.09795948,8.426429416,2.65,204,1,Spring,ALL
89.40137208,9.002560428,4.23,282,1,Spring,ALL
88.53343452,9.689678222,1.55,226,1,Spring,ALL
89.18784633,10.31434663,1.7,224,1,Spring,ALL
89.96189238,11.1260361,2.2,191,1,Spring,ALL
91.32335153,12.05087685,1.68,27,1,Spring,ALL
91.37314591,13.25214699,3.02,230,1,Spring,ALL
91.42295673,14.89804333,3.3,235,1,Spring,ALL
91.81363863,16.75722861,5.07,232,1,Spring,ALL
91.65377077,18.36897864,2.57,226,1,Spring,ALL
91.16235438,19.47187309,4.43,344,1,Spring,ALL
91.1360699,20.66604541,0.93,292,1,Spring,ALL
91.18580245,22.19937249,3.09,229,1,Spring,ALL
91.70786677,24.05143668,7.58,219,1,Spring,ALL
91.7577881,26.02638706,1.77,9,1,Spring,ALL
91.80772591,27.95221779,1.69,199,1,Spring,ALL
91.46201352,29.32489601,1.32,280,1,Spring,ALL
91.38458634,30.86367487,2.85,224,1,Spring,ALL
91.73752164,33.09279222,2.33,26,1,Spring,ALL
91.78745276,35.10215991,3.82,281,1,Spring,ALL
91.60940633,29.90357317,2.96,284,1,Spring,ALL
90.06275498,24.01030541,2.46,165,1,Spring,ALL
90.11213317,24.92067482,2.79,164,1,Spring,ALL
89.94337345,19.00438996,1.7,228,1,Spring,ALL
89.65013401,19.88894167,2.56,238,1,Spring,ALL
89.69937598,21.46595382,4.02,236,1,Spring,ALL
90.27888392,23.17331389,2.09,45,1,Spring,ALL
91.04961669,25.45561536,1.4,188,1,Spring,ALL
91.0993207,27.99281101,1.32,305,1,Spring,ALL
91.54675053,30.43756771,5.33,204,1,Spring,ALL
92.68160857,32.92850017,2.48,279,1,Spring,ALL
92.73185138,35.47462659,2.09,268,1,Spring,ALL
92.6532643,37.14951136,2.23,45,1,Spring,ALL
92.64187307,38.61117289,1.53,216,1,Spring,ALL
92.01179175,39.58506599,1.42,118,1,Spring,ALL
91.69609373,38.36009698,1.92,260,1,Spring,ALL
91.48818469,39.61704929,4.39,152,1,Spring,ALL
91.39275732,40.98258865,2.01,301,1,Spring,ALL
91.27208645,42.57257157,4.08,330,1,Spring,ALL
91.3218639,44.46758761,1.47,341,1,Summer,ALL
93.28101596,46.98697977,6.15,235,2,Summer,ALL
93.73309061,49.69397146,0.91,216,1,Summer,ALL
94.12782755,52.31120392,2.38,328,2,Summer,ALL
94.80406927,55.08052624,6.12,319,2,Summer,ALL
95.73721296,57.73580169,1.96,3,2,Summer,ALL
95.31605926,59.67043841,1.27,228,2,Summer,ALL
94.03218196,61.2350921,2.03,329,2,Summer,ALL
93.32581669,63.29901145,1.88,228,2,Summer,ALL
92.96050445,65.74711104,1.73,89,2,Summer,ALL
92.84312121,68.08119667,2.44,261,2,Summer,ALL
92.42213685,70.51209366,3.24,39,2,Summer,ALL
92.10695635,73.05528813,4.12,263,2,Summer,ALL
92.20261879,75.89283733,1.42,209,2,Summer,ALL
93.17206532,79.34335721,1.77,292,2,Summer,ALL
93.97015851,83.26791856,2.56,25,2,Summer,ALL
94.95437898,87.96615263,2.72,211,3,Summer,ALL
95.00537215,70.74487539,1.42,52,2,Summer,ALL
94.64167779,74.64050763,2.76,319,2,Summer,ALL
94.69256771,78.52338962,2.68,207,2,Summer,ALL
94.65556348,82.21792818,1.58,296,2,Summer,ALL
94.58774567,85.88197633,2.68,272,3,Summer,ALL
94.6386178,89.43317643,1.47,213,3,Summer,ALL
94.6772126,92.68176351,2.07,252,3,Summer,ALL
94.72811426,95.81362361,4.42,248,3,Summer,ALL
94.50465459,98.71910524,1.34,224,3,Summer,ALL
94.55549928,101.7632776,4.53,23,3,Summer,ALL
94.97296897,105.1111241,1.82,265,3,Summer,ALL
95.02396827,108.565778,1.68,237,3,Summer,ALL
95.27906053,112.2681132,3.09,224,3,Summer,ALL
95.28172761,115.4696432,2.05,233,3,Summer,ALL
95.27467954,118.9280189,2.29,234,3,Summer,ALL
95.32577845,122.9938628,7.3,215,4,Summer,ALL
95.58463435,127.0939388,1.32,6,3,Summer,ALL
95.6358356,131.2155198,1.86,240,4,Summer,ALL
95.68705375,135.8579061,1.73,224,4,Summer,ALL
96.05887364,140.9767022,2.7,212,4,Summer,ALL
96.11023146,145.9885506,2.53,241,4,Summer,ALL
96.05747896,150.8903481,3.07,44,4,Summer,ALL
95.89418344,155.746346,4.23,195,5,Summer,ALL
95.78759929,160.6133677,2.23,220,4,Summer,ALL
95.47466769,165.5228032,3.78,267,4,Summer,ALL
94.48108066,169.9344571,2.98,337,4,Summer,ALL
94.22172735,174.1161022,2.12,238,3,Summer,ALL
94.13953738,178.1894431,2.23,97,3,Summer,ALL
94.04950062,181.9738607,0.82,189,3,Summer,ALL
94.09620673,185.9343975,1.1,245,3,Summer,ALL
94.14691657,190.1006305,0.88,220,3,Summer,ALL
94.19764316,194.2742304,1.14,275,3,Summer,ALL
94.24838649,148.8175675,2.38,226,3,Summer,ALL
94.29914657,152.3826467,2.22,350,3,Summer,ALL
94.34992341,156.1572717,2.85,45,3,Summer,ALL
94.40071702,159.679952,1.84,228,3,Summer,ALL
93.77669338,162.8917487,4.81,231,4,Summer,ALL
93.55103656,165.9900686,2.61,220,3,Summer,ALL
93.60156641,169.0606829,1.7,228,3,Summer,ALL
93.65211295,172.2251454,2.18,273,3,Summer,ALL
94.09366514,175.6742933,1.26,172,3,Summer,ALL
94.19860873,179.1759797,2.29,226,3,Summer,ALL
94.38131903,182.7407986,1.51,266,3,Summer,ALL
93.53608027,186.1316104,1.9,210,3,Summer,ALL
93.29594585,189.4878097,0.89,200,3,Summer,ALL
92.69717398,192.7650781,1.62,235,3,Summer,ALL
92.74742193,173.4643655,1.73,223,3,Summer,ALL
92.79768647,177.0892102,1.04,229,3,Summer,ALL
92.70266344,109.7382537,1.75,308,2,Summer,ALL
92.7529132,114.3291823,1.73,222,2,Summer,ALL
92.50421607,118.5733992,1.82,232,2,Summer,ALL
92.05816485,95.67063028,1.43,216,2,Summer,ALL
91.67315727,96.71126319,1.96,219,2,Summer,ALL
91.29494434,89.78619726,1.7,216,2,Summer,ALL
91.34472934,94.46043875,2.77,319,2,Summer,ALL
91.39453078,99.04215711,2.53,334,2,Summer,ALL
92.18608625,103.9792975,1.6,196,2,Summer,ALL
92.23616547,108.7872516,1.62,67,2,Summer,ALL
92.28626121,113.2332151,3.32,267,2,Summer,ALL
92.3363735,117.0750777,2.07,267,2,Summer,ALL
92.38650233,121.1043567,2.01,202,2,Summer,ALL
92.43664771,125.2582352,1.02,243,2,Summer,ALL
92.93859748,129.598988,3.3,54,3,Summer,ALL
92.8327487,133.4856025,2.46,248,3,Summer,ALL
92.1286113,104.2474935,1.58,259,2,Summer,ALL
92.17867154,108.6192623,1.06,152,2,Summer,ALL
92.22874831,112.9112135,3.4,243,2,Summer,ALL
92.27884161,116.7685464,2.25,232,2,Summer,ALL
92.30528624,120.4455829,2.16,222,2,Summer,ALL
91.88810664,123.822793,0.93,274,2,Summer,ALL
91.93808747,127.5429469,2.76,234,2,Summer,ALL
92.69765813,131.5781911,2.44,235,3,Summer,ALL
92.74790624,135.4336772,1.77,229,3,Summer,ALL
92.95945212,139.2189688,1.96,249,3,Summer,ALL
92.54955564,142.3115736,2.66,248,3,Summer,ALL
92.59975485,145.2854561,1.86,321,3,Summer,ALL
92.50355565,148.2147122,1.51,227,3,Summer,ALL
92.34280054,151.2427472,0.89,219,2,Summer,ALL
91.97735838,154.3590866,3.73,280,3,Summer,ALL
92.02736868,157.7098737,0.86,26,2,Summer,ALL
92.07739549,160.8680109,2.05,220,3,Summer,ALL
91.96025708,163.8968474,3.71,99,3,Summer,ALL
91.48297492,166.4447778,0.95,26,2,Summer,ALL
91.532822,169.0512616,1.08,342,2,Summer,ALL
91.58268554,171.8540707,2.63,335,2,Summer,ALL
91.64651377,174.7640335,5.62,5,3,Summer,ALL
94.9140899,178.5824327,1.23,292,4,Summer,ALL
94.55417276,182.3750903,0.93,307,3,Summer,ALL
93.34191659,185.8253109,1.81,6,3,Summer,ALL
92.69459128,189.1381644,0.61,223,3,Summer,ALL
92.39022323,191.9208081,1.47,229,3,Summer,ALL
92.44036984,194.8149091,1.64,68,3,Summer,ALL
92.21432033,197.4237091,1.73,267,3,Summer,ALL
92.10495513,199.9278556,1.96,279,3,Summer,ALL
92.14524672,202.4234577,1.53,36,3,Summer,ALL
91.67070351,204.7914688,2.29,66,3,Summer,ALL
91.72061257,207.099502,2.14,315,3,Summer,ALL
91.77053811,209.4917374,1.16,245,2,Summer,ALL
91.82048013,211.9236365,1.1,290,2,Summer,ALL
92.54802,214.492507,1.23,25,3,Summer,ALL
93.91399657,217.2404817,1.88,218,3,Summer,ALL
94.58436785,219.890107,0.06,48,3,Summer,ALL
95.08500385,222.7214649,1.16,238,4,Summer,ALL
95.78165133,225.4967831,4.27,32,5,Summer,ALL
95.83291762,228.2211069,1.85,48,4,Fall,ALL
95.84915633,231.1427308,5.23,12,5,Fall,ALL
95.77401527,234.0165935,1.55,231,4,Fall,ALL
95.08430901,96.77780844,1.92,268,3,Fall,ALL
90.54411894,68.07996012,2.37,233,1,Fall,ALL
90.59365606,70.57195546,2.12,85,1,Fall,ALL
90.94086552,73.55693075,1.66,63,1,Fall,ALL
91.63438986,76.48126371,1.39,224,2,Fall,ALL
91.4944158,78.93183073,2.12,55,2,Fall,ALL
90.51386714,80.82543224,1.53,232,1,Fall,ALL
90.56339427,83.05207188,1.4,130,1,Fall,ALL
90.61293775,85.49967605,3.84,35,2,Fall,ALL
90.66249759,88.17956756,2.16,258,2,Fall,ALL
90.71207379,90.86339134,1.16,252,2,Fall,ALL
91.21085224,93.64086254,1.4,239,2,Fall,ALL
91.3900131,96.2706387,2.7,48,2,Fall,ALL
91.43982949,98.27205616,2.31,63,2,Fall,ALL
91.93066051,100.4458034,2.07,289,2,Fall,ALL
92.18475096,102.748715,1.25,237,2,Fall,ALL
92.17363768,104.8556206,2.55,192,2,Fall,ALL
90.82760405,106.5701399,1.6,115,2,Fall,ALL
90.21298462,95.814901,2.07,162,2,Fall,ALL
90.96576099,98.0739514,0.76,321,2,Fall,ALL
92.73903693,100.5654434,1.62,23,2,Fall,ALL
93.82051109,103.2058297,3.07,234,3,Fall,ALL
93.25734626,105.2470927,1.75,216,2,Fall,ALL
92.49015945,107.4510905,4.88,325,3,Fall,ALL
92.44457651,109.3846131,1.04,243,2,Fall,ALL
91.80614724,72.31204863,1.97,212,2,Fall,ALL
90.14890237,73.28283243,2.42,45,1,Fall,ALL
89.49205601,74.44330148,2.07,221,1,Fall,ALL
89.54124579,76.07825726,2.72,275,1,Fall,ALL
89.59045181,77.78130672,1.96,238,1,Fall,ALL
89.25577999,66.87529373,1.51,228,1,Fall,ALL
89.32563846,68.20652105,3.48,35,1,Fall,ALL
90.32848884,70.01531376,2.16,27,1,Fall,ALL
90.37795477,71.97104533,1.27,46,1,Fall,ALL
89.87367793,73.31811654,0.43,240,1,Fall,ALL
89.9229937,74.48587824,1.7,40,1,Fall,ALL
89.97232576,72.42470042,1.19,257,1,Fall,ALL
90.26286004,73.74710259,4.66,56,1,Fall,ALL
91.36377876,75.97825567,1.88,209,2,Fall,ALL
90.95772441,77.62846113,1.96,1,1,Fall,ALL
90.56857029,79.55011578,3.91,192,2,Fall,ALL
89.94634988,81.19049697,2.91,63,1,Fall,ALL
89.75342815,82.8101026,4.88,247,2,Fall,ALL
89.07974793,49.84512984,2.34,255,1,Fall,ALL
88.21261226,7.691347896,1.27,263,1,Spring,ALL
89.52776967,9.465050906,3.28,232,1,Spring,ALL
90.05463282,11.14131367,1.77,67,1,Spring,ALL
90.10400833,12.10413097,0.91,236,1,Spring,ALL
90.15340015,12.71741303,2.46,231,1,Spring,ALL
90.3860254,13.43644908,0.68,110,1,Spring,ALL
90.47252703,14.74378558,1.7,52,1,Spring,ALL
91.04795476,16.27219046,4.27,255,1,Spring,ALL
91.21130097,18.08726691,2.5,222,1,Spring,ALL
91.11892407,19.67958572,2.38,245,1,Spring,ALL
90.05461147,20.39735159,2.09,253,1,Spring,ALL
89.68021635,21.44154401,1.56,267,1,Spring,ALL
89.72946825,12.42425849,2.31,240,1,Spring,ALL
89.14523876,5.950145707,3.41,229,1,Spring,ALL
87.20359482,6.101998812,3.6,310,1,Spring,ALL
87.173057,6.959513737,0.6,291,1,Spring,ALL
87.9183086,8.06087156,2.14,251,1,Spring,ALL
87.9669788,8.820578468,5.98,222,1,Spring,ALL
88.01566507,9.799713216,2.1,254,1,Spring,ALL
88.3554091,11.08422269,1.42,292,1,Spring,ALL
90.24109975,13.20152137,1.68,40,1,Spring,ALL
91.32857862,15.66753456,3.58,231,1,Spring,ALL
91.58404109,16.99837417,6.12,212,1,Spring,ALL
91.63392154,18.53272181,3.7,242,1,Spring,ALL
91.68381845,20.18425257,3.09,248,1,Spring,ALL
91.73373184,21.75499586,4.88,18,1,Spring,ALL
90.9212777,23.25200383,3.13,52,1,Spring,ALL
90.52751923,24.84966103,1.79,233,1,Spring,ALL
90.57705087,26.7697348,0.54,288,1,Spring,ALL
90.62659886,28.436974,1.79,232,1,Spring,ALL
90.21641425,30.03164221,3.04,214,1,Spring,ALL
89.88931913,31.72171485,1.92,227,1,Spring,ALL
89.93864007,33.63034844,1.79,133,1,Spring,ALL
89.98797729,35.87693699,4.73,103,1,Spring,ALL
90.56819049,25.25809983,1.47,232,1,Spring,ALL
88.88833689,26.90206895,1.7,241,1,Spring,ALL
88.00103126,28.57667317,3.26,220,1,Spring,ALL
88.53295793,29.92155094,1.75,234,1,Spring,ALL
89.79885557,32.0444867,2.57,212,1,Spring,ALL
90.63538253,34.29021714,2.5,227,1,Spring,ALL
90.68494978,36.27810826,2.12,252,1,Spring,ALL
90.68604272,38.24793134,2.44,229,1,Summer,ALL
91.25896583,40.84208373,1.96,222,1,Summer,ALL
91.60648745,43.62408689,1.3,36,1,Summer,ALL
91.65637531,45.94202791,2.92,282,1,Summer,ALL
91.68479888,27.89972117,1.79,227,1,Summer,ALL
92.06303635,30.09298496,4.43,227,1,Summer,ALL
92.11307494,32.44215959,6.41,100,1,Summer,ALL
92.16313005,34.87655184,3.74,225,1,Summer,ALL
91.96765921,37.06242284,2.46,200,1,Summer,ALL
91.41427187,38.97021576,3.06,227,1,Summer,ALL
91.39248631,33.40992887,2.18,238,1,Summer,ALL
91.35841294,35.64517231,4.53,227,1,Summer,ALL
91.4082189,38.22627466,3.46,225,1,Summer,ALL
91.61124603,41.17226545,1.02,227,1,Summer,ALL
92.19513045,44.08669694,2.23,224,1,Summer,ALL
92.84337276,47.23271121,4.96,239,2,Summer,ALL
93.42047125,50.70567803,5.36,299,2,Summer,ALL
93.47095799,54.22975186,2.48,228,2,Summer,ALL
93.20726968,57.39666993,5.23,65,2,Summer,ALL
93.15126515,60.07600879,3.91,26,2,Summer,ALL
93.20166301,62.81258757,2.03,272,2,Summer,ALL
93.25207752,65.6872958,2.59,261,2,Summer,ALL
93.26174951,68.40524608,2.35,190,2,Summer,ALL
92.9056197,70.81640415,2.07,226,2,Summer,ALL
92.63679642,72.96873894,3.13,237,2,Summer,ALL
91.92911894,75.04711154,2.83,54,2,Summer,ALL
91.38717331,63.68043277,2.18,331,1,Summer,ALL
91.00417527,66.27664136,1.96,262,1,Summer,ALL
91.05386428,69.02395214,3.6,236,1,Summer,ALL
91.63447041,72.11560093,3.04,33,2,Summer,ALL
92.03708165,75.3533497,2.09,216,2,Summer,ALL
92.09416967,78.83452874,3.86,20,2,Summer,ALL
92.38268979,82.3144851,1.27,253,2,Summer,ALL
92.90968575,85.62880228,1.64,62,2,Summer,ALL
92.96000386,88.7393801,3.02,229,2,Summer,ALL
93.01033858,91.7346869,4.12,262,2,Summer,ALL
93.06068992,94.74629957,2.63,292,2,Summer,ALL
93.05856254,97.79669181,1.99,233,2,Summer,ALL
93.1089298,101.0310206,1.32,291,2,Summer,ALL
93.15931369,104.3723083,2.68,217,2,Summer,ALL
93.4407782,107.89706,2.12,240,2,Summer,ALL
93.49127165,111.3386603,1.62,254,3,Summer,ALL
93.18948186,114.3836448,2.55,267,3,Summer,ALL
92.65608842,117.3542547,4.56,23,3,Summer,ALL
91.92403821,104.4465919,4.84,201,2,Summer,ALL
91.338462,100.1515344,4.54,146,2,Summer,ALL
91.38826137,102.9691899,2.25,299,2,Summer,ALL
91.43807718,106.0932641,1.6,221,2,Summer,ALL
92.04809699,109.5447221,1.36,272,2,Summer,ALL
92.8468463,113.1758057,1.62,322,2,Summer,ALL
93.25282587,116.9306674,0.89,181,2,Summer,ALL
93.30325727,120.585994,2.09,234,3,Summer,ALL
93.07873174,113.5785021,3.26,232,3,Summer,ALL
92.16718871,79.45346484,2.68,273,2,Summer,ALL
92.21726169,68.33648534,3.66,218,2,Summer,ALL
92.26735119,72.98728527,2.22,228,2,Summer,ALL
92.31745724,77.60074785,1.34,233,2,Summer,ALL
92.36757982,82.26705645,1.73,212,2,Summer,ALL
92.41771896,82.16894341,0.75,290,2,Summer,ALL
92.35356768,81.9271908,1.55,169,2,Summer,ALL
92.0118934,85.91951938,0.3,243,2,Summer,ALL
92.0619151,90.32716853,1.23,51,2,Summer,ALL
92.03886562,94.38907802,1.79,243,2,Summer,ALL
92.08889623,98.49201976,1.6,228,2,Summer,ALL
91.41091151,71.24028721,1.04,206,1,Summer,ALL
89.98667629,33.91389573,2.1,344,1,Summer,ALL
89.81721826,21.08404434,1.92,268,1,Summer,ALL
89.43976055,16.51454581,3.34,245,1,Summer,ALL
89.25686635,14.11998365,1.7,199,1,Summer,ALL
89.30597848,18.59345692,3.03,174,1,Summer,ALL
89.50880136,23.83703112,1.86,292,1,Summer,ALL
90.07809761,29.1944552,2.83,210,1,Summer,ALL
90.77153367,34.73685985,1.31,86,1,Summer,ALL
