FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.12623936,32.42241223,1.51,5,1,Fall,ALL
93.29092641,36.70324991,3.89,260,1,Fall,ALL
93.34137039,41.30602142,1.66,236,1,Fall,ALL
93.39183102,45.73452289,2.22,210,1,Fall,ALL
92.59357472,49.36955603,1.49,70,1,Fall,ALL
92.49046575,53.12456432,1.92,0,1,Fall,ALL
92.54064546,56.84499224,0.88,34,1,Fall,ALL
92.59084173,60.49137795,2.57,40,2,Fall,ALL
91.73956489,63.66997221,2.18,264,1,Fall,ALL
91.63636985,53.99306661,1.38,23,1,Fall,ALL
91.55388985,57.22926578,1.32,89,1,Fall,ALL
91.60376035,60.73745775,0.93,285,1,Fall,ALL
91.90882329,64.45919376,2.18,108,1,Fall,ALL
91.95881097,68.01438399,1.32,47,1,Fall,ALL
92.00881514,71.36572117,1.16,218,2,Fall,ALL
92.05883583,74.62220456,0.91,183,2,Fall,ALL
92.0117871,77.16718899,1.25,343,2,Fall,ALL
91.36834409,79.39466372,3.41,310,2,Fall,ALL
91.00828752,81.51423928,1.97,57,2,Fall,ALL
91.05797788,83.74456145,1.27,135,2,Fall,ALL
91.10768465,85.79106257,2.37,234,2,Fall,ALL
91.15740783,87.68072418,1.92,312,2,Fall,ALL
91.20714743,89.36996002,3.94,33,2,Fall,ALL
92.18717712,91.06957577,5.44,338,2,Fall,ALL
94.16715971,93.28053065,1.51,57,2,Fall,ALL
94.21789298,95.5481666,1.12,357,2,Fall,ALL
93.62999739,97.86987715,1.47,228,2,Fall,ALL
92.90473884,100.011652,2.77,234,2,Fall,ALL
92.86082229,102.0754484,2.09,237,2,Fall,ALL
92.91112427,104.31474,1.64,32,2,Fall,ALL
92.74487876,106.401396,2.53,254,2,Fall,ALL
92.79514246,108.6273772,3.53,213,2,Fall,ALL
92.64575778,110.5225744,3.74,213,2,Fall,ALL
91.78421858,112.0547339,1.6,242,2,Fall,ALL
91.83416512,113.7767257,2.22,63,2,Fall,ALL
92.77458584,115.8138892,2.92,286,2,Fall,ALL
92.82485935,117.4831527,1.71,24,2,Fall,ALL
92.87514945,118.6911768,1.17,268,2,Fall,ALL
92.92545616,120.2071228,1.14,90,2,Fall,ALL
92.72252028,121.7144388,3.75,240,3,Fall,ALL
92.30030452,89.36633722,2.4,37,2,Fall,ALL
90.99749092,88.52424385,3.73,240,2,Fall,ALL
89.60039064,89.87948603,4.36,45,2,Fall,ALL
89.06723793,90.98380376,1.55,191,1,Fall,ALL
88.31990067,91.91721718,1.79,219,1,Fall,ALL
88.20345176,92.90544291,4.86,183,1,Fall,ALL
87.61592017,6.738172922,2.12,226,1,Spring,ALL
89.45530942,8.359682573,2.05,238,1,Spring,ALL
91.11627087,10.52527137,1.66,286,1,Spring,ALL
92.53792346,12.73890595,1.34,258,1,Spring,ALL
92.58811883,14.83837535,2.8,232,1,Spring,ALL
93.47519153,17.13775216,5.53,76,1,Spring,ALL
93.52569634,18.68409129,2.68,231,1,Spring,ALL
92.42416127,13.37175485,2.23,289,1,Spring,ALL
89.77813848,13.93252104,3.13,288,1,Spring,ALL
89.47574345,14.82637456,2.5,63,1,Spring,ALL
89.52492785,15.8186169,3.07,320,1,Spring,ALL
89.3812257,17.01329024,2.07,245,1,Spring,ALL
89.43037888,18.22647663,3.02,244,1,Spring,ALL
90.05867855,19.80444865,1.58,213,1,Spring,ALL
90.93025292,21.84682671,1.21,234,1,Spring,ALL
90.30417987,19.5024023,2.23,213,1,Spring,ALL
90.52865325,21.43230775,1.92,268,1,Spring,ALL
90.80093221,23.31483558,1.3,247,1,Spring,ALL
90.85055412,19.08347933,2.2,71,1,Spring,ALL
90.40687374,19.87904279,2.03,187,1,Spring,ALL
90.45636554,21.04676977,4.6,270,1,Spring,ALL
89.9458984,21.91565945,2.7,266,1,Spring,ALL
89.99523802,23.14529693,1.62,48,1,Spring,ALL
90.04459392,16.25161159,2.12,332,1,Spring,ALL
89.60229639,13.25123925,1.81,302,1,Spring,ALL
89.10299786,14.16557542,2.61,215,1,Spring,ALL
88.90088171,15.16211008,3.87,212,1,Spring,ALL
88.68130239,16.25570166,1.79,38,1,Spring,ALL
88.9867323,17.5660604,2.48,37,1,Spring,ALL
89.49110725,19.25103326,4.43,299,1,Spring,ALL
89.54029671,21.10798151,2.38,237,1,Spring,ALL
89.58950242,22.80683463,2.83,248,1,Spring,ALL
89.64095385,24.64773249,1.84,220,1,Spring,ALL
89.69019278,26.23543439,6,17,1,Spring,ALL
90.65183265,27.8267323,2.59,284,1,Spring,ALL
90.98428066,29.4486292,1.99,255,1,Spring,ALL
91.42407937,31.32279572,1.9,263,1,Spring,ALL
92.33266605,33.68673542,3.06,243,1,Spring,ALL
92.94665964,36.50649753,3.35,236,1,Spring,ALL
92.99698996,38.78877725,3.87,331,1,Spring,ALL
93.01066618,41.11887691,1.99,266,1,Spring,ALL
92.69895307,43.15265078,1.97,196,1,Summer,ALL
92.74920161,44.80890411,3.11,240,1,Summer,ALL
92.79946674,46.86562555,2.48,261,1,Summer,ALL
92.90051257,49.24236415,2.98,240,1,Summer,ALL
92.95082765,51.74136848,3.09,232,2,Summer,ALL
93.00115935,54.72612743,2.18,235,2,Summer,ALL
93.05150766,58.09602409,2.07,235,2,Summer,ALL
93.10187259,61.88597649,1.81,184,2,Summer,ALL
93.35965658,65.89420038,4.02,239,2,Summer,ALL
93.41012325,69.70223906,5.33,258,2,Summer,ALL
93.83383616,73.79708948,4.32,57,2,Summer,ALL
93.88445938,78.07923297,3.24,234,2,Summer,ALL
93.93509931,81.83611169,2.92,216,2,Summer,ALL
94.05115667,86.21832367,2.22,355,2,Summer,ALL
94.25666371,90.25445168,4.27,234,3,Summer,ALL
94.30742652,94.18904913,6.84,241,3,Summer,ALL
94.66066811,98.8633924,1.55,265,3,Summer,ALL
95.38658663,104.2319863,2.48,224,3,Summer,ALL
95.81716543,110.0016259,4.21,226,4,Summer,ALL
95.86844345,115.5395299,2.57,254,4,Summer,ALL
95.9197384,120.9531571,6.13,233,4,Summer,ALL
95.97105028,125.87947,3.11,248,4,Summer,ALL
95.81779089,130.5226138,3.58,46,4,Summer,ALL
95.80232503,134.6143799,4.39,206,4,Summer,ALL
95.85359815,139.0939218,2.79,280,4,Summer,ALL
95.77122649,143.9057532,0.68,299,4,Summer,ALL
95.71539015,148.5852989,4.27,277,4,Summer,ALL
95.76663456,153.4007982,3.24,221,4,Summer,ALL
95.81789589,158.1898152,2.55,326,4,Summer,ALL
97.06595512,163.1090583,0.61,237,5,Summer,ALL
97.11764543,167.8887668,2.79,7,5,Summer,ALL
96.92998831,172.5220622,2.09,242,5,Summer,ALL
96.82393934,177.3470681,1.96,151,5,Summer,ALL
96.87554974,182.4846782,2.16,214,5,Summer,ALL
96.92717718,187.7553054,3.86,309,5,Summer,ALL
96.93303854,193.084943,2.16,224,5,Summer,ALL
96.98468496,198.4390198,1.56,246,5,Summer,ALL
96.61761064,203.1346915,2.1,177,5,Summer,ALL
96.20500751,207.7701165,1.53,238,5,Summer,ALL
95.95127801,212.393655,2.16,36,5,Summer,ALL
95.35112,216.7487703,3.82,178,5,Summer,ALL
95.40224415,221.3428665,4.42,237,5,Summer,ALL
95.02139406,225.6929592,3.46,202,4,Summer,ALL
94.68481708,230.0916263,3,359,4,Summer,ALL
94.44058015,117.6756721,2.58,325,3,Summer,ALL
94.49140369,98.86880351,3.22,240,3,Summer,ALL
94.542244,103.6623521,4.08,355,3,Summer,ALL
94.37639104,107.9190546,1.7,313,3,Summer,ALL
94.42719338,112.1415713,2.05,218,3,Summer,ALL
94.47801249,116.1933886,1.25,210,3,Summer,ALL
94.52884839,120.3734395,1.1,197,3,Summer,ALL
94.41889793,76.55351263,2.83,245,2,Summer,ALL
94.4697143,81.51857539,0.32,34,2,Summer,ALL
94.36475267,86.40454179,3.83,24,3,Summer,ALL
94.20857092,79.13737199,1.53,241,2,Summer,ALL
94.25931786,82.17586153,1.58,211,2,Summer,ALL
94.36955618,87.28998141,1.49,273,2,Summer,ALL
94.42035626,92.11458069,1.43,249,2,Summer,ALL
94.47117312,96.92296925,2.72,100,3,Summer,ALL
94.86514303,102.1195529,1.81,233,3,Summer,ALL
94.91610673,107.1256683,1.81,278,3,Summer,ALL
95.51064929,112.2908439,1.27,265,3,Summer,ALL
95.5618261,117.6241877,1.43,334,3,Summer,ALL
96.51696669,123.5004535,1.14,178,4,Summer,ALL
96.35814546,100.6161304,2.83,252,4,Summer,ALL
93.48340764,69.20780479,0.93,270,2,Summer,ALL
92.05876746,51.8407894,0.91,215,1,Summer,ALL
91.61287751,55.07611048,1.36,234,1,Summer,ALL
91.01170038,36.96462538,3.2,240,1,Summer,ALL
90.6545064,41.83750535,3.11,254,1,Summer,ALL
90.84666111,41.09921844,1.96,222,1,Summer,ALL
91.59465271,46.8942159,1.62,229,1,Summer,ALL
91.86246094,52.9756778,1.17,267,1,Summer,ALL
92.8796481,59.83579568,2.35,236,2,Summer,ALL
92.9299563,66.12844686,2.06,247,2,Summer,ALL
92.64715294,61.67117261,1.19,190,2,Summer,ALL
91.89279852,55.76004916,3.06,64,1,Summer,ALL
91.68647911,52.78278976,2.44,319,1,Summer,ALL
91.73639338,57.90617777,1.42,291,1,Summer,ALL
91.89538994,47.00387317,1.23,48,1,Summer,ALL
91.94537318,35.32775969,2.27,253,1,Summer,ALL
91.85648552,38.22678452,0.76,218,1,Summer,ALL
91.68607704,43.2076307,2.68,277,1,Summer,ALL
91.48703457,47.9270433,1.1,217,1,Summer,ALL
91.23944139,52.38312946,1.56,221,1,Summer,ALL
90.84629288,50.26831816,1.47,240,1,Summer,ALL
89.74056908,40.84957914,2.03,254,1,Summer,ALL
89.7898409,26.84986963,3.43,214,1,Summer,ALL
89.83912899,19.0935084,2.98,242,1,Summer,ALL
89.68081608,15.72118733,0.99,49,1,Summer,ALL
89.73006818,15.7824293,2.31,258,1,Summer,ALL
89.77933654,15.65234671,1.94,289,1,Summer,ALL
89.45614914,18.19252044,2.1,226,1,Summer,ALL
89.50532706,22.59953718,1.84,220,1,Summer,ALL
89.55452123,27.16713689,2.57,221,1,Summer,ALL
89.60373163,31.41580707,1.49,106,1,Summer,ALL
89.65295828,35.86859369,1.6,324,1,Summer,ALL
89.79802326,40.37372116,1.75,204,1,Summer,ALL
90.03791317,45.10359733,1.9,261,1,Summer,ALL
90.45118615,50.16789885,1.51,330,1,Summer,ALL
91.25896533,55.38887539,1.62,189,1,Summer,ALL
91.30873845,60.31234962,0.63,224,1,Summer,ALL
91.35852801,65.04820103,0.97,234,1,Summer,ALL
93.02034271,39.53449393,2.21,224,1,Summer,ALL
92.99524409,43.4495848,1.94,33,1,Summer,ALL
92.73026646,48.7958818,2.07,11,1,Summer,ALL
92.05190176,47.92508736,1.38,234,1,Summer,ALL
91.07055186,48.04878216,1.02,30,1,Summer,ALL
90.19066509,30.71180275,1.81,353,1,Summer,ALL
90.07326217,24.34324247,2.19,223,1,Summer,ALL
90.12264384,28.29631375,0.69,252,1,Summer,ALL
90.2915845,32.43692453,2.91,138,1,Summer,ALL
91.04533983,36.82928472,5.05,6,1,Summer,ALL
92.68396106,41.60708921,1.17,262,1,Summer,ALL
93.77709528,46.53612424,2.38,99,2,Summer,ALL
94.17584965,51.39396191,0.99,109,2,Summer,ALL
94.22658578,55.99272976,0.91,36,2,Summer,ALL
94.68640211,60.45462905,1.58,198,2,Summer,ALL
95.43272392,64.80543558,1.6,57,2,Summer,ALL
95.48387501,69.19618247,3.67,238,3,Summer,ALL
94.66105571,73.2858916,2.1,274,2,Summer,ALL
94.63287277,77.38534052,1.64,219,2,Fall,ALL
94.68375979,81.56817095,1.6,212,2,Fall,ALL
94.73466361,85.8863763,1.77,207,2,Fall,ALL
94.71804701,90.04763627,1.73,51,3,Fall,ALL
93.53561893,93.48720715,1.28,261,2,Fall,ALL
92.80904947,96.59495388,2.79,39,2,Fall,ALL
92.15313783,93.56332104,1.38,237,2,Fall,ALL
91.86806853,96.59276276,1.14,216,2,Fall,ALL
90.00663423,28.18291412,5.25,58,1,Fall,ALL
88.93917922,24.89346512,1.55,254,1,Fall,ALL
88.98818647,26.90362658,3.11,274,1,Fall,ALL
90.07154385,29.40742309,2.29,273,1,Fall,ALL
90.61182335,31.9807122,0.56,223,1,Fall,ALL
90.66138282,27.26483331,1.43,14,1,Fall,ALL
90.71095865,18.54700007,1.58,28,1,Fall,ALL
89.43143663,19.84255999,0.22,29,1,Fall,ALL
88.36857398,20.82072668,2.29,60,1,Fall,ALL
88.41739284,22.24467101,1.4,58,1,Fall,ALL
89.80020865,24.19175442,1.45,313,1,Fall,ALL
92.58714225,26.64135626,1.84,54,1,Fall,ALL
92.93527708,29.17162363,0.88,226,1,Fall,ALL
92.98560364,31.43877105,1.71,58,1,Fall,ALL
93.03594682,33.30609228,2.09,50,1,Fall,ALL
93.08630661,34.48086898,1.82,32,1,Fall,ALL
93.56360092,35.56075044,1.7,137,1,Fall,ALL
93.44223286,37.21602952,1.7,58,1,Fall,ALL
91.51809719,38.72609405,2.57,42,1,Fall,ALL
91.56795587,40.36410826,0.65,272,1,Fall,ALL
91.61783101,42.05387335,1.49,307,1,Fall,ALL
91.66772261,43.73424385,2.91,193,1,Fall,ALL
91.70361465,45.27548264,1.92,240,1,Fall,ALL
90.82969841,35.862183,2.63,29,1,Fall,ALL
90.85416161,37.0809923,2.89,237,1,Fall,ALL
90.65076503,38.25426516,1.19,63,1,Fall,ALL
90.92502355,39.57040401,1.56,3,1,Fall,ALL
91.55265145,40.80297903,2.16,0,1,Fall,ALL
91.60252153,42.24208814,1.7,145,1,Fall,ALL
90.91160824,43.34991411,1.3,116,1,Fall,ALL
90.96126668,44.86422677,2.23,223,1,Fall,ALL
91.01094152,46.42071038,1.02,41,1,Fall,ALL
91.06063276,47.91430736,1.45,255,1,Fall,ALL
91.99446068,49.61643424,1.23,267,1,Fall,ALL
91.96956956,51.18562753,0.6,198,1,Fall,ALL
91.1193918,52.48464461,0.13,83,1,Fall,ALL
88.92150201,53.59677045,3.98,55,1,Fall,ALL
88.53527803,54.72598313,2.83,63,1,Fall,ALL
88.58415193,55.86049864,2.72,270,1,Fall,ALL
87.97962849,6.110493528,1.75,233,1,Spring,ALL
88.1303952,6.847624093,0.47,272,1,Spring,ALL
88.17913543,7.549627833,4.04,352,1,Spring,ALL
89.45306851,8.660087929,2.31,216,1,Spring,ALL
90.20224441,10.05175588,1.97,257,1,Spring,ALL
92.25659728,11.87041234,2.89,253,1,Spring,ALL
93.25792997,13.68338503,1.86,35,1,Spring,ALL
94.95470154,16.42829109,4.04,253,1,Spring,ALL
94.9219309,19.14456574,4.53,244,1,Spring,ALL
94.44047609,21.71897495,2.48,231,1,Spring,ALL
94.2357172,24.51006011,2.5,27,1,Spring,ALL
93.01416777,11.55920076,3.33,223,1,Spring,ALL
89.74974357,4.566479401,2.81,312,1,Spring,ALL
88.87033043,2.618486107,1.56,198,1,Spring,ALL
88.83209703,3.785829686,2.29,341,1,Spring,ALL
89.55206698,5.230882277,2.61,284,1,Spring,ALL
90.14130593,6.828726113,2.5,245,1,Spring,ALL
90.19071006,8.213028688,2.74,64,1,Spring,ALL
90.61541297,10.26480516,2.87,49,1,Spring,ALL
90.90078918,12.69374725,2.22,21,1,Spring,ALL
92.20688323,15.43980245,1.56,250,1,Spring,ALL
92.68303599,18.42795663,2.5,244,1,Spring,ALL
93.5175957,21.65311261,1.6,252,1,Spring,ALL
93.56811451,24.86155604,2.5,233,1,Spring,ALL
93.61865,27.5129679,2.28,264,1,Spring,ALL
93.6472675,30.36647435,4.75,283,1,Spring,ALL
93.69782912,34.20589031,1.7,239,1,Spring,ALL
94.28838617,37.90959426,3.41,222,2,Spring,ALL
94.53129846,41.84839742,2.83,242,2,Spring,ALL
94.64333983,46.28060737,3.24,278,2,Spring,ALL
94.69423031,50.85707739,2.4,217,2,Spring,ALL
94.8937698,55.56799342,1.58,247,2,Spring,ALL
95.73171668,60.19812731,0.82,268,2,Spring,ALL
95.78296649,64.55679732,4.64,241,3,Spring,ALL
96.18223086,69.0832074,2.18,188,3,Spring,ALL
96.3832926,73.33784275,4.3,231,3,Spring,ALL
96.61918914,78.11268089,2.83,91,3,Spring,ALL
96.67073194,82.71142093,1.73,226,3,Spring,ALL
96.72229176,87.26021188,1.7,275,3,Spring,ALL
96.63576812,91.42949797,2.01,54,3,Spring,ALL
96.10151581,94.87684285,4,236,3,Spring,ALL
95.83128107,98.28917351,0.37,200,3,Summer,ALL
96.26015398,102.1540682,4.6,198,4,Summer,ALL
96.31157825,106.2333741,3.13,245,4,Summer,ALL
96.3630195,110.3013524,2.55,232,4,Summer,ALL
96.41447773,114.1283864,5.01,55,4,Summer,ALL
96.45093862,117.2627436,3.99,28,4,Summer,ALL
96.19411391,120.793188,2.79,18,4,Summer,ALL
96.24551637,125.253782,4.47,238,4,Summer,ALL
96.29693581,130.0673303,1.84,226,4,Summer,ALL
96.03846722,133.9561457,2.35,272,4,Summer,ALL
96.00211807,137.646338,2.03,41,4,Summer,ALL
95.20194143,141.030196,3.87,218,4,Summer,ALL
94.04089028,144.0400697,1.7,241,3,Summer,ALL
93.95373938,147.3288755,4.15,296,3,Summer,ALL
94.00440218,150.8612472,3.39,242,3,Summer,ALL
94.05508171,154.1055063,2.65,241,3,Summer,ALL
94.10577798,157.7078953,2.53,51,3,Summer,ALL
94.15649098,161.4850967,4.17,252,4,Summer,ALL
94.44311112,165.5940629,2.03,216,3,Summer,ALL
94.49393549,169.4239497,3.28,218,4,Summer,ALL
94.54477664,173.6801073,2.5,245,4,Summer,ALL
94.90189859,178.4921947,2.29,234,4,Summer,ALL
94.95287443,183.0094695,1.28,259,4,Summer,ALL
95.0038671,187.2230812,1.21,239,4,Summer,ALL
95.0548766,191.6200025,4.73,216,4,Summer,ALL
95.10590295,196.0705459,1.3,266,4,Summer,ALL
95.37908367,200.8203497,1.97,358,4,Summer,ALL
95.92516642,205.7248606,5.38,220,5,Summer,ALL
95.97648009,210.5767199,2.14,254,5,Summer,ALL
96.83820387,215.7004301,1.64,237,5,Summer,ALL
96.88981898,220.7288249,2.57,243,5,Summer,ALL
95.48251419,224.5901038,2.42,290,4,Summer,ALL
94.99764812,228.4102665,2.57,238,4,Summer,ALL
95.09177723,232.8104389,1.79,238,4,Summer,ALL
95.14281576,237.4305381,0.32,244,4,Summer,ALL
95.19387113,242.0732415,2.42,58,4,Summer,ALL
95.24494337,246.6095905,3.43,279,4,Summer,ALL
95.14570452,250.8438194,3.5,224,4,Summer,ALL
95.03472976,255.1010389,1.9,253,4,Summer,ALL
95.08574945,259.5386942,1.42,258,4,Summer,ALL
95.32724408,264.2686796,1.14,259,4,Summer,ALL
95.84722843,269.270641,4.54,261,5,Summer,ALL
95.79568905,273.9449079,3.72,240,5,Summer,ALL
95.7562191,278.8029331,2.46,185,5,Summer,ALL
96.38483455,124.9047567,4.79,230,5,Summer,ALL
96.43629999,129.6207174,3.04,197,4,Summer,ALL
95.77198944,113.2754837,4.19,242,4,Summer,ALL
95.96549829,118.4925133,1.4,248,3,Summer,ALL
97.61801626,124.0363378,1.53,242,5,Summer,ALL
98.48269404,129.5357168,0.65,167,5,Summer,ALL
98.53485208,134.6682423,1.28,268,5,Summer,ALL
95.08320315,138.4666766,2.35,275,4,Summer,ALL
94.60934074,142.6845305,1.52,208,3,Summer,ALL
93.87585981,146.7778624,4.28,222,3,Summer,ALL
92.89872678,106.2418715,2.27,271,2,Summer,ALL
91.57643513,65.75302466,2.46,204,1,Summer,ALL
90.40572396,40.13383059,1.17,72,1,Summer,ALL
90.02570545,30.99532577,1.9,256,1,Summer,ALL
90.07507141,31.37633296,1.4,218,1,Summer,ALL
91.68830289,25.38758291,1.32,231,1,Summer,ALL
91.73821776,30.87271163,1.3,220,1,Summer,ALL
91.78814911,33.02295672,1.88,213,1,Summer,ALL
91.28630392,38.33207323,2.16,174,1,Summer,ALL
91.33608607,44.02337692,1.12,221,1,Summer,ALL
91.38588466,36.16272736,1.06,236,1,Summer,ALL
90.87977322,22.76823642,3.82,92,1,Summer,ALL
91.29748467,21.4588114,2.27,226,1,Summer,ALL
91.80820049,26.92361381,2.2,188,1,Summer,ALL
92.35435484,34.28147669,1.42,34,1,Summer,ALL
92.40448961,36.62537613,1.77,219,1,Summer,ALL
92.45464093,43.22408283,2.4,246,1,Summer,ALL
92.5048088,46.83382458,3.46,210,1,Summer,ALL
92.27600082,45.16490331,2.58,25,1,Summer,ALL
92.32610972,49.82562979,2.18,67,1,Summer,ALL
91.51995718,41.1463776,3.67,250,1,Summer,ALL
91.3694346,32.00758238,1.04,238,1,Summer,ALL
92.41550203,37.91105916,1.28,242,1,Summer,ALL
93.40669086,43.91206641,4.86,220,2,Summer,ALL
93.45717306,49.46868252,1.42,221,1,Summer,ALL
93.50767192,54.72167414,3.13,200,2,Summer,ALL
92.52194558,59.07227624,2.76,221,2,Summer,ALL
91.79086746,58.98911525,2.53,359,1,Summer,ALL
91.8408162,56.83814675,1.97,240,1,Summer,ALL
91.89078142,61.78654674,1.32,190,1,Summer,ALL
91.94076314,64.70045657,1.56,232,1,Summer,ALL
91.99076136,69.68699021,0.82,234,1,Summer,ALL
91.95017219,74.02096862,1.38,222,2,Summer,ALL
91.54491175,60.75819491,2.96,260,1,Summer,ALL
91.59477928,59.79384719,1.47,259,1,Summer,ALL
91.35530984,55.94007084,1.7,210,1,Summer,ALL
91.40511477,60.96391522,2.53,241,1,Summer,ALL
91.45493615,60.79396561,1.14,332,1,Summer,ALL
91.95816971,65.95827656,1.81,199,1,Summer,ALL
92.00817368,70.8416786,1.36,258,2,Summer,ALL
92.05819416,75.46345837,1.7,287,2,Summer,ALL
91.86796983,79.73153337,0.89,241,2,Summer,ALL
91.91794402,84.33496657,1.43,309,2,Summer,ALL
91.4245474,88.20872605,1.49,181,2,Summer,ALL
90.0178975,47.27337325,1.6,228,1,Summer,ALL
89.02522842,29.90434536,1.38,285,1,Summer,ALL
89.02594136,20.16876317,2.03,55,1,Summer,ALL
88.79486786,15.89016326,4.22,226,1,Summer,ALL
88.28382714,12.27498244,1.68,332,1,Summer,ALL
88.33261802,11.41308552,2.31,72,1,Summer,ALL
87.48434415,9.168298026,2.53,353,1,Summer,ALL
86.92937338,6.754136232,2.37,224,1,Summer,ALL
86.97771709,9.534799995,2.01,233,1,Summer,ALL
87.77826025,12.91982123,1.47,309,1,Summer,ALL
89.34154807,16.96965039,1.32,222,1,Summer,ALL
89.70598511,20.88187266,0.88,33,1,Summer,ALL
89.91088712,24.90251481,2.14,317,1,Summer,ALL
90.7872031,29.34224201,1.38,260,1,Summer,ALL
91.09616485,33.76539926,2.18,232,1,Summer,ALL
91.3628453,38.10714671,1.27,225,1,Summer,ALL
91.75126263,42.50640273,0.82,45,1,Summer,ALL
91.80119829,46.76309369,1.34,52,1,Summer,ALL
91.85115043,50.55586495,3.11,226,1,Summer,ALL
92.10257626,54.58016026,2.09,57,1,Summer,ALL
92.55507487,58.60705169,2.22,254,2,Summer,ALL
93.21317489,62.80340121,2.38,262,2,Summer,ALL
93.9917851,67.01660294,2.01,253,2,Summer,ALL
94.04246047,70.77584674,0.75,257,2,Fall,ALL
94.09315256,74.3845219,1.68,224,2,Fall,ALL
93.86628337,77.88112798,1.55,40,2,Fall,ALL
93.9169173,74.92061303,1.42,205,2,Fall,ALL
93.96756795,78.62605677,2.35,240,2,Fall,ALL
94.01823532,82.1214036,1.77,207,2,Fall,ALL
94.06705682,85.57190492,1.62,260,2,Fall,ALL
90.99445943,87.69260018,1.75,58,2,Fall,ALL
88.90990572,78.57457493,3.48,12,1,Fall,ALL
88.9589033,70.10034818,2.37,265,1,Fall,ALL
89.00791706,72.85380643,1.34,54,1,Fall,ALL
90.47239009,54.20845059,2.37,26,1,Fall,ALL
91.54556311,58.09679642,2.06,20,1,Fall,ALL
91.99629409,61.98884381,1.08,75,1,Fall,ALL
93.21663609,66.13678869,1.41,53,2,Fall,ALL
93.26705554,69.89606191,1.55,237,2,Fall,ALL
92.93848598,72.47937919,2.59,337,2,Fall,ALL
92.9888136,75.3731033,1.56,37,2,Fall,ALL
93.03915784,78.19250849,1.99,19,2,Fall,ALL
93.82896161,81.37035895,2.22,68,2,Fall,ALL
93.87958322,84.36131522,1.24,63,2,Fall,ALL
93.93022155,87.38747115,1.9,307,2,Fall,ALL
93.98087659,90.58252781,1.32,251,2,Fall,ALL
93.97559012,93.52285361,1.68,197,2,Fall,ALL
93.16572485,95.97861306,2.96,222,2,Fall,ALL
88.9836078,32.90222458,2.38,252,1,Fall,ALL
87.90034407,16.28052215,1.38,275,1,Fall,ALL
87.94900834,10.87701296,2.96,247,1,Fall,ALL
88.1676527,12.25969445,1.19,238,1,Fall,ALL
88.79525596,13.86373191,4.43,202,1,Fall,ALL
88.84421569,15.40212149,0.54,39,1,Fall,ALL
89.15589435,17.28445466,1.3,224,1,Fall,ALL
89.61979405,18.83294633,1.06,239,1,Fall,ALL
89.669026,20.04424186,1.82,222,1,Fall,ALL
90.38819353,21.43233831,2.29,247,1,Fall,ALL
91.40062729,23.21655909,1.81,56,1,Fall,ALL
92.00859157,24.96173183,1.9,291,1,Fall,ALL
92.05861219,26.39024451,1.79,65,1,Fall,ALL
92.10864931,28.2419564,1.81,40,1,Fall,ALL
92.02981408,29.57036597,1.3,87,1,Fall,ALL
91.00799788,30.11664796,1.45,260,1,Fall,ALL
91.05768815,30.63431091,3.8,54,1,Fall,ALL
90.78772916,31.43363356,3.3,112,1,Fall,ALL
90.8373467,32.69744041,1.86,41,1,Fall,ALL
90.88698063,34.17821514,2.18,49,1,Fall,ALL
90.93663094,35.93196532,1.73,262,1,Fall,ALL
90.98629765,37.55466036,4.73,226,1,Fall,ALL
87.2242869,7.138483378,1.75,57,1,Spring,ALL
88.86428079,8.785717684,1.82,84,1,Spring,ALL
90.55268708,11.10525235,1.99,238,1,Spring,ALL
92.44876588,13.98205508,1.79,212,1,Spring,ALL
92.49893182,16.49578207,1.68,60,1,Spring,ALL
92.97151929,18.8670774,3.06,298,1,Spring,ALL
93.02185781,21.24455016,3.32,287,1,Spring,ALL
93.79259259,23.82742078,3.74,255,1,Spring,ALL
93.84320219,26.70177523,4,247,1,Spring,ALL
93.51323673,29.07840091,3.32,247,1,Spring,ALL
93.15787547,30.78767306,3.09,248,1,Spring,ALL
91.89349929,31.52087167,2.27,234,1,Spring,ALL
91.83947448,33.23568865,3.5,233,1,Spring,ALL
91.88943926,35.22696262,3.15,260,1,Spring,ALL
92.43721982,37.87680495,1.49,220,1,Spring,ALL
92.48738195,39.68135212,0.8,36,1,Spring,ALL
93.02605106,41.50386566,1.66,13,1,Spring,ALL
93.07640759,43.41059165,1.97,213,1,Spring,ALL
92.95872422,45.76081151,3.04,212,1,Spring,ALL
92.63827613,47.88220741,1.92,238,1,Spring,ALL
92.68850464,50.19224378,1.88,178,1,Spring,ALL
92.73874973,52.62386004,1.7,270,1,Spring,ALL
93.01314358,55.3324029,3.04,48,2,Spring,ALL
92.19687765,26.41437696,2.46,27,1,Spring,ALL
90.58884699,27.07053702,4.88,251,1,Spring,ALL
89.97134678,23.80666399,1.82,34,1,Spring,ALL
89.7512713,24.9683411,4.19,253,1,Spring,ALL
89.73259561,26.15043301,2.65,17,1,Spring,ALL
89.42491004,27.24052911,6.56,261,1,Spring,ALL
88.62545776,28.40313967,2.18,240,1,Spring,ALL
88.37624068,29.80747031,3.2,234,1,Spring,ALL
88.55846541,29.77543105,2.4,286,1,Spring,ALL
89.08906208,31.26033289,3.02,224,1,Spring,ALL
89.13811881,32.68849492,2.6,240,1,Spring,ALL
90.49328038,34.6461178,2.2,312,1,Spring,ALL
