FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.4746195,53.73215641,0.91,262,1,Summer,ALL
92.9360853,57.49669236,1.58,28,1,Summer,ALL
92.35086583,60.47675434,2.12,197,1,Summer,ALL
91.57931506,63.18996247,1.77,254,1,Summer,ALL
91.59679092,54.24784698,1.23,209,1,Summer,ALL
91.64667558,57.48014131,1.82,194,1,Summer,ALL
91.60182371,60.54603496,1.43,234,1,Summer,ALL
91.36618736,51.06916354,1.97,48,1,Summer,ALL
91.41599589,44.67582537,1.94,7,1,Summer,ALL
92.46155651,48.79846737,1.81,187,1,Summer,ALL
92.51172667,52.65625792,3,12,1,Summer,ALL
92.56191339,56.14656428,3.82,279,1,Summer,ALL
92.61211669,59.6640286,3.43,295,1,Summer,ALL
92.66233655,63.43968995,2.01,241,1,Summer,ALL
92.7208509,50.86366066,1.38,287,1,Summer,ALL
92.52375563,54.48983485,2.7,64,1,Summer,ALL
92.57394633,58.08149581,0.47,238,1,Summer,ALL
92.04764986,61.22198914,2.42,39,1,Summer,ALL
92.05954567,64.34300322,2.74,290,1,Summer,ALL
92.43745264,67.93481594,2.38,286,1,Summer,ALL
92.48761484,71.53807358,1.96,240,1,Summer,ALL
92.28800992,74.6927474,1.68,255,1,Summer,ALL
91.65703679,77.51490852,1.14,207,1,Summer,ALL
91.01578269,80.17598316,1.55,225,1,Summer,ALL
91.06547553,83.20663608,2.23,258,1,Summer,ALL
91.11518477,86.10879742,1.01,315,1,Summer,ALL
91.27392063,89.26979073,1.4,329,1,Summer,ALL
91.36360062,92.49068556,1.14,331,1,Summer,ALL
91.41340829,89.06394124,0.99,45,1,Summer,ALL
93.19825346,92.88412913,0.88,37,1,Summer,ALL
93.24866684,96.34876419,2.18,25,1,Summer,ALL
93.28559399,99.7135662,1.77,224,1,Summer,ALL
93.33603621,103.158955,1.4,309,1,Summer,ALL
93.28189101,106.0474078,2.12,191,1,Summer,ALL
93.07924299,108.8026262,2.18,48,1,Summer,ALL
92.139883,96.37116151,1.77,33,1,Summer,ALL
91.4073181,89.6136118,1.86,193,1,Summer,ALL
90.93520888,80.42168466,2.12,40,1,Summer,ALL
90.44678783,59.33755766,2.59,246,1,Summer,ALL
90.49629281,40.33546453,1.36,275,1,Summer,ALL
90.54581414,35.48479279,1.19,279,1,Summer,ALL
90.18227209,21.19045251,1.86,316,1,Summer,ALL
89.83359127,12.43130337,2.46,224,1,Summer,ALL
88.83402179,7.544748029,2.25,286,1,Summer,ALL
88.87544433,5.919744145,2.91,46,1,Summer,ALL
88.92443054,8.204104853,3.07,208,1,Summer,ALL
89.3133539,11.17203115,0.93,236,1,Summer,ALL
89.47510637,14.1143425,1.66,40,1,Fall,ALL
89.57073808,16.96813354,2.03,183,1,Fall,ALL
89.61995383,18.24463993,1.55,81,1,Fall,ALL
89.66918584,16.57703614,2.37,50,1,Fall,ALL
89.47057455,16.65609125,1.47,205,1,Fall,ALL
89.50748382,18.99473526,1.42,37,1,Fall,ALL
89.5566787,21.34324935,2.44,130,1,Fall,ALL
89.45987371,23.47182008,2.37,64,1,Fall,ALL
88.87348022,14.35795677,2.68,225,1,Fall,ALL
88.56549015,16.39865523,1.53,290,1,Fall,ALL
88.61437403,18.43712584,3.25,45,1,Fall,ALL
88.66327404,10.02960737,1.42,18,1,Fall,ALL
88.71219019,8.104265666,1.36,242,1,Fall,ALL
88.94559324,10.86791708,2.09,42,1,Fall,ALL
89.20595573,13.54771305,1.66,253,1,Fall,ALL
89.71602875,16.50337677,0.69,175,1,Fall,ALL
90.18875161,18.76968478,1.06,149,1,Fall,ALL
90.2381714,20.59840695,1.3,246,1,Fall,ALL
89.78417945,22.01793882,1.21,33,1,Fall,ALL
89.83346567,23.76184466,0.89,261,1,Fall,ALL
89.88276817,25.51116545,2.23,255,1,Fall,ALL
89.93208694,27.10525487,1.62,123,1,Fall,ALL
90.20857118,28.85508111,4.25,223,1,Fall,ALL
90.64667265,30.48081321,1.62,28,1,Fall,ALL
91.51338837,32.27392222,0.52,253,1,Fall,ALL
91.56324549,34.02515658,1.23,221,1,Fall,ALL
91.41580679,35.71739973,5.18,42,1,Fall,ALL
91.4656317,37.4514612,2.37,173,1,Fall,ALL
91.51547305,39.18557578,1.64,160,1,Fall,ALL
91.42131544,40.72659547,1.42,20,1,Fall,ALL
89.85017614,39.69440014,1.82,66,1,Fall,ALL
89.23178883,40.94515352,7.13,223,1,Fall,ALL
88.50106423,41.9265983,1.34,36,1,Fall,ALL
88.54992683,43.23614844,2.03,32,1,Fall,ALL
89.87045834,44.97441612,0.47,225,1,Fall,ALL
90.71368325,46.72730219,3.02,228,1,Fall,ALL
90.76327635,48.48751537,1.36,44,1,Fall,ALL
90.07123289,23.12973587,1.94,163,1,Fall,ALL
89.31203275,15.14749576,1.21,194,1,Fall,ALL
88.18765592,6.730840517,1.27,320,1,Fall,ALL
86.19543091,0.950852177,1.7,270,1,Fall,ALL
86.27510796,0.635789517,0.83,51,1,Fall,ALL
86.27231736,1.2199064,2.1,38,1,Fall,ALL
85.42849302,0.594057602,1.55,235,1,Fall,ALL
85.47634122,1.072020818,1.97,55,1,Fall,ALL
86.25219121,1.703805329,1.14,237,1,Fall,ALL
86.6240505,2.406999874,2.61,65,1,Fall,ALL
