FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.50198058,21.10850029,1.81,276,1,Spring,ALL
90.01677188,22.85486655,5.36,253,1,Spring,ALL
90.0661349,24.14497108,2.7,185,1,Spring,ALL
90.26365724,25.71946504,4.99,264,1,Spring,ALL
91.50783615,27.87696977,1.34,263,1,Spring,ALL
91.67490624,29.73207389,3.99,71,1,Spring,ALL
91.72481668,31.50722709,1.42,235,1,Spring,ALL
91.77474361,33.77358273,5.85,240,1,Spring,ALL
91.82468702,36.26375042,1.96,295,1,Summer,ALL
93.34721099,39.29246848,2.52,266,1,Summer,ALL
94.13671867,42.50505088,1.79,221,1,Summer,ALL
94.32666305,45.6534196,2.14,247,2,Summer,ALL
93.87858001,47.89376923,2.31,234,2,Summer,ALL
93.28930496,50.03600692,2.58,272,2,Summer,ALL
93.12794112,52.44137118,2.68,245,2,Summer,ALL
93.17833129,55.06857807,1.81,46,2,Summer,ALL
92.75463872,58.08502355,3.15,301,2,Summer,ALL
92.14012937,60.64505825,1.73,235,1,Summer,ALL
91.59057953,30.48443741,2.52,233,1,Summer,ALL
90.79355598,22.37004372,6.39,261,1,Summer,ALL
90.18602273,7.566608711,3.78,271,1,Summer,ALL
89.65273598,6.320038501,5.23,259,1,Summer,ALL
90.52745156,8.795223921,1.59,192,1,Summer,ALL
92.34424943,12.27381746,5.98,271,1,Summer,ALL
93.78851413,16.44216431,1.15,31,1,Summer,ALL
93.93056832,20.3564428,4.17,216,1,Summer,ALL
93.98122347,23.92859539,6,255,1,Summer,ALL
94.03189535,27.57343257,1.92,279,1,Summer,ALL
94.08258396,31.76353409,3.5,253,1,Summer,ALL
94.36703561,36.37576169,4.58,200,2,Summer,ALL
94.41783487,40.72578154,1.95,228,2,Summer,ALL
94.46865089,44.75914914,6.41,247,2,Summer,ALL
94.5194837,48.81521264,3.32,232,2,Summer,ALL
94.57033328,52.74343723,0.88,213,2,Summer,ALL
94.62119965,56.34220628,0.8,167,2,Summer,ALL
94.67208282,59.65890147,2.76,217,2,Summer,ALL
94.72298279,63.48403172,3.74,353,2,Summer,ALL
94.77389956,67.59953103,4.73,180,2,Summer,ALL
94.82483314,71.54276935,7.12,68,3,Summer,ALL
94.87578354,75.66846853,3.67,274,3,Summer,ALL
95.32759012,80.07392224,1.19,218,2,Summer,ALL
96.03959146,84.72015041,0.91,323,3,Summer,ALL
96.13455709,89.64955271,1.86,221,3,Summer,ALL
96.18593989,94.49106594,1.56,226,3,Summer,ALL
96.23733966,99.3354405,1.77,242,3,Summer,ALL
96.03410841,104.0358917,2.42,211,3,Summer,ALL
95.29018954,107.9678516,2.35,50,3,Summer,ALL
95.03946704,112.0559945,3.09,219,3,Summer,ALL
94.85318555,116.2026587,2.85,236,3,Summer,ALL
94.54670331,120.1476037,2.35,251,3,Summer,ALL
93.9719514,124.0198701,2.55,249,3,Summer,ALL
93.52088882,86.07396542,1.28,238,2,Summer,ALL
93.57140872,84.21088553,2.18,28,2,Summer,ALL
93.62194529,87.65034163,3.45,227,2,Summer,ALL
93.67249856,91.05508283,0,194,2,Summer,ALL
93.72306851,79.24238107,2.01,55,2,Summer,ALL
94.02781277,82.65257444,1.49,231,2,Summer,ALL
94.15578839,86.13444659,1.67,185,2,Summer,ALL
94.2065179,82.12526492,3.04,247,2,Summer,ALL
92.60695619,56.07071893,1.16,278,1,Summer,ALL
92.37454,53.82687893,1.43,182,1,Summer,ALL
92.18150584,45.74777984,1.73,222,1,Summer,ALL
92.23158354,40.86561103,2.59,72,1,Summer,ALL
92.43783463,45.78103682,1.42,238,1,Summer,ALL
92.52912605,50.54796121,1.82,234,1,Summer,ALL
92.57931852,55.05568529,1.23,234,1,Summer,ALL
92.62952756,59.40820792,2.53,276,2,Summer,ALL
92.67975317,63.75717807,2.9,147,2,Summer,ALL
92.29692978,67.74012121,1.04,290,2,Summer,ALL
92.34704559,72.01587508,2.49,228,2,Summer,ALL
92.22861874,75.79783187,1.42,195,2,Summer,ALL
91.42396419,66.38115539,1.62,351,1,Summer,ALL
89.73690895,52.33858848,1.55,216,1,Summer,ALL
89.1772523,23.70063229,1.79,213,1,Summer,ALL
89.44638516,18.81429423,1.08,309,1,Summer,ALL
89.56924128,23.50108984,1.38,231,1,Summer,ALL
89.61845654,20.9792587,2.35,221,1,Summer,ALL
89.24016269,22.26337634,1.82,235,1,Summer,ALL
89.2892693,22.60665806,1.17,250,1,Summer,ALL
89.33839213,27.22886806,2.55,239,1,Summer,ALL
89.75109923,32.17946976,1.6,218,1,Summer,ALL
90.72818393,37.59659998,1.36,232,1,Summer,ALL
90.77778181,41.11992017,0.89,229,1,Summer,ALL
90.82739607,45.7297353,2.18,237,1,Summer,ALL
91.02765177,42.1150073,1.84,276,1,Summer,ALL
91.07734853,37.88682634,2.76,278,1,Summer,ALL
91.12706169,30.11996709,5.23,295,1,Summer,ALL
91.17679127,34.7811027,2.03,266,1,Summer,ALL
90.49797937,27.25499771,1.75,73,1,Summer,ALL
89.82284674,20.77816678,1.86,248,1,Summer,ALL
89.87214573,18.17153161,1.34,179,1,Summer,ALL
89.92146099,14.74198602,0.76,222,1,Summer,ALL
89.97079254,15.20466362,4.26,256,1,Summer,ALL
90.2496464,20.21777714,2.57,273,1,Summer,ALL
90.49889622,20.86472137,1.86,226,1,Summer,ALL
91.47461937,26.14063417,0.95,12,1,Summer,ALL
92.32245143,31.2423973,1.6,243,1,Summer,ALL
92.37257567,35.73617093,1.6,248,1,Summer,ALL
92.42271645,40.36794764,0.54,189,1,Summer,ALL
92.46910693,44.42711593,1.36,248,1,Summer,ALL
92.51927959,48.59181787,0.93,354,1,Summer,ALL
92.5694688,52.59623999,3.34,211,1,Summer,ALL
91.86447481,56.18555525,2.42,237,1,Summer,ALL
90.84471066,59.62473262,2.22,254,1,Summer,ALL
90.89434702,39.21414818,1.01,229,1,Summer,ALL
90.94399976,38.96806065,1.14,309,1,Summer,ALL
90.9936689,35.05976823,1.97,321,1,Summer,ALL
91.04335444,39.65983199,1.1,47,1,Summer,ALL
92.44503861,44.82456611,1.82,236,1,Summer,ALL
93.03991788,49.99702712,2.07,262,1,Summer,ALL
92.79698287,54.5092399,1.71,256,1,Summer,ALL
93.17810011,59.33906764,1.88,324,2,Summer,ALL
93.22850684,64.08881707,0.61,45,2,Summer,ALL
93.27893021,68.77608652,0.5,241,2,Summer,ALL
93.32937023,73.37353792,1.53,213,2,Summer,ALL
93.001834,76.81059876,1.51,130,2,Summer,ALL
92.37641115,79.95185223,1.88,45,2,Summer,ALL
90.90566996,62.02593713,1.19,286,1,Summer,ALL
89.71797314,56.20372228,1.55,48,1,Summer,ALL
89.1447724,56.48387562,1.71,234,1,Summer,ALL
88.25728006,32.82160759,0.78,262,1,Summer,ALL
88.30606218,17.0866457,3.48,46,1,Summer,ALL
88.3548604,15.75896527,3.33,218,1,Summer,ALL
88.40367473,11.0523351,1.68,277,1,Summer,ALL
88.45250518,8.168701418,1.49,47,1,Summer,ALL
88.50135175,7.362497632,1.42,243,1,Summer,ALL
88.55021445,6.558632451,2.27,242,1,Summer,ALL
88.45167775,6.702703625,1.23,33,1,Summer,ALL
89.51238814,10.315306,3,241,1,Summer,ALL
90.49470962,14.19413276,1.53,273,1,Fall,ALL
90.6898429,17.96431586,2.14,320,1,Fall,ALL
90.73942813,22.07570135,1.7,307,1,Fall,ALL
90.85177172,26.2857866,1.86,309,1,Fall,ALL
90.90141041,30.20411937,1.75,25,1,Fall,ALL
90.95106549,34.03310179,1.75,236,1,Fall,ALL
91.00073696,37.78671498,0.93,0,1,Fall,ALL
90.97678081,41.12126475,2.53,10,1,Fall,ALL
90.62697266,44.02991362,1.38,164,1,Fall,ALL
90.61293888,46.63391151,2.79,55,1,Fall,ALL
90.69424385,49.52898282,0.91,313,1,Fall,ALL
91.84924391,52.92177651,3,36,1,Fall,ALL
92.06902347,56.29576956,2.2,222,1,Fall,ALL
92.51986541,59.81367929,1.43,320,1,Fall,ALL
93.12659376,31.44429583,1.66,253,1,Fall,ALL
91.96154175,34.22604739,1.9,253,1,Fall,ALL
91.96578627,36.93711882,0.61,358,1,Fall,ALL
91.59712281,39.23371,1.79,244,1,Fall,ALL
90.16862914,39.33681023,1.77,74,1,Fall,ALL
89.58484562,40.25328721,1.3,338,1,Fall,ALL
88.24038444,33.58802722,1.81,59,1,Fall,ALL
86.91190105,13.08993103,1.77,202,1,Fall,ALL
86.96023899,9.783914712,2.37,309,1,Fall,ALL
87.94530875,11.36106766,4.25,169,1,Fall,ALL
89.28626498,13.35395347,3.4,219,1,Fall,ALL
89.01537353,7.306098105,1.26,222,1,Fall,ALL
88.63282496,4.996396179,2.4,196,1,Fall,ALL
88.68173106,6.675552058,4.81,262,1,Fall,ALL
89.22633111,8.667583745,1.73,32,1,Fall,ALL
89.66019984,10.7844406,2.4,229,1,Fall,ALL
89.70944513,12.62643899,1.42,203,1,Fall,ALL
89.75870668,14.1255643,1.58,12,1,Fall,ALL
89.07695907,15.25749776,1.97,254,1,Fall,ALL
88.01913652,15.88522764,2.03,238,1,Fall,ALL
88.09924062,16.99620053,1.4,258,1,Fall,ALL
89.25542654,18.60141278,2.09,258,1,Fall,ALL
90.20876974,20.24480813,1.92,222,1,Fall,ALL
90.38636311,21.78490604,1.64,59,1,Fall,ALL
90.43584814,23.55511601,0.24,29,1,Fall,ALL
90.29318764,25.0742786,3.76,39,1,Fall,ALL
90.34264191,26.75881849,1.08,223,1,Fall,ALL
90.42280397,28.51579506,2.79,70,1,Fall,ALL
90.47230104,30.12562078,5.7,51,1,Fall,ALL
90.52181445,31.64775916,3.07,221,1,Fall,ALL
90.39126109,33.09443121,1.32,263,1,Fall,ALL
90.44074774,34.53949709,1.45,252,1,Fall,ALL
90.49025073,36.12358207,0.73,282,1,Fall,ALL
88.28176753,7.822423334,6.39,256,1,Spring,ALL
89.93826903,9.552356002,2.91,45,1,Spring,ALL
89.98760612,5.878147578,7.6,250,1,Spring,ALL
89.17547194,3.610813917,2.1,240,1,Spring,ALL
89.13789158,4.570868319,1.53,238,1,Spring,ALL
89.18696443,5.538446831,3,262,1,Spring,ALL
90.36180278,6.77050636,3.26,244,1,Spring,ALL
91.03630752,8.443913655,2.57,262,1,Spring,ALL
91.40443928,9.641637021,1.92,82,1,Spring,ALL
91.45426043,11.14372741,3.43,183,1,Spring,ALL
91.50409803,12.89564452,5.55,229,1,Spring,ALL
91.55395209,14.83012646,4.76,290,1,Spring,ALL
91.46382012,16.8986014,2.1,247,1,Spring,ALL
91.31284425,18.87456191,3.87,50,1,Spring,ALL
91.31708181,20.35394617,0.93,45,1,Spring,ALL
91.36687412,21.85544356,2.41,212,1,Spring,ALL
91.88914034,23.87607088,2.1,217,1,Spring,ALL
91.93912151,25.41876917,1.79,343,1,Spring,ALL
91.86545482,26.44463404,2.79,45,1,Spring,ALL
91.62756707,27.61568736,3.6,14,1,Spring,ALL
91.49004769,29.26214695,1.75,253,1,Spring,ALL
92.05769778,31.86478118,4.12,228,1,Spring,ALL
92.2371725,34.91094141,1.47,244,1,Spring,ALL
91.89410335,37.49775744,3.53,87,1,Spring,ALL
91.49476019,39.87525348,2.09,35,1,Spring,ALL
91.54461116,42.39885706,4.68,242,1,Spring,ALL
91.89545222,45.03201016,3.84,209,1,Spring,ALL
91.94543548,47.56176689,1.28,227,1,Spring,ALL
92.41114652,50.35690527,0.61,249,1,Spring,ALL
92.66103463,53.18534239,4.02,284,2,Spring,ALL
92.81246702,56.54832251,2.6,239,2,Spring,ALL
92.86275303,60.02694708,4.02,234,2,Spring,ALL
92.96036339,63.68621226,0.87,40,2,Spring,ALL
93.41004504,67.2770127,2.72,241,2,Spring,ALL
93.44316972,70.4450211,2.8,25,2,Spring,ALL
93.49366396,73.71420857,2.65,210,2,Spring,ALL
93.54417487,76.7653706,1.82,253,2,Spring,ALL
93.59470246,79.92659758,3,247,2,Spring,ALL
93.64524673,83.16843725,1.82,169,2,Spring,ALL
93.69580769,85.87095943,1.6,219,2,Spring,ALL
93.40759499,87.98578391,2.07,230,2,Spring,ALL
92.74938522,89.48233399,1.36,212,2,Summer,ALL
92.4222508,90.63371691,1.34,212,2,Summer,ALL
92.90480249,92.91692953,1.47,251,2,Summer,ALL
93.42839575,96.21073077,0.77,170,2,Summer,ALL
94.18506236,100.0652565,1.96,46,3,Summer,ALL
94.96945613,104.775212,2.2,262,3,Summer,ALL
95.65416343,109.169505,2.27,23,3,Summer,ALL
95.60379544,113.5411102,2.92,311,3,Summer,ALL
95.60777201,118.0608678,2.18,275,3,Summer,ALL
94.64600515,121.9166597,1.75,278,3,Summer,ALL
93.47815286,97.98261985,1.79,197,2,Summer,ALL
93.03321546,41.24780765,0.97,54,1,Summer,ALL
92.07189689,25.39220534,3.61,234,1,Summer,ALL
91.28695028,11.97617391,0.39,268,1,Summer,ALL
91.33673264,15.11328257,2.51,190,1,Summer,ALL
91.38653144,18.26830831,2.37,246,1,Summer,ALL
91.43634668,20.35295574,2.29,28,1,Summer,ALL
91.48617837,23.23189686,2.12,276,1,Summer,ALL
92.38790909,26.91411181,1.4,237,1,Summer,ALL
93.36788451,30.81346061,4.58,36,1,Summer,ALL
93.5339873,34.6033945,2.38,225,1,Summer,ALL
94.10000918,38.77058884,2.94,32,1,Summer,ALL
94.59762486,43.19673703,4.51,28,2,Summer,ALL
94.62833472,46.69095929,2.7,268,2,Summer,ALL
94.67922024,50.34810703,3.89,247,2,Summer,ALL
94.73012256,54.75253259,2.58,236,2,Summer,ALL
94.69962219,58.34924156,0,246,2,Summer,ALL
94.75053125,61.94458613,2.59,221,2,Summer,ALL
94.80145711,65.42157234,1.55,48,2,Summer,ALL
94.85239979,68.84011759,1.64,226,2,Summer,ALL
94.40603934,72.14190937,2.36,289,2,Summer,ALL
94.15218304,75.59438722,4.17,51,2,Summer,ALL
94.02451931,79.07853465,5.19,227,3,Summer,ALL
94.07520549,82.88834304,2.48,66,2,Summer,ALL
94.56340406,87.20092473,1.66,236,2,Summer,ALL
94.71409825,91.57559387,1.71,233,3,Summer,ALL
94.76501209,95.75900412,4.27,216,3,Summer,ALL
94.81594273,99.27370724,2.44,261,3,Summer,ALL
94.8668902,103.0478583,1.7,260,3,Summer,ALL
94.77603793,106.9916389,4.94,58,3,Summer,ALL
94.82697221,111.1266486,4,242,3,Summer,ALL
94.87792332,115.3598815,1.84,359,3,Summer,ALL
94.92889124,120.1135794,3.58,241,3,Summer,ALL
94.63740364,124.4602556,4.53,246,4,Summer,ALL
94.68829215,129.0101249,1.77,267,3,Summer,ALL
94.82264667,134.0730756,2.57,1,3,Summer,ALL
95.29494204,117.5030257,3.48,236,4,Summer,ALL
95.34604764,74.07655147,5.12,305,3,Summer,ALL
94.86198676,72.81581497,1.27,183,2,Summer,ALL
94.73530399,76.84320287,2.38,45,2,Summer,ALL
94.42615592,80.68017667,2.35,254,2,Summer,ALL
94.41650355,84.53568421,1.47,182,2,Summer,ALL
94.46731914,88.510644,2.48,186,3,Summer,ALL
94.5181515,92.52120507,2.01,37,3,Summer,ALL
95.15669702,96.4797057,2.89,229,3,Summer,ALL
95.58977676,100.3810031,3.43,238,3,Summer,ALL
95.77360165,104.2976511,3.13,228,3,Summer,ALL
95.83655289,108.1260341,1.58,301,3,Summer,ALL
95.88783731,111.9384017,1.62,240,3,Summer,ALL
95.81383919,115.6363877,0.86,239,3,Summer,ALL
95.27525653,119.3813811,1.75,217,3,Summer,ALL
94.14513397,122.9875483,1.12,244,3,Summer,ALL
94.07250149,126.665357,1.1,235,3,Summer,ALL
92.94638195,130.0799416,3.56,20,3,Summer,ALL
92.27353317,133.3210576,2.23,330,2,Summer,ALL
92.32364126,136.5769565,2.18,303,2,Summer,ALL
92.37376588,135.9731176,1.86,64,2,Summer,ALL
92.97656923,117.8735633,1.94,277,2,Summer,ALL
93.02690943,121.6592825,2.52,230,3,Summer,ALL
93.07726624,125.2730513,1.3,259,2,Summer,ALL
92.61479031,128.7691149,0.35,218,2,Summer,ALL
92.53652384,132.3712473,5.83,257,3,Summer,ALL
92.47350277,135.8686368,3.43,246,3,Summer,ALL
91.58053097,117.2906101,1.14,253,2,Summer,ALL
91.63041026,121.1162109,2.05,205,2,Summer,ALL
91.63627846,124.7017996,2.74,280,2,Summer,ALL
91.24857631,112.6245046,1.92,218,2,Summer,ALL
91.298346,116.0692761,0.97,255,2,Summer,ALL
91.54988046,110.8095161,1.68,227,2,Summer,ALL
91.7849371,81.69530914,2.05,253,2,Summer,ALL
91.83488388,85.89872164,1.47,254,2,Summer,ALL
91.24864697,68.11486067,1.1,231,1,Summer,ALL
90.68874078,46.44193951,1.4,72,1,Summer,ALL
90.73832564,50.61559164,2.12,274,1,Summer,ALL
90.78792688,54.83185126,1.66,51,1,Summer,ALL
90.83754449,58.75859424,2.16,232,1,Summer,ALL
90.88717848,61.05767803,3.23,240,1,Summer,ALL
89.13479419,28.95669957,1.04,336,1,Summer,ALL
88.32930579,15.68425529,1.7,359,1,Summer,ALL
88.37811169,16.72352351,1.12,244,1,Summer,ALL
88.4269337,16.90995206,1.45,120,1,Summer,ALL
88.47577183,14.2730634,2.03,220,1,Summer,ALL
88.25849566,9.764705736,1.32,226,1,Summer,ALL
88.30727818,12.59617094,1.04,241,1,Summer,ALL
88.35607681,13.27479301,1.92,230,1,Summer,ALL
88.40489154,17.06229075,1.47,127,1,Summer,ALL
88.45372239,20.82416748,1.36,360,1,Summer,ALL
89.29426219,25.07692061,2.72,258,1,Summer,ALL
89.68833724,29.21914522,1.62,215,1,Summer,ALL
89.73759182,33.10610018,2.55,7,1,Summer,ALL
90.01789537,36.98836166,1.59,33,1,Summer,ALL
90.97091372,41.04512734,1.17,110,1,Summer,ALL
91.25094996,45.40450233,1.71,355,1,Summer,ALL
91.30072044,49.40434669,0.72,63,1,Summer,ALL
92.73872811,42.29349272,1.62,224,1,Summer,ALL
92.78898978,46.92935325,1.87,64,1,Summer,ALL
92.83926804,51.57121462,2.38,34,1,Summer,ALL
92.8895629,55.96567307,2.07,262,2,Summer,ALL
92.43155425,59.29414178,1.58,247,1,Summer,ALL
92.03168958,53.91104551,1.4,253,1,Summer,ALL
90.75665671,46.80837731,1.56,48,1,Summer,ALL
90.806264,49.94269986,1.06,198,1,Summer,ALL
90.74958443,49.54695597,2.18,27,1,Summer,ALL
89.09775075,25.78686608,1.4,244,1,Summer,ALL
88.30071132,16.69070413,2.61,251,1,Summer,ALL
88.47806494,19.74716836,3.67,255,1,Summer,ALL
88.52691995,22.57809142,2.18,209,1,Summer,ALL
88.57579108,25.13607027,1.32,56,1,Summer,ALL
89.27774567,27.90088377,1.87,262,1,Summer,ALL
90.65588528,31.39204779,1.82,31,1,Summer,ALL
91.73208974,35.37341399,1.96,32,1,Summer,ALL
92.35565393,35.79822619,2.38,31,1,Fall,ALL
90.91000291,20.59361896,3.34,224,1,Fall,ALL
90.20250327,20.51877689,1.53,300,1,Fall,ALL
90.96262059,24.50493437,2.35,28,1,Fall,ALL
91.329071,28.3686324,2.61,297,1,Fall,ALL
91.37886727,31.71554258,2.27,202,1,Fall,ALL
91.42867998,35.09984211,1.88,194,1,Fall,ALL
91.47850913,38.62089746,2.1,156,1,Fall,ALL
91.52835474,42.13626429,2.48,47,1,Fall,ALL
91.02909755,45.00965371,1.21,68,1,Fall,ALL
90.23692436,47.1549764,2.29,211,1,Fall,ALL
89.90858782,48.88116668,1.9,310,1,Fall,ALL
89.88057065,50.51796064,2.92,224,1,Fall,ALL
89.92988869,52.42785946,1.32,232,1,Fall,ALL
89.97922302,54.57653126,1.14,55,1,Fall,ALL
91.18754371,56.65313412,2.06,343,1,Fall,ALL
92.25531735,58.99719598,1.38,225,1,Fall,ALL
92.30541942,61.1988258,3.04,184,2,Fall,ALL
92.35553803,63.61233699,1.28,5,2,Fall,ALL
92.40567319,66.10521762,2.53,258,2,Fall,ALL
92.84022518,68.6732348,3.15,115,2,Fall,ALL
92.89052036,71.31068527,0.82,355,2,Fall,ALL
92.81084677,73.62768249,0.63,332,2,Fall,ALL
92.79236334,75.7994365,1.19,42,2,Fall,ALL
92.7712865,77.55633166,2.53,294,2,Fall,ALL
94.04748228,79.24431864,2.4,294,2,Fall,ALL
93.82989848,80.94298244,1.21,175,2,Fall,ALL
92.45567524,82.70169187,1.12,360,2,Fall,ALL
91.91767362,84.62973488,1.21,259,2,Fall,ALL
91.62206921,79.19480895,0.69,228,2,Fall,ALL
90.66796049,80.68664684,3.48,91,2,Fall,ALL
90.64287475,81.96011813,1.92,57,1,Fall,ALL
90.69244447,82.51499759,1.62,190,1,Fall,ALL
90.77184159,83.2524255,1.7,38,1,Fall,ALL
90.8214539,84.3683677,2.05,248,2,Fall,ALL
91.46262139,85.95612159,1.32,30,2,Fall,ALL
92.36168507,87.45545491,2.43,26,2,Fall,ALL
92.76357892,89.33621857,1.21,32,2,Fall,ALL
92.81384879,91.20147225,0.32,236,2,Fall,ALL
92.08683269,92.81324243,1.62,223,2,Fall,ALL
90.63740555,94.23941328,1.26,110,2,Fall,ALL
90.06250725,59.49772774,1.04,235,1,Fall,ALL
88.24707488,21.47861776,3.15,265,1,Fall,ALL
87.6539749,22.45198225,2.66,45,1,Fall,ALL
87.70255783,23.79608529,1.06,241,1,Fall,ALL
87.96487391,25.4704556,0.28,274,1,Fall,ALL
88.01355948,16.21108673,0.39,43,1,Fall,ALL
89.46604839,8.092603064,4.84,182,1,Spring,ALL
89.73973563,9.455369336,2.26,319,1,Spring,ALL
89.82632085,10.37005683,2.57,254,1,Spring,ALL
90.65136959,11.72856431,2.18,182,1,Spring,ALL
91.23246398,13.31147133,2.03,277,1,Spring,ALL
92.31996114,15.04646929,2.63,198,1,Spring,ALL
92.37008455,16.47335722,3.33,216,1,Spring,ALL
92.86897941,17.90544951,1.84,250,1,Spring,ALL
92.91928408,19.88135104,0.99,242,1,Spring,ALL
92.83366449,21.97966001,3.32,220,1,Spring,ALL
92.88395751,23.99141691,1.77,57,1,Spring,ALL
92.11725933,25.00947242,1.73,49,1,Spring,ALL
91.73882686,26.06563152,2.53,250,1,Spring,ALL
91.78875841,27.87702543,2.58,214,1,Spring,ALL
92.0242446,30.02481508,4.1,66,1,Spring,ALL
92.69860967,32.00124855,3.97,62,1,Spring,ALL
92.57267745,28.86140644,1.45,33,1,Spring,ALL
91.68033826,28.96416323,4.62,245,1,Spring,ALL
91.03867817,29.5639096,5.01,270,1,Spring,ALL
90.77717372,30.45436308,4.67,243,1,Spring,ALL
91.34284253,32.08323658,4.38,254,1,Spring,ALL
91.84734157,34.1952425,1.55,215,1,Spring,ALL
92.60981548,36.60569303,3.63,22,1,Spring,ALL
92.66003459,39.21056113,2.55,238,1,Spring,ALL
92.6816125,40.10196485,3.45,49,1,Spring,ALL
92.32390727,40.88041373,2.76,50,1,Spring,ALL
92.37403199,42.33940421,4.42,49,1,Spring,ALL
92.42417325,44.26693088,4.19,247,1,Spring,ALL
93.1441498,47.34842798,2.31,292,1,Spring,ALL
93.7051981,51.31267071,1.73,57,2,Spring,ALL
93.75577885,55.41348344,9.22,304,2,Spring,ALL
93.8063763,59.25844334,3.28,82,2,Spring,ALL
93.85699045,62.73851321,3,191,2,Spring,ALL
93.90762131,66.45262543,4.81,42,2,Spring,ALL
95.69694714,71.17620975,1.75,228,2,Spring,ALL
96.2534126,76.29890437,2.33,235,3,Spring,ALL
96.01946715,81.1685199,2.98,228,3,Spring,ALL
95.34729769,85.42648195,2.61,237,3,Spring,ALL
95.3107029,89.58341307,3.37,228,3,Spring,ALL
95.49441568,94.0792543,3,253,3,Spring,ALL
95.67925571,98.83276285,5.76,193,4,Spring,ALL
95.73048819,103.5935325,4.53,278,4,Summer,ALL
96.41604999,108.3297832,3.84,206,4,Summer,ALL
96.46752572,113.0870664,2.35,221,4,Summer,ALL
96.51901846,117.7610305,2.1,205,4,Summer,ALL
96.57052819,122.243908,1.82,304,4,Summer,ALL
97.24802249,126.8100717,2.1,220,4,Summer,ALL
97.10331113,131.4965526,1.7,247,4,Summer,ALL
96.77932989,136.4955643,2.37,224,4,Summer,ALL
96.47780252,141.5958212,4.43,209,5,Summer,ALL
96.23368903,146.584607,2.35,261,4,Summer,ALL
96.01099078,87.52974415,2.81,253,3,Summer,ALL
94.74628132,91.83517186,1.81,236,3,Summer,ALL
94.20651533,96.38164203,4.81,273,3,Summer,ALL
94.25726159,101.3340737,1.92,247,3,Summer,ALL
94.30802461,106.1711935,1.81,153,3,Summer,ALL
94.35880438,110.6514262,5.66,290,3,Summer,ALL
94.10899974,114.786524,3.24,228,3,Summer,ALL
93.96897974,99.88653017,2.92,223,3,Summer,ALL
94.01964758,103.495115,2.42,213,3,Summer,ALL
94.07033214,107.1555812,4.77,230,3,Summer,ALL
94.12103344,110.9966111,6.04,227,3,Summer,ALL
94.44737996,116.1889728,4,234,3,Summer,ALL
94.49820574,121.0063721,3.13,356,3,Summer,ALL
94.5490483,125.4503296,3.74,239,3,Summer,ALL
94.59990765,129.4194266,1.64,305,3,Summer,ALL
94.65078378,133.0418821,1.82,231,3,Summer,ALL
94.70167672,136.7796887,3.46,218,4,Summer,ALL
95.23425326,141.0813388,3.19,224,4,Summer,ALL
95.92086842,145.8271891,1.32,168,4,Summer,ALL
97.42064736,151.1158014,3.11,252,5,Summer,ALL
96.9802045,156.27815,2.59,265,5,Summer,ALL
96.26551235,161.2118184,2.94,211,5,Summer,ALL
96.2901141,166.1088518,5.2,60,5,Summer,ALL
96.34154826,170.7956107,3.91,31,5,Summer,ALL
96.3929994,175.1693024,2.61,57,5,Summer,ALL
96.13245737,179.4155,6.15,60,5,Summer,ALL
96.18383948,183.9107033,1.22,11,4,Summer,ALL
95.98978296,188.1752122,1.64,218,4,Summer,ALL
96.04111797,192.8072775,3.04,258,5,Summer,ALL
96.09246992,197.6430664,1.94,232,5,Summer,ALL
96.14383883,202.5990482,4.12,256,5,Summer,ALL
96.1952247,207.7784102,5.22,229,5,Summer,ALL
95.74729715,212.5806223,3.45,216,5,Summer,ALL
95.19522516,217.062181,2.53,241,4,Summer,ALL
95.00269963,221.5954534,1.75,27,4,Summer,ALL
95.33115641,226.0395198,1.58,271,4,Summer,ALL
95.66604952,230.515034,1.62,252,4,Summer,ALL
95.71727765,235.0346785,1.02,184,4,Summer,ALL
95.76852268,239.6173706,2.57,5,5,Summer,ALL
95.91243774,243.8936346,1.02,311,4,Summer,ALL
96.38184856,247.9705631,1.66,35,5,Summer,ALL
95.74295978,251.691564,1.36,227,4,Summer,ALL
95.23218147,255.2798313,1.56,7,4,Summer,ALL
95.06743632,258.8617041,2.23,240,4,Summer,ALL
95.11694001,262.4739853,1.16,36,4,Summer,ALL
95.16798685,266.4337037,2.72,296,4,Summer,ALL
95.21905054,270.352258,1.58,252,4,Summer,ALL
95.27013108,274.5455314,1.82,37,4,Summer,ALL
95.3212285,278.9925028,1.43,48,4,Summer,ALL
95.37234278,283.5703357,1.42,239,4,Summer,ALL
94.55067834,287.7590627,1.28,216,4,Summer,ALL
94.10353821,291.6657585,1.75,215,4,Summer,ALL
93.39133308,295.5235183,1.23,226,3,Summer,ALL
93.02657685,299.1700428,3.06,190,3,Summer,ALL
92.3420519,302.5165501,1.12,217,3,Summer,ALL
91.9753244,149.2075041,3.94,194,3,Summer,ALL
92.02533403,128.6403899,1.12,262,2,Summer,ALL
92.07536017,132.5698757,4.75,152,3,Summer,ALL
92.10411238,136.383151,2.65,234,2,Summer,ALL
92.02971989,140.2551027,1.08,298,2,Summer,ALL
92.07974748,144.2444319,1.56,228,2,Summer,ALL
92.12979159,148.428994,2.37,87,3,Summer,ALL
92.17985221,152.5026415,0.8,216,2,Summer,ALL
92.22992937,156.9994605,2.01,220,3,Summer,ALL
