FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.92506406,74.72385179,1.71,233,2,Summer,ALL
93.71379492,79.59925017,2.48,226,2,Summer,ALL
92.86787966,83.43935688,4.43,202,2,Summer,ALL
92.79871075,87.44420106,2.72,221,2,Summer,ALL
92.83461761,91.58116417,1.7,124,2,Summer,ALL
92.62855759,95.65641407,2.16,223,2,Summer,ALL
91.37006371,70.93062321,1.55,229,1,Summer,ALL
90.75719038,39.83372059,0.88,257,1,Summer,ALL
90.80679784,41.74499945,2.21,188,1,Summer,ALL
90.85642168,46.51043986,2.05,272,1,Summer,ALL
90.90606191,47.8767583,2.66,22,1,Summer,ALL
90.24113581,47.66422568,0.76,45,1,Summer,ALL
89.45623747,51.0416763,2.37,294,1,Summer,ALL
89.50541542,54.85800069,1.47,234,1,Summer,ALL
90.2048862,52.69513069,2.79,200,1,Summer,ALL
90.29701945,56.74525253,1.36,248,1,Summer,ALL
91.05681232,60.86507889,3.34,229,1,Summer,ALL
91.1065187,62.9075716,2.59,355,1,Summer,ALL
91.1562415,67.20856045,1.51,256,1,Summer,ALL
91.20598071,71.41906482,1.66,51,1,Summer,ALL
91.01251456,75.1055219,1.84,358,1,Summer,ALL
90.91651514,78.73593549,2.1,196,1,Summer,ALL
90.9661752,54.86822135,2.55,230,1,Summer,ALL
90.35008951,39.21825634,1.92,260,1,Summer,ALL
89.33105873,29.51022823,3.48,249,1,Summer,ALL
89.38019535,28.29769092,1.86,70,1,Summer,ALL
89.51676685,29.59290227,1.68,42,1,Summer,ALL
89.56596479,23.35228656,3.87,39,1,Summer,ALL
87.78252759,16.08080184,6.66,304,1,Summer,ALL
88.57981797,11.87435654,2.53,11,1,Summer,ALL
88.2051209,9.193161421,1.62,137,1,Summer,ALL
87.83093258,7.902927342,2.57,7,1,Summer,ALL
87.87957394,7.462630388,0.89,263,1,Summer,ALL
88.18426333,8.639805281,3.73,205,1,Summer,ALL
89.4274061,12.60049323,1.19,58,1,Summer,ALL
89.53207492,16.36673259,1.58,213,1,Summer,ALL
90.02422102,20.13605708,1.14,193,1,Summer,ALL
90.98502465,23.9751641,1.52,208,1,Summer,ALL
92.46278731,28.37526826,2.48,265,1,Summer,ALL
93.46261451,33.31449507,1.92,166,1,Summer,ALL
92.22337948,27.59098947,2.09,33,1,Summer,ALL
90.76870196,22.3796948,0.95,62,1,Summer,ALL
89.36416769,13.79973054,2.01,249,1,Summer,ALL
88.85126693,12.03478774,2.82,240,1,Summer,ALL
89.33211657,14.15337437,1.56,329,1,Summer,ALL
90.13185609,18.30213859,2.96,56,1,Summer,ALL
90.70752653,22.47097008,1.75,47,1,Summer,ALL
90.75711759,26.19003713,2.27,49,1,Fall,ALL
90.80672503,29.90395858,1.43,36,1,Fall,ALL
91.02411103,33.80333746,2.79,193,1,Fall,ALL
91.32311776,37.78209594,1.17,232,1,Fall,ALL
91.37291207,41.27038864,1.97,255,1,Fall,ALL
91.42272281,44.62891257,0.6,53,1,Fall,ALL
91.47255,48.25877153,2.07,278,1,Fall,ALL
91.52239364,51.78866125,1.66,65,1,Fall,ALL
90.36165066,25.92627585,1.4,279,1,Fall,ALL
90.27127131,29.10677821,1.9,109,1,Fall,ALL
90.38535097,32.69891845,1.43,211,1,Fall,ALL
91.36985385,30.27747415,1.45,246,1,Fall,ALL
91.9455606,34.44844972,2.16,25,1,Fall,ALL
92.74839281,33.34854419,2.27,200,1,Fall,ALL
93.53690459,37.66098699,2.5,192,1,Fall,ALL
93.58742978,41.4041163,1.17,304,1,Fall,ALL
93.56856837,43.84129402,1.17,281,1,Fall,ALL
93.61910401,46.44667865,1.62,46,1,Fall,ALL
93.66965634,49.17563981,1.66,232,2,Fall,ALL
94.42981055,52.50076919,1.12,352,2,Fall,ALL
94.09434363,55.06175042,1.19,41,2,Fall,ALL
93.44749634,57.20663427,0.86,290,2,Fall,ALL
93.49799201,59.60225415,1.68,134,2,Fall,ALL
93.54850435,62.17312999,2.81,228,2,Fall,ALL
93.69568632,64.91435946,1.3,55,2,Fall,ALL
93.74626393,67.53823843,1.99,243,2,Fall,ALL
93.49881439,70.06869461,3.91,231,2,Fall,ALL
93.549327,72.60701154,1.28,233,2,Fall,ALL
93.59985629,75.03964967,1.64,254,2,Fall,ALL
93.07758299,77.12807653,2.55,225,2,Fall,ALL
91.64331651,78.63817119,0.37,328,2,Fall,ALL
90.68294245,79.73945345,1.66,149,1,Fall,ALL
89.91108165,80.27386219,1.99,61,1,Fall,ALL
89.49928578,80.57692515,1.21,340,1,Fall,ALL
90.00009466,81.47644399,1.66,51,1,Fall,ALL
91.61215531,83.04985899,1.9,52,2,Fall,ALL
91.66204504,84.7076572,0.41,145,2,Fall,ALL
91.62925952,85.89047127,1.53,48,2,Fall,ALL
91.51746329,87.30951917,1.28,255,2,Fall,ALL
91.53938969,88.85653985,1.28,247,2,Fall,ALL
91.58925539,80.29408204,2.68,79,2,Fall,ALL
89.86876007,79.48989441,2.01,67,1,Fall,ALL
88.86352106,80.17763981,2.23,22,1,Fall,ALL
88.91250332,80.99770594,2.38,68,1,Fall,ALL
88.96150176,82.18324688,2.59,353,1,Fall,ALL
89.50591709,83.80122482,1.17,248,1,Fall,ALL
90.0872789,85.63334229,1.1,55,1,Fall,ALL
